time,position,temperature,voltage,label
2023-12-07 15:57:21,499,46,7208,0
2023-12-07 15:57:21,499,46,7226,0
2023-12-07 15:57:22,499,46,7252,0
2023-12-07 15:57:22,500,46,7210,0
2023-12-07 15:57:22,500,46,7195,0
2023-12-07 15:57:22,500,46,7228,0
2023-12-07 15:57:23,500,46,7232,0
2023-12-07 15:57:23,499,46,7210,0
2023-12-07 15:57:23,500,46,7170,0
2023-12-07 15:57:23,500,46,7181,0
2023-12-07 15:57:24,500,46,7223,0
2023-12-07 15:57:24,500,46,7210,0
2023-12-07 15:57:24,499,46,7177,0
2023-12-07 15:57:24,500,46,7175,0
2023-12-07 15:57:24,500,46,7208,0
2023-12-07 15:57:24,499,46,7195,0
2023-12-07 15:57:25,500,46,7179,0
2023-12-07 15:57:25,500,46,7183,0
2023-12-07 15:57:25,500,46,7230,0
2023-12-07 15:57:25,500,46,7230,0
2023-12-07 15:57:25,500,46,7199,0
2023-12-07 15:57:25,499,46,7214,0
2023-12-07 15:57:26,500,46,7226,0
2023-12-07 15:57:26,500,46,7230,0
2023-12-07 15:57:26,499,46,7243,0
2023-12-07 15:57:26,500,46,7203,0
2023-12-07 15:57:26,499,46,7230,0
2023-12-07 15:57:26,500,46,7177,0
2023-12-07 15:57:26,500,46,7179,0
2023-12-07 15:57:27,500,46,7206,0
2023-12-07 15:57:27,499,46,7175,0
2023-12-07 15:57:27,500,46,7186,0
2023-12-07 15:57:27,500,46,7179,0
2023-12-07 15:57:27,500,46,7183,0
2023-12-07 15:57:28,500,46,7210,0
2023-12-07 15:57:28,500,46,7239,0
2023-12-07 15:57:28,500,46,7217,0
2023-12-07 15:57:28,500,46,7228,0
2023-12-07 15:57:28,499,46,7230,0
2023-12-07 15:57:28,500,46,7219,0
2023-12-07 15:57:29,500,46,7197,0
2023-12-07 15:57:29,500,46,7217,0
2023-12-07 15:57:29,500,46,7230,0
2023-12-07 15:57:30,499,46,7203,0
2023-12-07 15:57:30,500,46,7201,0
2023-12-07 15:57:30,500,46,7199,0
2023-12-07 15:57:30,500,46,7201,0
2023-12-07 15:57:31,500,46,7212,0
2023-12-07 15:57:31,500,46,7228,0
2023-12-07 15:57:31,500,46,7230,0
2023-12-07 15:57:31,500,46,7177,0
2023-12-07 15:57:31,500,46,7226,0
2023-12-07 15:57:32,500,46,7261,0
2023-12-07 15:57:32,499,46,7201,0
2023-12-07 15:57:32,500,46,7221,0
2023-12-07 15:57:32,500,46,7210,0
2023-12-07 15:57:32,500,46,7195,0
2023-12-07 15:57:32,500,46,7203,0
2023-12-07 15:57:33,500,46,7214,0
2023-12-07 15:57:33,499,46,7206,0
2023-12-07 15:57:33,499,46,7177,0
2023-12-07 15:57:33,500,46,7228,0
2023-12-07 15:57:33,500,46,7188,0
2023-12-07 15:57:33,500,46,7228,0
2023-12-07 15:57:34,500,46,7223,0
2023-12-07 15:57:34,499,46,7226,0
2023-12-07 15:57:34,500,46,7183,0
2023-12-07 15:57:34,500,46,7186,0
2023-12-07 15:57:34,500,46,7175,0
2023-12-07 15:57:34,499,46,7219,0
2023-12-07 15:57:35,500,46,7206,0
2023-12-07 15:57:35,500,46,7190,0
2023-12-07 15:57:35,500,46,7190,0
2023-12-07 15:57:35,500,46,7223,0
2023-12-07 15:57:35,500,46,7190,0
2023-12-07 15:57:35,499,46,7172,0
2023-12-07 15:57:36,500,46,7197,0
2023-12-07 15:57:37,500,46,7177,0
2023-12-07 15:57:37,500,46,7181,0
2023-12-07 15:57:37,500,46,7239,0
2023-12-07 15:57:37,499,46,7210,0
2023-12-07 15:57:37,500,46,7221,0
2023-12-07 15:57:37,500,46,7212,0
2023-12-07 15:57:38,499,46,7210,0
2023-12-07 15:57:38,500,46,7210,0
2023-12-07 15:57:38,500,46,7223,0
2023-12-07 15:57:38,500,46,7181,0
2023-12-07 15:57:38,500,46,7195,0
2023-12-07 15:57:38,500,46,7177,0
2023-12-07 15:57:39,500,46,7223,0
2023-12-07 15:57:39,500,46,7206,0
2023-12-07 15:57:39,500,46,7175,0
2023-12-07 15:57:39,500,46,7214,0
2023-12-07 15:57:39,500,46,7223,0
2023-12-07 15:57:40,500,46,7219,0
2023-12-07 15:57:40,500,46,7183,0
2023-12-07 15:57:40,499,46,7226,0
2023-12-07 15:57:40,500,46,7188,0
2023-12-07 15:57:41,500,46,7203,0
2023-12-07 15:57:41,500,46,7230,0
2023-12-07 15:57:41,500,46,7203,0
2023-12-07 15:57:41,499,46,7217,0
2023-12-07 15:57:42,500,46,7217,0
2023-12-07 15:57:42,499,46,7203,0
2023-12-07 15:57:42,500,46,7192,0
2023-12-07 15:57:42,500,46,7201,0
2023-12-07 15:57:42,499,46,7177,0
2023-12-07 15:57:42,500,46,7208,0
2023-12-07 15:57:42,500,46,7195,0
2023-12-07 15:57:43,500,46,7183,0
2023-12-07 15:57:43,500,46,7186,0
2023-12-07 15:57:43,500,46,7223,0
2023-12-07 15:57:43,499,46,7208,0
2023-12-07 15:57:43,500,46,7197,0
2023-12-07 15:57:43,499,46,7186,0
2023-12-07 15:57:44,500,46,7190,0
2023-12-07 15:57:44,499,46,7210,0
2023-12-07 15:57:45,500,46,7195,0
2023-12-07 15:57:45,499,46,7226,0
2023-12-07 15:57:45,499,46,7201,0
2023-12-07 15:57:45,500,46,7183,0
2023-12-07 15:57:45,500,46,7230,0
2023-12-07 15:57:45,500,46,7203,0
2023-12-07 15:57:46,500,46,7208,0
2023-12-07 15:57:46,500,46,7183,0
2023-12-07 15:57:46,500,46,7223,0
2023-12-07 15:57:46,500,46,7203,0
2023-12-07 15:57:46,500,46,7203,0
2023-12-07 15:57:46,500,46,7212,0
2023-12-07 15:57:46,500,46,7192,0
2023-12-07 15:57:47,500,46,7212,0
2023-12-07 15:57:47,500,46,7192,0
2023-12-07 15:57:47,500,46,7177,0
2023-12-07 15:57:47,500,46,7192,0
2023-12-07 15:57:48,499,46,7177,0
2023-12-07 15:57:48,500,46,7228,0
2023-12-07 15:57:48,500,46,7246,0
2023-12-07 15:57:48,499,46,7210,0
2023-12-07 15:57:49,499,46,7212,0
2023-12-07 15:57:49,500,46,7197,0
2023-12-07 15:57:49,499,46,7203,0
2023-12-07 15:57:49,500,46,7190,0
2023-12-07 15:57:49,500,46,7188,0
2023-12-07 15:57:49,500,46,7208,0
2023-12-07 15:57:49,499,46,7188,0
2023-12-07 15:57:49,500,46,7243,0
2023-12-07 15:57:50,500,46,7177,0
2023-12-07 15:57:50,500,46,7197,0
2023-12-07 15:57:50,500,46,7277,0
2023-12-07 15:57:50,500,45,7186,0
2023-12-07 15:57:50,499,45,7183,0
2023-12-07 15:57:50,500,45,7192,0
2023-12-07 15:57:50,499,45,7212,0
2023-12-07 15:57:51,500,45,7186,0
2023-12-07 15:57:51,500,45,7203,0
2023-12-07 15:57:52,499,45,7199,0
2023-12-07 15:57:52,500,45,7188,0
2023-12-07 15:57:52,500,45,7223,0
2023-12-07 15:57:52,500,45,7175,0
2023-12-07 15:57:52,499,45,7192,0
2023-12-07 15:57:53,499,45,7221,0
2023-12-07 15:57:53,499,45,7197,0
2023-12-07 15:57:53,500,45,7232,0
2023-12-07 15:57:53,500,45,7223,0
2023-12-07 15:57:53,500,45,7263,0
2023-12-07 15:57:53,500,45,7206,0
2023-12-07 15:57:53,500,45,7195,0
2023-12-07 15:57:55,500,45,7246,0
2023-12-07 15:57:55,499,45,7195,0
2023-12-07 15:57:55,500,45,7203,0
2023-12-07 15:57:55,499,45,7203,0
2023-12-07 15:57:55,500,45,7228,0
2023-12-07 15:57:55,499,45,7175,0
2023-12-07 15:57:55,500,45,7175,0
2023-12-07 15:57:55,500,45,7188,0
2023-12-07 15:57:55,499,45,7157,0
2023-12-07 15:57:56,500,45,7177,0
2023-12-07 15:57:56,500,45,7195,0
2023-12-07 15:57:56,500,45,7190,0
2023-12-07 15:57:56,500,45,7203,0
2023-12-07 15:57:56,500,45,7206,0
2023-12-07 15:57:56,500,45,7188,0
2023-12-07 15:57:56,499,45,7226,0
2023-12-07 15:57:56,499,45,7201,0
2023-12-07 15:57:57,500,45,7186,0
2023-12-07 15:57:58,500,45,7223,0
2023-12-07 15:57:58,500,45,7237,0
2023-12-07 15:57:58,500,45,7208,0
2023-12-07 15:57:58,499,45,7201,0
2023-12-07 15:57:58,500,45,7221,0
2023-12-07 15:57:58,500,45,7210,0
2023-12-07 15:57:58,500,45,7199,0
2023-12-07 15:57:59,500,45,7172,0
2023-12-07 15:57:59,500,45,7197,0
2023-12-07 15:57:59,500,45,7188,0
2023-12-07 15:57:59,500,45,7217,0
2023-12-07 15:57:59,500,45,7183,0
2023-12-07 15:57:59,500,45,7183,0
2023-12-07 15:57:59,500,45,7188,0
2023-12-07 15:58:00,499,45,7183,0
2023-12-07 15:58:00,499,45,7172,0
2023-12-07 15:58:01,499,45,7161,0
2023-12-07 15:58:01,500,45,7163,0
2023-12-07 15:58:01,500,45,7195,0
2023-12-07 15:58:01,499,45,7217,0
2023-12-07 15:58:01,499,45,7197,0
2023-12-07 15:58:01,500,45,7226,0
2023-12-07 15:58:01,500,45,7261,0
2023-12-07 15:58:01,500,45,7199,0
2023-12-07 15:58:02,500,45,7168,0
2023-12-07 15:58:03,499,45,7221,0
2023-12-07 15:58:03,500,45,7177,0
2023-12-07 15:58:03,500,45,7203,0
2023-12-07 15:58:03,500,45,7179,0
2023-12-07 15:58:03,500,45,7230,0
2023-12-07 15:58:03,499,45,7221,0
2023-12-07 15:58:03,500,45,7197,0
2023-12-07 15:58:04,500,45,7172,0
2023-12-07 15:58:04,500,45,7183,0
2023-12-07 15:58:04,499,45,7177,0
2023-12-07 15:58:04,500,45,7188,0
2023-12-07 15:58:04,500,45,7208,0
2023-12-07 15:58:04,500,45,7226,0
2023-12-07 15:58:05,500,45,7197,0
2023-12-07 15:58:05,499,45,7197,0
2023-12-07 15:58:06,500,45,7206,0
2023-12-07 15:58:06,500,45,7181,0
2023-12-07 15:58:06,499,45,7208,0
2023-12-07 15:58:06,500,45,7199,0
2023-12-07 15:58:06,500,45,7190,0
2023-12-07 15:58:06,500,45,7223,0
2023-12-07 15:58:06,499,45,7186,0
2023-12-07 15:58:06,499,45,7175,0
2023-12-07 15:58:08,500,45,7230,0
2023-12-07 15:58:08,500,45,7188,0
2023-12-07 15:58:08,500,45,7177,0
2023-12-07 15:58:08,500,45,7186,0
2023-12-07 15:58:08,499,45,7188,0
2023-12-07 15:58:08,499,45,7206,0
2023-12-07 15:58:08,500,45,7199,0
2023-12-07 15:58:08,500,45,7230,0
2023-12-07 15:58:08,499,45,7190,0
2023-12-07 15:58:09,500,45,7175,0
2023-12-07 15:58:09,500,45,7232,0
2023-12-07 15:58:10,499,45,7223,0
2023-12-07 15:58:10,500,45,7212,0
2023-12-07 15:58:10,499,45,7203,0
2023-12-07 15:58:10,499,45,7252,0
2023-12-07 15:58:10,500,45,7221,0
2023-12-07 15:58:10,500,45,7177,0
2023-12-07 15:58:10,500,45,7181,0
2023-12-07 15:58:10,500,45,7223,0
2023-12-07 15:58:11,499,45,7223,0
2023-12-07 15:58:11,500,45,7210,0
2023-12-07 15:58:11,500,45,7197,0
2023-12-07 15:58:11,500,45,7217,0
2023-12-07 15:58:12,500,45,7219,0
2023-12-07 15:58:12,500,45,7179,0
2023-12-07 15:58:12,499,45,7168,0
2023-12-07 15:58:12,500,45,7223,0
2023-12-07 15:58:12,500,45,7192,0
2023-12-07 15:58:12,500,45,7210,0
2023-12-07 15:58:13,500,45,7237,0
2023-12-07 15:58:13,499,45,7181,0
2023-12-07 15:58:13,500,45,7212,0
2023-12-07 15:58:13,500,45,7214,0
2023-12-07 15:58:13,500,45,7201,0
2023-12-07 15:58:13,499,45,7175,0
2023-12-07 15:58:14,500,45,7186,0
2023-12-07 15:58:14,500,45,7197,0
2023-12-07 15:58:14,500,45,7186,0
2023-12-07 15:58:14,500,45,7228,0
2023-12-07 15:58:15,499,45,7230,0
2023-12-07 15:58:15,500,45,7199,0
2023-12-07 15:58:15,500,45,7199,0
2023-12-07 15:58:15,500,45,7177,0
2023-12-07 15:58:15,500,45,7179,0
2023-12-07 15:58:15,500,45,7195,0
2023-12-07 15:58:15,500,45,7177,0
2023-12-07 15:58:15,500,45,7210,0
2023-12-07 15:58:15,500,45,7212,0
2023-12-07 15:58:17,499,45,7181,0
2023-12-07 15:58:17,500,45,7181,0
2023-12-07 15:58:17,499,45,7195,0
2023-12-07 15:58:17,499,45,7197,0
2023-12-07 15:58:17,500,45,7175,0
2023-12-07 15:58:17,500,45,7219,0
2023-12-07 15:58:17,500,45,7177,0
2023-12-07 15:58:17,499,45,7203,0
2023-12-07 15:58:17,500,45,7221,0
2023-12-07 15:58:18,500,45,7197,0
2023-12-07 15:58:19,500,45,7163,0
2023-12-07 15:58:19,500,45,7217,0
2023-12-07 15:58:19,500,45,7166,0
2023-12-07 15:58:19,500,45,7214,0
2023-12-07 15:58:19,500,45,7177,0
2023-12-07 15:58:19,499,45,7177,0
2023-12-07 15:58:19,499,45,7177,0
2023-12-07 15:58:19,500,45,7214,0
2023-12-07 15:58:20,500,45,7179,0
2023-12-07 15:58:20,500,45,7203,0
2023-12-07 15:58:20,500,45,7206,0
2023-12-07 15:58:20,500,45,7217,0
2023-12-07 15:58:21,499,45,7210,0
2023-12-07 15:58:21,499,45,7192,0
2023-12-07 15:58:21,500,45,7210,0
2023-12-07 15:58:21,500,45,7208,0
2023-12-07 15:58:21,500,45,7175,0
2023-12-07 15:58:22,500,45,7175,0
2023-12-07 15:58:22,500,45,7186,0
2023-12-07 15:58:22,499,45,7206,0
2023-12-07 15:58:22,500,45,7201,0
2023-12-07 15:58:22,500,45,7226,0
2023-12-07 15:58:22,499,45,7197,0
2023-12-07 15:58:23,500,45,7203,0
2023-12-07 15:58:23,500,45,7190,0
2023-12-07 15:58:23,500,45,7183,0
2023-12-07 15:58:23,499,45,7223,0
2023-12-07 15:58:24,500,45,7179,0
2023-12-07 15:58:24,500,45,7206,0
2023-12-07 15:58:24,500,45,7175,0
2023-12-07 15:58:24,500,45,7226,0
2023-12-07 15:58:24,499,45,7172,0
2023-12-07 15:58:24,500,45,7201,0
2023-12-07 15:58:24,500,45,7188,0
2023-12-07 15:58:24,500,45,7232,0
2023-12-07 15:58:24,500,45,7223,0
2023-12-07 15:58:26,499,45,7177,0
2023-12-07 15:58:26,499,45,7219,0
2023-12-07 15:58:26,499,45,7197,0
2023-12-07 15:58:26,500,45,7210,0
2023-12-07 15:58:26,500,45,7203,0
2023-12-07 15:58:26,500,45,7226,0
2023-12-07 15:58:26,500,45,7226,0
2023-12-07 15:58:26,500,45,7201,0
2023-12-07 15:58:26,500,45,7203,0
2023-12-07 15:58:26,499,45,7212,0
2023-12-07 15:58:28,500,45,7228,0
2023-12-07 15:58:28,500,45,7179,0
2023-12-07 15:58:28,500,45,7183,0
2023-12-07 15:58:28,500,45,7192,0
2023-12-07 15:58:28,499,45,7179,0
2023-12-07 15:58:28,500,45,7195,0
2023-12-07 15:58:28,500,45,7197,0
2023-12-07 15:58:28,500,45,7203,0
2023-12-07 15:58:28,500,45,7223,0
2023-12-07 15:58:28,500,45,7183,0
2023-12-07 15:58:28,499,45,7183,0
2023-12-07 15:58:30,499,45,7186,0
2023-12-07 15:58:30,500,45,7226,0
2023-12-07 15:58:30,500,45,7181,0
2023-12-07 15:58:30,500,45,7223,0
2023-12-07 15:58:30,500,45,7190,0
2023-12-07 15:58:30,500,45,7223,0
2023-12-07 15:58:30,499,45,7212,0
2023-12-07 15:58:30,500,45,7181,0
2023-12-07 15:58:30,499,45,7166,0
