time,position,temperature,voltage,label
77286.365349292,68,41,6862,0
77286.465416193,68,41,6837,0
77286.565376281,68,41,6906,0
77286.665331363,68,41,6882,0
77286.765360593,68,41,6837,0
77286.865345239,69,41,6882,0
77286.965401887,68,41,6813,0
77287.06535387,68,41,6846,0
77287.16539216,68,41,6857,0
77287.265384435,68,41,6868,0
77287.365318298,68,41,6731,0
77287.465363979,68,41,6833,0
77287.565644741,68,41,6822,0
77287.665415525,68,41,6862,0
77287.765382051,67,41,6809,0
77287.865407228,68,41,6831,0
77287.965534925,68,41,6855,0
77288.065373182,68,41,6831,0
77288.165535449,68,41,6855,0
77288.265368938,68,41,6804,0
77288.365489482,68,41,6798,0
77288.465454101,68,41,6833,0
77288.565484523,68,41,6833,0
77288.665416955,68,41,6826,0
77288.765516996,69,41,6844,0
77288.865646362,68,41,6813,0
77288.965408802,68,41,6835,0
77289.06542778,68,41,6804,0
77289.165652513,68,41,6846,0
77289.265544176,67,41,6873,0
77289.365464925,68,41,6811,0
77289.465387821,68,41,6902,0
77289.565409183,69,41,6880,0
77289.665432214,68,41,6855,0
77289.765392541,68,41,6915,0
77289.865417957,68,41,6853,0
77289.965529918,68,41,6877,0
77290.06539011,68,41,6900,0
77290.165356397,68,41,6849,0
77290.265468835,68,41,6882,0
77290.36540246,68,41,6888,0
77290.465368509,68,41,6855,0
77290.565413475,68,41,6855,0
77290.665488243,68,41,6813,0
77290.765280246,69,41,6851,0
77290.865461349,68,42,6851,0
77290.965390682,68,41,6806,0
77291.065342903,68,41,6840,0
77291.165375232,68,41,6833,0
77291.265492677,68,41,6835,0
77291.365388393,68,41,6842,0
77291.465480566,68,41,6844,0
77291.565367221,68,41,6831,0
77291.665350437,68,41,6824,0
77291.765362024,68,41,6711,0
77291.865359067,68,41,6813,0
77291.965433835,68,41,6873,0
77292.065485,68,41,6864,0
77292.165491819,68,41,6824,0
77292.265708446,68,41,6844,0
77292.365681886,68,41,6815,0
77292.465382575,68,41,6897,0
77292.565486192,68,41,6888,0
77292.665407657,68,41,6844,0
77292.765363216,68,41,6897,0
77292.86536169,68,41,6886,0
77292.965362071,68,41,6862,0
77293.065444707,68,41,6862,0
77293.165528535,68,41,6746,0
77293.265408277,68,41,6866,0
77293.365433931,68,41,6864,0
77293.465397834,68,41,6826,0
77293.565408945,68,42,6857,0
77293.66543889,68,42,6871,0
77293.765558242,68,42,6840,0
77293.865405321,69,42,6835,0
77293.965601205,68,42,6873,0
77294.065423011,68,42,6864,0
77294.165360689,68,42,6840,0
77294.265420436,68,42,6860,0
77294.365500926,68,42,6873,0
77294.465405941,68,42,6877,0
77294.565444946,68,42,6864,0
77294.66537261,68,42,6897,0
77294.765343427,68,41,6842,0
77294.86535573,68,42,6882,0
77294.965488195,68,42,6868,0
77295.065449714,68,42,6880,0
77295.165358543,68,42,6853,0
77295.265292406,68,42,6882,0
77295.365390062,68,42,6868,0
77295.465370178,68,42,6857,0
77295.565388202,68,42,6824,0
77295.665338516,68,42,6822,0
77295.765401601,68,42,6711,0
77295.865391969,68,42,6844,0
77295.965523242,68,42,6835,0
77296.065363645,68,42,6837,0
77296.165408372,68,42,6837,0
77296.265430927,68,42,6871,0
77296.36583805,68,42,6822,0
77296.465800762,68,42,6860,0
77296.565883398,68,42,6857,0
77296.665519714,68,42,6817,0
77296.7655344,68,42,6811,0
77296.865431547,68,42,6718,0
77296.965601682,68,42,6853,0
77297.065397739,68,42,6742,0
77297.165409564,68,42,6731,0
77297.265477895,68,42,6829,0
77297.365391254,69,42,6851,0
77297.465447425,68,42,6857,0
77297.565606117,68,42,6882,0
77297.665436983,68,42,6729,0
77297.76552987,68,42,6902,0
77297.865393161,68,42,6840,0
77297.965390682,68,42,6871,0
77298.065585374,68,42,6851,0
77298.165368556,68,42,6902,0
77298.265366792,68,42,6769,0
77298.365584135,68,42,6895,0
77298.465467929,68,42,6846,0
77298.565423011,68,42,6842,0
77298.665355443,68,42,6871,0
77298.765365362,68,42,6820,0
77298.865336418,68,42,6784,0
77298.965572595,68,42,6855,0
77299.065603017,68,42,6864,0
77299.165539979,68,42,6829,0
77299.265439748,68,42,6857,0
77299.365432977,68,42,6837,0
77299.465308666,68,42,6849,0
77299.565344572,68,42,6842,0
77299.665335655,68,42,6849,0
77299.765395402,68,42,6806,0
77299.865404605,68,42,6820,0
77299.965302705,68,42,6733,0
77300.06536889,68,42,6837,0
77300.16534996,68,42,6844,0
77300.265377283,68,42,6880,0
77300.36555767,68,42,6833,0
77300.466077804,68,42,6877,0
77300.56571412,68,42,6888,0
77300.666304349,68,42,6864,0
77300.765374898,68,42,6875,0
77300.865478992,68,42,6866,0
77300.965643405,68,42,6888,0
77301.06536436,68,42,6849,0
77301.165410995,68,42,6891,0
77301.265457391,68,42,6855,0
77301.365874767,68,42,6844,0
77301.465425252,68,42,6882,0
77301.565431118,68,42,6864,0
77301.665380001,68,42,6864,0
77301.765414237,68,42,6880,0
77301.865403175,68,42,6831,0
77301.96539545,68,42,6824,0
77302.065420866,68,42,6880,0
77302.165551424,68,42,6877,0
77302.265358448,68,42,6842,0
77302.365425109,68,42,6724,0
77302.465296268,68,42,6735,0
77302.565439701,68,42,6877,0
77302.665396213,68,42,6864,0
77302.765331268,68,42,6866,0
77302.865324258,68,42,6740,0
77302.965458631,68,42,6842,0
77303.065421581,69,42,6868,0
77303.16531825,68,42,6873,0
77303.265345811,68,42,6855,0
77303.36533308,68,42,6840,0
77303.46534872,68,42,6826,0
77303.565358877,68,42,6698,0
77303.665385007,68,42,6835,0
77303.765395164,69,42,6815,0
77303.865444898,68,42,6844,0
77303.965389966,68,42,6846,0
77304.065469503,68,42,6862,0
77304.165378093,68,42,6833,0
77304.265301465,68,42,6711,0
77304.365411758,68,42,6842,0
77304.465361118,68,42,6857,0
77304.56547141,68,42,6873,0
77304.66536808,68,42,6722,0
77304.765454292,68,42,6862,0
77304.865356683,68,42,6851,0
77304.965437889,68,42,6835,0
77305.065549373,68,42,6842,0
77305.165509939,68,42,6851,0
77305.265524625,68,42,6868,0
77305.365415573,68,42,6857,0
77305.465333223,68,42,6860,0
77305.565395116,68,42,6755,0
77305.665413141,68,42,6891,0
77305.765438318,68,42,6900,0
77305.865526199,68,42,6844,0
77305.965404748,68,42,6871,0
77306.065386772,68,42,6729,0
77306.165421485,68,42,6880,0
77306.265408992,68,42,6758,0
77306.365413188,68,42,6875,0
77306.465514898,68,42,6866,0
77306.565339803,68,42,6837,0
77306.66536951,68,42,6831,0
77306.765366077,68,42,6831,0
77306.865411043,68,42,6798,0
77306.96540904,68,42,6820,0
77307.065436601,68,42,6722,0
77307.165310382,68,42,6817,0
77307.265419483,68,42,6813,0
77307.365324974,68,42,6835,0
77307.465347051,68,42,6687,0
77307.565361738,68,42,6822,0
77307.66541481,68,42,6833,0
77307.765401124,68,42,6866,0
77307.865358352,68,42,6875,0
77307.96541953,68,42,6844,0
77308.065654277,68,42,6718,0
77308.165355443,68,42,6833,0
77308.265512466,68,42,6853,0
77308.365420818,68,42,6866,0
77308.465489387,68,42,6733,0
77308.565431356,68,42,6882,0
77308.66540575,68,42,6875,0
77308.76535511,68,42,6873,0
77308.865396261,68,42,6888,0
77308.965412139,68,42,6871,0
77309.065394401,68,42,6857,0
77309.165420532,68,42,6749,0
77309.265457153,68,42,6895,0
77309.365867614,68,42,6860,0
77309.465569734,68,42,6875,0
77309.565694808,68,42,6846,0
77309.665580749,68,42,6853,0
77309.765545368,68,42,6860,0
77309.86538577,68,42,6866,0
77309.965549468,68,42,6880,0
77310.165446996,68,42,6713,0
77310.265648603,68,42,6709,0
77310.365472555,68,42,6760,0
77310.465396642,68,42,6727,0
77310.565419435,68,42,6749,0
77310.665482997,69,42,6853,0
77310.765511751,68,42,6855,0
77310.865387916,68,42,6893,0
77310.965423583,68,42,6840,0
77311.065452337,68,42,6895,0
77311.165405511,68,42,6864,0
77311.265357494,69,42,6849,0
77311.365401506,68,42,6840,0
77311.465507984,68,42,6835,0
77311.565526485,68,42,6826,0
77311.665435552,68,42,6846,0
77311.76537919,68,42,6849,0
77311.865362405,68,42,6844,0
77311.965331315,68,42,6751,0
77312.065430164,68,42,6853,0
77312.165428876,69,42,6855,0
77312.265379428,68,42,6835,0
77312.365402221,68,42,6831,0
77312.465343236,68,42,6735,0
77312.565299749,68,42,6855,0
77312.665391206,68,42,6857,0
77312.765359163,68,42,6864,0
77312.86538887,68,43,6873,0
77312.965382575,68,42,6893,0
77313.065506458,68,42,6851,0
77313.165408372,68,42,6837,0
77313.265574216,68,42,6855,0
77313.365452289,68,42,6906,0
77313.46534276,68,42,6884,0
77313.565383434,69,42,6888,0
77313.66546607,68,42,6875,0
77313.765433073,68,43,6855,0
77313.86535263,68,42,6853,0
77313.965371847,68,42,6897,0
77314.065413475,68,42,6862,0
77314.165454864,68,42,6882,0
77314.265408039,68,42,6880,0
77314.365411281,68,42,6822,0
77314.465441226,68,42,6822,0
77314.565453529,68,42,6860,0
77314.665420532,68,42,6829,0
77314.765527486,68,42,6811,0
77314.865396261,68,42,6857,0
77314.965401172,68,43,6855,0
77315.065415859,68,43,6835,0
77315.165667772,68,43,6815,0
77315.265429258,68,43,6802,0
77315.365471124,68,43,6842,0
77315.465364694,68,43,6891,0
77315.565369367,68,43,6840,0
77315.665400505,68,43,6853,0
77315.765416622,69,43,6840,0
77315.865397453,68,43,6875,0
77315.965466022,68,42,6740,0
77316.065395355,68,43,6804,0
77316.16533041,68,43,6860,0
77316.265471935,68,43,6820,0
77316.365328311,68,43,6733,0
77316.465336799,68,43,6749,0
77316.565394401,68,43,6880,0
77316.665383338,68,43,6886,0
77316.765409708,68,42,6729,0
77316.865348339,68,43,6893,0
77316.965398073,68,43,6888,0
77317.065420866,68,43,6880,0
77317.165530443,68,43,6877,0
77317.265656471,68,43,6738,0
77317.365445137,68,43,6740,0
77317.465423345,68,43,6862,0
77317.565418958,68,43,6851,0
77317.665432214,68,43,6855,0
77317.765407085,68,43,6880,0
77317.865393877,68,43,6860,0
77317.965584754,68,43,6831,0
77318.065451145,68,43,6871,0
77318.165487527,68,43,6875,0
77318.265402793,68,43,6857,0
77318.365379333,68,43,6873,0
77318.465454101,68,43,6860,0
77318.565578699,68,43,6871,0
77318.665371894,68,43,6851,0
77318.765385627,69,43,6853,0
77318.86540389,68,43,6853,0
77318.965523481,68,43,6857,0
77319.065399646,68,43,6766,0
77319.165489673,68,43,6882,0
77319.265364885,68,42,6844,0
77319.365398645,68,43,6835,0
77319.465400457,68,43,6853,0
77319.565478324,68,43,6853,0
77319.665350914,68,43,6837,0
77319.76542735,68,43,6829,0
77319.865362167,68,43,6884,0
77319.965328216,68,43,6829,0
77320.065343379,68,43,6860,0
77320.165355682,68,43,6822,0
77320.26529026,68,43,6822,0
77320.365360975,68,43,6871,0
77320.465339899,68,43,6837,0
77320.565392017,68,43,6844,0
77320.665553092,68,43,6853,0
77320.765289783,68,43,6822,0
77320.865401029,68,43,6866,0
77320.96540451,68,43,6857,0
77321.065379142,68,43,6882,0
77321.165453195,68,43,6835,0
77321.265466928,69,43,6846,0
77321.365390777,68,43,6864,0
77321.465381145,68,43,6875,0
77321.565409421,68,43,6875,0
77321.665486574,68,43,6893,0
77321.76543045,68,43,6822,0
77321.86548376,68,43,6871,0
77321.965456724,68,43,6744,0
77322.065500974,68,43,6888,0
77322.16541028,68,43,6771,0
77322.265533447,68,43,6866,0
77322.365546941,68,43,6811,0
77322.465439081,68,43,6817,0
77322.565537452,68,43,6837,0
77322.665389537,68,43,6817,0
77322.765366554,68,43,6842,0
77322.865421056,68,43,6826,0
77322.96547842,68,43,6820,0
77323.065448045,68,43,6842,0
77323.165445566,68,43,6820,0
77323.265481472,68,43,6820,0
77323.365440607,68,43,6846,0
77323.465366125,68,43,6849,0
77323.565455675,68,43,6840,0
77323.665498971,68,43,6744,0
77323.765359878,68,43,6709,0
77323.865461111,68,43,6853,0
77323.965424537,68,43,6851,0
77324.065554141,68,43,6831,0
77324.165423393,68,43,6877,0
77324.265564203,68,43,6853,0
77324.365401029,68,43,6853,0
77324.465352535,68,43,6875,0
77324.565375804,68,43,6855,0
77324.665376663,68,43,6886,0
77324.765312194,68,42,6866,0
77324.865388631,68,43,6866,0
77324.965445041,68,43,6753,0
77325.065348386,68,43,6868,0
77325.16537857,68,43,6875,0
77325.26537466,68,43,6855,0
77325.365450382,68,43,6842,0
77325.46542859,68,43,6868,0
77325.565382003,68,43,6871,0
77325.665502786,68,43,6740,0
77325.76603651,68,43,6862,0
77325.865682125,68,43,6860,0
77325.965607643,68,43,6895,0
77326.065441608,68,43,6746,0
77326.165413856,68,43,6868,0
77326.265370368,68,43,6731,0
77326.3655622,68,43,6873,0
77326.465419054,68,43,6862,0
77326.565526962,68,43,6868,0
77326.665505886,68,43,6873,0
77326.765390157,68,43,6840,0
77326.86539483,68,43,6846,0
77326.965471982,68,43,6753,0
77327.065457105,68,43,6833,0
77327.165398597,68,43,6875,0
77327.26541686,68,43,6840,0
77327.365432977,68,43,6844,0
77327.465385198,68,43,6831,0
77327.565339565,68,43,6860,0
77327.665573596,68,43,6862,0
77327.765518903,68,43,6849,0
77327.86538577,68,43,6844,0
77327.965375661,69,43,6826,0
77328.065304279,68,43,6846,0
77328.165340423,68,43,6844,0
77328.265348196,68,43,6831,0
77328.365407705,68,43,6833,0
77328.465426206,68,43,6844,0
77328.565342187,68,43,6826,0
77328.66539812,69,43,6860,0
77328.865386962,68,43,6849,0
77328.965381383,68,43,6840,0
77329.065394401,68,43,6835,0
77329.165460586,68,43,6844,0
77329.265413999,68,43,6853,0
77329.365421533,68,43,6868,0
77329.465521574,68,43,6891,0
77329.565449714,68,43,6868,0
77329.66537714,68,43,6753,0
77329.76549983,68,43,6860,0
77329.865708589,68,43,6868,0
77329.965621232,68,43,6904,0
77330.065582513,68,43,6904,0
77330.165725708,68,43,6729,0
77330.265977382,68,43,6884,0
77330.365540504,68,43,6846,0
77330.465422153,68,43,6835,0
77330.565438985,68,43,6835,0
77330.665458917,68,43,6833,0
77330.765496015,68,43,6817,0
77330.865674495,68,43,6835,0
77330.965406894,68,43,6820,0
77331.065611839,68,43,6835,0
77331.165435791,68,43,6842,0
77331.265675306,68,43,6824,0
77331.365445375,68,43,6893,0
77331.465685129,68,43,6844,0
77331.565400123,68,43,6851,0
77331.665644168,68,43,6853,0
77331.765702247,68,43,6871,0
77331.865412712,68,43,6738,0
77331.965686321,68,43,6824,0
77332.065442562,68,43,6820,0
77332.165393114,68,43,6824,0
77332.265429019,68,43,6860,0
77332.365334987,68,43,6897,0
77332.465294361,68,43,6893,0
77332.565293073,68,43,6900,0
77332.665405988,68,43,6866,0
77332.765398502,68,43,6880,0
77332.865386486,68,43,6733,0
77332.965425491,68,43,6742,0
77333.065410375,68,43,6884,0
77333.165380239,68,43,6895,0
77333.265352964,68,43,6884,0
77333.365364551,68,43,6849,0
77333.465381145,68,43,6771,0
77333.565414428,68,43,6880,0
77333.665404319,68,43,6875,0
77333.76534152,68,43,6842,0
77333.865361452,68,43,6871,0
77333.965350627,68,43,6866,0
77334.065452814,68,43,6862,0
77334.165506839,68,43,6895,0
77334.265789031,68,43,6877,0
77334.365473031,68,43,6849,0
77334.465440273,68,43,6857,0
77334.565401077,68,43,6877,0
77334.66544938,68,43,6864,0
77334.765630006,68,43,6826,0
77334.865570545,68,43,6860,0
77334.965382575,68,43,6908,0
77335.065384864,68,43,6868,0
77335.165382862,68,43,6857,0
77335.265391349,68,43,6866,0
77335.365591287,68,43,6813,0
77335.465491056,68,43,6815,0
77335.565410614,68,43,6837,0
77335.665384292,69,43,6829,0
77335.765399217,68,43,6829,0
77335.865412235,68,43,6853,0
77335.965435981,68,43,6840,0
77336.065510988,68,43,6851,0
77336.165546417,68,43,6833,0
77336.265445232,68,43,6791,0
77336.365411043,68,43,6884,0
77336.465314388,68,43,6866,0
77336.565361976,68,43,6849,0
77336.665469884,68,43,6873,0
77336.765369892,69,43,6857,0
77336.865457296,68,43,6866,0
77336.965399265,68,43,6840,0
77337.065349817,68,43,6862,0
77337.165534496,68,43,6864,0
77337.265311956,68,43,6880,0
77337.365323781,69,43,6888,0
77337.465336084,68,43,6906,0
77337.56532216,68,43,6866,0
77337.665396451,68,43,6871,0
77337.765525102,68,43,6902,0
77337.865487337,68,43,6893,0
77337.965356826,68,43,6873,0
77338.065441131,68,43,6826,0
77338.1655097,68,43,6718,0
77338.265541791,68,43,6831,0
77338.36542201,68,43,6811,0
77338.465399026,68,43,6813,0
77338.565761804,68,43,6824,0
77338.665386199,68,43,6835,0
77338.765475749,68,43,6720,0
77338.865632295,68,43,6813,0
77338.965539693,68,43,6835,0
77339.065374612,68,43,6826,0
77339.165473222,68,43,6835,0
77339.265400171,68,43,6853,0
77339.365409135,68,43,6835,0
77339.465392112,68,43,6833,0
77339.565431833,68,43,6835,0
77339.665390491,68,43,6829,0
77339.765375137,68,43,6704,0
77339.865520954,68,43,6824,0
77339.965561866,68,43,6718,0
77340.065403938,68,43,6860,0
77340.165423631,68,43,6833,0
77340.265407085,68,43,6897,0
77340.365478038,68,43,6857,0
77340.465462923,68,43,6862,0
77340.565364837,68,43,6862,0
77340.665340185,68,43,6733,0
77340.765388488,68,43,6880,0
77340.865437746,68,43,6895,0
77340.965454816,68,43,6855,0
77341.065297126,68,43,6886,0
77341.165329694,68,43,6860,0
