time,position,temperature,voltage,label
2023-12-15 14:29:39,501,44,7365,0
2023-12-15 14:29:39,501,44,7339,0
2023-12-15 14:29:39,501,44,7356,0
2023-12-15 14:29:39,501,44,7308,0
2023-12-15 14:29:39,501,44,7310,0
2023-12-15 14:29:39,501,44,7363,0
2023-12-15 14:29:40,501,44,7359,0
2023-12-15 14:29:40,501,44,7297,0
2023-12-15 14:29:40,501,44,7292,0
2023-12-15 14:29:40,501,44,7336,0
2023-12-15 14:29:40,501,44,7363,0
2023-12-15 14:29:40,501,44,7308,0
2023-12-15 14:29:41,501,44,7301,0
2023-12-15 14:29:41,501,44,7301,0
2023-12-15 14:29:41,501,44,7356,0
2023-12-15 14:29:41,501,44,7317,0
2023-12-15 14:29:41,501,44,7299,0
2023-12-15 14:29:42,501,44,7319,0
2023-12-15 14:29:42,501,44,7319,0
2023-12-15 14:29:42,501,43,7363,0
2023-12-15 14:29:42,501,43,7328,0
2023-12-15 14:29:42,501,43,7308,0
2023-12-15 14:29:43,501,43,7299,0
2023-12-15 14:29:43,501,43,7317,0
2023-12-15 14:29:43,501,43,7314,0
2023-12-15 14:29:43,501,43,7319,0
2023-12-15 14:29:44,501,43,7308,0
2023-12-15 14:29:44,501,43,7314,0
2023-12-15 14:29:44,501,43,7334,0
2023-12-15 14:29:44,501,43,7288,0
2023-12-15 14:29:45,501,43,7305,0
2023-12-15 14:29:45,501,43,7361,0
2023-12-15 14:29:45,501,43,7283,0
2023-12-15 14:29:46,501,43,7301,0
2023-12-15 14:29:46,501,43,7292,0
2023-12-15 14:29:46,501,43,7314,0
2023-12-15 14:29:46,501,43,7305,0
2023-12-15 14:29:46,501,43,7294,0
2023-12-15 14:29:46,501,43,7305,0
2023-12-15 14:29:46,501,43,7310,0
2023-12-15 14:29:46,501,43,7363,0
2023-12-15 14:29:46,501,43,7305,0
2023-12-15 14:29:47,501,43,7288,0
2023-12-15 14:29:47,501,43,7305,0
2023-12-15 14:29:47,501,43,7308,0
2023-12-15 14:29:47,501,43,7283,0
2023-12-15 14:29:48,501,43,7288,0
2023-12-15 14:29:48,501,43,7292,0
2023-12-15 14:29:48,501,43,7317,0
2023-12-15 14:29:48,501,43,7299,0
2023-12-15 14:29:48,501,43,7305,0
2023-12-15 14:29:48,501,43,7294,0
2023-12-15 14:29:49,501,43,7319,0
2023-12-15 14:29:49,501,43,7312,0
2023-12-15 14:29:49,501,43,7363,0
2023-12-15 14:29:50,501,43,7363,0
2023-12-15 14:29:50,501,43,7303,0
2023-12-15 14:29:50,501,43,7303,0
2023-12-15 14:29:50,501,43,7314,0
2023-12-15 14:29:50,501,43,7328,0
2023-12-15 14:29:50,501,43,7305,0
2023-12-15 14:29:50,501,43,7365,0
2023-12-15 14:29:50,501,43,7341,0
2023-12-15 14:29:51,501,43,7303,0
2023-12-15 14:29:51,501,43,7305,0
2023-12-15 14:29:51,501,43,7305,0
2023-12-15 14:29:52,501,43,7301,0
2023-12-15 14:29:52,501,43,7310,0
2023-12-15 14:29:52,501,43,7310,0
2023-12-15 14:29:52,501,43,7323,0
2023-12-15 14:29:52,501,43,7288,0
2023-12-15 14:29:52,501,43,7290,0
2023-12-15 14:29:52,501,43,7303,0
2023-12-15 14:29:53,501,42,7303,0
2023-12-15 14:29:53,501,42,7308,0
2023-12-15 14:29:53,501,42,7310,0
2023-12-15 14:29:53,501,42,7319,0
2023-12-15 14:29:54,501,42,7323,0
2023-12-15 14:29:54,501,42,7312,0
2023-12-15 14:29:54,501,42,7290,0
2023-12-15 14:29:54,501,42,7314,0
2023-12-15 14:29:54,501,42,7301,0
2023-12-15 14:29:54,501,42,7292,0
2023-12-15 14:29:54,501,42,7312,0
2023-12-15 14:29:55,501,42,7314,0
2023-12-15 14:29:55,501,42,7319,0
2023-12-15 14:29:55,501,42,7328,0
2023-12-15 14:29:55,501,42,7345,0
2023-12-15 14:29:56,501,42,7356,0
2023-12-15 14:29:56,501,42,7283,0
2023-12-15 14:29:56,501,42,7312,0
2023-12-15 14:29:56,501,42,7319,0
2023-12-15 14:29:56,501,42,7314,0
2023-12-15 14:29:56,501,42,7312,0
2023-12-15 14:29:56,501,42,7301,0
2023-12-15 14:29:57,501,42,7303,0
2023-12-15 14:29:57,501,42,7294,0
2023-12-15 14:29:57,501,42,7308,0
2023-12-15 14:29:58,501,42,7277,0
2023-12-15 14:29:58,501,42,7319,0
2023-12-15 14:29:58,501,42,7314,0
2023-12-15 14:29:58,501,42,7345,0
2023-12-15 14:29:58,501,42,7319,0
2023-12-15 14:29:58,501,42,7328,0
2023-12-15 14:29:58,501,42,7305,0
2023-12-15 14:29:59,501,42,7288,0
2023-12-15 14:29:59,501,42,7314,0
2023-12-15 14:29:59,501,42,7319,0
2023-12-15 14:29:59,501,42,7310,0
2023-12-15 14:29:59,501,42,7299,0
2023-12-15 14:29:59,501,42,7325,0
2023-12-15 14:29:59,501,42,7319,0
2023-12-15 14:30:00,501,42,7354,0
2023-12-15 14:30:00,501,42,7314,0
2023-12-15 14:30:00,501,42,7303,0
2023-12-15 14:30:01,501,42,7285,0
2023-12-15 14:30:01,501,42,7310,0
2023-12-15 14:30:01,501,42,7290,0
2023-12-15 14:30:01,501,42,7310,0
2023-12-15 14:30:01,501,42,7321,0
2023-12-15 14:30:01,501,42,7334,0
2023-12-15 14:30:01,501,42,7314,0
2023-12-15 14:30:02,501,42,7317,0
2023-12-15 14:30:02,501,42,7319,0
2023-12-15 14:30:02,501,42,7308,0
2023-12-15 14:30:02,501,42,7345,0
2023-12-15 14:30:03,501,42,7301,0
2023-12-15 14:30:03,501,42,7317,0
2023-12-15 14:30:03,501,42,7319,0
2023-12-15 14:30:03,501,42,7323,0
2023-12-15 14:30:03,501,42,7317,0
2023-12-15 14:30:04,501,42,7301,0
2023-12-15 14:30:04,501,41,7294,0
2023-12-15 14:30:04,501,41,7361,0
2023-12-15 14:30:04,501,41,7301,0
2023-12-15 14:30:04,501,41,7310,0
2023-12-15 14:30:05,501,41,7361,0
2023-12-15 14:30:05,501,41,7303,0
2023-12-15 14:30:05,501,41,7294,0
2023-12-15 14:30:05,501,41,7310,0
2023-12-15 14:30:05,501,41,7325,0
2023-12-15 14:30:05,501,41,7312,0
2023-12-15 14:30:05,501,41,7323,0
2023-12-15 14:30:06,501,41,7334,0
2023-12-15 14:30:06,501,41,7323,0
2023-12-15 14:30:06,501,41,7308,0
2023-12-15 14:30:07,501,41,7310,0
2023-12-15 14:30:07,501,41,7294,0
2023-12-15 14:30:07,501,41,7303,0
2023-12-15 14:30:07,501,41,7308,0
2023-12-15 14:30:07,501,41,7325,0
2023-12-15 14:30:07,501,41,7312,0
2023-12-15 14:30:08,501,41,7319,0
2023-12-15 14:30:08,501,41,7301,0
2023-12-15 14:30:08,501,41,7328,0
2023-12-15 14:30:08,501,41,7363,0
2023-12-15 14:30:09,501,41,7312,0
2023-12-15 14:30:09,501,41,7301,0
2023-12-15 14:30:09,501,41,7314,0
2023-12-15 14:30:09,501,41,7299,0
2023-12-15 14:30:09,501,41,7297,0
2023-12-15 14:30:09,501,41,7317,0
2023-12-15 14:30:10,501,41,7285,0
2023-12-15 14:30:10,501,41,7310,0
2023-12-15 14:30:10,501,41,7319,0
2023-12-15 14:30:10,501,41,7314,0
2023-12-15 14:30:10,501,41,7281,0
2023-12-15 14:30:11,501,41,7308,0
2023-12-15 14:30:11,501,41,7359,0
2023-12-15 14:30:11,501,41,7363,0
2023-12-15 14:30:11,501,41,7303,0
2023-12-15 14:30:12,501,41,7319,0
2023-12-15 14:30:12,501,41,7310,0
2023-12-15 14:30:12,501,41,7301,0
2023-12-15 14:30:12,501,41,7310,0
2023-12-15 14:30:12,501,41,7305,0
2023-12-15 14:30:12,501,41,7314,0
2023-12-15 14:30:12,501,41,7361,0
2023-12-15 14:30:13,501,41,7363,0
2023-12-15 14:30:13,501,41,7317,0
2023-12-15 14:30:13,501,41,7361,0
2023-12-15 14:30:13,501,41,7319,0
2023-12-15 14:30:14,501,41,7303,0
2023-12-15 14:30:14,501,41,7290,0
2023-12-15 14:30:14,501,41,7323,0
2023-12-15 14:30:14,501,41,7317,0
2023-12-15 14:30:14,501,41,7314,0
2023-12-15 14:30:15,501,41,7328,0
2023-12-15 14:30:15,501,41,7303,0
2023-12-15 14:30:15,501,41,7303,0
2023-12-15 14:30:15,501,41,7336,0
2023-12-15 14:30:15,501,41,7317,0
2023-12-15 14:30:15,501,41,7328,0
2023-12-15 14:30:15,501,41,7305,0
2023-12-15 14:30:15,501,40,7339,0
2023-12-15 14:30:16,501,40,7332,0
2023-12-15 14:30:16,501,40,7301,0
2023-12-15 14:30:16,501,40,7301,0
2023-12-15 14:30:16,501,40,7317,0
2023-12-15 14:30:17,501,40,7312,0
2023-12-15 14:30:17,501,40,7288,0
2023-12-15 14:30:17,501,40,7325,0
2023-12-15 14:30:17,501,40,7312,0
2023-12-15 14:30:18,501,40,7359,0
2023-12-15 14:30:18,501,40,7299,0
2023-12-15 14:30:18,501,40,7301,0
2023-12-15 14:30:18,501,40,7294,0
2023-12-15 14:30:18,501,40,7305,0
2023-12-15 14:30:18,501,40,7310,0
2023-12-15 14:30:18,501,40,7317,0
2023-12-15 14:30:18,501,40,7292,0
2023-12-15 14:30:19,501,40,7301,0
2023-12-15 14:30:19,501,40,7288,0
2023-12-15 14:30:19,501,40,7308,0
2023-12-15 14:30:19,501,40,7325,0
2023-12-15 14:30:20,501,40,7305,0
2023-12-15 14:30:20,501,40,7312,0
2023-12-15 14:30:20,501,40,7285,0
2023-12-15 14:30:20,501,40,7305,0
2023-12-15 14:30:20,501,40,7317,0
2023-12-15 14:30:21,501,40,7308,0
2023-12-15 14:30:21,501,40,7305,0
2023-12-15 14:30:21,501,40,7294,0
2023-12-15 14:30:21,501,40,7268,0
2023-12-15 14:30:21,501,40,7312,0
2023-12-15 14:30:21,501,40,7319,0
2023-12-15 14:30:22,501,40,7319,0
2023-12-15 14:30:22,501,40,7299,0
2023-12-15 14:30:22,501,40,7299,0
2023-12-15 14:30:22,501,40,7299,0
2023-12-15 14:30:22,501,40,7317,0
2023-12-15 14:30:22,501,40,7299,0
2023-12-15 14:30:23,501,40,7317,0
2023-12-15 14:30:23,501,40,7319,0
2023-12-15 14:30:23,501,40,7317,0
2023-12-15 14:30:23,501,40,7263,0
2023-12-15 14:30:24,501,40,7314,0
2023-12-15 14:30:24,501,40,7294,0
2023-12-15 14:30:24,501,40,7312,0
2023-12-15 14:30:24,501,40,7314,0
2023-12-15 14:30:24,501,40,7323,0
2023-12-15 14:30:25,501,40,7359,0
2023-12-15 14:30:25,501,40,7323,0
2023-12-15 14:30:25,501,40,7363,0
2023-12-15 14:30:25,501,40,7303,0
2023-12-15 14:30:25,501,40,7312,0
2023-12-15 14:30:25,501,40,7310,0
2023-12-15 14:30:25,501,40,7345,0
2023-12-15 14:30:25,501,40,7319,0
2023-12-15 14:30:26,501,40,7361,0
2023-12-15 14:30:26,501,40,7323,0
2023-12-15 14:30:26,501,40,7325,0
2023-12-15 14:30:26,501,40,7314,0
2023-12-15 14:30:27,501,40,7319,0
2023-12-15 14:30:27,501,40,7314,0
2023-12-15 14:30:27,501,40,7319,0
2023-12-15 14:30:27,501,40,7321,0
2023-12-15 14:30:28,501,40,7350,0
2023-12-15 14:30:28,501,40,7363,0
2023-12-15 14:30:28,501,40,7292,0
2023-12-15 14:30:28,501,40,7314,0
2023-12-15 14:30:28,501,40,7328,0
2023-12-15 14:30:29,501,40,7310,0
2023-12-15 14:30:29,501,40,7363,0
2023-12-15 14:30:29,501,40,7301,0
2023-12-15 14:30:29,501,40,7294,0
2023-12-15 14:30:29,501,40,7321,0
2023-12-15 14:30:30,501,40,7285,0
2023-12-15 14:30:30,501,40,7323,0
2023-12-15 14:30:30,501,40,7312,0
2023-12-15 14:30:30,501,40,7330,0
2023-12-15 14:30:30,501,39,7345,0
2023-12-15 14:30:31,501,39,7310,0
2023-12-15 14:30:31,501,39,7321,0
2023-12-15 14:30:31,501,39,7290,0
2023-12-15 14:30:31,501,39,7319,0
2023-12-15 14:30:32,501,39,7319,0
2023-12-15 14:30:32,501,39,7317,0
2023-12-15 14:30:32,501,39,7356,0
2023-12-15 14:30:32,501,39,7325,0
2023-12-15 14:30:32,501,39,7314,0
2023-12-15 14:30:32,501,39,7319,0
2023-12-15 14:30:32,501,39,7325,0
2023-12-15 14:30:33,501,39,7314,0
2023-12-15 14:30:33,501,39,7297,0
2023-12-15 14:30:33,501,39,7310,0
2023-12-15 14:30:33,501,39,7305,0
2023-12-15 14:30:33,501,39,7285,0
2023-12-15 14:30:33,501,39,7323,0
2023-12-15 14:30:34,501,39,7317,0
2023-12-15 14:30:34,501,39,7321,0
2023-12-15 14:30:34,501,39,7312,0
2023-12-15 14:30:34,501,39,7294,0
2023-12-15 14:30:34,501,39,7341,0
2023-12-15 14:30:35,501,39,7323,0
2023-12-15 14:30:35,501,39,7341,0
2023-12-15 14:30:36,501,39,7294,0
2023-12-15 14:30:36,501,39,7292,0
2023-12-15 14:30:36,501,39,7317,0
2023-12-15 14:30:36,501,39,7281,0
2023-12-15 14:30:36,501,39,7279,0
2023-12-15 14:30:37,501,39,7303,0
2023-12-15 14:30:37,501,39,7312,0
2023-12-15 14:30:37,501,39,7312,0
2023-12-15 14:30:37,501,39,7321,0
2023-12-15 14:30:37,501,39,7301,0
2023-12-15 14:30:37,501,39,7330,0
2023-12-15 14:30:37,501,39,7314,0
2023-12-15 14:30:38,501,39,7297,0
2023-12-15 14:30:38,501,39,7314,0
2023-12-15 14:30:38,501,39,7332,0
2023-12-15 14:30:38,501,39,7352,0
2023-12-15 14:30:39,501,39,7314,0
2023-12-15 14:30:39,501,39,7325,0
2023-12-15 14:30:39,501,39,7294,0
2023-12-15 14:30:39,501,39,7321,0
2023-12-15 14:30:39,501,39,7303,0
2023-12-15 14:30:39,501,39,7317,0
2023-12-15 14:30:40,501,39,7323,0
2023-12-15 14:30:40,501,39,7288,0
2023-12-15 14:30:40,501,39,7363,0
2023-12-15 14:30:40,501,39,7288,0
2023-12-15 14:30:40,501,39,7361,0
2023-12-15 14:30:40,501,39,7308,0
2023-12-15 14:30:41,501,39,7363,0
2023-12-15 14:30:41,501,39,7305,0
2023-12-15 14:30:41,501,39,7321,0
2023-12-15 14:30:41,501,39,7279,0
2023-12-15 14:30:41,501,39,7363,0
2023-12-15 14:30:42,501,39,7297,0
2023-12-15 14:30:42,501,39,7323,0
2023-12-15 14:30:42,501,39,7310,0
2023-12-15 14:30:42,501,39,7310,0
2023-12-15 14:30:42,501,39,7385,0
2023-12-15 14:30:42,501,39,7354,0
2023-12-15 14:30:42,501,39,7319,0
2023-12-15 14:30:43,501,39,7356,0
2023-12-15 14:30:43,501,39,7319,0
2023-12-15 14:30:43,501,39,7363,0
2023-12-15 14:30:43,501,39,7323,0
2023-12-15 14:30:43,501,39,7308,0
2023-12-15 14:30:44,501,39,7319,0
2023-12-15 14:30:44,501,39,7314,0
2023-12-15 14:30:44,501,39,7319,0
2023-12-15 14:30:44,501,39,7350,0
2023-12-15 14:30:44,501,39,7363,0
2023-12-15 14:30:44,501,39,7363,0
2023-12-15 14:30:45,501,39,7332,0
2023-12-15 14:30:45,501,39,7363,0
2023-12-15 14:30:45,501,39,7325,0
2023-12-15 14:30:45,501,39,7294,0
2023-12-15 14:30:45,501,39,7292,0
2023-12-15 14:30:46,501,39,7363,0
2023-12-15 14:30:46,501,39,7363,0
2023-12-15 14:30:46,501,39,7354,0
2023-12-15 14:30:46,501,39,7305,0
2023-12-15 14:30:46,501,39,7363,0
2023-12-15 14:30:47,501,39,7359,0
2023-12-15 14:30:47,501,39,7363,0
2023-12-15 14:30:47,501,39,7363,0
2023-12-15 14:30:47,501,39,7370,0
2023-12-15 14:30:47,501,39,7319,0
2023-12-15 14:30:48,501,39,7361,0
2023-12-15 14:30:48,501,39,7352,0
2023-12-15 14:30:48,501,39,7297,0
2023-12-15 14:30:48,501,39,7314,0
2023-12-15 14:30:49,501,39,7297,0
2023-12-15 14:30:49,501,39,7325,0
2023-12-15 14:30:49,501,39,7361,0
2023-12-15 14:30:49,501,39,7363,0
2023-12-15 14:30:49,501,39,7312,0
2023-12-15 14:30:49,501,39,7299,0
2023-12-15 14:30:49,501,39,7323,0
2023-12-15 14:30:50,501,39,7363,0
2023-12-15 14:30:50,501,39,7359,0
2023-12-15 14:30:50,501,39,7292,0
2023-12-15 14:30:50,501,39,7361,0
2023-12-15 14:30:50,501,39,7308,0
2023-12-15 14:30:50,501,39,7363,0
2023-12-15 14:30:51,501,39,7323,0
2023-12-15 14:30:51,501,39,7325,0
2023-12-15 14:30:51,501,39,7299,0
2023-12-15 14:30:52,501,39,7332,0
2023-12-15 14:30:52,501,39,7317,0
2023-12-15 14:30:52,501,39,7354,0
2023-12-15 14:30:53,501,39,7301,0
2023-12-15 14:30:53,501,39,7356,0
2023-12-15 14:30:53,501,38,7288,0
2023-12-15 14:30:53,501,38,7350,0
2023-12-15 14:30:53,501,38,7361,0
2023-12-15 14:30:53,501,38,7350,0
2023-12-15 14:30:53,501,38,7365,0
2023-12-15 14:30:54,501,38,7359,0
2023-12-15 14:30:54,501,38,7303,0
2023-12-15 14:30:54,501,38,7310,0
2023-12-15 14:30:54,501,38,7363,0
2023-12-15 14:30:54,501,38,7290,0
2023-12-15 14:30:54,501,38,7310,0
2023-12-15 14:30:55,501,38,7292,0
2023-12-15 14:30:55,501,38,7372,0
2023-12-15 14:30:55,501,38,7363,0
2023-12-15 14:30:55,501,38,7363,0
2023-12-15 14:30:55,501,38,7363,0
2023-12-15 14:30:55,501,38,7365,0
2023-12-15 14:30:56,501,38,7361,0
2023-12-15 14:30:56,501,38,7368,0
2023-12-15 14:30:56,501,38,7323,0
2023-12-15 14:30:56,501,38,7372,0
2023-12-15 14:30:56,501,38,7314,0
2023-12-15 14:30:56,501,38,7299,0
2023-12-15 14:30:57,501,38,7365,0
2023-12-15 14:30:57,501,38,7354,0
2023-12-15 14:30:57,501,38,7310,0
