time,position,temperature,voltage,label
2023-12-15 14:29:41,499,34,7352,0
2023-12-15 14:29:41,499,34,7356,0
2023-12-15 14:29:42,499,34,7370,0
2023-12-15 14:29:42,499,34,7334,0
2023-12-15 14:29:42,499,34,7403,0
2023-12-15 14:29:42,499,34,7354,0
2023-12-15 14:29:42,499,34,7363,0
2023-12-15 14:29:43,499,34,7356,0
2023-12-15 14:29:43,499,34,7359,0
2023-12-15 14:29:43,499,34,7363,0
2023-12-15 14:29:43,499,34,7365,0
2023-12-15 14:29:44,499,34,7356,0
2023-12-15 14:29:44,499,34,7348,0
2023-12-15 14:29:44,499,34,7374,0
2023-12-15 14:29:44,499,34,7339,0
2023-12-15 14:29:45,499,34,7365,0
2023-12-15 14:29:45,499,34,7350,0
2023-12-15 14:29:45,498,34,7354,0
2023-12-15 14:29:46,499,34,7363,0
2023-12-15 14:29:46,499,34,7359,0
2023-12-15 14:29:46,499,34,7363,0
2023-12-15 14:29:46,499,34,7363,0
2023-12-15 14:29:46,499,34,7343,0
2023-12-15 14:29:46,498,34,7363,0
2023-12-15 14:29:46,499,34,7363,0
2023-12-15 14:29:46,498,34,7348,0
2023-12-15 14:29:46,498,34,7350,0
2023-12-15 14:29:47,499,34,7363,0
2023-12-15 14:29:47,499,34,7356,0
2023-12-15 14:29:47,498,34,7363,0
2023-12-15 14:29:47,499,34,7339,0
2023-12-15 14:29:48,499,34,7359,0
2023-12-15 14:29:48,498,34,7350,0
2023-12-15 14:29:48,499,34,7363,0
2023-12-15 14:29:48,498,34,7376,0
2023-12-15 14:29:48,499,34,7356,0
2023-12-15 14:29:48,499,34,7356,0
2023-12-15 14:29:49,498,34,7359,0
2023-12-15 14:29:49,498,34,7361,0
2023-12-15 14:29:49,499,34,7359,0
2023-12-15 14:29:50,499,34,7356,0
2023-12-15 14:29:50,499,34,7394,0
2023-12-15 14:29:50,499,34,7368,0
2023-12-15 14:29:50,499,34,7352,0
2023-12-15 14:29:50,499,34,7392,0
2023-12-15 14:29:50,499,34,7401,0
2023-12-15 14:29:50,499,34,7354,0
2023-12-15 14:29:50,499,34,7365,0
2023-12-15 14:29:51,500,34,7361,0
2023-12-15 14:29:51,499,34,7356,0
2023-12-15 14:29:51,500,34,7363,0
2023-12-15 14:29:52,499,34,7363,0
2023-12-15 14:29:52,500,34,7361,0
2023-12-15 14:29:52,499,34,7332,0
2023-12-15 14:29:52,500,34,7356,0
2023-12-15 14:29:52,499,34,7352,0
2023-12-15 14:29:52,500,34,7365,0
2023-12-15 14:29:52,500,34,7343,0
2023-12-15 14:29:53,500,34,7361,0
2023-12-15 14:29:53,499,34,7363,0
2023-12-15 14:29:53,499,34,7363,0
2023-12-15 14:29:53,499,34,7350,0
2023-12-15 14:29:54,499,34,7405,0
2023-12-15 14:29:54,499,34,7363,0
2023-12-15 14:29:54,499,34,7370,0
2023-12-15 14:29:54,499,34,7354,0
2023-12-15 14:29:54,499,34,7350,0
2023-12-15 14:29:54,499,34,7352,0
2023-12-15 14:29:54,499,34,7368,0
2023-12-15 14:29:55,499,34,7356,0
2023-12-15 14:29:55,499,34,7363,0
2023-12-15 14:29:55,499,34,7407,0
2023-12-15 14:29:55,498,34,7365,0
2023-12-15 14:29:56,499,34,7359,0
2023-12-15 14:29:56,499,34,7368,0
2023-12-15 14:29:56,499,34,7376,0
2023-12-15 14:29:56,499,34,7361,0
2023-12-15 14:29:56,499,34,7359,0
2023-12-15 14:29:56,499,34,7361,0
2023-12-15 14:29:56,499,34,7356,0
2023-12-15 14:29:57,499,34,7361,0
2023-12-15 14:29:57,499,34,7359,0
2023-12-15 14:29:57,499,34,7363,0
2023-12-15 14:29:58,499,34,7352,0
2023-12-15 14:29:58,498,34,7363,0
2023-12-15 14:29:58,499,34,7356,0
2023-12-15 14:29:58,499,34,7363,0
2023-12-15 14:29:58,499,34,7403,0
2023-12-15 14:29:58,499,34,7365,0
2023-12-15 14:29:58,499,34,7343,0
2023-12-15 14:29:59,499,34,7330,0
2023-12-15 14:29:59,498,34,7354,0
2023-12-15 14:29:59,498,34,7352,0
2023-12-15 14:29:59,499,34,7352,0
2023-12-15 14:29:59,499,34,7401,0
2023-12-15 14:29:59,499,34,7363,0
2023-12-15 14:29:59,498,34,7350,0
2023-12-15 14:30:00,499,34,7352,0
2023-12-15 14:30:00,499,34,7352,0
2023-12-15 14:30:00,499,34,7363,0
2023-12-15 14:30:01,499,34,7356,0
2023-12-15 14:30:01,499,34,7356,0
2023-12-15 14:30:01,499,34,7363,0
2023-12-15 14:30:01,499,34,7352,0
2023-12-15 14:30:01,499,34,7363,0
2023-12-15 14:30:01,499,34,7361,0
2023-12-15 14:30:01,499,34,7363,0
2023-12-15 14:30:02,499,34,7356,0
2023-12-15 14:30:02,498,34,7361,0
2023-12-15 14:30:02,499,34,7356,0
2023-12-15 14:30:02,499,34,7350,0
2023-12-15 14:30:03,499,34,7354,0
2023-12-15 14:30:03,499,34,7365,0
2023-12-15 14:30:03,499,34,7341,0
2023-12-15 14:30:03,499,34,7361,0
2023-12-15 14:30:03,499,34,7356,0
2023-12-15 14:30:04,499,34,7343,0
2023-12-15 14:30:04,499,34,7374,0
2023-12-15 14:30:04,499,34,7345,0
2023-12-15 14:30:04,499,34,7407,0
2023-12-15 14:30:04,498,34,7356,0
2023-12-15 14:30:05,499,34,7352,0
2023-12-15 14:30:05,499,34,7363,0
2023-12-15 14:30:05,499,34,7345,0
2023-12-15 14:30:05,499,34,7403,0
2023-12-15 14:30:05,499,34,7352,0
2023-12-15 14:30:05,499,34,7412,0
2023-12-15 14:30:05,499,34,7376,0
2023-12-15 14:30:06,498,34,7374,0
2023-12-15 14:30:06,499,34,7383,0
2023-12-15 14:30:06,499,34,7354,0
2023-12-15 14:30:07,498,34,7361,0
2023-12-15 14:30:07,499,34,7359,0
2023-12-15 14:30:07,499,34,7376,0
2023-12-15 14:30:07,499,34,7356,0
2023-12-15 14:30:07,499,34,7352,0
2023-12-15 14:30:07,499,34,7361,0
2023-12-15 14:30:08,499,34,7392,0
2023-12-15 14:30:08,499,34,7363,0
2023-12-15 14:30:08,499,34,7363,0
2023-12-15 14:30:08,499,34,7359,0
2023-12-15 14:30:09,499,34,7359,0
2023-12-15 14:30:09,499,34,7359,0
2023-12-15 14:30:09,499,34,7356,0
2023-12-15 14:30:09,499,34,7356,0
2023-12-15 14:30:09,499,34,7359,0
2023-12-15 14:30:09,499,34,7361,0
2023-12-15 14:30:10,500,34,7359,0
2023-12-15 14:30:10,499,34,7348,0
2023-12-15 14:30:10,499,34,7343,0
2023-12-15 14:30:10,499,34,7361,0
2023-12-15 14:30:10,500,34,7392,0
2023-12-15 14:30:11,500,34,7363,0
2023-12-15 14:30:11,499,34,7345,0
2023-12-15 14:30:11,500,34,7381,0
2023-12-15 14:30:11,499,34,7359,0
2023-12-15 14:30:12,499,34,7359,0
2023-12-15 14:30:12,499,34,7361,0
2023-12-15 14:30:12,499,34,7363,0
2023-12-15 14:30:12,499,34,7356,0
2023-12-15 14:30:12,499,34,7341,0
2023-12-15 14:30:12,499,34,7361,0
2023-12-15 14:30:12,499,34,7363,0
2023-12-15 14:30:13,499,34,7374,0
2023-12-15 14:30:13,498,34,7356,0
2023-12-15 14:30:13,499,34,7363,0
2023-12-15 14:30:13,499,34,7363,0
2023-12-15 14:30:14,498,34,7345,0
2023-12-15 14:30:14,499,34,7354,0
2023-12-15 14:30:14,499,34,7361,0
2023-12-15 14:30:14,499,34,7359,0
2023-12-15 14:30:14,499,34,7354,0
2023-12-15 14:30:15,499,34,7368,0
2023-12-15 14:30:15,499,34,7354,0
2023-12-15 14:30:15,499,34,7348,0
2023-12-15 14:30:15,499,34,7361,0
2023-12-15 14:30:15,499,34,7363,0
2023-12-15 14:30:15,499,34,7394,0
2023-12-15 14:30:15,499,34,7368,0
2023-12-15 14:30:15,499,34,7356,0
2023-12-15 14:30:16,499,34,7352,0
2023-12-15 14:30:16,499,34,7363,0
2023-12-15 14:30:16,499,34,7361,0
2023-12-15 14:30:16,499,34,7350,0
2023-12-15 14:30:17,499,34,7363,0
2023-12-15 14:30:17,499,34,7321,0
2023-12-15 14:30:17,500,34,7354,0
2023-12-15 14:30:17,500,34,7376,0
2023-12-15 14:30:18,500,34,7410,0
2023-12-15 14:30:18,499,34,7334,0
2023-12-15 14:30:18,499,34,7359,0
2023-12-15 14:30:18,499,34,7352,0
2023-12-15 14:30:18,499,34,7363,0
2023-12-15 14:30:18,499,34,7365,0
2023-12-15 14:30:18,498,34,7321,0
2023-12-15 14:30:18,499,34,7356,0
2023-12-15 14:30:19,498,34,7372,0
2023-12-15 14:30:19,499,34,7359,0
2023-12-15 14:30:19,499,34,7359,0
2023-12-15 14:30:19,499,34,7401,0
2023-12-15 14:30:20,499,34,7374,0
2023-12-15 14:30:20,499,34,7343,0
2023-12-15 14:30:20,498,34,7361,0
2023-12-15 14:30:20,499,34,7363,0
2023-12-15 14:30:20,499,34,7359,0
2023-12-15 14:30:21,499,34,7356,0
2023-12-15 14:30:21,499,34,7361,0
2023-12-15 14:30:21,498,34,7361,0
2023-12-15 14:30:21,500,34,7359,0
2023-12-15 14:30:21,498,34,7372,0
2023-12-15 14:30:21,498,34,7363,0
2023-12-15 14:30:22,498,34,7383,0
2023-12-15 14:30:22,499,34,7350,0
2023-12-15 14:30:22,499,34,7363,0
2023-12-15 14:30:22,499,34,7365,0
2023-12-15 14:30:22,498,34,7348,0
2023-12-15 14:30:22,499,34,7361,0
2023-12-15 14:30:23,499,34,7361,0
2023-12-15 14:30:23,498,34,7368,0
2023-12-15 14:30:23,499,34,7363,0
2023-12-15 14:30:23,499,34,7365,0
2023-12-15 14:30:24,498,34,7343,0
2023-12-15 14:30:24,499,34,7365,0
2023-12-15 14:30:24,498,34,7352,0
2023-12-15 14:30:24,499,34,7359,0
2023-12-15 14:30:24,499,34,7361,0
2023-12-15 14:30:25,500,34,7350,0
2023-12-15 14:30:25,499,34,7396,0
2023-12-15 14:30:25,499,34,7370,0
2023-12-15 14:30:25,499,34,7370,0
2023-12-15 14:30:25,499,34,7354,0
2023-12-15 14:30:25,499,34,7394,0
2023-12-15 14:30:25,499,34,7325,0
2023-12-15 14:30:25,499,34,7354,0
2023-12-15 14:30:26,499,34,7365,0
2023-12-15 14:30:26,499,34,7405,0
2023-12-15 14:30:26,499,34,7350,0
2023-12-15 14:30:26,499,34,7363,0
2023-12-15 14:30:27,499,34,7359,0
2023-12-15 14:30:27,499,34,7363,0
2023-12-15 14:30:27,499,34,7361,0
2023-12-15 14:30:27,499,34,7352,0
2023-12-15 14:30:28,499,34,7361,0
2023-12-15 14:30:28,499,34,7354,0
2023-12-15 14:30:28,499,34,7359,0
2023-12-15 14:30:28,498,34,7343,0
2023-12-15 14:30:28,499,34,7356,0
2023-12-15 14:30:29,499,34,7372,0
2023-12-15 14:30:29,499,34,7354,0
2023-12-15 14:30:29,499,34,7363,0
2023-12-15 14:30:29,498,34,7361,0
2023-12-15 14:30:29,499,34,7354,0
2023-12-15 14:30:30,499,34,7385,0
2023-12-15 14:30:30,499,34,7361,0
2023-12-15 14:30:30,499,34,7363,0
2023-12-15 14:30:30,499,34,7365,0
2023-12-15 14:30:30,498,34,7365,0
2023-12-15 14:30:31,499,34,7339,0
2023-12-15 14:30:31,499,34,7390,0
2023-12-15 14:30:31,499,34,7352,0
2023-12-15 14:30:31,499,34,7354,0
2023-12-15 14:30:32,498,34,7370,0
2023-12-15 14:30:32,499,34,7365,0
2023-12-15 14:30:32,499,34,7365,0
2023-12-15 14:30:32,499,34,7363,0
2023-12-15 14:30:32,499,34,7363,0
2023-12-15 14:30:32,499,34,7359,0
2023-12-15 14:30:32,499,34,7363,0
2023-12-15 14:30:33,499,34,7361,0
2023-12-15 14:30:33,499,34,7354,0
2023-12-15 14:30:33,499,34,7348,0
2023-12-15 14:30:33,499,34,7343,0
2023-12-15 14:30:33,498,34,7354,0
2023-12-15 14:30:33,499,34,7359,0
2023-12-15 14:30:34,499,34,7359,0
2023-12-15 14:30:34,499,34,7370,0
2023-12-15 14:30:34,499,34,7365,0
2023-12-15 14:30:34,499,34,7359,0
2023-12-15 14:30:34,499,34,7354,0
2023-12-15 14:30:35,500,34,7379,0
2023-12-15 14:30:35,500,34,7354,0
2023-12-15 14:30:36,499,34,7363,0
2023-12-15 14:30:36,498,34,7359,0
2023-12-15 14:30:36,498,34,7363,0
2023-12-15 14:30:36,499,34,7354,0
2023-12-15 14:30:36,499,34,7352,0
2023-12-15 14:30:37,499,34,7348,0
2023-12-15 14:30:37,499,34,7352,0
2023-12-15 14:30:37,499,34,7354,0
2023-12-15 14:30:37,499,34,7356,0
2023-12-15 14:30:37,499,34,7363,0
2023-12-15 14:30:37,498,34,7356,0
2023-12-15 14:30:37,499,34,7361,0
2023-12-15 14:30:38,499,34,7363,0
2023-12-15 14:30:38,499,34,7370,0
2023-12-15 14:30:38,499,34,7363,0
2023-12-15 14:30:38,499,34,7372,0
2023-12-15 14:30:39,499,34,7363,0
2023-12-15 14:30:39,498,34,7403,0
2023-12-15 14:30:39,499,34,7368,0
2023-12-15 14:30:39,498,34,7359,0
2023-12-15 14:30:39,499,34,7361,0
2023-12-15 14:30:39,499,34,7343,0
2023-12-15 14:30:40,499,34,7403,0
2023-12-15 14:30:40,499,34,7396,0
2023-12-15 14:30:40,498,34,7352,0
2023-12-15 14:30:40,499,34,7379,0
2023-12-15 14:30:40,499,34,7363,0
2023-12-15 14:30:40,499,34,7363,0
2023-12-15 14:30:41,499,34,7374,0
2023-12-15 14:30:41,499,34,7379,0
2023-12-15 14:30:41,499,34,7361,0
2023-12-15 14:30:41,499,34,7363,0
2023-12-15 14:30:41,499,34,7359,0
2023-12-15 14:30:42,499,34,7370,0
2023-12-15 14:30:42,498,34,7399,0
2023-12-15 14:30:42,499,34,7390,0
2023-12-15 14:30:42,499,34,7401,0
2023-12-15 14:30:42,499,34,7361,0
2023-12-15 14:30:42,499,34,7361,0
2023-12-15 14:30:42,499,34,7392,0
2023-12-15 14:30:43,499,34,7354,0
2023-12-15 14:30:43,499,34,7368,0
2023-12-15 14:30:43,499,34,7350,0
2023-12-15 14:30:43,499,34,7394,0
2023-12-15 14:30:43,499,34,7359,0
2023-12-15 14:30:44,499,34,7372,0
2023-12-15 14:30:44,499,34,7343,0
2023-12-15 14:30:44,499,34,7399,0
2023-12-15 14:30:44,499,34,7356,0
2023-12-15 14:30:44,499,34,7376,0
2023-12-15 14:30:44,499,34,7365,0
2023-12-15 14:30:45,499,34,7365,0
2023-12-15 14:30:45,499,34,7387,0
2023-12-15 14:30:45,500,34,7356,0
2023-12-15 14:30:45,499,34,7361,0
2023-12-15 14:30:45,499,34,7365,0
2023-12-15 14:30:46,498,34,7376,0
2023-12-15 14:30:46,499,34,7407,0
2023-12-15 14:30:46,498,34,7359,0
2023-12-15 14:30:46,499,34,7361,0
2023-12-15 14:30:46,499,34,7350,0
2023-12-15 14:30:47,499,34,7401,0
2023-12-15 14:30:47,499,34,7343,0
2023-12-15 14:30:47,499,34,7363,0
2023-12-15 14:30:47,499,34,7401,0
2023-12-15 14:30:47,499,34,7394,0
2023-12-15 14:30:48,499,34,7394,0
2023-12-15 14:30:48,498,34,7359,0
2023-12-15 14:30:48,499,34,7403,0
2023-12-15 14:30:48,499,34,7372,0
2023-12-15 14:30:49,499,34,7345,0
2023-12-15 14:30:49,499,34,7361,0
2023-12-15 14:30:49,499,34,7399,0
2023-12-15 14:30:49,499,34,7405,0
2023-12-15 14:30:49,499,34,7361,0
2023-12-15 14:30:49,499,34,7363,0
2023-12-15 14:30:49,499,34,7350,0
2023-12-15 14:30:50,499,34,7401,0
2023-12-15 14:30:50,499,34,7359,0
2023-12-15 14:30:50,499,34,7396,0
2023-12-15 14:30:50,499,34,7348,0
2023-12-15 14:30:50,499,34,7416,0
2023-12-15 14:30:50,499,34,7361,0
2023-12-15 14:30:51,499,34,7372,0
2023-12-15 14:30:51,499,34,7412,0
2023-12-15 14:30:51,499,34,7356,0
2023-12-15 14:30:52,499,34,7394,0
2023-12-15 14:30:52,499,34,7359,0
2023-12-15 14:30:52,498,34,7339,0
2023-12-15 14:30:53,499,34,7361,0
2023-12-15 14:30:53,499,34,7403,0
2023-12-15 14:30:53,499,34,7405,0
2023-12-15 14:30:53,499,34,7372,0
2023-12-15 14:30:53,498,34,7401,0
2023-12-15 14:30:53,499,34,7396,0
2023-12-15 14:30:53,499,34,7405,0
2023-12-15 14:30:54,499,34,7392,0
2023-12-15 14:30:54,498,34,7387,0
2023-12-15 14:30:54,499,34,7396,0
2023-12-15 14:30:54,499,34,7403,0
2023-12-15 14:30:54,499,34,7363,0
2023-12-15 14:30:54,499,34,7392,0
2023-12-15 14:30:55,499,34,7410,0
2023-12-15 14:30:55,499,34,7390,0
2023-12-15 14:30:55,499,34,7399,0
2023-12-15 14:30:55,499,34,7399,0
2023-12-15 14:30:55,499,34,7416,0
2023-12-15 14:30:55,498,34,7361,0
2023-12-15 14:30:56,499,34,7361,0
2023-12-15 14:30:56,499,34,7412,0
2023-12-15 14:30:56,499,34,7401,0
2023-12-15 14:30:56,499,34,7399,0
2023-12-15 14:30:56,499,34,7356,0
2023-12-15 14:30:56,499,34,7403,0
2023-12-15 14:30:57,499,34,7399,0
2023-12-15 14:30:57,499,34,7381,0
2023-12-15 14:30:57,499,34,7387,0
