time,position,temperature,voltage,label
2023-12-15 14:29:50,497,45,7348,0
2023-12-15 14:29:51,497,45,7339,0
2023-12-15 14:29:51,498,45,7379,0
2023-12-15 14:29:51,497,45,7332,0
2023-12-15 14:29:52,497,45,7341,0
2023-12-15 14:29:52,497,45,7328,0
2023-12-15 14:29:52,497,45,7341,0
2023-12-15 14:29:52,497,45,7297,0
2023-12-15 14:29:52,497,45,7399,0
2023-12-15 14:29:52,498,45,7352,0
2023-12-15 14:29:52,497,45,7345,0
2023-12-15 14:29:53,497,45,7343,0
2023-12-15 14:29:53,497,45,7350,0
2023-12-15 14:29:53,497,45,7332,0
2023-12-15 14:29:53,498,46,7354,0
2023-12-15 14:29:54,498,45,7312,0
2023-12-15 14:29:54,497,45,7328,0
2023-12-15 14:29:54,497,45,7328,0
2023-12-15 14:29:54,498,45,7354,0
2023-12-15 14:29:54,497,45,7350,0
2023-12-15 14:29:54,497,46,7350,0
2023-12-15 14:29:54,502,46,7352,0
2023-12-15 14:29:55,497,46,7383,0
2023-12-15 14:29:55,496,46,7339,0
2023-12-15 14:29:55,497,46,7354,0
2023-12-15 14:29:55,497,46,7334,0
2023-12-15 14:29:56,498,46,7345,0
2023-12-15 14:29:56,498,46,7328,0
2023-12-15 14:29:56,497,46,7332,0
2023-12-15 14:29:56,498,46,7343,0
2023-12-15 14:29:56,498,46,7323,0
2023-12-15 14:29:56,497,46,7310,0
2023-12-15 14:29:56,497,46,7339,0
2023-12-15 14:29:57,497,46,7343,0
2023-12-15 14:29:57,497,46,7328,0
2023-12-15 14:29:57,497,46,7325,0
2023-12-15 14:29:58,497,46,7365,0
2023-12-15 14:29:58,497,46,7321,0
2023-12-15 14:29:58,500,46,7332,0
2023-12-15 14:29:58,497,46,7336,0
2023-12-15 14:29:58,497,46,7332,0
2023-12-15 14:29:58,498,46,7343,0
2023-12-15 14:29:58,497,46,7343,0
2023-12-15 14:29:59,498,46,7339,0
2023-12-15 14:29:59,498,46,7348,0
2023-12-15 14:29:59,498,46,7368,0
2023-12-15 14:29:59,497,46,7350,0
2023-12-15 14:29:59,497,46,7363,0
2023-12-15 14:29:59,497,46,7330,0
2023-12-15 14:29:59,497,46,7363,0
2023-12-15 14:30:00,497,46,7328,0
2023-12-15 14:30:00,498,46,7325,0
2023-12-15 14:30:00,497,46,7336,0
2023-12-15 14:30:01,495,46,7334,0
2023-12-15 14:30:01,497,46,7330,0
2023-12-15 14:30:01,497,46,7387,0
2023-12-15 14:30:01,497,46,7343,0
2023-12-15 14:30:01,496,46,7310,0
2023-12-15 14:30:01,497,46,7343,0
2023-12-15 14:30:01,497,46,7356,0
2023-12-15 14:30:02,498,46,7343,0
2023-12-15 14:30:02,497,46,7396,0
2023-12-15 14:30:02,498,46,7334,0
2023-12-15 14:30:02,497,46,7352,0
2023-12-15 14:30:03,497,46,7352,0
2023-12-15 14:30:03,498,46,7350,0
2023-12-15 14:30:03,497,46,7390,0
2023-12-15 14:30:03,497,46,7310,0
2023-12-15 14:30:03,497,46,7334,0
2023-12-15 14:30:04,497,46,7348,0
2023-12-15 14:30:04,497,46,7339,0
2023-12-15 14:30:04,498,46,7325,0
2023-12-15 14:30:04,497,46,7341,0
2023-12-15 14:30:04,497,46,7370,0
2023-12-15 14:30:05,497,46,7343,0
2023-12-15 14:30:05,497,46,7345,0
2023-12-15 14:30:05,497,46,7345,0
2023-12-15 14:30:05,497,46,7343,0
2023-12-15 14:30:05,497,46,7352,0
2023-12-15 14:30:05,497,46,7345,0
2023-12-15 14:30:05,496,46,7343,0
2023-12-15 14:30:06,498,46,7370,0
2023-12-15 14:30:06,497,46,7323,0
2023-12-15 14:30:06,497,46,7356,0
2023-12-15 14:30:07,497,46,7334,0
2023-12-15 14:30:07,497,46,7332,0
2023-12-15 14:30:07,497,46,7334,0
2023-12-15 14:30:07,498,46,7341,0
2023-12-15 14:30:07,497,46,7330,0
2023-12-15 14:30:07,497,46,7323,0
2023-12-15 14:30:08,497,46,7348,0
2023-12-15 14:30:08,496,46,7328,0
2023-12-15 14:30:08,497,46,7332,0
2023-12-15 14:30:08,497,46,7385,0
2023-12-15 14:30:09,497,46,7354,0
2023-12-15 14:30:09,497,46,7292,0
2023-12-15 14:30:09,497,46,7354,0
2023-12-15 14:30:09,497,46,7336,0
2023-12-15 14:30:09,497,46,7334,0
2023-12-15 14:30:09,497,46,7330,0
2023-12-15 14:30:10,498,46,7352,0
2023-12-15 14:30:10,497,46,7336,0
2023-12-15 14:30:10,496,46,7341,0
2023-12-15 14:30:10,497,46,7339,0
2023-12-15 14:30:10,497,46,7345,0
2023-12-15 14:30:11,497,46,7348,0
2023-12-15 14:30:11,497,46,7336,0
2023-12-15 14:30:11,497,46,7381,0
2023-12-15 14:30:11,497,46,7372,0
2023-12-15 14:30:12,497,46,7339,0
2023-12-15 14:30:12,497,46,7319,0
2023-12-15 14:30:12,497,46,7328,0
2023-12-15 14:30:12,497,46,7350,0
2023-12-15 14:30:12,497,46,7354,0
2023-12-15 14:30:12,497,46,7354,0
2023-12-15 14:30:12,497,46,7341,0
2023-12-15 14:30:13,497,46,7334,0
2023-12-15 14:30:13,497,46,7363,0
2023-12-15 14:30:13,498,46,7359,0
2023-12-15 14:30:13,497,46,7336,0
2023-12-15 14:30:14,498,46,7330,0
2023-12-15 14:30:14,497,46,7352,0
2023-12-15 14:30:14,498,46,7310,0
2023-12-15 14:30:14,497,46,7356,0
2023-12-15 14:30:14,497,46,7321,0
2023-12-15 14:30:15,497,46,7350,0
2023-12-15 14:30:15,498,46,7350,0
2023-12-15 14:30:15,496,46,7341,0
2023-12-15 14:30:15,497,46,7348,0
2023-12-15 14:30:15,497,46,7341,0
2023-12-15 14:30:15,498,46,7372,0
2023-12-15 14:30:15,497,46,7350,0
2023-12-15 14:30:15,497,46,7348,0
2023-12-15 14:30:16,497,46,7356,0
2023-12-15 14:30:16,495,46,7325,0
2023-12-15 14:30:16,495,46,7385,0
2023-12-15 14:30:16,498,46,7368,0
2023-12-15 14:30:17,497,46,7339,0
2023-12-15 14:30:17,497,46,7325,0
2023-12-15 14:30:17,494,46,7348,0
2023-12-15 14:30:17,497,46,7332,0
2023-12-15 14:30:18,497,46,7372,0
2023-12-15 14:30:18,498,46,7328,0
2023-12-15 14:30:18,497,46,7343,0
2023-12-15 14:30:18,497,46,7334,0
2023-12-15 14:30:18,497,46,7396,0
2023-12-15 14:30:18,497,46,7343,0
2023-12-15 14:30:18,498,46,7334,0
2023-12-15 14:30:18,498,46,7370,0
2023-12-15 14:30:19,498,46,7394,0
2023-12-15 14:30:19,497,46,7343,0
2023-12-15 14:30:19,497,46,7345,0
2023-12-15 14:30:19,499,46,7321,0
2023-12-15 14:30:20,498,46,7341,0
2023-12-15 14:30:20,497,46,7332,0
2023-12-15 14:30:20,498,46,7348,0
2023-12-15 14:30:20,497,46,7339,0
2023-12-15 14:30:20,497,46,7350,0
2023-12-15 14:30:21,498,46,7323,0
2023-12-15 14:30:21,497,46,7341,0
2023-12-15 14:30:21,501,46,7330,0
2023-12-15 14:30:21,497,46,7341,0
2023-12-15 14:30:21,497,46,7336,0
2023-12-15 14:30:21,497,46,7323,0
2023-12-15 14:30:22,497,46,7345,0
2023-12-15 14:30:22,497,46,7288,0
2023-12-15 14:30:22,497,46,7356,0
2023-12-15 14:30:22,497,46,7365,0
2023-12-15 14:30:22,498,46,7341,0
2023-12-15 14:30:22,497,46,7352,0
2023-12-15 14:30:23,496,46,7341,0
2023-12-15 14:30:23,497,46,7350,0
2023-12-15 14:30:23,498,46,7354,0
2023-12-15 14:30:23,497,46,7332,0
2023-12-15 14:30:24,497,46,7365,0
2023-12-15 14:30:24,497,46,7350,0
2023-12-15 14:30:24,497,46,7328,0
2023-12-15 14:30:24,497,46,7330,0
2023-12-15 14:30:24,496,46,7348,0
2023-12-15 14:30:25,497,46,7339,0
2023-12-15 14:30:25,497,46,7321,0
2023-12-15 14:30:25,497,46,7328,0
2023-12-15 14:30:25,498,46,7361,0
2023-12-15 14:30:25,501,46,7379,0
2023-12-15 14:30:25,497,46,7385,0
2023-12-15 14:30:25,498,46,7368,0
2023-12-15 14:30:25,497,46,7372,0
2023-12-15 14:30:26,498,46,7350,0
2023-12-15 14:30:26,498,46,7376,0
2023-12-15 14:30:26,498,46,7345,0
2023-12-15 14:30:26,497,46,7339,0
2023-12-15 14:30:27,498,46,7341,0
2023-12-15 14:30:27,497,46,7319,0
2023-12-15 14:30:27,497,46,7383,0
2023-12-15 14:30:27,497,46,7359,0
2023-12-15 14:30:28,497,46,7363,0
2023-12-15 14:30:28,497,46,7348,0
2023-12-15 14:30:28,497,46,7361,0
2023-12-15 14:30:28,497,46,7348,0
2023-12-15 14:30:28,497,46,7339,0
2023-12-15 14:30:29,497,46,7354,0
2023-12-15 14:30:29,498,46,7336,0
2023-12-15 14:30:29,495,46,7317,0
2023-12-15 14:30:29,497,46,7343,0
2023-12-15 14:30:29,497,46,7319,0
2023-12-15 14:30:30,497,46,7341,0
2023-12-15 14:30:30,497,46,7330,0
2023-12-15 14:30:30,497,46,7283,0
2023-12-15 14:30:30,497,46,7343,0
2023-12-15 14:30:30,497,46,7354,0
2023-12-15 14:30:31,497,46,7392,0
2023-12-15 14:30:31,497,46,7363,0
2023-12-15 14:30:31,498,46,7352,0
2023-12-15 14:30:31,497,46,7332,0
2023-12-15 14:30:32,498,46,7356,0
2023-12-15 14:30:32,497,46,7332,0
2023-12-15 14:30:32,497,46,7394,0
2023-12-15 14:30:32,497,46,7359,0
2023-12-15 14:30:32,497,46,7332,0
2023-12-15 14:30:32,497,46,7345,0
2023-12-15 14:30:32,497,46,7325,0
2023-12-15 14:30:33,497,46,7350,0
2023-12-15 14:30:33,497,46,7368,0
2023-12-15 14:30:33,497,46,7305,0
2023-12-15 14:30:33,497,46,7305,0
2023-12-15 14:30:33,497,46,7294,0
2023-12-15 14:30:33,498,46,7336,0
2023-12-15 14:30:34,497,46,7356,0
2023-12-15 14:30:34,497,46,7354,0
2023-12-15 14:30:34,497,46,7328,0
2023-12-15 14:30:34,497,46,7345,0
2023-12-15 14:30:34,497,46,7352,0
2023-12-15 14:30:35,497,46,7352,0
2023-12-15 14:30:35,497,46,7328,0
2023-12-15 14:30:36,497,46,7328,0
2023-12-15 14:30:36,497,46,7356,0
2023-12-15 14:30:36,497,46,7330,0
2023-12-15 14:30:36,497,46,7317,0
2023-12-15 14:30:36,497,46,7319,0
2023-12-15 14:30:37,497,46,7334,0
2023-12-15 14:30:37,497,46,7314,0
2023-12-15 14:30:37,497,46,7336,0
2023-12-15 14:30:37,497,46,7350,0
2023-12-15 14:30:37,497,46,7365,0
2023-12-15 14:30:37,497,46,7321,0
2023-12-15 14:30:37,497,46,7332,0
2023-12-15 14:30:38,497,46,7336,0
2023-12-15 14:30:38,497,46,7345,0
2023-12-15 14:30:38,498,46,7348,0
2023-12-15 14:30:38,498,46,7345,0
2023-12-15 14:30:39,498,46,7383,0
2023-12-15 14:30:39,498,46,7350,0
2023-12-15 14:30:39,498,46,7372,0
2023-12-15 14:30:39,497,46,7334,0
2023-12-15 14:30:39,498,46,7394,0
2023-12-15 14:30:39,497,46,7410,0
2023-12-15 14:30:40,497,45,7387,0
2023-12-15 14:30:40,498,45,7350,0
2023-12-15 14:30:40,498,45,7321,0
2023-12-15 14:30:40,497,45,7345,0
2023-12-15 14:30:40,498,45,7392,0
2023-12-15 14:30:40,498,45,7319,0
2023-12-15 14:30:41,498,45,7372,0
2023-12-15 14:30:41,498,45,7379,0
2023-12-15 14:30:41,497,45,7339,0
2023-12-15 14:30:41,497,45,7368,0
2023-12-15 14:30:41,498,45,7374,0
2023-12-15 14:30:42,498,45,7385,0
2023-12-15 14:30:42,498,45,7385,0
2023-12-15 14:30:42,498,45,7387,0
2023-12-15 14:30:42,498,45,7330,0
2023-12-15 14:30:42,498,45,7321,0
2023-12-15 14:30:42,498,45,7319,0
2023-12-15 14:30:42,498,45,7354,0
2023-12-15 14:30:43,498,45,7343,0
2023-12-15 14:30:43,498,45,7328,0
2023-12-15 14:30:43,498,45,7330,0
2023-12-15 14:30:43,498,45,7376,0
2023-12-15 14:30:43,498,45,7368,0
2023-12-15 14:30:44,501,45,7390,0
2023-12-15 14:30:44,498,45,7354,0
2023-12-15 14:30:44,498,45,7330,0
2023-12-15 14:30:44,497,45,7350,0
2023-12-15 14:30:44,497,45,7381,0
2023-12-15 14:30:44,498,45,7354,0
2023-12-15 14:30:45,498,45,7303,0
2023-12-15 14:30:45,497,45,7336,0
2023-12-15 14:30:45,496,45,7330,0
2023-12-15 14:30:45,496,45,7341,0
2023-12-15 14:30:45,496,45,7343,0
2023-12-15 14:30:46,498,45,7390,0
2023-12-15 14:30:46,498,45,7343,0
2023-12-15 14:30:46,498,45,7365,0
2023-12-15 14:30:46,498,45,7363,0
2023-12-15 14:30:46,498,45,7341,0
2023-12-15 14:30:47,498,44,7348,0
2023-12-15 14:30:47,498,44,7359,0
2023-12-15 14:30:47,498,44,7343,0
2023-12-15 14:30:47,498,44,7345,0
2023-12-15 14:30:47,498,44,7325,0
2023-12-15 14:30:48,498,44,7392,0
2023-12-15 14:30:48,498,44,7332,0
2023-12-15 14:30:48,498,44,7374,0
2023-12-15 14:30:48,498,44,7383,0
2023-12-15 14:30:49,498,44,7336,0
2023-12-15 14:30:49,498,44,7365,0
2023-12-15 14:30:49,497,44,7330,0
2023-12-15 14:30:49,498,44,7394,0
2023-12-15 14:30:49,498,44,7410,0
2023-12-15 14:30:49,498,44,7325,0
2023-12-15 14:30:49,498,44,7332,0
2023-12-15 14:30:50,498,44,7336,0
2023-12-15 14:30:50,498,44,7387,0
2023-12-15 14:30:50,498,44,7352,0
2023-12-15 14:30:50,498,44,7363,0
2023-12-15 14:30:50,498,44,7385,0
2023-12-15 14:30:50,498,44,7368,0
2023-12-15 14:30:51,497,43,7359,0
2023-12-15 14:30:51,498,43,7390,0
2023-12-15 14:30:51,498,43,7363,0
2023-12-15 14:30:52,498,43,7354,0
2023-12-15 14:30:52,498,43,7396,0
2023-12-15 14:30:52,498,43,7352,0
2023-12-15 14:30:53,498,43,7379,0
2023-12-15 14:30:53,498,43,7385,0
2023-12-15 14:30:53,498,43,7345,0
2023-12-15 14:30:53,498,43,7323,0
2023-12-15 14:30:53,497,43,7381,0
2023-12-15 14:30:53,498,43,7325,0
2023-12-15 14:30:53,498,43,7381,0
2023-12-15 14:30:54,498,43,7285,0
2023-12-15 14:30:54,498,43,7356,0
2023-12-15 14:30:54,498,43,7325,0
2023-12-15 14:30:54,498,43,7356,0
2023-12-15 14:30:54,498,43,7343,0
2023-12-15 14:30:54,498,43,7394,0
2023-12-15 14:30:55,498,43,7396,0
2023-12-15 14:30:55,498,43,7285,0
2023-12-15 14:30:55,498,43,7348,0
2023-12-15 14:30:55,498,43,7363,0
2023-12-15 14:30:55,497,43,7328,0
2023-12-15 14:30:55,498,43,7332,0
2023-12-15 14:30:56,498,43,7363,0
2023-12-15 14:30:56,498,43,7350,0
2023-12-15 14:30:56,497,43,7363,0
2023-12-15 14:30:56,498,43,7321,0
2023-12-15 14:30:56,498,43,7332,0
2023-12-15 14:30:56,498,43,7330,0
2023-12-15 14:30:57,498,43,7336,0
2023-12-15 14:30:57,498,43,7383,0
2023-12-15 14:30:57,498,43,7387,0
