time,position,temperature,voltage,label
82497.841331958,314,50,7010,0
82497.941248416,314,50,6999,0
82498.041187286,314,50,7035,0
82498.141163349,313,50,7015,0
82498.241123676,313,50,7022,0
82498.341393709,314,50,7033,0
82498.441298723,314,50,7041,0
82498.54122281,314,50,7022,0
82498.641137361,314,50,7006,0
82498.74118638,314,50,7024,0
82498.841352462,314,50,7013,0
82498.941293478,314,50,7028,0
82499.04120326,314,50,7024,0
82499.141139745,314,50,7048,0
82499.241250038,314,50,7030,0
82499.341253995,314,50,7024,0
82499.441369533,314,50,7017,0
82499.541225433,314,50,7017,0
82499.641210556,314,50,7013,0
82499.741200447,314,50,7008,0
82499.841222763,314,50,7010,0
82499.941250801,314,50,7019,0
82500.04130578,314,51,7017,0
82500.1413064,314,50,7035,0
82500.241268157,314,50,7024,0
82500.34163618,314,50,7008,0
82500.441260576,314,50,6999,0
82500.541273117,314,50,7015,0
82500.641342639,314,50,7019,0
82500.74119687,314,50,7028,0
82500.841387987,314,50,7046,0
82500.941291332,314,50,7015,0
82501.041297912,314,50,7002,0
82501.141431808,314,50,7064,0
82501.241652011,313,50,7017,0
82501.347746133,314,50,7022,0
82501.446680784,314,50,7022,0
82501.541251182,314,50,7022,0
82501.641345262,314,50,7028,0
82501.741203546,314,50,7024,0
82501.841270446,314,50,7035,0
82501.941215515,313,50,7026,0
82502.041174888,314,50,7039,0
82502.141139745,314,50,7046,0
82502.241230964,314,50,7026,0
82502.341193199,314,50,7026,0
82502.441133737,314,50,7044,0
82502.541172027,314,50,7050,0
82502.641145944,314,50,7030,0
82502.741298675,314,51,7050,0
82502.841273307,314,50,7030,0
82502.941183567,314,50,7037,0
82503.041318178,314,50,7066,0
82503.141396045,313,50,7033,0
82503.241416215,314,50,7066,0
82503.361774921,314,50,7061,0
82503.445581197,314,50,7033,0
82503.541214466,314,50,7055,0
82503.641202688,314,50,7064,0
82503.74142313,314,50,7048,0
82503.841248989,314,50,7061,0
82503.941211223,314,50,7068,0
82504.041250228,314,50,7048,0
82504.14133501,314,50,7033,0
82504.241268157,314,50,7019,0
82504.341341018,313,50,7017,0
82504.441265106,314,50,6990,0
82504.541224956,314,50,6922,0
82504.641364574,314,50,7046,0
82504.741312742,313,50,6995,0
82504.841800212,314,50,7039,0
82504.941653013,314,50,7013,0
82505.041199445,314,50,6997,0
82505.141239881,314,50,7013,0
82505.241236209,314,50,7019,0
82505.341276168,313,50,7044,0
82505.441270828,314,50,7017,0
82505.541269779,314,50,7015,0
82505.649646997,314,50,6999,0
82505.741511821,314,50,7070,0
82505.841161727,314,50,7092,0
82505.941139221,314,50,7104,0
82506.041163921,314,50,7077,0
82506.141200304,314,50,7044,0
82506.241286039,314,50,7010,0
82506.354320287,313,50,7057,0
82506.499512672,313,50,7088,0
82506.595661163,314,50,7048,0
82506.673711776,314,50,7055,0
82506.765069484,314,50,7050,0
82506.841026782,314,50,7057,0
82506.941181182,313,50,7064,0
82507.261946201,314,50,7061,0
82507.362131118,314,50,7088,0
82507.462171792,314,50,7077,0
82507.577558994,314,50,7022,0
82507.743132114,313,50,7050,0
82507.832702875,314,50,7068,0
82507.914279699,314,50,7070,0
82508.001047611,314,50,7068,0
82508.080937385,314,50,7044,0
82508.189521312,314,50,7070,0
82508.262164115,314,50,7059,0
82508.362116336,313,50,7044,0
82508.46209836,314,50,7068,0
82508.562159061,313,50,7055,0
82508.662153959,314,50,7055,0
82508.774998664,314,50,7075,0
82508.862051486,314,50,7084,0
82508.962078809,313,50,7070,0
82509.062163829,314,50,7088,0
82509.162143945,314,50,7090,0
82509.262143373,313,50,7104,0
82509.362131595,313,50,7090,0
82509.465956926,314,50,7104,0
82509.56210637,314,50,7112,0
82509.662096023,314,50,7124,0
82509.762078046,314,50,7112,0
82509.862207412,314,51,7121,0
82509.962177038,314,50,7104,0
82510.062088727,314,50,7101,0
82510.162119626,314,50,7126,0
82510.262152433,313,50,7119,0
82510.362206697,314,50,7110,0
82510.467294454,313,50,7099,0
82510.562030553,314,50,7104,0
82510.662196636,314,50,7108,0
82510.762131214,314,50,7115,0
82510.862185955,314,50,7117,0
82510.962142467,314,50,7117,0
82511.062160968,314,50,7073,0
82511.162173509,314,50,7112,0
82511.262196302,314,50,7104,0
82511.362165451,314,50,7110,0
82511.462097167,314,50,7119,0
82511.562144279,314,50,7101,0
82511.662103891,314,50,7090,0
82511.762164592,314,50,7101,0
82511.862154483,313,50,7097,0
82511.962129592,314,50,7117,0
82512.062013626,314,50,7088,0
82512.162268638,314,50,7095,0
82512.262081861,314,50,7088,0
82512.380313634,314,50,7068,0
82512.464924097,314,50,7088,0
82512.561947345,314,50,7106,0
82512.662082195,313,51,7117,0
82512.762106895,314,50,7013,0
82512.862222671,314,50,7119,0
82512.962021112,314,50,7050,0
82513.062189817,314,50,7101,0
82513.162090539,314,50,7057,0
82513.262204408,314,50,7104,0
82513.362255334,314,50,7057,0
82513.462078571,314,50,7064,0
82513.562069177,314,50,7064,0
82513.662126064,314,50,7028,0
82513.76212573,313,50,7061,0
82513.862121582,313,50,7101,0
82513.962138652,314,50,7126,0
82514.06238532,314,50,7119,0
82514.162085056,313,50,7115,0
82514.262077331,314,50,7066,0
82514.362127542,313,50,7028,0
82514.462202072,314,50,7124,0
82514.562227249,314,50,7124,0
82514.662263154,314,50,7057,0
82514.762209177,314,50,7117,0
82514.862233161,314,50,7157,0
82514.962204217,313,50,7112,0
82515.062160491,313,50,7075,0
82515.162108421,314,50,7066,0
82515.262159347,314,50,7061,0
82515.362310409,313,50,7064,0
82515.462494134,314,50,7059,0
82515.562164306,313,50,7050,0
82515.662834644,314,50,7092,0
82515.762087106,313,50,7064,0
82515.862234115,313,50,7079,0
82515.962207555,314,50,7048,0
82516.062314987,314,50,7055,0
82516.162336826,314,50,7128,0
82516.262155294,314,50,6381,0
82516.362212896,314,50,7088,0
82516.462163925,313,50,7057,0
82516.562160968,314,50,7075,0
82516.662254571,314,50,7068,0
82516.762156248,314,50,7061,0
82516.862184524,314,50,7061,0
82516.962240934,314,50,7057,0
82517.081026792,314,50,7068,0
82517.174057245,314,50,7050,0
82517.262249231,314,50,7090,0
82517.362133026,314,50,7075,0
82517.462084293,313,50,7064,0
82517.562070131,314,51,7061,0
82517.662378787,313,50,7061,0
82517.762092113,313,50,7104,0
82517.862035512,314,50,7075,0
82517.962178707,314,50,7108,0
82518.062216997,314,50,7110,0
82518.162187814,313,50,7053,0
82518.262093067,313,50,7141,0
82518.362253665,313,50,7066,0
82518.462260246,314,50,7075,0
82518.562144279,314,50,7064,0
82518.662255048,314,51,7068,0
82518.762102842,314,50,7068,0
82518.862924575,313,50,7075,0
82518.962253808,314,50,7073,0
82519.062269449,314,50,7073,0
82519.162150382,313,50,7155,0
82519.262253999,314,51,7046,0
82519.362124443,314,50,7084,0
82519.478859663,314,50,7101,0
82519.651935577,314,50,7130,0
82519.737939596,314,50,7066,0
82519.821885585,314,51,7077,0
82519.897598981,314,50,7037,0
82519.964253187,314,50,7050,0
82520.062101364,314,50,7104,0
82520.16241002,314,50,7108,0
82520.267993688,314,50,7077,0
82520.362503767,314,50,7050,0
82520.462146043,314,50,7132,0
82520.77310729,313,50,7053,0
82520.873378515,314,50,7079,0
82520.97338891,314,50,7066,0
82521.073431253,314,50,7148,0
82521.173399925,314,50,7148,0
82521.273285627,314,50,7148,0
82521.373332262,313,51,7163,0
82521.473541021,314,50,7159,0
82521.573474645,314,50,7157,0
82521.673421382,313,50,7146,0
82521.773325204,313,50,7141,0
82521.873492002,313,50,7139,0
82521.973343849,314,50,7135,0
82522.073379755,313,50,7168,0
82522.173300027,313,50,7137,0
82522.273355245,314,51,7166,0
82522.373674392,314,50,7128,0
82522.473383188,313,50,7148,0
82522.57338643,314,50,7161,0
82522.673277616,314,50,7159,0
82522.773305177,314,50,7157,0
82522.873249292,314,50,7161,0
82522.973294734,314,50,7139,0
82523.073401927,313,50,7159,0
82523.173325777,314,50,7141,0
82523.273190498,313,50,7128,0
82523.373607397,314,50,6782,0
82523.473463773,314,50,7079,0
82523.573412179,314,50,7146,0
82523.673362016,313,50,7144,0
82523.773334503,314,50,7170,0
82523.873338222,314,50,7148,0
82523.973420381,314,50,7159,0
82524.073329448,313,50,7161,0
82524.173647642,314,50,7146,0
82524.273462533,314,50,7152,0
82524.373357295,314,50,7152,0
82524.473469018,314,50,7139,0
82524.57323718,314,50,7163,0
82524.673335552,314,50,7157,0
82524.778336048,314,51,7146,0
82524.873289823,314,50,7146,0
82524.973289966,314,50,7166,0
82525.073345184,314,50,7166,0
82525.173319101,313,50,7161,0
82525.273326873,314,50,7152,0
82525.373370409,314,50,7139,0
82525.473397731,314,50,7108,0
82525.582694292,314,50,7152,0
82525.673500776,314,50,7150,0
82525.773310422,313,50,7137,0
82525.873452901,314,50,7161,0
82525.973325729,315,50,7161,0
82526.073311328,313,50,7086,0
82526.173612356,313,50,7150,0
82526.273637533,314,50,7161,0
82526.373474836,313,50,7168,0
82526.473479509,314,50,7099,0
82526.573294401,314,50,7092,0
82526.684762716,314,50,7084,0
82526.795970678,314,50,7097,0
82526.873473167,314,50,7163,0
82526.973288774,314,50,7161,0
82527.073411226,314,50,7099,0
82527.173460245,313,50,7166,0
82527.273488044,314,50,7155,0
82527.390794992,314,50,7124,0
82527.486841917,314,50,7135,0
82527.573294401,314,50,7157,0
82527.673260688,314,50,7079,0
82527.773326396,314,50,7101,0
82527.873328685,314,50,7148,0
82527.973288297,314,50,7119,0
82528.073263645,314,50,7141,0
82528.17334938,314,50,5979,0
82528.273226022,314,50,6904,0
82528.373307943,313,50,7046,0
82528.473362684,314,50,7041,0
82528.573518753,314,50,7075,0
82528.673462867,314,50,7070,0
82528.773387193,314,50,7057,0
82528.873368978,313,50,7135,0
82528.973272562,314,50,7132,0
82529.073343038,314,50,7046,0
82529.173675537,313,50,7130,0
82529.273331403,313,50,7075,0
82529.415642976,314,50,7055,0
82529.485981464,314,50,7050,0
82529.57334876,314,50,7117,0
82529.673471212,314,50,7106,0
82529.773276329,314,50,7073,0
82529.873340368,314,50,7132,0
82529.973368644,314,50,7137,0
82530.073345899,314,50,7141,0
82530.173349857,314,50,7146,0
82530.273279666,314,50,7128,0
82530.373751401,314,50,7077,0
82530.473363876,314,50,7128,0
82530.573273658,314,50,7112,0
82530.673369169,314,50,7066,0
82530.773303747,313,50,7121,0
82530.87323451,313,50,7077,0
82530.973251819,314,50,7161,0
82531.073330879,313,50,7150,0
82531.186528921,314,50,7152,0
82531.273208618,314,50,7117,0
82531.373469114,314,50,7146,0
82531.47330141,314,50,7108,0
82531.573289632,314,50,7141,0
82531.673324108,314,50,7112,0
82531.773406505,313,50,7092,0
82531.873286962,314,50,7077,0
82531.973376989,314,50,7148,0
82532.073319673,314,50,7110,0
82532.173335552,314,50,7132,0
82532.27342081,314,50,7070,0
82532.373260021,314,50,7130,0
82532.473328828,314,50,7110,0
82532.573373079,314,50,7146,0
82532.67339611,314,50,7086,0
82532.773385286,313,51,7119,0
82532.873320102,314,50,7128,0
82532.973481655,314,50,7110,0
82533.073694705,314,50,7126,0
82533.173231363,313,50,7110,0
82533.27336955,313,50,7121,0
82533.373164653,314,50,7146,0
82533.473317623,314,50,7139,0
82533.573423624,314,50,7150,0
82533.673336744,313,50,7106,0
82533.773393154,314,50,7135,0
82533.873579263,314,50,7135,0
82533.973294734,314,50,7104,0
82534.073320865,314,50,7117,0
82534.173449039,313,50,7150,0
82534.273653984,314,50,7137,0
82534.373552083,314,50,7132,0
82534.473575353,313,50,7124,0
82534.57377386,314,50,7148,0
82534.673351049,314,50,7139,0
82534.773354768,314,50,7121,0
82534.873322963,314,50,7121,0
82534.973445892,314,50,7144,0
82535.073267936,314,50,7139,0
82535.173495292,314,50,7161,0
82535.273326635,314,50,7181,0
82535.373327732,314,50,7172,0
82535.473297834,314,50,7168,0
82535.573797941,314,50,7179,0
82535.673279523,313,50,7175,0
82535.773261308,314,50,7175,0
82535.873283386,314,50,7170,0
82535.973268747,314,50,7161,0
82536.073310375,314,50,7163,0
82536.173429727,314,50,7175,0
82536.273317575,313,50,7163,0
82536.373389005,314,50,7192,0
82536.473331451,314,50,7181,0
82536.573355197,314,50,7172,0
82536.673429727,314,50,7161,0
82536.773336172,314,50,7166,0
82536.873250961,313,50,7152,0
82536.973453044,314,50,7183,0
82537.073408842,314,50,7152,0
82537.173286437,314,50,7190,0
82537.273384094,314,50,7159,0
82537.373917102,314,50,7170,0
82537.473277807,314,50,7170,0
82537.573406457,314,50,7175,0
82537.673294067,313,50,7163,0
82537.773430824,314,50,7175,0
82537.873465538,314,50,7157,0
82537.973495721,314,50,7166,0
82538.073385953,314,50,7175,0
82538.173308372,314,50,7168,0
82538.273352861,314,50,7155,0
82538.37352705,313,50,7168,0
82538.473687887,313,50,7188,0
82538.573374748,313,50,7166,0
82538.673351526,314,50,7186,0
82538.773271083,314,50,7186,0
82538.873377799,314,50,7183,0
82538.973356246,314,50,7168,0
82539.07333064,314,50,7201,0
82539.173309087,314,50,7190,0
82539.273275136,314,50,7206,0
82539.373363018,314,50,7250,0
82539.473319053,314,50,7246,0
82539.573333024,314,51,7192,0
82539.673319578,314,50,7217,0
82539.773233652,314,50,7219,0
82539.873599529,314,50,7203,0
82539.97338438,313,50,7203,0
82540.07329607,313,50,7221,0
82540.173298358,314,50,7183,0
82540.273624658,314,50,7212,0
82540.37363696,313,50,7163,0
82540.473300695,313,50,7163,0
82540.573236465,313,50,7155,0
82540.673356294,313,50,7166,0
82540.773329257,313,50,7144,0
82540.873328924,313,50,7172,0
82540.973434925,313,50,7163,0
82541.073389768,313,50,7112,0
82541.189675807,313,51,7150,0
82541.273316383,313,50,7148,0
82541.373332738,313,50,7212,0
82541.473350286,313,50,7192,0
82541.573310375,313,50,7157,0
82541.673357009,313,50,7157,0
82541.77346611,313,50,7155,0
82541.873284578,313,50,7137,0
82541.973353385,314,50,7161,0
82542.073240995,313,51,7172,0
82542.173408746,313,50,7170,0
82542.273439168,313,50,7150,0
82542.38362503,313,50,7172,0
82542.484741926,313,50,7161,0
82542.576202869,313,50,7152,0
82542.673447132,313,50,7159,0
82542.773506641,313,50,7150,0
82542.873500585,313,50,7168,0
82542.973413467,313,50,7166,0
82543.073376178,313,50,7166,0
82543.173334836,313,50,7163,0
82543.273312568,313,50,7166,0
82543.373474121,313,50,7157,0
82543.47325778,313,50,7148,0
82543.573430299,313,50,7186,0
82543.673321723,313,50,7170,0
82543.773304939,313,50,7175,0
82543.873391628,313,50,7179,0
82543.973354101,313,50,7166,0
82544.073332786,313,50,7181,0
82544.1732831,313,50,7152,0
82544.273422956,313,50,7155,0
82544.373272418,313,50,7161,0
82544.47325921,313,50,7141,0
82544.573276519,314,50,7148,0
82544.673386335,313,50,7144,0
82544.77330923,314,50,7132,0
82544.873205423,313,50,7152,0
82544.973363637,313,50,7126,0
82545.073260545,313,50,7159,0
82545.173351526,313,50,7248,0
82545.27335,313,50,7239,0
82545.373440504,313,50,7135,0
82545.473366737,313,50,7101,0
82545.573311567,313,50,7137,0
82545.673377275,313,50,7177,0
82545.77335596,313,50,7150,0
82545.873357295,313,50,7121,0
82545.973287582,313,50,7124,0
82546.073316812,313,50,7155,0
82546.173303842,313,50,7152,0
82546.273396253,313,50,7155,0
82546.373287439,313,50,7150,0
82546.473347187,313,50,7110,0
82546.573536396,313,50,7146,0
82546.673681259,313,50,7163,0
82546.773326635,313,50,7155,0
82546.873326539,313,50,7152,0
82546.973291158,313,50,7157,0
82547.073342323,313,50,7159,0
82547.173529386,313,50,7128,0
82547.273319005,313,50,7157,0
82547.373414993,313,50,7150,0
82547.473463058,313,50,7163,0
82547.573639631,313,50,7157,0
82547.673417806,313,50,7141,0
82547.77327013,313,50,7155,0
82547.8732903,314,50,7146,0
82547.973328351,313,50,7157,0
82548.073540449,313,50,7159,0
82548.1732831,313,50,6321,0
82548.273122549,313,50,7166,0
82548.373286485,313,50,7157,0
82548.473302125,313,50,7128,0
82548.573263645,314,50,7079,0
82548.67327857,313,50,7155,0
82548.774485349,313,50,7217,0
82548.873250246,313,50,7117,0
82548.973353624,313,50,7192,0
82549.073376655,313,50,7177,0
82549.173494577,313,50,7186,0
82549.28630948,313,50,7179,0
82549.373527765,313,50,7241,0
82549.473555803,314,50,7172,0
82549.592354297,313,50,7092,0
82549.688616991,313,50,7203,0
82549.773359537,313,51,7195,0
82549.873409032,313,50,7155,0
82549.973340272,313,50,7175,0
82550.07348752,313,50,7179,0
82550.173413276,313,50,7163,0
82550.273304939,313,50,7177,0
82550.373399734,313,50,7172,0
82550.473349809,313,50,7161,0
82550.573693275,313,50,7206,0
82550.673417329,313,50,7168,0
82550.773319959,313,50,6891,0
82550.884979486,313,50,7190,0
82550.973266363,313,50,7137,0
82551.073329687,313,50,7155,0
82551.1733675,313,50,7119,0
82551.273442745,313,50,7139,0
82551.373378753,313,50,7137,0
82551.473291635,313,50,7141,0
82551.573315143,313,50,7152,0
82551.67328906,313,50,7157,0
82551.773483514,313,50,7161,0
82551.873220682,313,50,7141,0
82551.973314285,313,50,7148,0
82552.073275566,313,50,7141,0
82552.173287391,313,50,7132,0
82552.27333045,313,50,7128,0
82552.373316764,313,50,7144,0
82552.473327875,313,50,7139,0
82552.573422431,313,50,7146,0
82552.67354083,313,50,7119,0
82552.77339816,313,50,7135,0
82552.873268127,313,50,7130,0
82552.973271846,313,50,7144,0
82553.073278188,313,50,7135,0
82553.173434019,369,50,7219,0
82553.487998247,369,50,7188,0
82553.588374376,369,50,7206,0
82553.688246726,369,50,7212,0
82553.788365602,369,50,7219,0
82553.888223171,369,50,7226,0
82553.988221645,369,50,7214,0
82554.08823204,369,50,7221,0
82554.188166856,369,50,7208,0
82554.288167238,369,50,7219,0
82554.38816595,369,50,7219,0
82554.488221406,369,50,7219,0
82554.588247299,369,50,7206,0
82554.688189029,369,50,7223,0
82554.788407564,369,50,7228,0
82554.888198614,369,50,7223,0
82554.988239049,369,50,7226,0
82555.088238239,369,50,7212,0
82555.213719606,369,50,7228,0
82555.288073539,369,50,7208,0
82555.388160228,369,50,7226,0
82555.488370656,369,50,7232,0
82555.588511228,369,50,7210,0
82555.688257217,369,50,7230,0
82555.788197994,369,50,7219,0
82555.888240575,369,50,7223,0
82555.988324403,369,50,7183,0
82556.088542461,369,50,7217,0
82556.188189506,369,50,7206,0
82556.28823018,369,50,7203,0
82556.388292312,369,49,7223,0
82556.488224983,369,49,7228,0
82556.588346719,369,49,7206,0
82556.688304901,369,49,7230,0
82556.788259983,369,49,7228,0
82556.888355493,369,49,7210,0
82556.988338708,369,49,7217,0
82557.088195323,369,49,7214,0
82557.188230752,369,49,7208,0
82557.288199424,369,49,7226,0
82557.388348817,369,49,7201,0
82557.488256454,369,49,7203,0
82557.588177204,369,49,7234,0
82557.68818736,369,49,7163,0
82557.800388336,369,49,7203,0
82557.88822627,369,49,7155,0
82557.988332748,369,49,7195,0
82558.088210105,369,49,7144,0
82558.188201189,369,49,7172,0
82558.288161039,369,49,7159,0
82558.388535499,369,49,7159,0
82558.488204002,369,48,7192,0
82558.588169097,369,48,7172,0
82558.688209056,369,48,7161,0
82558.78818202,369,48,7177,0
82558.888203382,369,48,7175,0
82558.988165616,369,48,7172,0
82559.088322162,369,48,7175,0
82559.188225269,369,48,7161,0
82559.288176298,369,48,7163,0
82559.38836503,369,48,7152,0
82559.488148927,369,48,7168,0
82559.588256597,369,48,7177,0
82559.688224792,369,48,7163,0
82559.788300514,369,48,7179,0
82559.888243913,369,48,7190,0
82559.988234996,369,48,7161,0
82560.088237762,369,48,7146,0
82560.188242197,369,48,6638,0
82560.301968812,436,48,6514,0
82560.42555499,445,48,5992,0
82560.51372981,445,48,6106,0
82560.59854269,445,48,6097,0
82560.729714393,445,48,5950,0
82560.815901041,445,48,6137,0
82560.912881374,445,48,6070,0
82561.023439645,445,48,6070,0
82561.107843399,445,48,5915,0
82561.195671081,445,48,6097,0
82561.288209676,445,48,6026,0
82561.388283967,445,48,6019,0
82561.48816514,445,48,6026,0
82561.588265419,445,48,6050,0
82561.710199832,445,48,6026,0
82561.796794414,445,48,5955,0
82562.014921426,445,48,6048,0
82562.087912797,445,48,6077,0
82562.323663711,445,49,5915,0
82562.423872947,445,49,5910,0
82562.562829494,445,49,6948,0
82562.635467767,445,49,6962,0
82562.738214492,438,49,6627,0
82562.842763662,418,49,7061,0
82562.923725605,414,49,7150,0
82563.023837327,413,49,7150,0
82563.13906908,402,49,7070,0
82563.247980833,381,49,6926,0
82563.354259252,372,49,6966,0
82563.437633752,372,49,6942,0
82563.523878335,371,49,6984,0
82563.643744468,348,49,6955,0
82563.723998308,323,49,7002,0
82563.823868751,310,50,7004,0
82563.924368143,308,50,6968,0
82564.024024248,308,50,6988,0
82564.12400484,308,50,6979,0
82564.223818302,308,50,6964,0
82564.323894023,308,50,7010,0
82564.424192428,309,50,7008,0
82564.523855924,308,50,7006,0
82564.623937845,308,50,6986,0
82564.723927021,308,50,7002,0
82564.823929548,308,50,7002,0
82564.923844575,309,50,6979,0
82565.023895978,308,50,6979,0
82565.123914003,309,50,6997,0
82565.223853588,308,50,6999,0
82565.323866844,308,50,6979,0
82565.423827409,309,50,6942,0
82565.542816162,308,50,7026,0
82565.623881816,308,50,7041,0
82565.724020004,308,50,7024,0
82565.823985815,309,50,7017,0
82565.923888206,308,50,7026,0
82566.023859024,308,50,7048,0
82566.124029159,309,50,7030,0
82566.223772525,308,50,7061,0
82566.323969841,308,50,7057,0
82566.42386651,308,50,7061,0
82566.523872137,308,50,7070,0
82566.62393856,308,50,7064,0
82566.723882675,308,50,7070,0
82566.823800802,309,50,7048,0
82566.932641983,308,50,7070,0
82567.023856163,308,51,7061,0
82567.123878479,308,51,7061,0
82567.223791599,308,51,7046,0
82567.323839664,308,51,7039,0
82567.423803091,309,51,7077,0
82567.523843288,308,51,7044,0
82567.623802185,310,51,6494,0
82567.755538702,389,51,6911,0
82567.869081974,445,51,6054,0
82567.937357902,445,50,6079,0
82568.024343967,445,51,6161,0
82568.123821258,445,51,6090,0
82568.224024057,445,51,6041,0
82568.323900699,445,51,6161,0
82568.424088478,445,50,6168,0
82568.523859739,445,51,6066,0
82568.62392807,445,51,5995,0
82568.723855257,445,51,6143,0
82568.823856115,445,51,6046,0
82568.923809289,445,51,6101,0
82569.023908138,445,51,6130,0
82569.123901605,445,51,6046,0
82569.224410295,445,51,6121,0
82569.326606273,445,51,6072,0
82569.423845529,445,51,6028,0
82569.523888587,445,51,6050,0
82569.623889446,445,51,6032,0
82569.723971128,445,51,5999,0
82569.823896408,445,51,6141,0
82569.923904418,445,51,6114,0
82570.023851871,445,51,6050,0
82570.123837709,445,52,6119,0
82570.224051713,445,52,6035,0
82570.323919773,445,51,6032,0
82570.423849582,445,52,6035,0
82570.523836851,445,52,7013,0
82570.62379527,445,51,7008,0
82570.72384572,445,52,7017,0
82570.824021577,445,52,7039,0
82570.923983097,445,52,7039,0
82571.023838043,445,52,7026,0
82571.123773097,444,52,6573,0
82571.238390207,446,52,5642,0
82571.340239286,445,52,7010,0
82571.447833299,445,52,6982,0
82571.54529953,445,52,7013,0
82571.623880624,445,52,5959,0
82571.723695516,445,52,7008,0
82571.836548328,445,52,6999,0
82571.940108537,445,52,6990,0
82572.023963451,445,52,7010,0
82572.123805284,445,52,6990,0
82572.223889112,445,52,7017,0
82572.323843955,445,52,7008,0
82572.423979997,445,52,6990,0
82572.524078845,445,53,6964,0
82572.62410593,445,53,6990,0
82572.724201202,445,52,7024,0
82572.824189662,445,53,6988,0
82572.924280405,445,53,6598,0
82573.111315727,445,53,6902,0
82573.173040151,445,53,6926,0
82573.245657205,445,53,6951,0
82573.326118946,445,53,6919,0
82573.430636644,445,53,6933,0
82573.523853778,445,53,6911,0
82573.623862743,445,53,6944,0
82573.72388792,445,53,6917,0
82573.823847532,445,53,6924,0
82573.924190998,445,53,6911,0
82574.023800134,445,53,6906,0
82574.123890876,445,53,6928,0
82574.240059375,445,53,6919,0
82574.323927879,445,53,6851,0
82574.423955202,445,53,6902,0
82574.523950338,445,53,6926,0
82574.634517908,445,53,6081,0
82574.813860416,445,53,6986,0
82574.880508661,445,53,7044,0
82574.963340282,445,53,6959,0
82575.044900655,445,53,7013,0
82575.133609771,445,53,6990,0
82575.223891973,445,53,7013,0
82575.324030399,445,53,6864,0
82575.423840045,445,53,7033,0
82575.523966312,445,53,6982,0
82575.623879909,445,53,7015,0
82575.723839044,445,53,6942,0
82575.82390213,445,53,6971,0
82575.923852682,445,53,6926,0
82576.023838996,445,53,6959,0
82576.123803615,445,53,5544,0
82576.23342061,445,53,6922,0
82576.323925495,445,54,6999,0
82576.423963785,446,54,6944,0
82576.524263381,445,54,6880,0
82576.623786687,445,54,6855,0
82576.723926544,445,54,7013,0
82576.824402093,445,54,6913,0
82576.923869132,445,54,7002,0
82577.023984193,445,54,6904,0
82577.124013423,445,54,7002,0
82577.223904609,445,54,7013,0
82577.323950529,445,54,6931,0
82577.423879384,445,54,6897,0
82577.523901462,445,54,6997,0
82577.623918056,445,54,6931,0
82577.723945617,445,54,7022,0
82577.836373805,445,54,6959,0
82577.924002885,445,54,7004,0
82578.023947477,445,54,7006,0
82578.123985052,445,54,7006,0
82578.223895788,445,54,7022,0
82578.324278354,445,54,6944,0
82578.423765659,445,54,6928,0
82578.523914575,445,54,6937,0
82578.623902559,445,54,6937,0
82578.724208116,445,54,6955,0
82578.823905706,445,54,6959,0
82578.924042463,445,54,7015,0
82579.023833274,445,54,6973,0
82579.123898506,445,54,7026,0
82579.223932981,445,54,7017,0
82579.323837995,445,54,6942,0
