time,position,temperature,voltage,label
82525.673500776,733,48,7272,0
82525.773310422,733,48,7223,0
82525.873452901,733,48,7270,0
82525.973325729,733,48,7219,0
82526.073311328,733,48,7223,0
82526.173612356,733,48,7254,0
82526.273637533,733,48,7261,0
82526.373474836,733,48,7263,0
82526.473479509,734,48,7214,0
82526.573294401,733,48,7259,0
82526.684762716,733,48,7246,0
82526.795970678,733,48,7250,0
82526.873473167,733,48,7268,0
82526.973288774,733,48,7212,0
82527.073411226,733,48,7221,0
82527.173460245,733,48,7254,0
82527.273488044,733,48,7221,0
82527.390794992,733,48,7234,0
82527.486841917,733,48,7221,0
82527.573294401,733,48,7230,0
82527.673260688,733,48,7274,0
82527.773326396,733,48,7195,0
82527.873328685,733,48,7263,0
82527.973288297,733,48,7259,0
82528.073263645,733,48,7201,0
82528.17334938,733,48,6973,0
82528.273226022,734,48,7183,0
82528.373307943,733,48,7172,0
82528.473362684,733,48,7221,0
82528.573518753,733,48,7197,0
82528.673462867,733,48,7208,0
82528.773387193,733,48,7210,0
82528.873368978,733,48,7219,0
82528.973272562,733,48,7186,0
82529.073343038,733,48,7186,0
82529.173675537,733,48,7150,0
82529.273331403,733,48,7237,0
82529.415642976,733,48,7192,0
82529.485981464,733,48,7230,0
82529.57334876,733,48,7217,0
82529.673471212,733,48,7159,0
82529.773276329,733,48,7219,0
82529.873340368,733,48,7208,0
82529.973368644,733,48,7237,0
82530.073345899,733,48,7201,0
82530.173349857,733,48,7243,0
82530.273279666,733,48,7195,0
82530.373751401,734,48,7232,0
82530.473363876,733,48,7237,0
82530.573273658,733,48,7208,0
82530.673369169,733,48,7239,0
82530.773303747,733,48,7208,0
82530.87323451,733,48,7232,0
82530.973251819,733,48,7195,0
82531.073330879,734,48,7201,0
82531.186528921,733,48,7239,0
82531.273208618,733,48,7226,0
82531.373469114,733,48,7234,0
82531.47330141,734,48,7208,0
82531.573289632,733,48,7195,0
82531.673324108,733,48,7195,0
82531.773406505,733,48,7250,0
82531.873286962,734,48,7254,0
82531.973376989,733,48,7246,0
82532.073319673,733,48,7270,0
82532.173335552,733,48,7159,0
82532.27342081,733,48,7226,0
82532.373260021,733,48,7257,0
82532.473328828,733,48,7217,0
82532.573373079,733,48,7230,0
82532.67339611,733,48,7234,0
82532.773385286,733,48,7228,0
82532.873320102,733,48,7239,0
82532.973481655,733,48,7223,0
82533.073694705,733,48,7239,0
82533.173231363,733,48,7223,0
82533.27336955,733,48,7248,0
82533.373164653,733,48,7206,0
82533.473317623,733,48,7228,0
82533.573423624,733,48,7246,0
82533.673336744,733,48,7246,0
82533.773393154,733,48,7219,0
82533.873579263,733,48,7241,0
82533.973294734,733,48,7230,0
82534.073320865,733,48,7223,0
82534.173449039,733,48,7237,0
82534.273653984,733,48,7239,0
82534.373552083,733,48,7232,0
82534.473575353,734,48,7234,0
82534.57377386,733,48,7221,0
82534.673351049,733,48,7234,0
82534.773354768,733,48,7250,0
82534.873322963,733,48,7232,0
82534.973445892,733,48,7237,0
82535.073267936,733,48,7261,0
82535.173495292,733,48,7257,0
82535.273326635,734,48,7285,0
82535.373327732,734,48,7292,0
82535.473297834,733,48,7265,0
82535.573797941,733,48,7250,0
82535.673279523,733,48,7288,0
82535.773261308,733,48,7252,0
82535.873283386,733,48,7265,0
82535.973268747,733,48,7265,0
82536.073310375,734,48,7263,0
82536.173429727,733,48,7274,0
82536.273317575,734,48,7272,0
82536.373389005,735,48,7259,0
82536.473331451,733,48,7270,0
82536.573355197,734,48,7281,0
82536.673429727,733,48,7272,0
82536.773336172,733,48,7246,0
82536.873250961,733,48,7281,0
82536.973453044,733,48,7261,0
82537.073408842,733,48,7274,0
82537.173286437,733,48,7263,0
82537.273384094,733,48,7265,0
82537.373917102,733,48,7285,0
82537.473277807,733,48,7281,0
82537.573406457,734,48,7288,0
82537.673294067,733,48,7283,0
82537.773430824,733,48,7270,0
82537.873465538,733,48,7277,0
82537.973495721,733,48,7259,0
82538.073385953,733,48,7303,0
82538.173308372,733,48,7283,0
82538.273352861,733,48,7274,0
82538.37352705,733,48,7252,0
82538.473687887,733,48,7272,0
82538.573374748,733,48,7285,0
82538.673351526,733,48,7274,0
82538.773271083,733,48,7272,0
82538.873377799,733,48,7254,0
82538.973356246,733,48,7277,0
82539.07333064,733,48,7223,0
82539.173309087,733,48,7288,0
82539.273275136,741,48,7365,0
82539.373363018,742,48,7314,0
82539.473319053,742,48,7288,0
82539.573333024,743,48,7317,0
82539.673319578,743,48,7254,0
82539.773233652,743,48,7283,0
82539.873599529,742,48,7348,0
82539.97338438,742,48,7354,0
82540.07329607,742,48,7356,0
82540.173298358,742,48,7294,0
82540.273624658,756,48,7197,0
82540.37363696,761,48,7252,0
82540.473300695,762,48,7201,0
82540.573236465,762,48,7270,0
82540.673356294,762,48,7281,0
82540.773329257,762,48,7314,0
82540.873328924,762,48,7339,0
82540.973434925,762,49,7277,0
82541.073389768,758,49,7277,0
82541.189675807,747,49,6567,0
82541.273316383,721,49,7274,0
82541.373332738,713,49,7292,0
82541.473350286,713,49,7272,0
82541.573310375,714,49,7241,0
82541.673357009,714,49,7237,0
82541.77346611,713,49,7239,0
82541.873284578,713,49,7270,0
82541.973353385,714,49,7272,0
82542.073240995,712,49,7283,0
82542.173408746,713,49,7301,0
82542.273439168,713,49,7277,0
82542.38362503,713,48,7272,0
82542.484741926,714,48,7243,0
82542.576202869,714,48,7263,0
82542.673447132,713,48,7270,0
82542.773506641,713,48,7248,0
82542.873500585,713,48,7261,0
82542.973413467,713,48,7259,0
82543.073376178,714,48,7274,0
82543.173334836,713,48,7254,0
82543.273312568,713,48,7263,0
82543.373474121,713,48,7265,0
82543.47325778,714,48,7279,0
82543.573430299,713,48,7254,0
82543.673321723,713,48,7250,0
82543.773304939,714,48,7246,0
82543.873391628,713,48,7285,0
82543.973354101,714,48,7299,0
82544.073332786,713,48,7254,0
82544.1732831,713,48,7270,0
82544.273422956,714,48,7270,0
82544.373272418,713,48,7268,0
82544.47325921,713,48,7254,0
82544.573276519,713,48,7268,0
82544.673386335,713,48,7246,0
82544.77330923,713,48,7237,0
82544.873205423,713,48,7226,0
82544.973363637,713,48,7277,0
82545.073260545,713,48,7252,0
82545.173351526,717,48,7334,0
82545.27335,718,48,7201,0
82545.373440504,704,48,7223,0
82545.473366737,702,48,7252,0
82545.573311567,701,48,7263,0
82545.673377275,701,48,7259,0
82545.77335596,701,48,7290,0
82545.873357295,701,48,7252,0
82545.973287582,701,48,7248,0
82546.073316812,701,48,7237,0
82546.173303842,701,48,7246,0
82546.273396253,701,48,7241,0
82546.373287439,701,48,7246,0
82546.473347187,701,48,7248,0
82546.573536396,701,48,7250,0
82546.673681259,701,48,7257,0
82546.773326635,701,48,7265,0
82546.873326539,701,48,7248,0
82546.973291158,701,48,7254,0
82547.073342323,701,48,7270,0
82547.173529386,701,48,7250,0
82547.273319005,701,48,7272,0
82547.373414993,701,48,7270,0
82547.473463058,701,48,7274,0
82547.573639631,701,48,7292,0
82547.673417806,701,48,7250,0
82547.77327013,701,48,7237,0
82547.8732903,701,48,7263,0
82547.973328351,701,48,7239,0
82548.073540449,701,48,7261,0
82548.1732831,675,48,6718,0
82548.273122549,634,48,7239,0
82548.373286485,630,48,7186,0
82548.473302125,630,48,7277,0
82548.573263645,630,48,7285,0
82548.67327857,631,48,6986,0
82548.774485349,665,48,7297,0
82548.873250246,685,48,7270,0
82548.973353624,685,48,7283,0
82549.073376655,685,48,7279,0
82549.173494577,689,48,7354,0
82549.28630948,695,48,7345,0
82549.373527765,695,48,7288,0
82549.473555803,696,48,7277,0
82549.592354297,720,48,7456,0
82549.688616991,731,49,7294,0
82549.773359537,731,49,7277,0
82549.873409032,731,49,7285,0
82549.973340272,731,49,7272,0
82550.07348752,731,49,7288,0
82550.173413276,731,49,7305,0
82550.273304939,731,49,7281,0
82550.373399734,732,49,7301,0
82550.473349809,731,48,7283,0
82550.573693275,731,48,7308,0
82550.673417329,731,48,7301,0
82550.773319959,729,48,7206,0
82550.884979486,714,48,7252,0
82550.973266363,714,48,7248,0
82551.073329687,714,48,7234,0
82551.1733675,714,48,7230,0
82551.273442745,713,48,7250,0
82551.373378753,714,48,7219,0
82551.473291635,714,48,7239,0
82551.573315143,714,48,7237,0
82551.67328906,713,48,7250,0
82551.773483514,714,48,7232,0
82551.873220682,714,48,7248,0
82551.973314285,714,48,7230,0
82552.073275566,714,48,7230,0
82552.173287391,714,48,7248,0
82552.27333045,714,48,7234,0
82552.373316764,714,48,7217,0
82552.473327875,714,48,7217,0
82552.573422431,714,48,7246,0
82552.67354083,714,48,7250,0
82552.77339816,713,48,7219,0
82552.873268127,714,48,7230,0
82552.973271846,714,48,7234,0
82553.073278188,714,48,7230,0
82553.173434019,713,48,7297,0
82553.487998247,714,48,7288,0
82553.588374376,714,48,7285,0
82553.688246726,714,48,7285,0
82553.788365602,714,48,7268,0
82553.888223171,714,48,7294,0
82553.988221645,714,48,7312,0
82554.08823204,714,48,7274,0
82554.188166856,713,48,7265,0
82554.288167238,713,48,7252,0
82554.38816595,714,48,7254,0
82554.488221406,714,48,7294,0
82554.588247299,714,48,7305,0
82554.688189029,714,48,7303,0
82554.788407564,714,48,7290,0
82554.888198614,714,48,7292,0
82554.988239049,714,48,7279,0
82555.088238239,714,48,7265,0
82555.213719606,714,48,7270,0
82555.288073539,714,48,7274,0
82555.388160228,714,48,7292,0
82555.488370656,714,48,7277,0
82555.588511228,714,48,7283,0
82555.688257217,714,48,7303,0
82555.788197994,714,48,7308,0
82555.888240575,714,48,7288,0
82555.988324403,714,48,7290,0
82556.088542461,714,48,7246,0
82556.188189506,714,48,7279,0
82556.28823018,713,48,7308,0
82556.388292312,714,48,7277,0
82556.488224983,714,48,7223,0
82556.588346719,714,48,7261,0
82556.688304901,714,48,7301,0
82556.788259983,714,48,7274,0
82556.888355493,714,48,7254,0
82556.988338708,714,48,7274,0
82557.088195323,714,48,7265,0
82557.188230752,714,48,7288,0
82557.288199424,714,48,7277,0
82557.388348817,713,48,7270,0
82557.488256454,713,48,7250,0
82557.588177204,714,48,7252,0
82557.68818736,713,48,7214,0
82557.800388336,713,48,7219,0
82557.88822627,714,48,7210,0
82557.988332748,713,48,7219,0
82558.088210105,714,48,7257,0
82558.188201189,714,48,7252,0
82558.288161039,713,48,7246,0
82558.388535499,714,48,7234,0
82558.488204002,714,48,7228,0
82558.588169097,713,48,7221,0
82558.688209056,714,48,7232,0
82558.78818202,714,48,7257,0
82558.888203382,713,48,7243,0
82558.988165616,714,48,7241,0
82559.088322162,713,48,7223,0
82559.188225269,713,48,7237,0
82559.288176298,714,48,7226,0
82559.38836503,713,48,7241,0
82559.488148927,714,48,7228,0
82559.588256597,713,48,7241,0
82559.688224792,713,49,7254,0
82559.788300514,713,49,7230,0
82559.888243913,713,49,7250,0
82559.988234996,714,49,7241,0
82560.088237762,713,49,7261,0
82560.188242197,714,49,6973,0
82560.301968812,713,49,6489,0
82560.42555499,714,49,6591,0
82560.51372981,714,49,6496,0
82560.59854269,713,49,6538,0
82560.729714393,714,49,6514,0
82560.815901041,713,49,6505,0
82560.912881374,714,49,6494,0
82561.023439645,713,49,6540,0
82561.107843399,714,49,6487,0
82561.195671081,714,49,6434,0
82561.288209676,713,49,6471,0
82561.388283967,714,49,6487,0
82561.48816514,714,49,6500,0
82561.588265419,714,49,6471,0
82561.710199832,714,49,6536,0
82561.796794414,714,49,6540,0
82562.014921426,713,49,6365,0
82562.087912797,713,49,6363,0
82562.323663711,714,49,6327,0
82562.423872947,714,49,6746,0
82562.562829494,713,49,7097,0
82562.635467767,713,49,7057,0
82562.738214492,714,49,7177,0
82562.842763662,713,49,7157,0
82562.923725605,713,49,7228,0
82563.023837327,713,49,7144,0
82563.13906908,714,49,6997,0
82563.247980833,713,49,7037,0
82563.354259252,714,49,7039,0
82563.437633752,713,49,7053,0
82563.523878335,714,49,6999,0
82563.643744468,714,49,7026,0
82563.723998308,714,49,7044,0
82563.823868751,714,49,7064,0
82563.924368143,714,49,7112,0
82564.024024248,713,49,7088,0
82564.12400484,713,49,7084,0
82564.223818302,714,49,7055,0
82564.323894023,713,49,7104,0
82564.424192428,713,49,7084,0
82564.523855924,714,49,7077,0
82564.623937845,713,49,7086,0
82564.723927021,714,49,7079,0
82564.823929548,714,49,7163,0
82564.923844575,713,49,7081,0
82565.023895978,713,49,7064,0
82565.123914003,713,49,7028,0
82565.223853588,713,49,7075,0
82565.323866844,714,49,7057,0
82565.423827409,714,49,7097,0
82565.542816162,714,49,7126,0
82565.623881816,714,49,7095,0
82565.724020004,714,49,7115,0
82565.823985815,713,49,7106,0
82565.923888206,714,49,7108,0
82566.023859024,714,49,7141,0
82566.124029159,714,49,7070,0
82566.223772525,712,49,7144,0
82566.323969841,712,49,7144,0
82566.42386651,712,49,7186,0
82566.523872137,712,49,7161,0
82566.62393856,712,49,7135,0
82566.723882675,712,49,7172,0
82566.823800802,712,49,7161,0
82566.932641983,712,49,7148,0
82567.023856163,713,49,7179,0
82567.123878479,712,49,7168,0
82567.223791599,712,49,7108,0
82567.323839664,712,49,7139,0
82567.423803091,712,49,7152,0
82567.523843288,713,49,7163,0
82567.623802185,712,49,6975,0
82567.755538702,710,49,6536,0
82567.869081974,710,49,6518,0
82567.937357902,710,49,6503,0
82568.024343967,710,49,6562,0
82568.123821258,710,49,6554,0
82568.224024057,710,49,6542,0
82568.323900699,710,49,6649,0
82568.424088478,710,49,6562,0
82568.523859739,710,49,6454,0
82568.62392807,710,49,6558,0
82568.723855257,710,49,6465,0
82568.823856115,710,49,6531,0
82568.923809289,710,49,6522,0
82569.023908138,710,49,6511,0
82569.123901605,710,49,6527,0
82569.224410295,710,49,6449,0
82569.326606273,711,49,6463,0
82569.423845529,710,49,6352,0
82569.523888587,710,49,6445,0
82569.623889446,710,49,6520,0
82569.723971128,710,49,6509,0
82569.823896408,710,49,6460,0
82569.923904418,710,49,6560,0
82570.023851871,710,49,6525,0
82570.123837709,709,49,6491,0
82570.224051713,710,49,6560,0
82570.323919773,710,49,6405,0
82570.423849582,711,49,7095,0
82570.523836851,710,49,7119,0
82570.62379527,710,49,7177,0
82570.72384572,710,49,7144,0
82570.824021577,710,49,7170,0
82570.923983097,710,49,7150,0
82571.023838043,710,49,7195,0
82571.123773097,710,49,7137,0
82571.238390207,712,49,6979,0
82571.340239286,713,49,6993,0
82571.447833299,712,49,7135,0
82571.54529953,712,49,7077,0
82571.623880624,713,49,6505,0
82571.723695516,710,49,7181,0
82571.836548328,712,49,7166,0
82571.940108537,712,49,7166,0
82572.023963451,712,49,7159,0
82572.123805284,712,49,7166,0
82572.223889112,712,49,7183,0
82572.323843955,712,49,7141,0
82572.423979997,712,49,7146,0
82572.524078845,712,49,7146,0
82572.62410593,712,49,7132,0
82572.724201202,712,49,7130,0
82572.824189662,712,49,7159,0
82572.924280405,712,49,7161,0
82573.111315727,711,49,7088,0
82573.173040151,711,49,7084,0
82573.245657205,711,49,7059,0
82573.326118946,711,49,7066,0
82573.430636644,711,49,7084,0
82573.523853778,711,49,6999,0
82573.623862743,711,49,7044,0
82573.72388792,711,49,7057,0
82573.823847532,711,49,7064,0
82573.924190998,711,49,6962,0
82574.023800134,711,49,7053,0
82574.123890876,711,49,7044,0
82574.240059375,711,49,7057,0
82574.323927879,711,49,7015,0
82574.423955202,711,49,6982,0
82574.523950338,711,49,7061,0
82574.634517908,617,49,7203,0
82574.813860416,612,49,7208,0
82574.880508661,614,49,7186,0
82574.963340282,613,49,7141,0
82575.044900655,614,49,7155,0
82575.133609771,614,49,7146,0
82575.223891973,613,49,7161,0
82575.324030399,604,49,7124,0
82575.423840045,595,49,7152,0
82575.523966312,594,49,7044,0
82575.623879909,594,49,7115,0
82575.723839044,594,49,7057,0
82575.82390213,594,49,7124,0
82575.923852682,594,49,7077,0
82576.023838996,594,49,7141,0
82576.123803615,581,49,7061,0
82576.23342061,562,49,7068,0
82576.323925495,557,49,7110,0
82576.423963785,557,49,7068,0
82576.524263381,557,49,6560,0
82576.623786687,537,49,7092,0
82576.723926544,523,49,7112,0
82576.824402093,523,49,7121,0
82576.923869132,522,49,7148,0
82577.023984193,520,49,7081,0
82577.124013423,512,49,7110,0
82577.223904609,511,49,7086,0
82577.323950529,510,49,7084,0
82577.423879384,510,49,7070,0
82577.523901462,510,49,7135,0
82577.623918056,510,49,7135,0
82577.723945617,511,49,7132,0
82577.836373805,510,49,7099,0
82577.924002885,510,49,7139,0
82578.023947477,510,49,7157,0
82578.123985052,510,49,7075,0
82578.223895788,510,49,7075,0
82578.324278354,510,49,7084,0
82578.423765659,510,49,7130,0
82578.523914575,510,49,7130,0
82578.623902559,510,49,7088,0
82578.724208116,510,49,7157,0
82578.823905706,510,49,7050,0
82578.924042463,510,49,7097,0
82579.023833274,510,49,7028,0
82579.123898506,510,49,7148,0
82579.223932981,510,49,7086,0
82579.323837995,510,49,7101,0
