time,position,temperature,voltage,label
82508.362116336,460,30,7148,0
82508.46209836,459,30,7141,0
82508.562159061,460,30,7157,0
82508.662153959,459,30,7144,0
82508.774998664,460,30,7181,0
82508.862051486,459,30,7208,0
82508.962078809,460,30,7183,0
82509.062163829,460,30,7208,0
82509.162143945,460,30,7210,0
82509.262143373,460,30,7201,0
82509.362131595,460,30,7219,0
82509.465956926,460,30,6616,0
82509.56210637,460,30,7232,0
82509.662096023,460,30,7232,0
82509.762078046,460,30,7226,0
82509.862207412,460,30,7230,0
82509.962177038,460,30,7234,0
82510.062088727,460,30,7226,0
82510.162119626,460,30,7237,0
82510.262152433,461,30,7246,0
82510.362206697,460,30,7223,0
82510.467294454,460,30,7219,0
82510.562030553,460,30,7223,0
82510.662196636,460,30,7241,0
82510.762131214,460,30,7234,0
82510.862185955,460,30,7221,0
82510.962142467,461,30,7219,0
82511.062160968,460,30,7197,0
82511.162173509,460,30,7239,0
82511.262196302,460,30,7208,0
82511.362165451,460,30,7232,0
82511.462097167,460,30,7203,0
82511.562144279,460,30,7221,0
82511.662103891,460,30,7228,0
82511.762164592,460,30,7223,0
82511.862154483,460,30,7208,0
82511.962129592,460,30,7206,0
82512.062013626,460,30,7232,0
82512.162268638,460,30,7208,0
82512.262081861,460,30,7206,0
82512.380313634,460,30,7226,0
82512.464924097,460,30,7214,0
82512.561947345,460,30,7221,0
82512.662082195,460,30,7228,0
82512.762106895,460,30,7119,0
82512.862222671,460,30,7219,0
82512.962021112,460,30,7126,0
82513.062189817,460,30,7017,0
82513.162090539,460,30,7148,0
82513.262204408,460,30,7124,0
82513.362255334,461,30,7137,0
82513.462078571,460,30,7212,0
82513.562069177,460,30,7155,0
82513.662126064,460,30,7197,0
82513.76212573,460,30,7148,0
82513.862121582,460,30,7157,0
82513.962138652,460,30,7159,0
82514.06238532,461,30,7148,0
82514.162085056,460,30,7181,0
82514.262077331,459,30,7183,0
82514.362127542,460,30,7223,0
82514.462202072,460,30,7168,0
82514.562227249,460,30,7132,0
82514.662263154,460,30,7159,0
82514.762209177,460,30,7168,0
82514.862233161,460,30,7172,0
82514.962204217,460,30,7163,0
82515.062160491,460,30,7150,0
82515.162108421,460,30,7163,0
82515.262159347,460,30,7163,0
82515.362310409,460,30,7157,0
82515.462494134,460,30,7175,0
82515.562164306,460,30,7137,0
82515.662834644,460,30,7144,0
82515.762087106,460,30,7128,0
82515.862234115,460,30,7139,0
82515.962207555,460,30,7234,0
82516.062314987,460,30,7217,0
82516.162336826,460,30,7150,0
82516.262155294,460,30,7070,0
82516.362212896,459,30,7132,0
82516.462163925,459,30,7212,0
82516.562160968,460,30,7148,0
82516.662254571,460,30,7172,0
82516.762156248,460,30,7228,0
82516.862184524,460,30,7239,0
82516.962240934,460,30,7217,0
82517.081026792,460,30,7155,0
82517.174057245,460,30,7157,0
82517.262249231,460,30,7223,0
82517.362133026,460,30,7237,0
82517.462084293,460,30,7199,0
82517.562070131,460,30,7161,0
82517.662378787,460,30,7195,0
82517.762092113,460,30,7217,0
82517.862035512,461,30,7144,0
82517.962178707,460,30,7219,0
82518.062216997,460,30,7199,0
82518.162187814,460,30,7146,0
82518.262093067,460,30,7159,0
82518.362253665,460,30,7148,0
82518.462260246,460,30,7177,0
82518.562144279,460,30,7219,0
82518.662255048,459,30,7232,0
82518.762102842,460,30,7163,0
82518.862924575,460,30,7144,0
82518.962253808,460,30,7159,0
82519.062269449,460,30,7155,0
82519.162150382,460,30,7172,0
82519.262253999,460,30,7161,0
82519.362124443,460,30,7241,0
82519.478859663,460,30,7172,0
82519.651935577,460,30,7243,0
82519.737939596,460,30,7141,0
82519.821885585,460,30,7241,0
82519.897598981,461,30,7259,0
82519.964253187,460,30,7172,0
82520.062101364,460,30,7168,0
82520.16241002,460,30,7146,0
82520.267993688,460,30,7232,0
82520.362503767,460,30,7212,0
82520.462146043,460,30,7214,0
82520.77310729,460,30,7192,0
82520.873378515,460,30,7183,0
82520.97338891,460,30,7219,0
82521.073431253,460,30,7234,0
82521.173399925,460,30,7252,0
82521.273285627,460,30,7250,0
82521.373332262,460,30,7252,0
82521.473541021,460,30,7261,0
82521.573474645,460,30,7270,0
82521.673421382,460,30,7252,0
82521.773325204,460,30,7259,0
82521.873492002,460,30,7197,0
82521.973343849,460,30,7261,0
82522.073379755,460,30,7232,0
82522.173300027,460,30,7261,0
82522.273355245,460,30,7228,0
82522.373674392,460,30,7230,0
82522.473383188,460,30,7226,0
82522.57338643,460,30,7257,0
82522.673277616,460,30,7243,0
82522.773305177,460,30,7252,0
82522.873249292,460,30,7257,0
82522.973294734,460,30,7272,0
82523.073401927,460,30,7248,0
82523.173325777,460,30,7257,0
82523.273190498,460,30,7252,0
82523.373607397,459,30,7088,0
82523.473463773,460,30,7288,0
82523.573412179,460,30,7261,0
82523.673362016,460,30,7254,0
82523.773334503,460,30,7277,0
82523.873338222,461,30,7272,0
82523.973420381,460,30,7265,0
82524.073329448,461,30,7257,0
82524.173647642,460,30,7230,0
82524.273462533,460,30,7277,0
82524.373357295,460,30,7283,0
82524.473469018,460,30,7261,0
82524.57323718,460,30,7257,0
82524.673335552,461,30,7250,0
82524.778336048,460,30,7261,0
82524.873289823,460,30,7274,0
82524.973289966,460,30,7279,0
82525.073345184,460,30,7277,0
82525.173319101,460,30,7268,0
82525.273326873,460,30,7279,0
82525.373370409,460,30,7261,0
82525.473397731,460,30,7265,0
82525.582694292,460,30,7270,0
82525.673500776,460,30,7230,0
82525.773310422,460,30,7259,0
82525.873452901,461,30,7239,0
82525.973325729,460,30,7250,0
82526.073311328,450,30,7214,0
82526.173612356,448,30,7177,0
82526.273637533,448,30,7270,0
82526.373474836,449,30,7239,0
82526.473479509,448,30,7239,0
82526.573294401,448,30,7179,0
82526.684762716,448,30,7210,0
82526.795970678,448,30,7277,0
82526.873473167,448,30,7257,0
82526.973288774,448,30,7268,0
82527.073411226,448,30,7203,0
82527.173460245,447,30,7192,0
82527.273488044,449,30,7257,0
82527.390794992,448,30,7241,0
82527.486841917,448,30,7243,0
82527.573294401,448,30,7241,0
82527.673260688,448,30,7259,0
82527.773326396,448,30,7210,0
82527.873328685,448,30,7274,0
82527.973288297,448,30,7214,0
82528.073263645,449,30,7259,0
82528.17334938,455,30,6465,0
82528.273226022,537,30,7183,0
82528.373307943,591,30,7161,0
82528.473362684,590,31,7199,0
82528.573518753,589,31,7188,0
82528.673462867,590,31,7219,0
82528.773387193,591,31,7181,0
82528.873368978,590,31,7163,0
82528.973272562,590,31,7144,0
82529.073343038,590,31,7144,0
82529.173675537,589,31,7186,0
82529.273331403,589,31,7166,0
82529.415642976,593,31,7157,0
82529.485981464,589,31,7239,0
82529.57334876,589,31,7161,0
82529.673471212,589,31,7239,0
82529.773276329,578,31,7168,0
82529.873340368,577,31,7243,0
82529.973368644,577,31,7259,0
82530.073345899,577,31,7250,0
82530.173349857,578,31,7272,0
82530.273279666,577,31,7166,0
82530.373751401,577,31,7230,0
82530.473363876,578,31,7252,0
82530.573273658,577,31,7248,0
82530.673369169,577,31,7195,0
82530.773303747,577,31,7199,0
82530.87323451,577,31,7241,0
82530.973251819,577,31,7195,0
82531.073330879,577,31,7254,0
82531.186528921,577,31,7243,0
82531.273208618,577,31,7197,0
82531.373469114,577,31,7241,0
82531.47330141,576,31,7201,0
82531.573289632,577,31,7203,0
82531.673324108,577,31,7226,0
82531.773406505,577,31,7261,0
82531.873286962,577,31,7232,0
82531.973376989,577,31,7254,0
82532.073319673,577,31,7219,0
82532.173335552,577,31,7228,0
82532.27342081,556,31,7186,0
82532.373260021,553,31,7292,0
82532.473328828,553,31,7239,0
82532.573373079,553,31,7250,0
82532.67339611,553,31,7243,0
82532.773385286,553,31,7243,0
82532.873320102,553,31,7237,0
82532.973481655,553,31,7263,0
82533.073694705,553,31,7239,0
82533.173231363,552,31,7234,0
82533.27336955,553,31,7228,0
82533.373164653,553,31,7228,0
82533.473317623,552,31,7223,0
82533.573423624,553,31,7263,0
82533.673336744,553,31,7241,0
82533.773393154,553,31,7261,0
82533.873579263,553,31,7250,0
82533.973294734,553,31,7252,0
82534.073320865,553,31,7230,0
82534.173449039,553,31,7263,0
82534.273653984,553,31,7259,0
82534.373552083,553,31,7243,0
82534.473575353,553,31,7228,0
82534.57377386,553,31,7237,0
82534.673351049,553,31,7234,0
82534.773354768,553,31,7228,0
82534.873322963,553,31,7246,0
82534.973445892,553,31,7228,0
82535.073267936,553,31,7230,0
82535.173495292,553,31,7290,0
82535.273326635,553,31,7292,0
82535.373327732,553,31,7259,0
82535.473297834,554,31,7268,0
82535.573797941,554,31,7277,0
82535.673279523,553,31,7310,0
82535.773261308,553,31,7270,0
82535.873283386,552,31,7270,0
82535.973268747,553,31,7265,0
82536.073310375,553,31,7272,0
82536.173429727,552,31,7272,0
82536.273317575,553,31,7283,0
82536.373389005,553,31,7272,0
82536.473331451,553,31,7292,0
82536.573355197,553,31,7274,0
82536.673429727,553,31,7270,0
82536.773336172,553,31,7277,0
82536.873250961,553,31,7319,0
82536.973453044,553,31,7261,0
82537.073408842,553,31,7277,0
82537.173286437,553,31,7261,0
82537.273384094,553,31,7270,0
82537.373917102,553,31,7268,0
82537.473277807,553,31,7279,0
82537.573406457,554,31,7265,0
82537.673294067,553,31,7226,0
82537.773430824,553,31,7270,0
82537.873465538,553,31,7259,0
82537.973495721,553,31,7268,0
82538.073385953,553,31,7285,0
82538.173308372,553,31,7285,0
82538.273352861,553,31,7281,0
82538.37352705,553,31,7290,0
82538.473687887,553,31,7308,0
82538.573374748,553,31,7274,0
82538.673351526,552,31,7268,0
82538.773271083,553,31,7285,0
82538.873377799,553,31,7274,0
82538.973356246,553,31,7265,0
82539.07333064,553,31,7274,0
82539.173309087,553,31,7265,0
82539.273275136,553,31,7303,0
82539.373363018,553,31,7281,0
82539.473319053,553,31,7297,0
82539.573333024,553,31,7363,0
82539.673319578,553,31,7363,0
82539.773233652,553,31,7285,0
82539.873599529,553,31,7363,0
82539.97338438,553,31,7297,0
82540.07329607,553,31,7356,0
82540.173298358,553,31,7314,0
82540.273624658,553,31,7350,0
82540.37363696,553,31,7277,0
82540.473300695,553,31,7314,0
82540.573236465,553,31,7259,0
82540.673356294,553,31,7270,0
82540.773329257,553,31,7234,0
82540.873328924,553,31,7263,0
82540.973434925,554,31,7283,0
82541.073389768,553,31,7248,0
82541.189675807,553,31,7248,0
82541.273316383,553,31,7265,0
82541.373332738,553,31,7263,0
82541.473350286,553,31,7285,0
82541.573310375,553,31,7248,0
82541.673357009,552,31,7259,0
82541.77346611,553,31,7279,0
82541.873284578,553,31,7259,0
82541.973353385,553,31,7279,0
82542.073240995,553,31,7265,0
82542.173408746,553,31,7281,0
82542.273439168,553,31,7279,0
82542.38362503,553,31,7285,0
82542.484741926,553,31,7274,0
82542.576202869,553,31,7283,0
82542.673447132,553,31,7268,0
82542.773506641,553,31,7265,0
82542.873500585,553,31,7263,0
82542.973413467,553,31,7274,0
82543.073376178,553,31,7294,0
82543.173334836,553,31,7261,0
82543.273312568,553,31,7270,0
82543.373474121,553,31,7272,0
82543.47325778,553,31,7254,0
82543.573430299,553,31,7263,0
82543.673321723,553,31,7259,0
82543.773304939,553,31,7290,0
82543.873391628,553,31,7268,0
82543.973354101,553,31,7283,0
82544.073332786,553,31,7277,0
82544.1732831,553,31,7252,0
82544.273422956,553,31,7259,0
82544.373272418,553,31,7272,0
82544.47325921,553,31,7281,0
82544.573276519,553,31,7259,0
82544.673386335,553,31,7270,0
82544.77330923,553,31,7270,0
82544.873205423,553,31,7257,0
82544.973363637,553,31,7261,0
82545.073260545,553,31,7241,0
82545.173351526,553,31,7359,0
82545.27335,553,31,7363,0
82545.373440504,553,31,7285,0
82545.473366737,552,31,7272,0
82545.573311567,553,31,7263,0
82545.673377275,553,31,7268,0
82545.77335596,553,31,7270,0
82545.873357295,553,31,7237,0
82545.973287582,553,31,7263,0
82546.073316812,554,31,7272,0
82546.173303842,553,31,7261,0
82546.273396253,552,31,7268,0
82546.373287439,552,31,7257,0
82546.473347187,552,31,7241,0
82546.573536396,552,31,7257,0
82546.673681259,553,31,7246,0
82546.773326635,553,31,7263,0
82546.873326539,553,31,7272,0
82546.973291158,553,31,7268,0
82547.073342323,553,31,7254,0
82547.173529386,553,31,7241,0
82547.273319005,553,31,7254,0
82547.373414993,553,31,7294,0
82547.473463058,553,31,7272,0
82547.573639631,553,31,7274,0
82547.673417806,552,31,7265,0
82547.77327013,552,31,7274,0
82547.8732903,553,31,7248,0
82547.973328351,553,31,7257,0
82548.073540449,553,31,7254,0
82548.1732831,552,31,6292,0
82548.273122549,553,31,7285,0
82548.373286485,553,31,7261,0
82548.473302125,553,31,7223,0
82548.573263645,552,31,7283,0
82548.67327857,553,31,7212,0
82548.774485349,553,31,7259,0
82548.873250246,553,31,7359,0
82548.973353624,553,31,7368,0
82549.073376655,553,31,7305,0
82549.173494577,553,31,7312,0
82549.28630948,553,31,7283,0
82549.373527765,553,31,7294,0
82549.473555803,553,31,7285,0
82549.592354297,553,31,7292,0
82549.688616991,553,31,7279,0
82549.773359537,553,31,7299,0
82549.873409032,553,31,7314,0
82549.973340272,553,31,7297,0
82550.07348752,553,31,7290,0
82550.173413276,553,31,7294,0
82550.273304939,553,31,7339,0
82550.373399734,553,31,7301,0
82550.473349809,553,31,7314,0
82550.573693275,553,31,7305,0
82550.673417329,553,31,7343,0
82550.773319959,554,31,7234,0
82550.884979486,553,31,7252,0
82550.973266363,553,31,7252,0
82551.073329687,552,31,7243,0
82551.1733675,553,31,7268,0
82551.273442745,553,31,7237,0
82551.373378753,552,31,7237,0
82551.473291635,553,31,7252,0
82551.573315143,553,31,7246,0
82551.67328906,553,31,7270,0
82551.773483514,553,31,7232,0
82551.873220682,553,31,7241,0
82551.973314285,553,31,7232,0
82552.073275566,553,31,7252,0
82552.173287391,553,31,7237,0
82552.27333045,553,31,7246,0
82552.373316764,552,31,7265,0
82552.473327875,552,31,7252,0
82552.573422431,553,31,7252,0
82552.67354083,553,31,7232,0
82552.77339816,553,31,7241,0
82552.873268127,553,31,7226,0
82552.973271846,552,31,7237,0
82553.073278188,553,31,7226,0
82553.173434019,553,31,7312,0
82553.487998247,553,31,7261,0
82553.588374376,553,31,7323,0
82553.688246726,552,31,7303,0
82553.788365602,553,31,7319,0
82553.888223171,553,31,7308,0
82553.988221645,553,31,7317,0
82554.08823204,553,31,7321,0
82554.188166856,553,31,7328,0
82554.288167238,553,31,7305,0
82554.38816595,553,31,7323,0
82554.488221406,553,31,7312,0
82554.588247299,553,31,7323,0
82554.688189029,553,31,7325,0
82554.788407564,552,31,7321,0
82554.888198614,553,31,7301,0
82554.988239049,553,31,7339,0
82555.088238239,552,31,7301,0
82555.213719606,552,31,7354,0
82555.288073539,553,31,7323,0
82555.388160228,553,31,7283,0
82555.488370656,553,31,7332,0
82555.588511228,553,31,7336,0
82555.688257217,553,31,7341,0
82555.788197994,553,31,7319,0
82555.888240575,553,31,7285,0
82555.988324403,552,31,7330,0
82556.088542461,553,31,7328,0
82556.188189506,553,31,7325,0
82556.28823018,552,31,7325,0
82556.388292312,553,31,7305,0
82556.488224983,553,31,7330,0
82556.588346719,553,31,7312,0
82556.688304901,553,31,7312,0
82556.788259983,553,31,7328,0
82556.888355493,553,31,7292,0
82556.988338708,553,31,7319,0
82557.088195323,553,31,7303,0
82557.188230752,552,31,7332,0
82557.288199424,553,31,7321,0
82557.388348817,553,31,7294,0
82557.488256454,552,31,7339,0
82557.588177204,553,31,7299,0
82557.68818736,552,31,7270,0
82557.800388336,553,31,7237,0
82557.88822627,553,31,7183,0
82557.988332748,553,31,7270,0
82558.088210105,553,31,7279,0
82558.188201189,553,31,7274,0
82558.288161039,553,31,7265,0
82558.388535499,553,31,7254,0
82558.488204002,552,31,7277,0
82558.588169097,553,31,7281,0
82558.688209056,552,31,7290,0
82558.78818202,553,31,7272,0
82558.888203382,553,31,7254,0
82558.988165616,553,31,7283,0
82559.088322162,553,31,7246,0
82559.188225269,553,31,7283,0
82559.288176298,553,31,7279,0
82559.38836503,553,31,7272,0
82559.488148927,553,31,7261,0
82559.588256597,553,31,7297,0
82559.688224792,553,31,7261,0
82559.788300514,553,31,7285,0
82559.888243913,552,31,7299,0
82559.988234996,552,31,7252,0
82560.088237762,553,31,7277,0
82560.188242197,553,31,6554,0
82560.301968812,552,31,6194,0
82560.42555499,552,31,6241,0
82560.51372981,550,31,6356,0
82560.59854269,556,31,6165,0
82560.729714393,552,31,6137,0
82560.815901041,553,31,6287,0
82560.912881374,552,31,6196,0
82561.023439645,550,31,6176,0
82561.107843399,554,31,6250,0
82561.195671081,553,31,6181,0
82561.288209676,554,31,6194,0
82561.388283967,552,31,6125,0
82561.48816514,552,31,6088,0
82561.588265419,552,31,6165,0
82561.710199832,550,31,6194,0
82561.796794414,552,31,6179,0
82562.014921426,553,31,6139,0
82562.087912797,551,31,6274,0
82562.323663711,553,31,5992,0
82562.423872947,553,31,6119,0
82562.562829494,552,31,7073,0
82562.635467767,552,31,6939,0
82562.738214492,552,31,7179,0
82562.842763662,552,31,7190,0
82562.923725605,553,31,7268,0
82563.023837327,553,31,7241,0
82563.13906908,553,31,7166,0
82563.247980833,552,31,7055,0
82563.354259252,552,31,7008,0
82563.437633752,552,31,7059,0
82563.523878335,553,31,6139,0
82563.643744468,553,31,7039,0
82563.723998308,552,31,7097,0
82563.823868751,553,31,7088,0
82563.924368143,553,31,7066,0
82564.024024248,553,31,7068,0
82564.12400484,552,31,7057,0
82564.223818302,553,31,7053,0
82564.323894023,553,31,7073,0
82564.424192428,553,31,7059,0
82564.523855924,552,31,7079,0
82564.623937845,554,31,7101,0
82564.723927021,553,31,7079,0
82564.823929548,553,31,7084,0
82564.923844575,552,31,7081,0
82565.023895978,553,31,7086,0
82565.123914003,553,31,7075,0
82565.223853588,552,31,7079,0
82565.323866844,552,31,7075,0
82565.423827409,552,31,7061,0
82565.542816162,552,31,7135,0
82565.623881816,553,31,7108,0
82565.724020004,553,31,7144,0
82565.823985815,553,31,7132,0
82565.923888206,553,31,7132,0
82566.023859024,553,31,7121,0
82566.124029159,553,31,7150,0
82566.223772525,553,31,7130,0
82566.323969841,553,31,7195,0
82566.42386651,553,31,7141,0
82566.523872137,552,31,7152,0
82566.62393856,552,31,7144,0
82566.723882675,553,31,7130,0
82566.823800802,553,31,7157,0
82566.932641983,553,31,7161,0
82567.023856163,553,31,7155,0
82567.123878479,553,31,7150,0
82567.223791599,553,31,7161,0
82567.323839664,552,31,7166,0
82567.423803091,553,31,7157,0
82567.523843288,553,31,7166,0
82567.623802185,552,31,6676,0
82567.755538702,553,31,6951,0
82567.869081974,555,31,6252,0
82567.937357902,555,31,6245,0
82568.024343967,551,31,6232,0
82568.123821258,550,31,6165,0
82568.224024057,552,31,6183,0
82568.323900699,550,31,6219,0
82568.424088478,553,31,6343,0
82568.523859739,550,31,6090,0
82568.62392807,552,31,6119,0
82568.723855257,554,31,6245,0
82568.823856115,553,31,6236,0
82568.923809289,550,31,6314,0
82569.023908138,554,31,6181,0
82569.123901605,550,31,6221,0
82569.224410295,553,31,6168,0
82569.326606273,548,31,6267,0
82569.423845529,552,31,6183,0
82569.523888587,551,31,6185,0
82569.623889446,554,31,6163,0
82569.723971128,550,31,6252,0
82569.823896408,554,31,6252,0
82569.923904418,550,31,6279,0
82570.023851871,550,31,6234,0
82570.123837709,551,31,6241,0
82570.224051713,552,31,6114,0
82570.323919773,553,31,6250,0
82570.423849582,555,31,6170,0
82570.523836851,550,31,7035,0
82570.62379527,552,31,7126,0
82570.72384572,551,31,7132,0
82570.824021577,552,31,7119,0
82570.923983097,552,31,7108,0
82571.023838043,550,31,7119,0
82571.123773097,552,31,7046,0
82571.238390207,552,31,6908,0
82571.340239286,552,255,7106,0
82571.447833299,553,31,7119,0
82571.54529953,553,31,7108,0
82571.623880624,552,31,6361,0
82571.723695516,554,31,7135,0
82571.836548328,553,31,7159,0
82571.940108537,552,31,7055,0
82572.023963451,553,31,7104,0
82572.123805284,554,31,7128,0
82572.223889112,552,31,7110,0
82572.323843955,553,31,7086,0
82572.423979997,552,31,7126,0
82572.524078845,552,31,7117,0
82572.62410593,553,31,7124,0
82572.724201202,553,31,7115,0
82572.824189662,552,31,7039,0
82572.924280405,552,31,6959,0
82573.111315727,554,31,7044,0
82573.173040151,553,31,6977,0
82573.245657205,552,31,6968,0
82573.326118946,552,31,7015,0
82573.430636644,553,31,7026,0
82573.523853778,553,31,7017,0
82573.623862743,552,31,7010,0
82573.72388792,552,31,7033,0
82573.823847532,552,31,6993,0
82573.924190998,553,31,7035,0
82574.023800134,555,31,7048,0
82574.123890876,552,31,7057,0
82574.240059375,553,31,7015,0
82574.323927879,553,31,6966,0
82574.423955202,553,31,7044,0
82574.523950338,553,31,7041,0
82574.634517908,553,31,7152,0
82574.813860416,553,31,7168,0
82574.880508661,553,31,7037,0
82574.963340282,552,31,7084,0
82575.044900655,553,31,7079,0
82575.133609771,552,31,7101,0
82575.223891973,553,31,7115,0
82575.324030399,554,31,7033,0
82575.423840045,553,31,7073,0
82575.523966312,553,31,7135,0
82575.623879909,553,31,7039,0
82575.723839044,551,31,7015,0
82575.82390213,551,31,7033,0
82575.923852682,553,31,7024,0
82576.023838996,552,31,7030,0
82576.123803615,553,31,6988,0
82576.23342061,551,31,7090,0
82576.323925495,552,31,7084,0
82576.423963785,552,31,7022,0
82576.524263381,552,31,7041,0
82576.623786687,553,31,7084,0
82576.723926544,552,31,7039,0
82576.824402093,553,31,7090,0
82576.923869132,552,31,7088,0
82577.023984193,554,31,7033,0
82577.124013423,553,31,7046,0
82577.223904609,553,31,7126,0
82577.323950529,552,31,7013,0
82577.423879384,553,31,7081,0
82577.523901462,553,31,6995,0
82577.623918056,552,31,7117,0
82577.723945617,553,31,7097,0
82577.836373805,552,31,7035,0
82577.924002885,553,31,7112,0
82578.023947477,553,31,7024,0
82578.123985052,554,31,7044,0
82578.223895788,554,31,7119,0
82578.324278354,553,31,7139,0
82578.423765659,553,31,7008,0
82578.523914575,553,31,7035,0
82578.623902559,553,31,7059,0
82578.724208116,553,31,7015,0
82578.823905706,553,31,7055,0
82578.924042463,553,31,7095,0
82579.023833274,553,31,7104,0
82579.123898506,553,31,7035,0
82579.223932981,552,31,7119,0
82579.323837995,553,31,7128,0
