time,position,temperature,voltage,label
82524.373357295,105,39,7281,0
82524.473469018,104,39,7310,0
82524.57323718,105,39,7252,0
82524.673335552,105,39,7303,0
82524.778336048,104,39,7308,0
82524.873289823,105,39,7297,0
82524.973289966,104,39,7274,0
82525.073345184,104,39,7312,0
82525.173319101,104,39,7259,0
82525.273326873,103,39,7323,0
82525.373370409,103,39,7308,0
82525.473397731,104,39,7312,0
82525.582694292,99,39,7274,0
82525.673500776,105,39,7317,0
82525.773310422,103,39,7288,0
82525.873452901,104,39,7288,0
82525.973325729,104,39,7274,0
82526.073311328,104,39,7281,0
82526.173612356,104,39,7274,0
82526.273637533,104,39,7299,0
82526.373474836,104,39,7343,0
82526.473479509,104,39,7328,0
82526.573294401,104,39,7281,0
82526.684762716,103,39,7281,0
82526.795970678,104,39,7279,0
82526.873473167,104,39,7305,0
82526.973288774,103,39,7290,0
82527.073411226,104,39,7288,0
82527.173460245,104,39,7283,0
82527.273488044,103,39,7332,0
82527.390794992,103,39,7261,0
82527.486841917,104,39,7290,0
82527.573294401,104,39,7250,0
82527.673260688,104,39,7297,0
82527.773326396,104,39,7305,0
82527.873328685,104,39,7294,0
82527.973288297,104,39,7265,0
82528.073263645,104,39,7257,0
82528.17334938,105,39,7230,0
82528.273226022,104,39,7292,0
82528.373307943,104,39,7292,0
82528.473362684,104,39,7228,0
82528.573518753,105,39,7277,0
82528.673462867,104,39,7261,0
82528.773387193,105,39,7270,0
82528.873368978,104,39,7279,0
82528.973272562,104,39,7299,0
82529.073343038,104,39,7257,0
82529.173675537,104,39,7252,0
82529.273331403,104,39,7281,0
82529.415642976,104,39,7279,0
82529.485981464,104,39,7334,0
82529.57334876,104,39,7219,0
82529.673471212,104,39,7274,0
82529.773276329,104,39,7270,0
82529.873340368,103,39,7328,0
82529.973368644,104,39,7279,0
82530.073345899,104,39,7308,0
82530.173349857,104,39,7254,0
82530.273279666,105,39,7270,0
82530.373751401,105,39,7332,0
82530.473363876,104,39,7330,0
82530.573273658,103,39,7305,0
82530.673369169,103,39,7292,0
82530.773303747,104,38,7301,0
82530.87323451,104,39,7297,0
82530.973251819,104,39,7348,0
82531.073330879,104,39,7319,0
82531.186528921,103,39,7281,0
82531.273208618,99,39,7299,0
82531.373469114,104,39,7319,0
82531.47330141,105,39,7274,0
82531.573289632,105,39,7301,0
82531.673324108,103,39,7265,0
82531.773406505,104,39,7268,0
82531.873286962,104,39,7288,0
82531.973376989,104,39,7294,0
82532.073319673,104,39,7243,0
82532.173335552,104,39,7274,0
82532.27342081,104,39,7288,0
82532.373260021,104,39,7292,0
82532.473328828,105,39,7317,0
82532.573373079,103,38,7339,0
82532.67339611,104,38,7285,0
82532.773385286,104,38,7314,0
82532.873320102,104,38,7341,0
82532.973481655,105,38,7283,0
82533.073694705,104,38,7277,0
82533.173231363,104,38,7277,0
82533.27336955,104,38,7272,0
82533.373164653,104,38,7317,0
82533.473317623,104,39,7277,0
82533.573423624,105,38,7274,0
82533.673336744,104,39,7294,0
82533.773393154,104,39,7312,0
82533.873579263,104,39,7270,0
82533.973294734,104,38,7250,0
82534.073320865,104,38,7314,0
82534.173449039,104,39,7252,0
82534.273653984,104,38,7319,0
82534.373552083,104,39,7272,0
82534.473575353,104,39,7279,0
82534.57377386,102,38,7303,0
82534.673351049,103,38,7254,0
82534.773354768,104,38,7348,0
82534.873322963,104,38,7301,0
82534.973445892,104,38,7274,0
82535.073267936,105,38,6216,0
82535.173495292,106,38,7356,0
82535.273326635,104,38,7350,0
82535.373327732,105,38,7352,0
82535.473297834,104,38,7348,0
82535.573797941,105,38,7352,0
82535.673279523,105,38,7339,0
82535.773261308,105,38,7341,0
82535.873283386,104,38,7323,0
82535.973268747,105,38,7348,0
82536.073310375,104,38,7308,0
82536.173429727,104,38,7334,0
82536.273317575,105,38,7330,0
82536.373389005,105,38,7339,0
82536.473331451,104,38,7323,0
82536.573355197,104,38,7330,0
82536.673429727,105,37,7325,0
82536.773336172,104,37,7317,0
82536.873250961,104,37,7341,0
82536.973453044,104,37,7336,0
82537.073408842,104,37,7345,0
82537.173286437,105,37,7361,0
82537.273384094,105,37,7317,0
82537.373917102,105,37,7363,0
82537.473277807,105,37,7343,0
82537.573406457,105,37,7294,0
82537.673294067,105,37,7352,0
82537.773430824,106,37,7319,0
82537.873465538,104,37,7341,0
82537.973495721,105,37,7328,0
82538.073385953,105,37,7325,0
82538.173308372,105,37,7339,0
82538.273352861,104,37,7352,0
82538.37352705,104,37,7334,0
82538.473687887,104,37,7332,0
82538.573374748,104,37,7321,0
82538.673351526,105,37,7328,0
82538.773271083,104,37,7350,0
82538.873377799,105,37,7299,0
82538.973356246,105,37,7348,0
82539.07333064,104,37,7339,0
82539.173309087,105,37,7343,0
82539.273275136,104,37,7343,0
82539.373363018,104,36,7345,0
82539.473319053,103,36,7352,0
82539.573333024,105,36,7361,0
82539.673319578,104,36,7325,0
82539.773233652,104,36,7356,0
82539.873599529,105,36,7328,0
82539.97338438,106,36,7359,0
82540.07329607,105,36,7330,0
82540.173298358,104,36,7332,0
82540.273624658,105,36,7319,0
82540.37363696,105,36,7352,0
82540.473300695,105,36,7336,0
82540.573236465,104,36,7332,0
82540.673356294,105,36,7321,0
82540.773329257,105,36,7343,0
82540.873328924,106,36,7317,0
82540.973434925,104,36,7332,0
82541.073389768,105,36,7312,0
82541.189675807,104,36,7223,0
82541.273316383,105,36,7297,0
82541.373332738,105,36,7356,0
82541.473350286,105,36,7334,0
82541.573310375,104,36,7330,0
82541.673357009,105,36,7334,0
82541.77346611,104,36,7363,0
82541.873284578,104,36,7294,0
82541.973353385,104,36,7328,0
82542.073240995,105,36,7294,0
82542.173408746,105,36,7305,0
82542.273439168,105,36,7297,0
82542.38362503,105,36,7308,0
82542.484741926,104,36,7332,0
82542.576202869,104,36,7297,0
82542.673447132,104,36,7354,0
82542.773506641,105,36,7332,0
82542.873500585,104,36,7297,0
82542.973413467,104,36,7297,0
82543.073376178,105,36,7299,0
82543.173334836,104,36,7336,0
82543.273312568,105,36,7345,0
82543.373474121,105,36,7308,0
82543.47325778,104,36,7317,0
82543.573430299,104,36,7372,0
82543.673321723,105,36,7323,0
82543.773304939,105,36,7343,0
82543.873391628,104,36,7308,0
82543.973354101,105,36,7328,0
82544.073332786,105,36,7321,0
82544.1732831,105,36,7343,0
82544.273422956,105,36,7334,0
82544.373272418,105,36,7285,0
82544.47325921,105,35,7352,0
82544.573276519,104,35,7332,0
82544.673386335,105,35,7341,0
82544.77330923,105,35,7319,0
82544.873205423,105,35,7301,0
82544.973363637,105,35,7303,0
82545.073260545,105,35,7334,0
82545.173351526,105,35,7341,0
82545.27335,105,35,7332,0
82545.373440504,105,35,7336,0
82545.473366737,105,35,7317,0
82545.573311567,105,35,7359,0
82545.673377275,105,35,7312,0
82545.77335596,104,35,7341,0
82545.873357295,104,35,7323,0
82545.973287582,105,35,7365,0
82546.073316812,105,35,7319,0
82546.173303842,105,35,7330,0
82546.273396253,105,35,7321,0
82546.373287439,105,35,7363,0
82546.473347187,106,35,7312,0
82546.573536396,105,35,7332,0
82546.673681259,106,35,7297,0
82546.773326635,106,35,7339,0
82546.873326539,104,35,7339,0
82546.973291158,105,35,7290,0
82547.073342323,104,35,7336,0
82547.173529386,105,35,7310,0
82547.273319005,104,35,7303,0
82547.373414993,106,35,7343,0
82547.473463058,104,35,7359,0
82547.573639631,104,35,7341,0
82547.673417806,105,35,7312,0
82547.77327013,105,35,7319,0
82547.8732903,105,35,7323,0
82547.973328351,105,35,7350,0
82548.073540449,105,35,7314,0
82548.1732831,104,35,7281,0
82548.273122549,105,35,7332,0
82548.373286485,105,35,7332,0
82548.473302125,105,35,7339,0
82548.573263645,104,35,7321,0
82548.67327857,104,35,7370,0
82548.774485349,105,35,7363,0
82548.873250246,105,35,7345,0
82548.973353624,105,35,7319,0
82549.073376655,104,35,7314,0
82549.173494577,105,35,7343,0
82549.28630948,104,35,7401,0
82549.373527765,105,35,7341,0
82549.473555803,105,35,7516,0
82549.592354297,104,35,7319,0
82549.688616991,105,35,7356,0
82549.773359537,105,35,7359,0
82549.873409032,105,35,7341,0
82549.973340272,104,35,7317,0
82550.07348752,105,35,7368,0
82550.173413276,105,35,7330,0
82550.273304939,104,35,7330,0
82550.373399734,106,35,7350,0
82550.473349809,104,35,7330,0
82550.573693275,105,35,7330,0
82550.673417329,105,35,7330,0
82550.773319959,104,35,7312,0
82550.884979486,105,35,7328,0
82550.973266363,105,35,7339,0
82551.073329687,104,35,7314,0
82551.1733675,104,35,7330,0
82551.273442745,105,35,7345,0
82551.373378753,104,35,7312,0
82551.473291635,104,35,7292,0
82551.573315143,105,35,7308,0
82551.67328906,104,35,7305,0
82551.773483514,105,35,7330,0
82551.873220682,105,35,7330,0
82551.973314285,106,35,7350,0
82552.073275566,104,35,7310,0
82552.173287391,105,35,7308,0
82552.27333045,105,35,7325,0
82552.373316764,105,35,7354,0
82552.473327875,105,35,7283,0
82552.573422431,105,35,7294,0
82552.67354083,104,35,7314,0
82552.77339816,106,35,7368,0
82552.873268127,104,35,7305,0
82552.973271846,105,35,7292,0
82553.073278188,104,35,7314,0
82553.173434019,106,35,7314,0
82553.487998247,104,35,7356,0
82553.588374376,106,35,7330,0
82553.688246726,105,35,7319,0
82553.788365602,104,35,7336,0
82553.888223171,105,35,7334,0
82553.988221645,105,35,7334,0
82554.08823204,104,35,7368,0
82554.188166856,104,35,7339,0
82554.288167238,105,35,7383,0
82554.38816595,105,35,7368,0
82554.488221406,105,35,7332,0
82554.588247299,105,34,7348,0
82554.688189029,104,34,7361,0
82554.788407564,106,34,7336,0
82554.888198614,106,34,7356,0
82554.988239049,104,34,7352,0
82555.088238239,105,34,7372,0
82555.213719606,105,34,7343,0
82555.288073539,105,34,7334,0
82555.388160228,104,34,7345,0
82555.488370656,105,34,7383,0
82555.588511228,105,34,7365,0
82555.688257217,105,34,7328,0
82555.788197994,104,34,7328,0
82555.888240575,105,34,7341,0
82555.988324403,105,34,7348,0
82556.088542461,105,34,7372,0
82556.188189506,105,34,7368,0
82556.28823018,105,34,7361,0
82556.388292312,105,34,7328,0
82556.488224983,104,34,7374,0
82556.588346719,105,34,7323,0
82556.688304901,105,34,7354,0
82556.788259983,105,34,7310,0
82556.888355493,106,34,7341,0
82556.988338708,105,34,7328,0
82557.088195323,106,34,7319,0
82557.188230752,106,34,7354,0
82557.288199424,105,34,7312,0
82557.388348817,105,34,7341,0
82557.488256454,106,34,7341,0
82557.588177204,105,34,7359,0
82557.68818736,105,34,7228,0
82557.800388336,105,34,7261,0
82557.88822627,105,34,7310,0
82557.988332748,105,34,7321,0
82558.088210105,106,34,7299,0
82558.188201189,105,34,7290,0
82558.288161039,105,34,7312,0
82558.388535499,105,34,7359,0
82558.488204002,105,34,7341,0
82558.588169097,105,34,7319,0
82558.688209056,105,34,7312,0
82558.78818202,105,34,7323,0
82558.888203382,106,34,7305,0
82558.988165616,106,34,7281,0
82559.088322162,105,34,7339,0
82559.188225269,105,34,7303,0
82559.288176298,104,34,7299,0
82559.38836503,104,34,7314,0
82559.488148927,104,34,7321,0
82559.588256597,105,34,7321,0
82559.688224792,104,34,7299,0
82559.788300514,104,34,7314,0
82559.888243913,105,34,7314,0
82559.988234996,106,34,7314,0
82560.088237762,105,34,7325,0
82560.188242197,105,34,7279,0
82560.301968812,104,34,7061,0
82560.42555499,105,34,7057,0
82560.51372981,105,34,7095,0
82560.59854269,104,34,7099,0
82560.729714393,104,34,7081,0
82560.815901041,105,34,7066,0
82560.912881374,104,34,7075,0
82561.023439645,105,34,7112,0
82561.107843399,104,34,7117,0
82561.195671081,105,34,7088,0
82561.288209676,105,34,7079,0
82561.388283967,106,34,7050,0
82561.48816514,104,34,7097,0
82561.588265419,104,34,7081,0
82561.710199832,105,34,7084,0
82561.796794414,105,34,7081,0
82562.014921426,106,34,7137,0
82562.087912797,105,34,7079,0
82562.323663711,105,34,7110,0
82562.423872947,105,34,7234,0
82562.562829494,106,34,7254,0
82562.635467767,106,34,7314,0
82562.738214492,105,34,7301,0
82562.842763662,105,34,7328,0
82562.923725605,105,34,7299,0
82563.023837327,105,34,7294,0
82563.13906908,104,34,7248,0
82563.247980833,106,34,7305,0
82563.354259252,104,34,7234,0
82563.437633752,104,34,7299,0
82563.523878335,106,34,7281,0
82563.643744468,104,34,7301,0
82563.723998308,105,34,7281,0
82563.823868751,105,34,7234,0
82563.924368143,104,34,7265,0
82564.024024248,105,34,7277,0
82564.12400484,105,34,7270,0
82564.223818302,106,34,7317,0
82564.323894023,105,34,7332,0
82564.424192428,104,34,7243,0
82564.523855924,105,34,7277,0
82564.623937845,105,34,7303,0
82564.723927021,105,34,7239,0
82564.823929548,104,34,7254,0
82564.923844575,104,34,7279,0
82565.023895978,104,34,7281,0
82565.123914003,105,34,7285,0
82565.223853588,105,34,7299,0
82565.323866844,105,34,7292,0
82565.423827409,105,34,7361,0
82565.542816162,104,34,7363,0
82565.623881816,106,34,7350,0
82565.724020004,106,34,7341,0
82565.823985815,106,34,7376,0
82565.923888206,105,34,7343,0
82566.023859024,105,34,7343,0
82566.124029159,105,34,7350,0
82566.223772525,106,34,7352,0
82566.323969841,106,34,7325,0
82566.42386651,105,34,7363,0
82566.523872137,104,34,7348,0
82566.62393856,104,34,7336,0
82566.723882675,106,34,7356,0
82566.823800802,106,34,7350,0
82566.932641983,105,34,7303,0
82567.023856163,104,34,7341,0
82567.123878479,106,34,7339,0
82567.223791599,105,34,7319,0
82567.323839664,105,34,7301,0
82567.423803091,106,34,7359,0
82567.523843288,104,34,7325,0
82567.623802185,106,34,7281,0
82567.755538702,104,34,7119,0
82567.869081974,104,34,7159,0
82567.937357902,104,34,7108,0
82568.024343967,103,34,7132,0
82568.123821258,103,34,7141,0
82568.224024057,104,34,7141,0
82568.323900699,104,34,7126,0
82568.424088478,104,34,7115,0
82568.523859739,104,34,7115,0
82568.62392807,104,34,7077,0
82568.723855257,103,34,7119,0
82568.823856115,103,34,7132,0
82568.923809289,104,34,7135,0
82569.023908138,104,34,7144,0
82569.123901605,103,34,7139,0
82569.224410295,103,34,7110,0
82569.326606273,104,35,7168,0
82569.423845529,104,35,7112,0
82569.523888587,103,35,7112,0
82569.623889446,104,35,7108,0
82569.723971128,104,35,7148,0
82569.823896408,104,35,7137,0
82569.923904418,104,35,7181,0
82570.023851871,104,35,7112,0
82570.123837709,104,35,7117,0
82570.224051713,104,35,7137,0
82570.323919773,103,35,7161,0
82570.423849582,104,35,7334,0
82570.523836851,105,35,7292,0
82570.62379527,103,35,7330,0
82570.72384572,104,35,7314,0
82570.824021577,103,35,7334,0
82570.923983097,103,35,7299,0
82571.023838043,104,35,7323,0
82571.123773097,104,35,7297,0
82571.238390207,104,35,6979,0
82571.340239286,106,35,7299,0
82571.447833299,105,35,7323,0
82571.54529953,106,35,7270,0
82571.623880624,105,35,7272,0
82571.723695516,104,35,7288,0
82571.836548328,105,35,7319,0
82571.940108537,104,35,7303,0
82572.023963451,105,35,7310,0
82572.123805284,105,35,7250,0
82572.223889112,106,35,7328,0
82572.323843955,105,35,7294,0
82572.423979997,106,35,7310,0
82572.524078845,105,35,7319,0
82572.62410593,106,35,7277,0
82572.724201202,105,35,7303,0
82572.824189662,105,35,7279,0
82572.924280405,106,35,7055,0
82573.111315727,105,35,7330,0
82573.173040151,105,34,7317,0
82573.245657205,105,34,7325,0
82573.326118946,106,34,7257,0
82573.430636644,105,34,7299,0
82573.523853778,104,34,7317,0
82573.623862743,105,34,7281,0
82573.72388792,105,34,7294,0
82573.823847532,105,34,7279,0
82573.924190998,105,34,7263,0
82574.023800134,105,34,7312,0
82574.123890876,105,34,7319,0
82574.240059375,105,34,7303,0
82574.323927879,105,34,7319,0
82574.423955202,106,34,7299,0
82574.523950338,105,34,7201,0
82574.634517908,105,34,7368,0
82574.813860416,104,34,7303,0
82574.880508661,105,34,7314,0
82574.963340282,106,34,7325,0
82575.044900655,105,34,7321,0
82575.133609771,104,34,7330,0
82575.223891973,105,34,7317,0
82575.324030399,106,34,7285,0
82575.423840045,105,34,7294,0
82575.523966312,105,34,7277,0
82575.623879909,104,34,7292,0
82575.723839044,105,34,7297,0
82575.82390213,104,34,7319,0
82575.923852682,105,34,7270,0
82576.023838996,106,34,7305,0
82576.123803615,105,34,7312,0
82576.23342061,106,34,7312,0
82576.323925495,105,34,7354,0
82576.423963785,105,34,7312,0
82576.524263381,105,34,7248,0
82576.623786687,105,34,7332,0
82576.723926544,104,34,7321,0
82576.824402093,105,34,7352,0
82576.923869132,105,34,7308,0
82577.023984193,105,34,7325,0
82577.124013423,105,34,7328,0
82577.223904609,105,34,7312,0
82577.323950529,105,34,7317,0
82577.423879384,105,34,7354,0
82577.523901462,106,34,7281,0
82577.623918056,106,34,7332,0
82577.723945617,105,34,7350,0
82577.836373805,105,34,7325,0
82577.924002885,105,34,7336,0
82578.023947477,106,34,7288,0
82578.123985052,106,34,7319,0
82578.223895788,105,34,7325,0
82578.324278354,105,34,7356,0
82578.423765659,104,34,7308,0
82578.523914575,105,34,7348,0
82578.623902559,105,34,7319,0
82578.724208116,105,34,7328,0
82578.823905706,105,34,7319,0
82578.924042463,106,34,7328,0
82579.023833274,104,34,7341,0
82579.123898506,106,34,7299,0
82579.223932981,106,34,7288,0
82579.323837995,105,34,7292,0
