time,position,temperature,voltage,label
82512.862222671,174,45,7070,0
82512.962021112,173,45,7035,0
82513.062189817,174,45,7073,0
82513.162090539,174,45,7048,0
82513.262204408,174,45,7104,0
82513.362255334,174,45,7084,0
82513.462078571,174,45,7090,0
82513.562069177,174,45,7097,0
82513.662126064,174,45,7112,0
82513.76212573,174,45,7110,0
82513.862121582,173,45,7039,0
82513.962138652,174,45,7090,0
82514.06238532,174,45,7124,0
82514.162085056,173,45,7092,0
82514.262077331,174,45,7199,0
82514.362127542,174,45,7183,0
82514.462202072,173,45,7108,0
82514.562227249,174,45,7092,0
82514.662263154,174,45,7126,0
82514.762209177,174,45,7126,0
82514.862233161,174,45,7104,0
82514.962204217,174,45,7121,0
82515.062160491,174,45,7108,0
82515.162108421,174,45,7066,0
82515.262159347,174,45,7115,0
82515.362310409,174,45,7101,0
82515.462494134,169,45,7148,0
82515.562164306,174,45,7139,0
82515.662834644,170,45,7108,0
82515.762087106,174,45,7104,0
82515.862234115,174,45,7095,0
82515.962207555,174,45,7099,0
82516.062314987,174,45,7130,0
82516.162336826,174,45,7092,0
82516.262155294,173,45,6951,0
82516.362212896,174,45,7110,0
82516.462163925,174,45,7181,0
82516.562160968,174,45,7108,0
82516.662254571,174,45,7075,0
82516.762156248,174,45,7086,0
82516.862184524,174,45,7124,0
82516.962240934,174,45,7168,0
82517.081026792,174,45,6826,0
82517.174057245,174,45,7115,0
82517.262249231,174,45,7135,0
82517.362133026,174,45,7097,0
82517.462084293,174,45,7106,0
82517.562070131,174,45,7130,0
82517.662378787,174,45,7177,0
82517.762092113,169,45,7126,0
82517.862035512,174,45,7106,0
82517.962178707,174,45,7108,0
82518.062216997,174,45,7146,0
82518.162187814,173,45,7106,0
82518.262093067,173,45,7126,0
82518.362253665,174,45,7144,0
82518.462260246,173,45,7195,0
82518.562144279,174,45,7079,0
82518.662255048,173,45,7099,0
82518.762102842,173,44,7177,0
82518.862924575,174,44,7146,0
82518.962253808,174,44,7115,0
82519.062269449,174,44,7197,0
82519.162150382,174,44,7139,0
82519.262253999,174,44,7124,0
82519.362124443,174,44,7166,0
82519.478859663,174,44,7075,0
82519.651935577,174,44,7108,0
82519.737939596,174,44,7139,0
82519.821885585,174,44,7108,0
82519.897598981,174,44,7115,0
82519.964253187,174,44,7099,0
82520.062101364,174,44,7175,0
82520.16241002,174,44,7092,0
82520.267993688,173,44,7117,0
82520.362503767,174,44,7117,0
82520.462146043,88,44,7159,0
82520.77310729,79,44,7097,0
82520.873378515,80,44,7119,0
82520.97338891,80,44,7141,0
82521.073431253,80,44,7223,0
82521.173399925,80,44,7108,0
82521.273285627,80,44,7214,0
82521.373332262,80,44,7192,0
82521.473541021,80,44,7237,0
82521.573474645,80,44,7232,0
82521.673421382,80,43,7230,0
82521.773325204,80,43,7206,0
82521.873492002,80,43,7217,0
82521.973343849,80,43,7226,0
82522.073379755,80,43,7226,0
82522.173300027,80,43,7232,0
82522.273355245,80,43,7197,0
82522.373674392,80,43,7228,0
82522.473383188,80,43,7243,0
82522.57338643,80,43,7234,0
82522.673277616,80,43,7203,0
82522.773305177,80,43,7219,0
82522.873249292,80,42,7223,0
82522.973294734,80,42,7197,0
82523.073401927,80,42,7221,0
82523.173325777,80,42,7214,0
82523.273190498,80,42,7239,0
82523.373607397,93,42,7148,0
82523.473463773,118,42,7219,0
82523.573412179,117,42,7219,0
82523.673362016,117,42,7221,0
82523.773334503,117,42,7237,0
82523.873338222,117,42,7246,0
82523.973420381,117,42,7230,0
82524.073329448,117,42,7234,0
82524.173647642,117,42,7214,0
82524.273462533,117,42,7199,0
82524.373357295,117,42,7197,0
82524.473469018,117,42,7212,0
82524.57323718,117,42,7195,0
82524.673335552,117,42,7212,0
82524.778336048,117,42,7195,0
82524.873289823,117,41,7232,0
82524.973289966,117,41,7210,0
82525.073345184,117,41,7192,0
82525.173319101,117,41,7221,0
82525.273326873,117,41,7232,0
82525.373370409,117,41,7223,0
82525.473397731,117,41,7195,0
82525.582694292,117,41,7203,0
82525.673500776,117,41,7186,0
82525.773310422,117,41,7230,0
82525.873452901,117,41,7179,0
82525.973325729,117,41,7110,0
82526.073311328,116,41,7144,0
82526.173612356,116,41,7148,0
82526.273637533,117,41,7226,0
82526.373474836,117,41,7150,0
82526.473479509,117,41,7210,0
82526.573294401,117,41,7188,0
82526.684762716,117,41,7170,0
82526.795970678,117,41,7212,0
82526.873473167,117,41,7150,0
82526.973288774,117,41,7199,0
82527.073411226,117,41,7226,0
82527.173460245,116,41,7197,0
82527.273488044,116,41,7221,0
82527.390794992,117,41,7226,0
82527.486841917,117,40,7250,0
82527.573294401,117,40,7155,0
82527.673260688,117,40,7157,0
82527.773326396,117,40,7210,0
82527.873328685,117,40,7206,0
82527.973288297,116,40,7201,0
82528.073263645,117,40,7206,0
82528.17334938,117,40,6802,0
82528.273226022,117,40,7135,0
82528.373307943,117,40,7150,0
82528.473362684,117,40,7230,0
82528.573518753,117,40,7119,0
82528.673462867,117,40,7135,0
82528.773387193,117,40,7161,0
82528.873368978,117,40,7119,0
82528.973272562,117,40,7119,0
82529.073343038,117,40,7130,0
82529.173675537,117,40,7139,0
82529.273331403,117,40,7097,0
82529.415642976,117,40,7163,0
82529.485981464,117,40,7175,0
82529.57334876,117,40,7223,0
82529.673471212,117,40,6598,0
82529.773276329,117,40,7139,0
82529.873340368,117,40,7152,0
82529.973368644,117,40,7110,0
82530.073345899,117,40,7226,0
82530.173349857,117,40,7188,0
82530.273279666,117,40,7155,0
82530.373751401,117,40,7195,0
82530.473363876,117,40,7214,0
82530.573273658,117,40,7183,0
82530.673369169,117,40,7159,0
82530.773303747,117,40,7226,0
82530.87323451,117,40,7228,0
82530.973251819,117,40,7175,0
82531.073330879,117,40,7228,0
82531.186528921,117,40,7186,0
82531.273208618,117,40,7183,0
82531.373469114,117,40,7141,0
82531.47330141,117,40,7210,0
82531.573289632,117,40,7150,0
82531.673324108,117,40,7217,0
82531.773406505,117,40,7157,0
82531.873286962,117,40,7186,0
82531.973376989,117,40,7190,0
82532.073319673,117,40,7206,0
82532.173335552,117,40,7152,0
82532.27342081,117,40,7137,0
82532.373260021,117,40,7186,0
82532.473328828,117,40,7221,0
82532.573373079,117,40,7192,0
82532.67339611,117,39,7212,0
82532.773385286,117,39,7195,0
82532.873320102,117,39,7226,0
82532.973481655,116,39,7214,0
82533.073694705,117,39,7206,0
82533.173231363,117,39,7168,0
82533.27336955,117,39,7190,0
82533.373164653,117,39,7183,0
82533.473317623,117,39,7186,0
82533.573423624,117,39,7197,0
82533.673336744,118,39,7206,0
82533.773393154,117,39,7175,0
82533.873579263,117,39,7203,0
82533.973294734,117,39,7183,0
82534.073320865,117,39,7212,0
82534.173449039,117,39,7228,0
82534.273653984,117,39,7226,0
82534.373552083,117,39,7212,0
82534.473575353,117,39,7203,0
82534.57377386,117,39,7170,0
82534.673351049,117,39,7179,0
82534.773354768,116,39,7199,0
82534.873322963,117,39,7214,0
82534.973445892,117,39,7197,0
82535.073267936,117,39,7217,0
82535.173495292,119,39,7248,0
82535.273326635,118,39,7248,0
82535.373327732,118,39,7239,0
82535.473297834,119,39,7250,0
82535.573797941,119,39,7250,0
82535.673279523,119,39,7230,0
82535.773261308,119,39,7246,0
82535.873283386,119,39,7248,0
82535.973268747,119,39,7252,0
82536.073310375,118,39,7243,0
82536.173429727,119,39,7239,0
82536.273317575,119,39,7234,0
82536.373389005,118,39,7243,0
82536.473331451,118,39,7248,0
82536.573355197,119,39,7248,0
82536.673429727,118,39,7250,0
82536.773336172,119,39,7230,0
82536.873250961,119,39,7237,0
82536.973453044,119,39,7232,0
82537.073408842,119,39,7239,0
82537.173286437,118,39,7237,0
82537.273384094,119,39,7239,0
82537.373917102,119,39,7239,0
82537.473277807,118,39,7241,0
82537.573406457,119,39,7243,0
82537.673294067,118,39,7241,0
82537.773430824,119,39,7252,0
82537.873465538,118,39,7248,0
82537.973495721,119,39,7250,0
82538.073385953,118,39,7230,0
82538.173308372,119,39,7241,0
82538.273352861,118,39,7250,0
82538.37352705,119,39,7246,0
82538.473687887,119,39,7248,0
82538.573374748,119,39,7248,0
82538.673351526,119,39,7250,0
82538.773271083,119,39,7248,0
82538.873377799,118,39,7252,0
82538.973356246,119,39,7250,0
82539.07333064,119,39,7246,0
82539.173309087,118,39,7186,0
82539.273275136,119,39,7308,0
82539.373363018,119,39,7336,0
82539.473319053,119,39,7268,0
82539.573333024,119,39,7319,0
82539.673319578,119,39,7248,0
82539.773233652,119,39,7285,0
82539.873599529,119,39,7252,0
82539.97338438,119,39,7250,0
82540.07329607,119,39,7252,0
82540.173298358,119,39,7248,0
82540.273624658,119,39,7230,0
82540.37363696,120,39,7241,0
82540.473300695,120,39,7219,0
82540.573236465,120,39,7192,0
82540.673356294,120,39,7172,0
82540.773329257,120,39,7230,0
82540.873328924,120,39,7226,0
82540.973434925,120,39,7206,0
82541.073389768,119,39,7219,0
82541.189675807,120,39,6993,0
82541.273316383,119,39,7250,0
82541.373332738,119,39,7252,0
82541.473350286,118,39,7201,0
82541.573310375,119,38,7186,0
82541.673357009,118,39,7237,0
82541.77346611,119,39,7232,0
82541.873284578,119,38,7223,0
82541.973353385,118,38,7234,0
82542.073240995,118,38,7230,0
82542.173408746,119,38,7226,0
82542.273439168,118,38,7219,0
82542.38362503,118,38,7228,0
82542.484741926,118,38,7239,0
82542.576202869,118,38,7228,0
82542.673447132,118,38,7230,0
82542.773506641,118,38,7230,0
82542.873500585,118,38,7221,0
82542.973413467,118,38,7232,0
82543.073376178,118,38,7230,0
82543.173334836,117,38,7250,0
82543.273312568,118,38,7239,0
82543.373474121,118,38,7241,0
82543.47325778,118,38,7252,0
82543.573430299,117,38,7228,0
82543.673321723,118,38,7234,0
82543.773304939,118,38,7232,0
82543.873391628,117,38,7221,0
82543.973354101,118,38,7219,0
82544.073332786,118,38,7234,0
82544.1732831,118,38,7203,0
82544.273422956,118,38,7248,0
82544.373272418,118,38,7239,0
82544.47325921,118,38,7217,0
82544.573276519,118,38,7232,0
82544.673386335,117,38,7221,0
82544.77330923,118,38,7228,0
82544.873205423,118,38,7219,0
82544.973363637,118,38,7230,0
82545.073260545,118,38,7237,0
82545.173351526,119,38,7303,0
82545.27335,117,38,7259,0
82545.373440504,117,38,7212,0
82545.473366737,117,38,7197,0
82545.573311567,117,38,7237,0
82545.673377275,117,38,7246,0
82545.77335596,117,38,7237,0
82545.873357295,117,38,7212,0
82545.973287582,117,38,7228,0
82546.073316812,117,38,7223,0
82546.173303842,117,38,7223,0
82546.273396253,117,38,7219,0
82546.373287439,117,38,7230,0
82546.473347187,117,38,7237,0
82546.573536396,117,38,7223,0
82546.673681259,117,38,7226,0
82546.773326635,117,38,7228,0
82546.873326539,117,38,7239,0
82546.973291158,117,38,7246,0
82547.073342323,117,38,7226,0
82547.173529386,117,38,7232,0
82547.273319005,117,38,7237,0
82547.373414993,117,38,7232,0
82547.473463058,117,38,7232,0
82547.573639631,117,38,7230,0
82547.673417806,117,38,7226,0
82547.77327013,117,38,7237,0
82547.8732903,117,38,7237,0
82547.973328351,117,38,7228,0
82548.073540449,117,38,7232,0
82548.1732831,116,38,6826,0
82548.273122549,117,38,7252,0
82548.373286485,116,38,7232,0
82548.473302125,116,38,7248,0
82548.573263645,117,38,7166,0
82548.67327857,117,38,7285,0
82548.774485349,116,38,7166,0
82548.873250246,116,38,7257,0
82548.973353624,116,38,7221,0
82549.073376655,116,38,7250,0
82549.173494577,117,38,7250,0
82549.28630948,116,38,7250,0
82549.373527765,116,38,7252,0
82549.473555803,116,38,7290,0
82549.592354297,118,38,7254,0
82549.688616991,116,38,7261,0
82549.773359537,117,38,7246,0
82549.873409032,118,38,7250,0
82549.973340272,118,38,7261,0
82550.07348752,118,38,7239,0
82550.173413276,118,38,7248,0
82550.273304939,118,38,7252,0
82550.373399734,118,38,7259,0
82550.473349809,118,38,7243,0
82550.573693275,118,38,7252,0
82550.673417329,118,38,7254,0
82550.773319959,117,38,7119,0
82550.884979486,118,38,7217,0
82550.973266363,117,38,7232,0
82551.073329687,117,38,7232,0
82551.1733675,117,38,7228,0
82551.273442745,117,38,7208,0
82551.373378753,117,38,7206,0
82551.473291635,116,38,7219,0
82551.573315143,117,38,7226,0
82551.67328906,117,38,7219,0
82551.773483514,117,38,7221,0
82551.873220682,117,38,7232,0
82551.973314285,117,38,7177,0
82552.073275566,117,38,7183,0
82552.173287391,116,38,7203,0
82552.27333045,117,38,7223,0
82552.373316764,117,38,7210,0
82552.473327875,117,38,7179,0
82552.573422431,117,38,7199,0
82552.67354083,117,37,7212,0
82552.77339816,117,37,7188,0
82552.873268127,117,37,7186,0
82552.973271846,117,37,7192,0
82553.073278188,117,37,7219,0
82553.173434019,116,37,7248,0
82553.487998247,117,37,7243,0
82553.588374376,117,37,7272,0
82553.688246726,117,37,7250,0
82553.788365602,116,37,7257,0
82553.888223171,117,37,7268,0
82553.988221645,117,37,7270,0
82554.08823204,116,37,7263,0
82554.188166856,117,37,7237,0
82554.288167238,117,37,7263,0
82554.38816595,117,37,7254,0
82554.488221406,117,37,7283,0
82554.588247299,117,37,7270,0
82554.688189029,117,37,7259,0
82554.788407564,116,37,7294,0
82554.888198614,117,37,7257,0
82554.988239049,116,37,7259,0
82555.088238239,117,37,7252,0
82555.213719606,117,37,7261,0
82555.288073539,116,37,7283,0
82555.388160228,117,37,7272,0
82555.488370656,116,37,7261,0
82555.588511228,117,37,7252,0
82555.688257217,117,37,7270,0
82555.788197994,117,37,7279,0
82555.888240575,117,37,7257,0
82555.988324403,117,37,7239,0
82556.088542461,117,37,7246,0
82556.188189506,117,37,7254,0
82556.28823018,116,37,7248,0
82556.388292312,116,37,7252,0
82556.488224983,117,37,7261,0
82556.588346719,117,37,7277,0
82556.688304901,117,37,7239,0
82556.788259983,117,37,7261,0
82556.888355493,116,37,7261,0
82556.988338708,116,37,7257,0
82557.088195323,117,37,7265,0
82557.188230752,116,37,7248,0
82557.288199424,117,37,7259,0
82557.388348817,117,37,7259,0
82557.488256454,117,37,7263,0
82557.588177204,117,37,7239,0
82557.68818736,117,37,7230,0
82557.800388336,117,37,7228,0
82557.88822627,117,37,7157,0
82557.988332748,117,37,7239,0
82558.088210105,117,37,7221,0
82558.188201189,117,37,7234,0
82558.288161039,117,37,7208,0
82558.388535499,116,37,7226,0
82558.488204002,116,37,7234,0
82558.588169097,116,37,7259,0
82558.688209056,117,37,7232,0
82558.78818202,117,37,7221,0
82558.888203382,116,37,7237,0
82558.988165616,116,37,7230,0
82559.088322162,117,37,7232,0
82559.188225269,116,37,7246,0
82559.288176298,117,37,7197,0
82559.38836503,116,37,7223,0
82559.488148927,117,37,7217,0
82559.588256597,117,37,7239,0
82559.688224792,116,37,7232,0
82559.788300514,117,37,7226,0
82559.888243913,117,37,7241,0
82559.988234996,116,37,7239,0
82560.088237762,117,37,7221,0
82560.188242197,117,37,6724,0
82560.301968812,117,37,6287,0
82560.42555499,117,37,6358,0
82560.51372981,117,37,6325,0
82560.59854269,117,37,6290,0
82560.729714393,117,37,6239,0
82560.815901041,116,37,6227,0
82560.912881374,117,37,6232,0
82561.023439645,117,37,6267,0
82561.107843399,117,37,6314,0
82561.195671081,117,37,6245,0
82561.288209676,117,37,6196,0
82561.388283967,117,37,6210,0
82561.48816514,117,37,6265,0
82561.588265419,117,37,6203,0
82561.710199832,117,37,6303,0
82561.796794414,117,37,6234,0
82562.014921426,117,37,6196,0
82562.087912797,117,37,6216,0
82562.323663711,117,37,6134,0
82562.423872947,117,37,7028,0
82562.562829494,117,37,7024,0
82562.635467767,117,37,7022,0
82562.738214492,117,37,7130,0
82562.842763662,117,37,7119,0
82562.923725605,117,37,7206,0
82563.023837327,117,37,7206,0
82563.13906908,117,37,6924,0
82563.247980833,117,37,7022,0
82563.354259252,117,37,7022,0
82563.437633752,117,37,6964,0
82563.523878335,117,37,6939,0
82563.643744468,116,37,6999,0
82563.723998308,117,37,7081,0
82563.823868751,117,37,7055,0
82563.924368143,117,37,7039,0
82564.024024248,117,37,7061,0
82564.12400484,117,37,7057,0
82564.223818302,117,37,7050,0
82564.323894023,117,37,7048,0
82564.424192428,117,37,7044,0
82564.523855924,117,37,7053,0
82564.623937845,116,37,7050,0
82564.723927021,117,37,7041,0
82564.823929548,116,37,7130,0
82564.923844575,116,37,7046,0
82565.023895978,117,37,7033,0
82565.123914003,116,37,7046,0
82565.223853588,116,37,7015,0
82565.323866844,117,37,7048,0
82565.423827409,117,37,7057,0
82565.542816162,117,37,7081,0
82565.623881816,117,37,7168,0
82565.724020004,117,37,7077,0
82565.823985815,116,36,7155,0
82565.923888206,117,37,7084,0
82566.023859024,117,36,7183,0
82566.124029159,117,36,7059,0
82566.223772525,117,36,7157,0
82566.323969841,118,36,7124,0
82566.42386651,118,36,7124,0
82566.523872137,118,36,7148,0
82566.62393856,118,36,7121,0
82566.723882675,118,36,7106,0
82566.823800802,118,36,7124,0
82566.932641983,118,36,7126,0
82567.023856163,118,36,7099,0
82567.123878479,118,36,7132,0
82567.223791599,118,36,7119,0
82567.323839664,118,36,7097,0
82567.423803091,118,36,7139,0
82567.523843288,118,36,7124,0
82567.623802185,118,36,6713,0
82567.755538702,117,36,6946,0
82567.869081974,119,36,6256,0
82567.937357902,119,36,6245,0
82568.024343967,118,36,6310,0
82568.123821258,119,36,6287,0
82568.224024057,119,36,6298,0
82568.323900699,119,36,6345,0
82568.424088478,119,36,6374,0
82568.523859739,119,36,6212,0
82568.62392807,119,36,6294,0
82568.723855257,119,36,6225,0
82568.823856115,119,36,6318,0
82568.923809289,119,36,6225,0
82569.023908138,119,36,6254,0
82569.123901605,118,36,6245,0
82569.224410295,119,36,6201,0
82569.326606273,119,36,6250,0
82569.423845529,119,36,6259,0
82569.523888587,119,36,6223,0
82569.623889446,119,36,6170,0
82569.723971128,119,36,6225,0
82569.823896408,119,36,6305,0
82569.923904418,119,36,6405,0
82570.023851871,118,36,6252,0
82570.123837709,119,36,6225,0
82570.224051713,119,36,6334,0
82570.323919773,119,36,6259,0
82570.423849582,119,36,7090,0
82570.523836851,119,36,7128,0
82570.62379527,119,36,7081,0
82570.72384572,119,36,7112,0
82570.824021577,119,36,7101,0
82570.923983097,119,36,7024,0
82571.023838043,119,36,7108,0
82571.123773097,119,36,7053,0
82571.238390207,119,36,6023,0
82571.340239286,119,36,7073,0
82571.447833299,117,36,7070,0
82571.54529953,117,36,7053,0
82571.623880624,117,36,6824,0
82571.723695516,116,36,7112,0
82571.836548328,116,36,7099,0
82571.940108537,116,36,7101,0
82572.023963451,116,36,7092,0
82572.123805284,116,36,7101,0
82572.223889112,116,36,7075,0
82572.323843955,116,36,7066,0
82572.423979997,116,36,7090,0
82572.524078845,116,36,7090,0
82572.62410593,116,36,7066,0
82572.724201202,116,36,7077,0
82572.824189662,116,36,7075,0
82572.924280405,116,36,7064,0
82573.111315727,117,36,7037,0
82573.173040151,116,36,7015,0
82573.245657205,116,36,7013,0
82573.326118946,116,36,6997,0
82573.430636644,116,36,6988,0
82573.523853778,116,36,7015,0
82573.623862743,116,36,6931,0
82573.72388792,116,36,7017,0
82573.823847532,116,36,6986,0
82573.924190998,116,36,6995,0
82574.023800134,116,36,6999,0
82574.123890876,116,36,7019,0
82574.240059375,116,36,7024,0
82574.323927879,116,36,6988,0
82574.423955202,116,36,7017,0
82574.523950338,116,36,6993,0
82574.634517908,116,36,7081,0
82574.813860416,116,36,7099,0
82574.880508661,116,36,7077,0
82574.963340282,116,36,7086,0
82575.044900655,116,36,7033,0
82575.133609771,116,36,7090,0
82575.223891973,116,36,7090,0
82575.324030399,116,36,6966,0
82575.423840045,116,36,7033,0
82575.523966312,116,36,7008,0
82575.623879909,115,36,6946,0
82575.723839044,116,37,7015,0
82575.82390213,116,37,7004,0
82575.923852682,115,37,7064,0
82576.023838996,116,37,7064,0
82576.123803615,116,37,6975,0
82576.23342061,116,37,7101,0
82576.323925495,116,37,7081,0
82576.423963785,116,37,7066,0
82576.524263381,116,37,7048,0
82576.623786687,115,37,7030,0
82576.723926544,116,37,7068,0
82576.824402093,116,37,6990,0
82576.923869132,115,37,7019,0
82577.023984193,116,37,6438,0
82577.124013423,116,37,7099,0
82577.223904609,116,37,7026,0
82577.323950529,116,37,7070,0
82577.423879384,116,37,7095,0
82577.523901462,115,37,7090,0
82577.623918056,116,37,7064,0
82577.723945617,116,37,7108,0
82577.836373805,116,37,7092,0
82577.924002885,116,37,7079,0
82578.023947477,116,38,7030,0
82578.123985052,116,38,7010,0
82578.223895788,116,38,7079,0
82578.324278354,116,38,7079,0
82578.423765659,115,38,7090,0
82578.523914575,116,38,7026,0
82578.623902559,115,38,7004,0
82578.724208116,116,38,7006,0
82578.823905706,115,38,7028,0
82578.924042463,116,38,7028,0
82579.023833274,115,38,7086,0
82579.123898506,116,38,6957,0
82579.223932981,115,38,7019,0
82579.323837995,115,38,7081,0
