time,position,temperature,voltage,label
82510.962142467,398,49,7281,0
82511.062160968,398,49,7292,0
82511.162173509,398,49,7290,0
82511.262196302,398,49,7252,0
82511.362165451,398,49,7268,0
82511.462097167,398,49,7261,0
82511.562144279,398,49,7292,0
82511.662103891,398,49,7288,0
82511.762164592,398,49,7274,0
82511.862154483,398,49,7254,0
82511.962129592,398,49,7254,0
82512.062013626,398,49,7294,0
82512.162268638,398,49,7263,0
82512.262081861,398,49,7299,0
82512.380313634,398,49,7268,0
82512.464924097,398,49,7285,0
82512.561947345,398,49,7265,0
82512.662082195,398,49,6664,0
82512.762106895,426,49,7270,0
82512.862222671,435,49,7217,0
82512.962021112,435,49,7234,0
82513.062189817,435,49,7239,0
82513.162090539,443,49,7277,0
82513.262204408,439,49,7221,0
82513.362255334,439,49,7190,0
82513.462078571,439,48,7237,0
82513.562069177,440,48,7248,0
82513.662126064,439,48,7208,0
82513.76212573,439,48,7212,0
82513.862121582,439,48,7232,0
82513.962138652,439,48,7221,0
82514.06238532,439,48,7223,0
82514.162085056,439,48,7228,0
82514.262077331,439,48,7259,0
82514.362127542,439,48,7281,0
82514.462202072,439,48,7259,0
82514.562227249,439,48,7217,0
82514.662263154,440,48,7230,0
82514.762209177,439,48,7261,0
82514.862233161,439,48,7237,0
82514.962204217,438,48,7130,0
82515.062160491,439,48,7206,0
82515.162108421,439,48,7219,0
82515.262159347,439,48,7199,0
82515.362310409,440,48,7217,0
82515.462494134,439,48,7201,0
82515.562164306,439,48,7226,0
82515.662834644,439,48,7219,0
82515.762087106,439,48,7230,0
82515.862234115,439,48,7252,0
82515.962207555,439,48,7241,0
82516.062314987,439,48,7226,0
82516.162336826,439,48,7265,0
82516.262155294,440,48,7232,0
82516.362212896,440,48,7223,0
82516.462163925,439,48,7243,0
82516.562160968,439,48,7237,0
82516.662254571,439,48,7237,0
82516.762156248,439,48,7283,0
82516.862184524,439,49,7252,0
82516.962240934,440,49,7221,0
82517.081026792,440,49,7219,0
82517.174057245,439,49,7243,0
82517.262249231,439,49,7232,0
82517.362133026,439,49,7130,0
82517.462084293,439,49,7226,0
82517.562070131,439,49,7221,0
82517.662378787,440,49,7157,0
82517.762092113,440,49,7217,0
82517.862035512,439,49,7221,0
82517.962178707,439,49,7250,0
82518.062216997,444,49,7234,0
82518.162187814,439,49,7241,0
82518.262093067,439,49,7192,0
82518.362253665,440,49,7250,0
82518.462260246,439,49,7195,0
82518.562144279,439,49,7254,0
82518.662255048,439,49,7241,0
82518.762102842,439,49,7250,0
82518.862924575,439,49,7228,0
82518.962253808,439,49,7195,0
82519.062269449,439,49,7226,0
82519.162150382,439,49,7237,0
82519.262253999,439,49,7230,0
82519.362124443,439,49,7254,0
82519.478859663,439,49,7219,0
82519.651935577,440,49,7234,0
82519.737939596,439,49,7254,0
82519.821885585,439,49,7226,0
82519.897598981,438,49,7285,0
82519.964253187,439,49,7214,0
82520.062101364,439,49,7237,0
82520.16241002,439,49,7274,0
82520.267993688,439,49,7250,0
82520.362503767,439,49,7197,0
82520.462146043,439,49,7259,0
82520.77310729,439,49,7248,0
82520.873378515,440,49,7246,0
82520.97338891,439,49,7237,0
82521.073431253,439,49,7214,0
82521.173399925,439,49,7239,0
82521.273285627,440,49,7250,0
82521.373332262,439,49,7252,0
82521.473541021,440,49,7261,0
82521.573474645,445,49,7252,0
82521.673421382,439,49,7221,0
82521.773325204,439,49,7274,0
82521.873492002,439,49,7257,0
82521.973343849,439,49,7239,0
82522.073379755,439,49,7250,0
82522.173300027,440,49,7241,0
82522.273355245,439,49,7268,0
82522.373674392,439,50,7254,0
82522.473383188,440,50,7259,0
82522.57338643,439,50,7283,0
82522.673277616,439,50,7277,0
82522.773305177,439,50,7290,0
82522.873249292,439,50,7246,0
82522.973294734,440,50,7263,0
82523.073401927,439,50,7239,0
82523.173325777,440,50,7290,0
82523.273190498,440,50,7212,0
82523.373607397,440,50,7139,0
82523.473463773,440,50,7239,0
82523.573412179,439,50,7270,0
82523.673362016,440,50,7243,0
82523.773334503,440,50,7279,0
82523.873338222,439,50,7281,0
82523.973420381,439,50,7223,0
82524.073329448,439,50,7265,0
82524.173647642,439,50,7261,0
82524.273462533,440,50,7232,0
82524.373357295,439,50,7261,0
82524.473469018,439,50,7285,0
82524.57323718,440,50,7261,0
82524.673335552,439,50,7230,0
82524.778336048,439,50,7241,0
82524.873289823,439,50,7257,0
82524.973289966,439,50,7301,0
82525.073345184,439,50,7248,0
82525.173319101,439,50,7281,0
82525.273326873,439,50,7241,0
82525.373370409,439,50,7272,0
82525.473397731,440,50,7248,0
82525.582694292,440,50,7261,0
82525.673500776,440,50,7277,0
82525.773310422,439,50,7254,0
82525.873452901,440,50,7265,0
82525.973325729,439,50,7237,0
82526.073311328,439,50,7248,0
82526.173612356,440,50,7232,0
82526.273637533,440,50,7241,0
82526.373474836,440,50,7250,0
82526.473479509,439,50,7234,0
82526.573294401,439,50,7252,0
82526.684762716,439,50,7226,0
82526.795970678,439,50,7234,0
82526.873473167,439,50,7226,0
82526.973288774,439,50,7270,0
82527.073411226,439,50,7243,0
82527.173460245,439,50,7223,0
82527.273488044,440,50,7243,0
82527.390794992,439,50,7263,0
82527.486841917,438,50,7265,0
82527.573294401,440,50,7274,0
82527.673260688,440,50,7217,0
82527.773326396,439,50,7223,0
82527.873328685,443,50,7234,0
82527.973288297,440,50,7259,0
82528.073263645,439,50,7250,0
82528.17334938,439,50,7186,0
82528.273226022,440,50,7108,0
82528.373307943,439,50,7228,0
82528.473362684,440,50,7250,0
82528.573518753,438,50,7243,0
82528.673462867,440,50,7232,0
82528.773387193,439,50,7208,0
82528.873368978,440,50,7214,0
82528.973272562,440,50,7214,0
82529.073343038,439,50,7226,0
82529.173675537,440,50,7221,0
82529.273331403,440,50,7239,0
82529.415642976,439,50,7243,0
82529.485981464,439,50,7241,0
82529.57334876,439,50,7250,0
82529.673471212,439,50,7254,0
82529.773276329,439,51,7270,0
82529.873340368,439,51,7254,0
82529.973368644,439,51,7241,0
82530.073345899,440,51,7259,0
82530.173349857,439,51,7226,0
82530.273279666,439,51,7243,0
82530.373751401,439,51,7239,0
82530.473363876,439,51,7248,0
82530.573273658,439,51,7239,0
82530.673369169,439,51,7250,0
82530.773303747,439,51,7223,0
82530.87323451,439,51,7230,0
82530.973251819,440,51,7234,0
82531.073330879,440,51,7279,0
82531.186528921,439,51,7217,0
82531.273208618,440,51,7254,0
82531.373469114,439,51,7237,0
82531.47330141,440,51,7248,0
82531.573289632,440,51,7214,0
82531.673324108,439,51,7285,0
82531.773406505,439,51,7263,0
82531.873286962,439,51,7265,0
82531.973376989,440,51,7272,0
82532.073319673,439,51,7265,0
82532.173335552,439,51,7217,0
82532.27342081,440,51,7237,0
82532.373260021,440,51,7243,0
82532.473328828,439,51,7285,0
82532.573373079,440,51,7230,0
82532.67339611,440,51,7265,0
82532.773385286,439,51,7270,0
82532.873320102,440,51,7217,0
82532.973481655,440,51,7248,0
82533.073694705,439,51,7248,0
82533.173231363,440,51,7239,0
82533.27336955,439,51,7232,0
82533.373164653,439,51,7259,0
82533.473317623,440,51,7232,0
82533.573423624,440,51,7274,0
82533.673336744,440,51,7219,0
82533.773393154,439,51,7223,0
82533.873579263,439,51,7279,0
82533.973294734,439,51,7285,0
82534.073320865,439,51,7272,0
82534.173449039,440,51,7303,0
82534.273653984,440,51,7214,0
82534.373552083,439,51,7254,0
82534.473575353,439,51,7246,0
82534.57377386,439,51,7259,0
82534.673351049,439,51,7206,0
82534.773354768,440,51,7277,0
82534.873322963,440,51,7285,0
82534.973445892,440,51,7252,0
82535.073267936,439,51,7101,0
82535.173495292,403,51,7323,0
82535.273326635,398,51,7314,0
82535.373327732,396,51,7290,0
82535.473297834,401,51,7303,0
82535.573797941,396,51,7219,0
82535.673279523,396,52,7301,0
82535.773261308,396,52,7321,0
82535.873283386,396,51,7285,0
82535.973268747,397,52,7310,0
82536.073310375,396,52,7297,0
82536.173429727,397,52,7259,0
82536.273317575,396,52,7303,0
82536.373389005,396,52,7299,0
82536.473331451,395,52,7281,0
82536.573355197,396,52,7294,0
82536.673429727,396,52,7277,0
82536.773336172,396,52,7279,0
82536.873250961,396,52,7305,0
82536.973453044,396,52,7301,0
82537.073408842,397,52,7261,0
82537.173286437,395,52,7299,0
82537.273384094,396,52,7214,0
82537.373917102,396,52,7319,0
82537.473277807,396,52,7299,0
82537.573406457,396,52,7305,0
82537.673294067,396,52,7314,0
82537.773430824,396,52,7279,0
82537.873465538,396,52,7299,0
82537.973495721,395,52,7279,0
82538.073385953,396,52,7359,0
82538.173308372,397,52,7281,0
82538.273352861,397,52,7317,0
82538.37352705,396,52,7299,0
82538.473687887,395,52,7228,0
82538.573374748,396,52,7301,0
82538.673351526,396,52,7317,0
82538.773271083,396,52,7294,0
82538.873377799,396,52,7279,0
82538.973356246,395,52,7279,0
82539.07333064,399,52,7301,0
82539.173309087,397,52,7294,0
82539.273275136,396,52,7334,0
82539.373363018,397,52,7310,0
82539.473319053,395,52,7292,0
82539.573333024,396,52,7328,0
82539.673319578,395,52,7308,0
82539.773233652,396,52,7288,0
82539.873599529,395,52,7314,0
82539.97338438,396,52,7317,0
82540.07329607,396,52,7308,0
82540.173298358,397,52,7281,0
82540.273624658,397,52,7292,0
82540.37363696,398,52,7270,0
82540.473300695,398,52,7281,0
82540.573236465,398,52,7297,0
82540.673356294,397,52,7254,0
82540.773329257,398,52,7305,0
82540.873328924,398,52,7254,0
82540.973434925,398,52,7325,0
82541.073389768,400,52,7250,0
82541.189675807,395,52,7186,0
82541.273316383,397,52,7312,0
82541.373332738,397,52,7279,0
82541.473350286,396,52,7259,0
82541.573310375,396,52,7254,0
82541.673357009,396,52,7274,0
82541.77346611,397,52,7257,0
82541.873284578,399,52,7279,0
82541.973353385,396,52,7310,0
82542.073240995,395,52,7277,0
82542.173408746,396,52,7290,0
82542.273439168,396,52,7277,0
82542.38362503,396,52,7312,0
82542.484741926,395,52,7265,0
82542.576202869,396,52,7274,0
82542.673447132,396,52,7292,0
82542.773506641,397,52,7299,0
82542.873500585,396,52,7285,0
82542.973413467,397,52,7292,0
82543.073376178,397,52,7279,0
82543.173334836,396,52,7285,0
82543.273312568,394,52,7323,0
82543.373474121,397,52,7281,0
82543.47325778,396,52,7285,0
82543.573430299,394,52,7274,0
82543.673321723,396,52,7281,0
82543.773304939,396,52,7290,0
82543.873391628,396,52,7257,0
82543.973354101,396,52,7263,0
82544.073332786,396,51,7274,0
82544.1732831,395,51,7299,0
82544.273422956,395,51,7252,0
82544.373272418,395,51,7272,0
82544.47325921,396,51,7294,0
82544.573276519,396,51,7283,0
82544.673386335,397,51,7274,0
82544.77330923,396,51,7299,0
82544.873205423,396,52,7285,0
82544.973363637,396,51,7274,0
82545.073260545,396,51,7257,0
82545.173351526,395,51,7314,0
82545.27335,395,51,7254,0
82545.373440504,398,51,7352,0
82545.473366737,396,51,7283,0
82545.573311567,396,51,7301,0
82545.673377275,396,51,7288,0
82545.77335596,396,51,7274,0
82545.873357295,395,51,7310,0
82545.973287582,396,51,7334,0
82546.073316812,396,51,7265,0
82546.173303842,396,51,7288,0
82546.273396253,395,51,7281,0
82546.373287439,396,51,7274,0
82546.473347187,395,51,7277,0
82546.573536396,396,51,7270,0
82546.673681259,396,51,7294,0
82546.773326635,396,51,7254,0
82546.873326539,395,51,7265,0
82546.973291158,393,51,7277,0
82547.073342323,396,51,7285,0
82547.173529386,397,51,7274,0
82547.273319005,394,51,7310,0
82547.373414993,393,51,7279,0
82547.473463058,395,51,7257,0
82547.573639631,395,51,7292,0
82547.673417806,396,51,7285,0
82547.77327013,395,51,7259,0
82547.8732903,395,51,7285,0
82547.973328351,396,51,7283,0
82548.073540449,396,51,7270,0
82548.1732831,397,51,7292,0
82548.273122549,401,51,7301,0
82548.373286485,396,51,7279,0
82548.473302125,396,51,7290,0
82548.573263645,395,51,7288,0
82548.67327857,397,51,7219,0
82548.774485349,395,51,7248,0
82548.873250246,394,51,7301,0
82548.973353624,395,51,7294,0
82549.073376655,395,51,7294,0
82549.173494577,395,51,7303,0
82549.28630948,397,51,7348,0
82549.373527765,396,51,7339,0
82549.473555803,395,51,7277,0
82549.592354297,395,51,7314,0
82549.688616991,396,51,7299,0
82549.773359537,396,51,7268,0
82549.873409032,395,51,7314,0
82549.973340272,396,51,7285,0
82550.07348752,396,51,7297,0
82550.173413276,396,51,7323,0
82550.273304939,395,51,7310,0
82550.373399734,396,51,7314,0
82550.473349809,396,51,7323,0
82550.573693275,397,51,7285,0
82550.673417329,394,51,7312,0
82550.773319959,395,51,7172,0
82550.884979486,396,51,7279,0
82550.973266363,396,51,7252,0
82551.073329687,396,51,7279,0
82551.1733675,396,51,7257,0
82551.273442745,396,51,7265,0
82551.373378753,396,51,7261,0
82551.473291635,396,51,7285,0
82551.573315143,396,51,7285,0
82551.67328906,396,51,7290,0
82551.773483514,396,51,7292,0
82551.873220682,400,51,7277,0
82551.973314285,396,51,7268,0
82552.073275566,396,51,7294,0
82552.173287391,396,51,7285,0
82552.27333045,396,51,7277,0
82552.373316764,396,51,7246,0
82552.473327875,396,51,7285,0
82552.573422431,396,51,7270,0
82552.67354083,396,51,7285,0
82552.77339816,396,51,7283,0
82552.873268127,396,51,7283,0
82552.973271846,396,51,7285,0
82553.073278188,394,51,7250,0
82553.173434019,396,51,7317,0
82553.487998247,397,51,7294,0
82553.588374376,396,51,7314,0
82553.688246726,396,51,7279,0
82553.788365602,396,51,7281,0
82553.888223171,396,51,7279,0
82553.988221645,396,51,7294,0
82554.08823204,396,51,7283,0
82554.188166856,396,51,7323,0
82554.288167238,396,51,7317,0
82554.38816595,396,51,7305,0
82554.488221406,396,51,7292,0
82554.588247299,395,51,7301,0
82554.688189029,396,51,7261,0
82554.788407564,396,51,7297,0
82554.888198614,396,51,7274,0
82554.988239049,396,51,7305,0
82555.088238239,396,51,7317,0
82555.213719606,396,51,7301,0
82555.288073539,397,51,7294,0
82555.388160228,397,51,7294,0
82555.488370656,396,51,7312,0
82555.588511228,396,51,7303,0
82555.688257217,396,51,7285,0
82555.788197994,396,51,7294,0
82555.888240575,396,51,7299,0
82555.988324403,396,51,7317,0
82556.088542461,396,51,7310,0
82556.188189506,396,51,7292,0
82556.28823018,395,51,7325,0
82556.388292312,395,51,7283,0
82556.488224983,395,51,7297,0
82556.588346719,397,51,7277,0
82556.688304901,396,51,7303,0
82556.788259983,396,51,7323,0
82556.888355493,396,51,7310,0
82556.988338708,395,51,7305,0
82557.088195323,396,51,7321,0
82557.188230752,396,51,7281,0
82557.288199424,397,51,7319,0
82557.388348817,396,51,7303,0
82557.488256454,395,51,7299,0
82557.588177204,396,51,7290,0
82557.68818736,398,51,7177,0
82557.800388336,398,51,7272,0
82557.88822627,401,51,7281,0
82557.988332748,403,51,7288,0
82558.088210105,404,51,7250,0
82558.188201189,403,51,7265,0
82558.288161039,404,51,7248,0
82558.388535499,403,51,7270,0
82558.488204002,404,51,7272,0
82558.588169097,404,51,7288,0
82558.688209056,404,51,7241,0
82558.78818202,404,51,7277,0
82558.888203382,404,51,7201,0
82558.988165616,404,51,7254,0
82559.088322162,404,51,7274,0
82559.188225269,404,51,7268,0
82559.288176298,404,51,7241,0
82559.38836503,403,51,7234,0
82559.488148927,404,51,7246,0
82559.588256597,404,51,7274,0
82559.688224792,404,51,7261,0
82559.788300514,404,51,7288,0
82559.888243913,404,51,7254,0
82559.988234996,404,51,7259,0
82560.088237762,404,51,7250,0
82560.188242197,403,51,7166,0
82560.301968812,404,51,7004,0
82560.42555499,404,51,6986,0
82560.51372981,404,51,6971,0
82560.59854269,404,51,6979,0
82560.729714393,404,51,7028,0
82560.815901041,404,51,6999,0
82560.912881374,404,51,6984,0
82561.023439645,404,51,7002,0
82561.107843399,404,51,6982,0
82561.195671081,404,51,7002,0
82561.288209676,404,51,7015,0
82561.388283967,404,51,7010,0
82561.48816514,406,51,6995,0
82561.588265419,404,51,6948,0
82561.710199832,404,51,6973,0
82561.796794414,404,51,6982,0
82562.014921426,404,51,6988,0
82562.087912797,404,51,7022,0
82562.323663711,404,51,7017,0
82562.423872947,404,51,7212,0
82562.562829494,404,51,7226,0
82562.635467767,404,51,7252,0
82562.738214492,404,51,7252,0
82562.842763662,404,51,7246,0
82562.923725605,404,51,7248,0
82563.023837327,404,51,7252,0
82563.13906908,404,51,7234,0
82563.247980833,403,51,7263,0
82563.354259252,404,51,7243,0
82563.437633752,401,51,7199,0
82563.523878335,403,51,7254,0
82563.643744468,405,51,7239,0
82563.723998308,404,51,7243,0
82563.823868751,404,51,7239,0
82563.924368143,405,51,7223,0
82564.024024248,404,51,7212,0
82564.12400484,404,51,7206,0
82564.223818302,404,51,7252,0
82564.323894023,403,51,7257,0
82564.424192428,404,51,7241,0
82564.523855924,404,51,7237,0
82564.623937845,404,51,7234,0
82564.723927021,404,51,7248,0
82564.823929548,404,51,7228,0
82564.923844575,404,51,7257,0
82565.023895978,404,51,7223,0
82565.123914003,404,51,7250,0
82565.223853588,404,51,7277,0
82565.323866844,404,51,7197,0
82565.423827409,400,51,7294,0
82565.542816162,398,51,7303,0
82565.623881816,398,51,7303,0
82565.724020004,398,51,7290,0
82565.823985815,398,51,7328,0
82565.923888206,398,51,7314,0
82566.023859024,398,51,7281,0
82566.124029159,393,51,7290,0
82566.223772525,375,51,7330,0
82566.323969841,374,51,7274,0
82566.42386651,374,51,7297,0
82566.523872137,375,51,7285,0
82566.62393856,374,51,7325,0
82566.723882675,374,51,7281,0
82566.823800802,373,51,7308,0
82566.932641983,374,51,7294,0
82567.023856163,374,51,7277,0
82567.123878479,374,51,7281,0
82567.223791599,373,51,7237,0
82567.323839664,373,51,7317,0
82567.423803091,373,51,7288,0
82567.523843288,374,51,7265,0
82567.623802185,374,51,7257,0
82567.755538702,376,51,7077,0
82567.869081974,376,51,7046,0
82567.937357902,376,51,7048,0
82568.024343967,376,51,6999,0
82568.123821258,376,51,7057,0
82568.224024057,376,51,7044,0
82568.323900699,376,51,7017,0
82568.424088478,376,51,7044,0
82568.523859739,376,51,7061,0
82568.62392807,376,51,7064,0
82568.723855257,376,51,7041,0
82568.823856115,376,51,7053,0
82568.923809289,376,51,7057,0
82569.023908138,376,51,7057,0
82569.123901605,376,51,7053,0
82569.224410295,376,51,7059,0
82569.326606273,376,51,7046,0
82569.423845529,376,51,7066,0
82569.523888587,376,51,7057,0
82569.623889446,376,51,7017,0
82569.723971128,376,51,7068,0
82569.823896408,376,51,7055,0
82569.923904418,376,51,7059,0
82570.023851871,376,51,7030,0
82570.123837709,376,51,7059,0
82570.224051713,376,51,7041,0
82570.323919773,376,51,7066,0
82570.423849582,376,51,7239,0
82570.523836851,376,51,7268,0
82570.62379527,376,51,7268,0
82570.72384572,376,50,7272,0
82570.824021577,376,50,7294,0
82570.923983097,376,50,7274,0
82571.023838043,376,50,7265,0
82571.123773097,375,50,7230,0
82571.238390207,385,50,7101,0
82571.340239286,411,50,7201,0
82571.447833299,413,50,7208,0
82571.54529953,412,50,7237,0
82571.623880624,448,50,7226,0
82571.723695516,502,50,7261,0
82571.836548328,503,50,7243,0
82571.940108537,502,50,7237,0
82572.023963451,502,50,7281,0
82572.123805284,502,50,7265,0
82572.223889112,502,50,7263,0
82572.323843955,502,50,7241,0
82572.423979997,502,50,7292,0
82572.524078845,502,50,7274,0
82572.62410593,502,50,7279,0
82572.724201202,502,50,7239,0
82572.824189662,502,50,7234,0
82572.924280405,525,50,7263,0
82573.111315727,577,50,7259,0
82573.173040151,583,50,7252,0
82573.245657205,580,50,7199,0
82573.326118946,583,50,7281,0
82573.430636644,584,50,7239,0
82573.523853778,583,50,7252,0
82573.623862743,583,50,7243,0
82573.72388792,583,50,7243,0
82573.823847532,584,50,7221,0
82573.924190998,582,50,7241,0
82574.023800134,583,50,7228,0
82574.123890876,583,50,7243,0
82574.240059375,583,50,7183,0
82574.323927879,583,50,7274,0
82574.423955202,583,50,7234,0
82574.523950338,583,50,7254,0
82574.634517908,588,50,7303,0
82574.813860416,586,50,7246,0
82574.880508661,583,50,7274,0
82574.963340282,584,50,7259,0
82575.044900655,584,50,7274,0
82575.133609771,584,50,7243,0
82575.223891973,584,50,7265,0
82575.324030399,583,50,7259,0
82575.423840045,588,50,7252,0
82575.523966312,584,50,7252,0
82575.623879909,585,50,7259,0
82575.723839044,585,50,7243,0
82575.82390213,584,50,7234,0
82575.923852682,585,50,7257,0
82576.023838996,585,50,7268,0
82576.123803615,585,50,7250,0
82576.23342061,587,50,7274,0
82576.323925495,586,50,7317,0
82576.423963785,585,50,7272,0
82576.524263381,585,50,6722,0
82576.623786687,588,50,7252,0
82576.723926544,588,50,7283,0
82576.824402093,588,50,7243,0
82576.923869132,588,50,7259,0
82577.023984193,586,50,7350,0
82577.124013423,588,50,7270,0
82577.223904609,588,50,7272,0
82577.323950529,588,50,7277,0
82577.423879384,588,50,7257,0
82577.523901462,588,50,7277,0
82577.623918056,588,50,7274,0
82577.723945617,588,50,7272,0
82577.836373805,588,50,7270,0
82577.924002885,588,50,7257,0
82578.023947477,588,50,7321,0
82578.123985052,588,50,7259,0
82578.223895788,588,50,7283,0
82578.324278354,588,50,7263,0
82578.423765659,588,50,7250,0
82578.523914575,588,50,7281,0
82578.623902559,588,50,7285,0
82578.724208116,588,50,7250,0
82578.823905706,588,50,7272,0
82578.924042463,588,50,7274,0
82579.023833274,588,50,7279,0
82579.123898506,588,50,7283,0
82579.223932981,588,50,7274,0
82579.323837995,588,50,7259,0
