time,position,temperature,voltage,label
20-Nov-2023 15:14:04,881,28,7328,0
20-Nov-2023 15:14:05,882,28,7383,0
20-Nov-2023 15:14:05,882,28,7321,0
20-Nov-2023 15:14:05,880,28,7314,0
20-Nov-2023 15:14:05,881,28,7359,0
20-Nov-2023 15:14:05,881,28,7359,0
20-Nov-2023 15:14:06,881,28,7336,0
20-Nov-2023 15:14:06,881,28,7341,0
20-Nov-2023 15:14:06,881,28,7341,0
20-Nov-2023 15:14:06,880,28,7336,0
20-Nov-2023 15:14:06,881,28,7336,0
20-Nov-2023 15:14:07,881,28,7336,0
20-Nov-2023 15:14:07,882,28,7310,0
20-Nov-2023 15:14:07,882,28,7341,0
20-Nov-2023 15:14:07,881,28,7299,0
20-Nov-2023 15:14:07,881,28,7317,0
20-Nov-2023 15:14:08,881,28,7350,0
20-Nov-2023 15:14:08,880,28,7348,0
20-Nov-2023 15:14:08,881,28,7341,0
20-Nov-2023 15:14:08,881,28,7328,0
20-Nov-2023 15:14:08,881,28,7308,0
20-Nov-2023 15:14:09,881,28,7336,0
20-Nov-2023 15:14:09,882,28,7343,0
20-Nov-2023 15:14:09,881,28,7345,0
20-Nov-2023 15:14:09,881,28,7317,0
20-Nov-2023 15:14:09,881,28,7312,0
20-Nov-2023 15:14:10,881,28,7374,0
20-Nov-2023 15:14:10,881,28,7361,0
20-Nov-2023 15:14:10,881,28,7348,0
20-Nov-2023 15:14:10,880,28,7323,0
20-Nov-2023 15:14:10,881,28,7354,0
20-Nov-2023 15:14:11,880,28,7294,0
20-Nov-2023 15:14:11,880,28,7363,0
20-Nov-2023 15:14:11,880,28,7332,0
20-Nov-2023 15:14:11,880,28,7312,0
20-Nov-2023 15:14:12,881,28,7325,0
20-Nov-2023 15:14:12,881,28,7325,0
20-Nov-2023 15:14:12,881,28,7348,0
20-Nov-2023 15:14:12,881,28,7352,0
20-Nov-2023 15:14:12,881,28,7332,0
20-Nov-2023 15:14:12,880,28,7352,0
20-Nov-2023 15:14:13,880,28,7363,0
20-Nov-2023 15:14:13,881,28,7330,0
20-Nov-2023 15:14:13,881,28,7341,0
20-Nov-2023 15:14:13,880,28,7361,0
20-Nov-2023 15:14:14,880,28,7350,0
20-Nov-2023 15:14:14,881,28,7330,0
20-Nov-2023 15:14:14,881,28,7303,0
20-Nov-2023 15:14:15,882,28,7274,0
20-Nov-2023 15:14:15,881,28,7323,0
20-Nov-2023 15:14:15,880,28,7352,0
20-Nov-2023 15:14:15,880,28,7336,0
20-Nov-2023 15:14:15,881,28,7305,0
20-Nov-2023 15:14:15,882,28,7321,0
20-Nov-2023 15:14:16,880,28,7332,0
20-Nov-2023 15:14:16,882,28,7308,0
20-Nov-2023 15:14:16,881,28,7356,0
20-Nov-2023 15:14:16,881,28,7350,0
20-Nov-2023 15:14:16,881,28,7370,0
20-Nov-2023 15:14:16,881,28,7345,0
20-Nov-2023 15:14:17,881,28,7350,0
20-Nov-2023 15:14:17,882,28,7312,0
20-Nov-2023 15:14:17,881,28,7317,0
20-Nov-2023 15:14:17,880,28,7288,0
20-Nov-2023 15:14:17,880,28,7350,0
20-Nov-2023 15:14:17,880,28,7310,0
20-Nov-2023 15:14:18,881,28,7299,0
20-Nov-2023 15:14:18,882,28,7341,0
20-Nov-2023 15:14:18,880,28,7361,0
20-Nov-2023 15:14:18,881,28,7370,0
20-Nov-2023 15:14:18,881,28,7348,0
20-Nov-2023 15:14:18,881,28,7332,0
20-Nov-2023 15:14:19,880,28,7317,0
20-Nov-2023 15:14:19,881,28,7317,0
20-Nov-2023 15:14:19,881,28,7343,0
20-Nov-2023 15:14:19,882,28,7348,0
20-Nov-2023 15:14:19,881,28,7303,0
20-Nov-2023 15:14:20,880,28,7328,0
20-Nov-2023 15:14:20,882,28,7334,0
20-Nov-2023 15:14:20,882,28,7310,0
20-Nov-2023 15:14:20,880,28,7334,0
20-Nov-2023 15:14:20,881,28,7350,0
20-Nov-2023 15:14:21,881,28,7328,0
20-Nov-2023 15:14:21,881,28,7314,0
20-Nov-2023 15:14:21,881,28,7305,0
20-Nov-2023 15:14:21,882,28,7330,0
20-Nov-2023 15:14:22,880,28,7379,0
20-Nov-2023 15:14:22,882,28,7330,0
20-Nov-2023 15:14:22,881,28,7323,0
20-Nov-2023 15:14:22,882,28,7354,0
20-Nov-2023 15:14:22,881,28,7323,0
20-Nov-2023 15:14:23,882,28,7332,0
20-Nov-2023 15:14:23,881,28,7305,0
20-Nov-2023 15:14:23,882,28,7317,0
20-Nov-2023 15:14:23,881,28,7308,0
20-Nov-2023 15:14:23,881,28,7336,0
20-Nov-2023 15:14:23,880,28,7288,0
20-Nov-2023 15:14:24,881,28,7332,0
20-Nov-2023 15:14:24,881,28,7330,0
20-Nov-2023 15:14:24,881,28,7310,0
20-Nov-2023 15:14:25,881,28,7352,0
20-Nov-2023 15:14:25,881,28,7339,0
20-Nov-2023 15:14:25,881,28,7321,0
20-Nov-2023 15:14:25,881,28,7334,0
20-Nov-2023 15:14:25,881,28,7319,0
20-Nov-2023 15:14:25,881,28,7334,0
20-Nov-2023 15:14:26,880,28,7390,0
20-Nov-2023 15:14:26,881,28,7314,0
20-Nov-2023 15:14:26,881,28,7323,0
20-Nov-2023 15:14:26,881,28,7368,0
20-Nov-2023 15:14:27,882,28,7348,0
20-Nov-2023 15:14:27,882,28,7288,0
20-Nov-2023 15:14:27,880,28,7317,0
20-Nov-2023 15:14:27,881,28,7348,0
20-Nov-2023 15:14:27,882,28,7350,0
20-Nov-2023 15:14:27,882,28,7308,0
20-Nov-2023 15:14:28,882,28,7319,0
20-Nov-2023 15:14:28,882,28,7356,0
20-Nov-2023 15:14:28,881,28,7339,0
20-Nov-2023 15:14:28,881,28,7314,0
20-Nov-2023 15:14:29,882,28,7339,0
20-Nov-2023 15:14:29,881,28,7325,0
20-Nov-2023 15:14:29,881,28,7328,0
20-Nov-2023 15:14:29,880,28,7312,0
20-Nov-2023 15:14:29,881,28,7319,0
20-Nov-2023 15:14:29,881,28,7317,0
20-Nov-2023 15:14:30,881,28,7343,0
20-Nov-2023 15:14:30,881,28,7328,0
20-Nov-2023 15:14:30,881,28,7356,0
20-Nov-2023 15:14:30,881,28,7299,0
20-Nov-2023 15:14:31,882,28,7348,0
20-Nov-2023 15:14:31,881,28,7317,0
20-Nov-2023 15:14:31,882,28,7336,0
20-Nov-2023 15:14:31,882,28,7325,0
20-Nov-2023 15:14:32,881,28,7334,0
20-Nov-2023 15:14:32,881,28,7341,0
20-Nov-2023 15:14:33,881,28,7341,0
20-Nov-2023 15:14:33,882,28,7365,0
20-Nov-2023 15:14:33,881,28,7354,0
20-Nov-2023 15:14:33,882,28,7312,0
20-Nov-2023 15:14:34,881,28,7339,0
20-Nov-2023 15:14:34,881,28,7341,0
20-Nov-2023 15:14:35,881,28,7361,0
20-Nov-2023 15:14:35,880,28,7301,0
20-Nov-2023 15:14:35,881,28,7365,0
20-Nov-2023 15:14:35,881,28,7350,0
20-Nov-2023 15:14:35,881,28,7312,0
20-Nov-2023 15:14:35,881,28,7319,0
20-Nov-2023 15:14:35,881,28,7310,0
20-Nov-2023 15:14:35,882,28,7343,0
20-Nov-2023 15:14:35,881,28,7328,0
20-Nov-2023 15:14:35,881,28,7319,0
20-Nov-2023 15:14:36,880,28,7317,0
20-Nov-2023 15:14:36,881,28,7339,0
20-Nov-2023 15:14:36,881,28,7297,0
20-Nov-2023 15:14:36,880,28,7312,0
20-Nov-2023 15:14:36,881,28,7336,0
20-Nov-2023 15:14:36,881,28,7314,0
20-Nov-2023 15:14:36,882,28,7308,0
20-Nov-2023 15:14:36,882,28,7283,0
20-Nov-2023 15:14:37,881,28,7336,0
20-Nov-2023 15:14:37,882,28,7317,0
20-Nov-2023 15:14:37,882,28,7310,0
20-Nov-2023 15:14:37,881,28,7341,0
20-Nov-2023 15:14:38,882,28,7328,0
20-Nov-2023 15:14:38,881,28,7374,0
20-Nov-2023 15:14:38,881,28,7334,0
20-Nov-2023 15:14:38,881,28,7330,0
20-Nov-2023 15:14:39,881,28,7350,0
20-Nov-2023 15:14:39,882,28,7345,0
20-Nov-2023 15:14:40,881,28,7325,0
20-Nov-2023 15:14:40,881,28,7292,0
20-Nov-2023 15:14:40,882,28,7299,0
20-Nov-2023 15:14:40,881,28,7319,0
20-Nov-2023 15:14:40,882,28,7308,0
20-Nov-2023 15:14:40,881,28,7336,0
20-Nov-2023 15:14:40,881,28,7343,0
20-Nov-2023 15:14:41,882,28,7310,0
20-Nov-2023 15:14:41,881,28,7363,0
20-Nov-2023 15:14:41,882,28,7303,0
20-Nov-2023 15:14:41,881,28,7343,0
20-Nov-2023 15:14:41,881,28,7336,0
20-Nov-2023 15:14:41,881,28,7325,0
20-Nov-2023 15:14:42,881,28,7328,0
20-Nov-2023 15:14:42,881,28,7332,0
20-Nov-2023 15:14:42,881,28,7363,0
20-Nov-2023 15:14:42,881,28,7350,0
20-Nov-2023 15:14:42,882,28,7348,0
20-Nov-2023 15:14:42,881,28,7352,0
20-Nov-2023 15:14:43,881,28,7334,0
20-Nov-2023 15:14:43,881,28,7359,0
20-Nov-2023 15:14:43,881,28,7359,0
20-Nov-2023 15:14:43,881,28,7330,0
20-Nov-2023 15:14:43,881,28,7314,0
20-Nov-2023 15:14:43,882,28,7354,0
20-Nov-2023 15:14:43,881,28,7363,0
20-Nov-2023 15:14:43,881,28,7352,0
20-Nov-2023 15:14:44,880,28,7341,0
20-Nov-2023 15:14:44,882,28,7356,0
20-Nov-2023 15:14:44,882,28,7341,0
20-Nov-2023 15:14:44,881,28,7301,0
20-Nov-2023 15:14:45,881,28,7339,0
20-Nov-2023 15:14:45,881,28,7328,0
20-Nov-2023 15:14:45,881,28,7319,0
20-Nov-2023 15:14:45,881,28,7314,0
20-Nov-2023 15:14:45,881,28,7352,0
20-Nov-2023 15:14:45,882,28,7370,0
20-Nov-2023 15:14:46,881,28,7352,0
20-Nov-2023 15:14:46,882,28,7345,0
20-Nov-2023 15:14:46,882,28,7350,0
20-Nov-2023 15:14:47,880,28,7343,0
20-Nov-2023 15:14:47,881,28,7343,0
20-Nov-2023 15:14:47,882,28,7345,0
20-Nov-2023 15:14:47,881,28,7319,0
20-Nov-2023 15:14:48,882,28,7288,0
20-Nov-2023 15:14:48,881,28,7339,0
20-Nov-2023 15:14:48,881,28,7310,0
20-Nov-2023 15:14:48,882,28,7330,0
20-Nov-2023 15:14:48,881,28,7350,0
20-Nov-2023 15:14:48,882,28,7352,0
20-Nov-2023 15:14:49,882,28,7336,0
20-Nov-2023 15:14:49,881,28,7352,0
20-Nov-2023 15:14:49,882,28,7292,0
20-Nov-2023 15:14:49,881,28,7297,0
20-Nov-2023 15:14:49,882,28,7363,0
20-Nov-2023 15:14:49,882,28,7343,0
20-Nov-2023 15:14:50,882,28,7321,0
20-Nov-2023 15:14:50,881,28,7317,0
20-Nov-2023 15:14:50,881,28,7363,0
20-Nov-2023 15:14:50,881,28,7330,0
20-Nov-2023 15:14:50,882,28,7374,0
20-Nov-2023 15:14:51,882,28,7343,0
20-Nov-2023 15:14:51,881,28,7345,0
20-Nov-2023 15:14:51,881,28,7339,0
20-Nov-2023 15:14:51,881,28,7330,0
20-Nov-2023 15:14:51,882,28,7356,0
20-Nov-2023 15:14:51,882,28,7317,0
20-Nov-2023 15:14:51,881,28,7303,0
20-Nov-2023 15:14:52,881,28,7323,0
20-Nov-2023 15:14:52,881,28,7319,0
20-Nov-2023 15:14:52,881,28,7345,0
20-Nov-2023 15:14:52,881,28,7332,0
20-Nov-2023 15:14:53,881,28,7341,0
20-Nov-2023 15:14:53,881,28,7345,0
20-Nov-2023 15:14:53,881,28,7332,0
20-Nov-2023 15:14:53,882,28,7328,0
20-Nov-2023 15:14:54,881,28,7348,0
20-Nov-2023 15:14:54,882,28,7339,0
20-Nov-2023 15:14:54,881,28,7314,0
20-Nov-2023 15:14:54,881,28,7310,0
20-Nov-2023 15:14:55,880,28,7363,0
20-Nov-2023 15:14:55,882,28,7308,0
20-Nov-2023 15:14:55,882,28,7368,0
20-Nov-2023 15:14:55,880,28,7308,0
20-Nov-2023 15:14:56,881,28,7345,0
20-Nov-2023 15:14:56,882,28,7336,0
20-Nov-2023 15:14:56,881,28,7350,0
20-Nov-2023 15:14:56,881,28,7321,0
20-Nov-2023 15:14:56,881,28,7319,0
20-Nov-2023 15:14:56,882,28,7334,0
20-Nov-2023 15:14:57,881,28,7321,0
20-Nov-2023 15:14:57,882,28,7339,0
20-Nov-2023 15:14:57,882,28,7328,0
20-Nov-2023 15:14:57,881,28,7308,0
20-Nov-2023 15:14:57,881,28,7330,0
20-Nov-2023 15:14:57,882,28,7319,0
20-Nov-2023 15:14:58,881,28,7390,0
20-Nov-2023 15:14:58,881,28,7305,0
20-Nov-2023 15:14:58,882,28,7323,0
20-Nov-2023 15:14:58,882,28,7323,0
20-Nov-2023 15:14:58,881,28,7336,0
20-Nov-2023 15:14:59,882,28,7308,0
20-Nov-2023 15:14:59,882,28,7294,0
20-Nov-2023 15:14:59,881,28,7310,0
20-Nov-2023 15:14:59,882,28,7372,0
20-Nov-2023 15:14:59,881,28,7328,0
20-Nov-2023 15:15:00,881,28,7312,0
20-Nov-2023 15:15:00,882,28,7345,0
20-Nov-2023 15:15:00,880,28,7288,0
20-Nov-2023 15:15:00,881,28,7381,0
20-Nov-2023 15:15:00,882,28,7341,0
20-Nov-2023 15:15:01,881,28,7345,0
20-Nov-2023 15:15:01,881,28,7294,0
20-Nov-2023 15:15:01,881,28,7314,0
20-Nov-2023 15:15:01,882,28,7356,0
20-Nov-2023 15:15:01,881,28,7319,0
20-Nov-2023 15:15:02,882,28,7368,0
20-Nov-2023 15:15:02,882,28,7312,0
20-Nov-2023 15:15:02,881,28,7308,0
20-Nov-2023 15:15:02,881,28,7325,0
20-Nov-2023 15:15:02,881,28,7341,0
20-Nov-2023 15:15:02,881,28,7341,0
20-Nov-2023 15:15:03,881,28,7352,0
20-Nov-2023 15:15:03,882,28,7310,0
20-Nov-2023 15:15:03,880,28,7308,0
20-Nov-2023 15:15:03,881,28,7350,0
20-Nov-2023 15:15:04,882,28,7336,0
20-Nov-2023 15:15:04,881,28,7336,0
20-Nov-2023 15:15:04,881,28,7365,0
20-Nov-2023 15:15:04,881,28,7317,0
20-Nov-2023 15:15:04,881,28,7323,0
20-Nov-2023 15:15:04,880,28,7348,0
20-Nov-2023 15:15:04,881,28,7330,0
20-Nov-2023 15:15:05,881,28,7334,0
20-Nov-2023 15:15:05,881,28,7372,0
20-Nov-2023 15:15:05,882,28,7330,0
20-Nov-2023 15:15:05,881,28,7361,0
20-Nov-2023 15:15:05,882,28,7314,0
20-Nov-2023 15:15:06,881,28,7372,0
20-Nov-2023 15:15:06,882,28,7363,0
20-Nov-2023 15:15:06,881,28,7279,0
20-Nov-2023 15:15:06,882,28,7314,0
20-Nov-2023 15:15:06,881,28,7334,0
20-Nov-2023 15:15:07,881,28,7350,0
20-Nov-2023 15:15:07,881,28,7321,0
20-Nov-2023 15:15:07,882,28,7348,0
20-Nov-2023 15:15:07,882,28,7352,0
20-Nov-2023 15:15:07,882,28,7352,0
20-Nov-2023 15:15:08,882,28,7332,0
20-Nov-2023 15:15:08,882,28,7294,0
20-Nov-2023 15:15:08,882,28,7341,0
20-Nov-2023 15:15:08,881,28,7341,0
20-Nov-2023 15:15:08,881,28,7345,0
20-Nov-2023 15:15:09,881,28,7268,0
20-Nov-2023 15:15:09,881,28,7330,0
20-Nov-2023 15:15:09,881,28,7339,0
20-Nov-2023 15:15:10,882,28,7294,0
20-Nov-2023 15:15:10,881,28,7294,0
20-Nov-2023 15:15:10,882,28,7317,0
20-Nov-2023 15:15:11,882,28,7321,0
20-Nov-2023 15:15:11,881,28,7330,0
20-Nov-2023 15:15:11,881,28,7332,0
20-Nov-2023 15:15:11,881,28,7314,0
20-Nov-2023 15:15:11,882,28,7339,0
20-Nov-2023 15:15:12,880,28,7323,0
20-Nov-2023 15:15:12,881,28,7350,0
20-Nov-2023 15:15:12,882,28,7345,0
20-Nov-2023 15:15:12,882,28,7361,0
20-Nov-2023 15:15:12,881,28,7310,0
20-Nov-2023 15:15:12,881,28,7297,0
20-Nov-2023 15:15:13,882,28,7352,0
20-Nov-2023 15:15:13,881,28,7356,0
20-Nov-2023 15:15:13,882,28,7297,0
20-Nov-2023 15:15:13,882,28,7330,0
20-Nov-2023 15:15:13,882,28,7330,0
20-Nov-2023 15:15:13,882,28,7332,0
20-Nov-2023 15:15:13,882,28,7312,0
20-Nov-2023 15:15:14,882,28,7350,0
20-Nov-2023 15:15:14,882,28,7325,0
20-Nov-2023 15:15:14,882,28,7332,0
20-Nov-2023 15:15:14,882,28,7341,0
20-Nov-2023 15:15:14,881,28,7345,0
20-Nov-2023 15:15:15,882,28,7363,0
20-Nov-2023 15:15:15,881,28,7356,0
20-Nov-2023 15:15:15,881,28,7328,0
20-Nov-2023 15:15:15,882,28,7336,0
20-Nov-2023 15:15:16,882,28,7325,0
20-Nov-2023 15:15:16,882,28,7332,0
20-Nov-2023 15:15:16,882,28,7312,0
20-Nov-2023 15:15:17,882,28,7330,0
20-Nov-2023 15:15:17,882,28,7343,0
20-Nov-2023 15:15:17,881,28,7328,0
20-Nov-2023 15:15:17,880,28,7352,0
20-Nov-2023 15:15:17,881,28,7370,0
20-Nov-2023 15:15:17,882,28,7308,0
20-Nov-2023 15:15:18,881,28,7336,0
20-Nov-2023 15:15:18,882,28,7303,0
20-Nov-2023 15:15:18,881,28,7365,0
20-Nov-2023 15:15:18,881,28,7330,0
20-Nov-2023 15:15:18,882,28,7339,0
20-Nov-2023 15:15:20,882,28,7323,0
20-Nov-2023 15:15:20,881,28,7361,0
20-Nov-2023 15:15:20,881,28,7305,0
20-Nov-2023 15:15:20,881,28,7308,0
20-Nov-2023 15:15:20,881,28,7332,0
20-Nov-2023 15:15:20,882,28,7328,0
20-Nov-2023 15:15:20,882,28,7297,0
20-Nov-2023 15:15:21,882,28,7336,0
20-Nov-2023 15:15:22,881,28,7308,0
20-Nov-2023 15:15:22,881,28,7308,0
20-Nov-2023 15:15:22,881,28,7361,0
20-Nov-2023 15:15:22,881,28,7314,0
20-Nov-2023 15:15:22,881,28,7334,0
20-Nov-2023 15:15:22,881,28,7314,0
20-Nov-2023 15:15:22,881,28,7356,0
20-Nov-2023 15:15:22,881,28,7363,0
20-Nov-2023 15:15:22,882,28,7294,0
20-Nov-2023 15:15:22,881,28,7372,0
20-Nov-2023 15:15:22,881,28,7352,0
20-Nov-2023 15:15:23,881,28,7370,0
20-Nov-2023 15:15:23,882,28,7354,0
20-Nov-2023 15:15:23,881,28,7354,0
20-Nov-2023 15:15:24,882,28,7285,0
20-Nov-2023 15:15:24,882,28,7361,0
20-Nov-2023 15:15:24,882,28,7301,0
20-Nov-2023 15:15:24,881,28,7336,0
20-Nov-2023 15:15:24,881,28,7314,0
20-Nov-2023 15:15:25,882,28,7328,0
20-Nov-2023 15:15:25,882,28,7305,0
20-Nov-2023 15:15:25,882,28,7325,0
20-Nov-2023 15:15:25,881,28,7341,0
20-Nov-2023 15:15:25,881,28,7381,0
20-Nov-2023 15:15:25,882,28,7328,0
20-Nov-2023 15:15:25,881,28,7341,0
20-Nov-2023 15:15:25,882,28,7354,0
20-Nov-2023 15:15:27,880,28,7330,0
20-Nov-2023 15:15:27,881,28,7343,0
20-Nov-2023 15:15:27,882,28,7352,0
20-Nov-2023 15:15:27,881,28,7312,0
20-Nov-2023 15:15:27,882,28,7305,0
20-Nov-2023 15:15:27,882,28,7348,0
20-Nov-2023 15:15:27,881,28,7339,0
20-Nov-2023 15:15:27,882,28,7334,0
20-Nov-2023 15:15:27,881,28,7345,0
20-Nov-2023 15:15:28,881,28,7323,0
20-Nov-2023 15:15:28,881,28,7321,0
20-Nov-2023 15:15:28,881,28,7359,0
20-Nov-2023 15:15:28,882,28,7290,0
20-Nov-2023 15:15:28,881,28,7339,0
20-Nov-2023 15:15:28,881,28,7350,0
20-Nov-2023 15:15:29,882,28,7352,0
20-Nov-2023 15:15:29,881,28,7336,0
20-Nov-2023 15:15:30,882,28,7356,0
20-Nov-2023 15:15:31,881,28,7352,0
20-Nov-2023 15:15:31,881,28,7323,0
20-Nov-2023 15:15:31,882,28,7334,0
20-Nov-2023 15:15:31,881,28,7323,0
20-Nov-2023 15:15:31,882,28,7334,0
20-Nov-2023 15:15:31,881,28,7330,0
20-Nov-2023 15:15:32,882,28,7332,0
20-Nov-2023 15:15:32,882,28,7350,0
20-Nov-2023 15:15:32,882,28,7368,0
20-Nov-2023 15:15:32,881,28,7332,0
20-Nov-2023 15:15:32,882,28,7294,0
20-Nov-2023 15:15:32,882,28,7361,0
20-Nov-2023 15:15:32,882,28,7359,0
20-Nov-2023 15:15:32,882,28,7332,0
20-Nov-2023 15:15:32,882,28,7339,0
20-Nov-2023 15:15:33,881,28,7303,0
20-Nov-2023 15:15:33,881,28,7352,0
20-Nov-2023 15:15:33,880,28,7328,0
20-Nov-2023 15:15:33,880,28,7328,0
20-Nov-2023 15:15:33,882,28,7336,0
20-Nov-2023 15:15:33,882,28,7341,0
20-Nov-2023 15:15:33,881,28,7325,0
20-Nov-2023 15:15:34,881,28,7334,0
20-Nov-2023 15:15:34,881,28,7348,0
20-Nov-2023 15:15:34,881,28,7359,0
20-Nov-2023 15:15:34,882,28,7321,0
20-Nov-2023 15:15:34,882,28,7339,0
20-Nov-2023 15:15:34,881,28,7319,0
20-Nov-2023 15:15:35,881,28,7328,0
20-Nov-2023 15:15:35,881,28,7336,0
20-Nov-2023 15:15:35,882,28,7299,0
20-Nov-2023 15:15:35,882,28,7343,0
20-Nov-2023 15:15:35,880,28,7323,0
20-Nov-2023 15:15:35,880,28,7336,0
20-Nov-2023 15:15:36,881,28,7328,0
20-Nov-2023 15:15:36,882,28,7330,0
20-Nov-2023 15:15:36,881,28,7314,0
20-Nov-2023 15:15:36,882,28,7343,0
20-Nov-2023 15:15:36,881,28,7350,0
20-Nov-2023 15:15:37,881,28,7336,0
20-Nov-2023 15:15:37,882,28,7343,0
20-Nov-2023 15:15:37,882,28,7385,0
20-Nov-2023 15:15:37,880,28,7336,0
20-Nov-2023 15:15:37,882,28,7303,0
20-Nov-2023 15:15:37,881,28,7341,0
20-Nov-2023 15:15:38,882,28,7294,0
20-Nov-2023 15:15:38,881,28,7325,0
20-Nov-2023 15:15:38,881,28,7341,0
20-Nov-2023 15:15:38,882,28,7336,0
20-Nov-2023 15:15:38,882,28,7341,0
20-Nov-2023 15:15:38,882,28,7341,0
20-Nov-2023 15:15:39,881,28,7356,0
20-Nov-2023 15:15:39,881,28,7345,0
20-Nov-2023 15:15:39,881,28,7294,0
20-Nov-2023 15:15:39,882,28,7334,0
20-Nov-2023 15:15:39,881,28,7363,0
20-Nov-2023 15:15:40,882,28,7345,0
20-Nov-2023 15:15:40,882,28,7354,0
20-Nov-2023 15:15:40,880,28,7317,0
20-Nov-2023 15:15:40,882,28,7343,0
20-Nov-2023 15:15:40,881,28,7325,0
20-Nov-2023 15:15:40,881,28,7345,0
20-Nov-2023 15:15:41,881,28,7356,0
20-Nov-2023 15:15:41,880,28,7341,0
20-Nov-2023 15:15:41,882,28,7325,0
20-Nov-2023 15:15:41,881,28,7343,0
20-Nov-2023 15:15:41,882,28,7310,0
20-Nov-2023 15:15:42,882,28,7339,0
20-Nov-2023 15:15:42,881,28,7339,0
20-Nov-2023 15:15:42,881,28,7341,0
20-Nov-2023 15:15:43,881,28,7363,0
20-Nov-2023 15:15:43,882,28,7381,0
20-Nov-2023 15:15:43,882,28,7345,0
20-Nov-2023 15:15:44,882,28,7321,0
20-Nov-2023 15:15:44,882,28,7312,0
20-Nov-2023 15:15:44,882,28,7372,0
20-Nov-2023 15:15:44,882,28,7321,0
20-Nov-2023 15:15:44,882,28,7370,0
20-Nov-2023 15:15:45,882,28,7350,0
20-Nov-2023 15:15:45,881,28,7361,0
20-Nov-2023 15:15:45,881,28,7339,0
20-Nov-2023 15:15:45,881,28,7368,0
20-Nov-2023 15:15:45,881,28,7336,0
20-Nov-2023 15:15:46,882,28,7328,0
20-Nov-2023 15:15:46,882,28,7343,0
20-Nov-2023 15:15:46,881,28,7352,0
20-Nov-2023 15:15:46,881,28,7334,0
20-Nov-2023 15:15:46,881,28,7343,0
20-Nov-2023 15:15:46,881,28,7343,0
20-Nov-2023 15:15:47,881,28,7361,0
20-Nov-2023 15:15:47,882,28,7359,0
20-Nov-2023 15:15:47,881,28,7299,0
20-Nov-2023 15:15:47,881,28,7310,0
20-Nov-2023 15:15:47,881,28,7339,0
20-Nov-2023 15:15:48,882,28,7348,0
20-Nov-2023 15:15:48,881,28,7339,0
20-Nov-2023 15:15:48,882,28,7283,0
20-Nov-2023 15:15:48,882,28,7321,0
20-Nov-2023 15:15:48,881,28,7332,0
20-Nov-2023 15:15:48,881,28,7352,0
20-Nov-2023 15:15:49,881,28,7310,0
20-Nov-2023 15:15:49,881,28,7374,0
20-Nov-2023 15:15:49,881,28,7330,0
20-Nov-2023 15:15:49,881,28,7317,0
20-Nov-2023 15:15:49,882,28,7359,0
20-Nov-2023 15:15:50,882,28,7336,0
20-Nov-2023 15:15:50,881,28,7356,0
20-Nov-2023 15:15:50,881,28,7350,0
20-Nov-2023 15:15:50,882,28,7308,0
20-Nov-2023 15:15:50,881,28,7277,0
20-Nov-2023 15:15:51,882,28,7350,0
20-Nov-2023 15:15:51,882,28,7330,0
20-Nov-2023 15:15:51,882,28,7312,0
20-Nov-2023 15:15:51,880,28,7297,0
