time,position,temperature,voltage,label
2023-12-15 14:39:27,501,43,7359,0
2023-12-15 14:39:27,501,43,7343,0
2023-12-15 14:39:27,501,43,7356,0
2023-12-15 14:39:28,501,43,7339,0
2023-12-15 14:39:28,501,43,7361,0
2023-12-15 14:39:28,501,43,7348,0
2023-12-15 14:39:28,501,43,7345,0
2023-12-15 14:39:28,501,43,7361,0
2023-12-15 14:39:29,501,43,7368,0
2023-12-15 14:39:29,501,43,7350,0
2023-12-15 14:39:29,501,43,7370,0
2023-12-15 14:39:30,501,43,7356,0
2023-12-15 14:39:30,501,43,7308,0
2023-12-15 14:39:30,501,43,7363,0
2023-12-15 14:39:30,501,43,7354,0
2023-12-15 14:39:30,501,43,7350,0
2023-12-15 14:39:31,501,43,7352,0
2023-12-15 14:39:31,501,43,7348,0
2023-12-15 14:39:31,501,43,7350,0
2023-12-15 14:39:31,501,43,7343,0
2023-12-15 14:39:31,501,43,7363,0
2023-12-15 14:39:31,501,43,7339,0
2023-12-15 14:39:32,501,43,7348,0
2023-12-15 14:39:32,501,43,7314,0
2023-12-15 14:39:32,501,43,7345,0
2023-12-15 14:39:32,501,43,7285,0
2023-12-15 14:39:32,501,43,7341,0
2023-12-15 14:39:33,501,43,7359,0
2023-12-15 14:39:33,501,43,7336,0
2023-12-15 14:39:33,501,43,7330,0
2023-12-15 14:39:33,501,43,7343,0
2023-12-15 14:39:33,501,43,7354,0
2023-12-15 14:39:33,501,43,7350,0
2023-12-15 14:39:34,501,43,7370,0
2023-12-15 14:39:34,501,43,7354,0
2023-12-15 14:39:34,501,43,7341,0
2023-12-15 14:39:34,501,43,7359,0
2023-12-15 14:39:34,501,43,7285,0
2023-12-15 14:39:35,501,43,7363,0
2023-12-15 14:39:35,501,43,7345,0
2023-12-15 14:39:35,501,43,7359,0
2023-12-15 14:39:35,501,43,7339,0
2023-12-15 14:39:35,501,43,7283,0
2023-12-15 14:39:35,501,43,7354,0
2023-12-15 14:39:36,502,43,7352,0
2023-12-15 14:39:36,501,43,7359,0
2023-12-15 14:39:36,501,43,7361,0
2023-12-15 14:39:37,501,43,7352,0
2023-12-15 14:39:37,502,43,7343,0
2023-12-15 14:39:37,501,43,7321,0
2023-12-15 14:39:37,501,43,7323,0
2023-12-15 14:39:37,501,43,7288,0
2023-12-15 14:39:38,501,43,7343,0
2023-12-15 14:39:38,501,43,7330,0
2023-12-15 14:39:38,501,43,7303,0
2023-12-15 14:39:39,501,43,7348,0
2023-12-15 14:39:39,501,43,7359,0
2023-12-15 14:39:39,501,43,7288,0
2023-12-15 14:39:40,501,43,7308,0
2023-12-15 14:39:40,501,43,7317,0
2023-12-15 14:39:40,501,43,7343,0
2023-12-15 14:39:40,501,43,7261,0
2023-12-15 14:39:41,501,43,7343,0
2023-12-15 14:39:42,501,43,7334,0
2023-12-15 14:39:42,501,43,7314,0
2023-12-15 14:39:42,501,43,7363,0
2023-12-15 14:39:42,501,43,7343,0
2023-12-15 14:39:42,501,43,7352,0
2023-12-15 14:39:42,501,43,7279,0
2023-12-15 14:39:43,501,43,7201,0
2023-12-15 14:39:43,501,43,6625,0
2023-12-15 14:39:43,502,43,6618,0
2023-12-15 14:39:43,502,43,6627,0
2023-12-15 14:39:44,501,43,6640,0
2023-12-15 14:39:44,501,43,6609,0
2023-12-15 14:39:44,501,43,6625,0
2023-12-15 14:39:44,565,43,6738,0
2023-12-15 14:39:45,575,43,6616,0
2023-12-15 14:39:45,706,43,6210,0
2023-12-15 14:39:45,754,43,7252,0
2023-12-15 14:39:45,628,44,7210,0
2023-12-15 14:39:45,545,43,7201,0
2023-12-15 14:39:46,516,43,7246,0
2023-12-15 14:39:46,516,43,7265,0
2023-12-15 14:39:46,517,43,7259,0
2023-12-15 14:39:47,516,43,7268,0
2023-12-15 14:39:47,517,43,7263,0
2023-12-15 14:39:47,516,43,7268,0
2023-12-15 14:39:47,516,43,7232,0
2023-12-15 14:39:47,516,43,7199,0
2023-12-15 14:39:48,517,43,7228,0
2023-12-15 14:39:48,517,43,7217,0
2023-12-15 14:39:48,517,43,7186,0
2023-12-15 14:39:48,517,43,7208,0
2023-12-15 14:39:48,517,43,7237,0
2023-12-15 14:39:48,517,43,7283,0
2023-12-15 14:39:49,517,43,7177,0
2023-12-15 14:39:49,517,43,7210,0
2023-12-15 14:39:49,517,43,7250,0
2023-12-15 14:39:49,517,43,7188,0
2023-12-15 14:39:49,517,43,7239,0
2023-12-15 14:39:51,517,43,7254,0
2023-12-15 14:39:51,517,43,7254,0
2023-12-15 14:39:51,517,43,7199,0
2023-12-15 14:39:51,517,43,7223,0
2023-12-15 14:39:51,517,43,7254,0
2023-12-15 14:39:51,517,43,7203,0
2023-12-15 14:39:51,517,43,7234,0
2023-12-15 14:39:51,517,43,7252,0
2023-12-15 14:39:51,517,43,7252,0
2023-12-15 14:39:52,517,43,7203,0
2023-12-15 14:39:52,517,43,7252,0
2023-12-15 14:39:52,517,43,7248,0
2023-12-15 14:39:52,517,43,7239,0
2023-12-15 14:39:52,517,43,7197,0
2023-12-15 14:39:53,517,43,7212,0
2023-12-15 14:39:53,517,43,7208,0
2023-12-15 14:39:53,517,43,7214,0
2023-12-15 14:39:53,517,43,7248,0
2023-12-15 14:39:53,516,43,7250,0
2023-12-15 14:39:53,517,43,7212,0
2023-12-15 14:39:53,517,43,7241,0
2023-12-15 14:39:53,517,43,7246,0
2023-12-15 14:39:53,517,43,7217,0
2023-12-15 14:39:54,517,43,7257,0
2023-12-15 14:39:54,517,42,7210,0
2023-12-15 14:39:54,517,42,7226,0
2023-12-15 14:39:54,517,42,7234,0
2023-12-15 14:39:54,517,42,7214,0
2023-12-15 14:39:54,517,42,7243,0
2023-12-15 14:39:55,517,42,7243,0
2023-12-15 14:39:55,517,42,7239,0
2023-12-15 14:39:55,517,42,7214,0
2023-12-15 14:39:55,517,42,7221,0
2023-12-15 14:39:55,517,42,7239,0
2023-12-15 14:39:56,517,42,7257,0
2023-12-15 14:39:56,517,42,7261,0
2023-12-15 14:39:56,517,42,7257,0
2023-12-15 14:39:56,517,42,7250,0
2023-12-15 14:39:56,517,42,7257,0
2023-12-15 14:39:56,517,42,7214,0
2023-12-15 14:39:56,517,42,7228,0
2023-12-15 14:39:57,517,42,7270,0
2023-12-15 14:39:57,517,42,7232,0
2023-12-15 14:39:57,517,42,7190,0
2023-12-15 14:39:57,517,42,7226,0
2023-12-15 14:39:58,516,42,7226,0
2023-12-15 14:39:58,517,42,7223,0
2023-12-15 14:39:58,517,42,7259,0
2023-12-15 14:39:58,517,42,7239,0
2023-12-15 14:39:58,517,42,7248,0
2023-12-15 14:39:58,517,42,7241,0
2023-12-15 14:39:59,517,42,7237,0
2023-12-15 14:39:59,517,42,7237,0
2023-12-15 14:39:59,517,42,7263,0
2023-12-15 14:39:59,517,42,7208,0
2023-12-15 14:39:59,517,42,7243,0
2023-12-15 14:39:59,517,42,7234,0
2023-12-15 14:40:00,517,42,7221,0
2023-12-15 14:40:00,517,42,7261,0
2023-12-15 14:40:00,517,42,7265,0
2023-12-15 14:40:00,517,42,7252,0
2023-12-15 14:40:01,517,42,7281,0
2023-12-15 14:40:01,517,42,7212,0
2023-12-15 14:40:01,517,42,7239,0
2023-12-15 14:40:01,517,42,7243,0
2023-12-15 14:40:01,517,42,7201,0
2023-12-15 14:40:01,517,42,7243,0
2023-12-15 14:40:02,517,42,7239,0
2023-12-15 14:40:02,517,42,7208,0
2023-12-15 14:40:02,517,42,7246,0
2023-12-15 14:40:02,517,42,7246,0
2023-12-15 14:40:02,517,42,7214,0
2023-12-15 14:40:02,517,42,7268,0
2023-12-15 14:40:03,517,42,7254,0
2023-12-15 14:40:03,517,42,7254,0
2023-12-15 14:40:03,517,42,7246,0
2023-12-15 14:40:03,517,42,7237,0
2023-12-15 14:40:04,517,42,7272,0
2023-12-15 14:40:04,518,42,7257,0
2023-12-15 14:40:04,517,42,7265,0
2023-12-15 14:40:04,517,42,7221,0
2023-12-15 14:40:04,517,42,7248,0
2023-12-15 14:40:05,517,42,7314,0
2023-12-15 14:40:05,517,42,7203,0
2023-12-15 14:40:05,517,42,7252,0
2023-12-15 14:40:05,517,42,7243,0
2023-12-15 14:40:05,517,42,7305,0
2023-12-15 14:40:05,517,42,7197,0
2023-12-15 14:40:05,517,42,7268,0
2023-12-15 14:40:06,517,42,7226,0
2023-12-15 14:40:06,517,42,7232,0
2023-12-15 14:40:06,517,42,7206,0
2023-12-15 14:40:06,517,42,7237,0
2023-12-15 14:40:07,517,42,7241,0
2023-12-15 14:40:07,517,42,7263,0
2023-12-15 14:40:07,517,42,7239,0
2023-12-15 14:40:07,517,42,7230,0
2023-12-15 14:40:08,517,42,7265,0
2023-12-15 14:40:08,517,41,7263,0
2023-12-15 14:40:08,517,41,7246,0
2023-12-15 14:40:08,517,41,7237,0
2023-12-15 14:40:08,517,41,7265,0
2023-12-15 14:40:08,517,41,7250,0
2023-12-15 14:40:09,517,41,7281,0
2023-12-15 14:40:09,517,41,7279,0
2023-12-15 14:40:09,517,41,7250,0
2023-12-15 14:40:09,517,41,7243,0
2023-12-15 14:40:09,517,41,7226,0
2023-12-15 14:40:09,517,41,7263,0
2023-12-15 14:40:10,517,41,7219,0
2023-12-15 14:40:10,517,41,7294,0
2023-12-15 14:40:10,517,41,7263,0
2023-12-15 14:40:10,517,41,7265,0
2023-12-15 14:40:11,517,41,7268,0
2023-12-15 14:40:11,517,41,7234,0
2023-12-15 14:40:11,517,41,7305,0
2023-12-15 14:40:12,517,41,7272,0
2023-12-15 14:40:12,517,41,7206,0
2023-12-15 14:40:12,517,41,7246,0
2023-12-15 14:40:12,517,41,7263,0
2023-12-15 14:40:14,517,41,7223,0
2023-12-15 14:40:14,517,41,7270,0
2023-12-15 14:40:14,517,41,7257,0
2023-12-15 14:40:14,517,41,7239,0
2023-12-15 14:40:14,517,41,7212,0
2023-12-15 14:40:14,517,41,7257,0
2023-12-15 14:40:14,517,41,7261,0
2023-12-15 14:40:14,517,41,7263,0
2023-12-15 14:40:16,517,41,7259,0
2023-12-15 14:40:16,517,41,7263,0
2023-12-15 14:40:16,517,41,7292,0
2023-12-15 14:40:16,517,41,7259,0
2023-12-15 14:40:16,517,41,7308,0
2023-12-15 14:40:17,517,41,7237,0
2023-12-15 14:40:17,517,41,7237,0
2023-12-15 14:40:17,517,41,7270,0
2023-12-15 14:40:17,517,41,7239,0
2023-12-15 14:40:17,517,41,7263,0
2023-12-15 14:40:17,517,41,7239,0
2023-12-15 14:40:17,517,41,7250,0
2023-12-15 14:40:17,517,41,7261,0
2023-12-15 14:40:17,517,41,7219,0
2023-12-15 14:40:17,517,41,7308,0
2023-12-15 14:40:17,517,41,7261,0
2023-12-15 14:40:18,517,41,7252,0
2023-12-15 14:40:18,517,41,7263,0
2023-12-15 14:40:18,517,41,7250,0
2023-12-15 14:40:18,517,41,7257,0
2023-12-15 14:40:18,517,41,7246,0
2023-12-15 14:40:18,517,41,7246,0
2023-12-15 14:40:19,517,41,7297,0
2023-12-15 14:40:19,517,41,7303,0
2023-12-15 14:40:19,517,41,7252,0
2023-12-15 14:40:19,517,41,7192,0
2023-12-15 14:40:19,517,41,7241,0
2023-12-15 14:40:19,517,41,7241,0
2023-12-15 14:40:19,517,41,7192,0
2023-12-15 14:40:19,517,41,7257,0
2023-12-15 14:40:19,517,41,7259,0
2023-12-15 14:40:20,517,41,7210,0
2023-12-15 14:40:20,517,41,7252,0
2023-12-15 14:40:20,517,41,7221,0
2023-12-15 14:40:20,517,41,7294,0
2023-12-15 14:40:20,517,41,7243,0
2023-12-15 14:40:20,517,41,7254,0
2023-12-15 14:40:20,517,41,7279,0
2023-12-15 14:40:21,517,41,7272,0
2023-12-15 14:40:21,517,41,7254,0
2023-12-15 14:40:21,517,41,7237,0
2023-12-15 14:40:21,517,41,7252,0
2023-12-15 14:40:21,517,41,7228,0
2023-12-15 14:40:21,517,41,7252,0
2023-12-15 14:40:22,517,41,7254,0
2023-12-15 14:40:22,517,41,7292,0
2023-12-15 14:40:22,517,41,7248,0
2023-12-15 14:40:22,517,41,7272,0
2023-12-15 14:40:22,517,41,7270,0
2023-12-15 14:40:22,517,41,7310,0
2023-12-15 14:40:23,517,41,7241,0
2023-12-15 14:40:23,517,41,7232,0
2023-12-15 14:40:23,517,41,7261,0
2023-12-15 14:40:23,517,41,7270,0
2023-12-15 14:40:23,517,41,7254,0
2023-12-15 14:40:24,517,41,7257,0
2023-12-15 14:40:24,517,41,7305,0
2023-12-15 14:40:24,517,41,7219,0
2023-12-15 14:40:24,517,41,7248,0
2023-12-15 14:40:24,516,41,7243,0
2023-12-15 14:40:25,517,41,7265,0
2023-12-15 14:40:25,517,41,7281,0
2023-12-15 14:40:25,517,41,7230,0
2023-12-15 14:40:25,517,41,7301,0
2023-12-15 14:40:25,517,41,7246,0
2023-12-15 14:40:26,517,41,7261,0
2023-12-15 14:40:26,517,41,7270,0
2023-12-15 14:40:26,517,41,7237,0
2023-12-15 14:40:26,517,41,7290,0
2023-12-15 14:40:26,517,41,7243,0
2023-12-15 14:40:26,517,41,7257,0
2023-12-15 14:40:27,517,41,7303,0
2023-12-15 14:40:27,517,41,7263,0
2023-12-15 14:40:27,517,41,7305,0
2023-12-15 14:40:27,517,41,7268,0
2023-12-15 14:40:27,517,41,7248,0
2023-12-15 14:40:28,517,40,7241,0
2023-12-15 14:40:28,517,40,7270,0
2023-12-15 14:40:28,517,40,7237,0
2023-12-15 14:40:28,517,40,7246,0
