time,position,temperature,voltage,label
2023-12-15 14:43:57,282,37,7175,0
2023-12-15 14:43:57,282,37,7155,0
2023-12-15 14:43:57,282,37,7177,0
2023-12-15 14:43:57,282,37,7157,0
2023-12-15 14:43:57,282,37,7148,0
2023-12-15 14:43:57,282,37,7172,0
2023-12-15 14:43:58,282,37,7195,0
2023-12-15 14:43:58,282,37,7163,0
2023-12-15 14:43:58,282,37,7137,0
2023-12-15 14:43:58,282,37,7172,0
2023-12-15 14:43:58,282,37,7183,0
2023-12-15 14:43:59,282,37,7161,0
2023-12-15 14:43:59,282,37,7155,0
2023-12-15 14:43:59,282,37,7183,0
2023-12-15 14:43:59,282,37,7150,0
2023-12-15 14:43:59,282,37,7168,0
2023-12-15 14:43:59,282,37,7163,0
2023-12-15 14:44:00,282,37,7163,0
2023-12-15 14:44:00,281,37,7195,0
2023-12-15 14:44:00,282,37,7186,0
2023-12-15 14:44:00,282,37,7152,0
2023-12-15 14:44:00,282,37,7170,0
2023-12-15 14:44:01,282,37,7179,0
2023-12-15 14:44:01,282,37,7150,0
2023-12-15 14:44:01,282,37,7155,0
2023-12-15 14:44:01,282,37,7157,0
2023-12-15 14:44:01,282,37,7168,0
2023-12-15 14:44:01,282,37,7159,0
2023-12-15 14:44:02,282,37,7159,0
2023-12-15 14:44:02,282,37,7163,0
2023-12-15 14:44:02,282,37,7135,0
2023-12-15 14:44:02,282,37,7155,0
2023-12-15 14:44:02,282,37,7163,0
2023-12-15 14:44:03,282,37,7175,0
2023-12-15 14:44:03,282,37,7177,0
2023-12-15 14:44:03,282,37,7177,0
2023-12-15 14:44:03,282,37,7159,0
2023-12-15 14:44:03,282,36,7168,0
2023-12-15 14:44:04,282,36,7170,0
2023-12-15 14:44:04,282,36,7168,0
2023-12-15 14:44:04,282,36,7137,0
2023-12-15 14:44:04,282,36,7183,0
2023-12-15 14:44:05,282,36,7186,0
2023-12-15 14:44:05,282,36,7150,0
2023-12-15 14:44:05,282,36,7166,0
2023-12-15 14:44:05,282,36,7170,0
2023-12-15 14:44:05,282,36,7150,0
2023-12-15 14:44:05,282,36,7168,0
2023-12-15 14:44:06,282,36,7155,0
2023-12-15 14:44:06,282,36,7188,0
2023-12-15 14:44:06,282,36,7163,0
2023-12-15 14:44:06,282,36,7166,0
2023-12-15 14:44:06,282,36,7161,0
2023-12-15 14:44:07,282,36,7192,0
2023-12-15 14:44:07,282,36,7172,0
2023-12-15 14:44:07,282,36,7175,0
2023-12-15 14:44:07,282,36,7139,0
2023-12-15 14:44:07,282,36,7175,0
2023-12-15 14:44:07,282,36,7161,0
2023-12-15 14:44:08,282,36,7139,0
2023-12-15 14:44:08,282,36,7208,0
2023-12-15 14:44:08,282,36,7172,0
2023-12-15 14:44:08,282,36,7181,0
2023-12-15 14:44:09,282,36,7152,0
2023-12-15 14:44:09,282,36,7170,0
2023-12-15 14:44:09,282,36,7124,0
2023-12-15 14:44:09,282,36,7148,0
2023-12-15 14:44:09,282,36,7188,0
2023-12-15 14:44:10,282,36,7152,0
2023-12-15 14:44:10,282,36,7175,0
2023-12-15 14:44:10,282,36,7148,0
2023-12-15 14:44:10,282,36,7183,0
2023-12-15 14:44:10,282,36,7166,0
2023-12-15 14:44:10,282,36,7155,0
2023-12-15 14:44:11,282,36,7192,0
2023-12-15 14:44:11,282,36,7181,0
2023-12-15 14:44:11,282,36,7157,0
2023-12-15 14:44:11,282,36,7188,0
2023-12-15 14:44:11,282,36,7141,0
2023-12-15 14:44:11,282,36,7157,0
2023-12-15 14:44:12,282,36,7152,0
2023-12-15 14:44:12,282,36,7170,0
2023-12-15 14:44:12,282,36,7181,0
2023-12-15 14:44:12,282,36,7170,0
2023-12-15 14:44:13,282,36,7175,0
2023-12-15 14:44:13,282,36,7144,0
2023-12-15 14:44:13,282,36,7192,0
2023-12-15 14:44:13,282,36,7186,0
2023-12-15 14:44:13,282,36,7146,0
2023-12-15 14:44:13,282,36,7226,0
2023-12-15 14:44:14,282,36,7179,0
2023-12-15 14:44:14,282,36,7135,0
2023-12-15 14:44:14,282,36,7172,0
2023-12-15 14:44:14,282,36,7166,0
2023-12-15 14:44:14,282,36,7168,0
2023-12-15 14:44:14,282,36,7161,0
2023-12-15 14:44:14,282,36,7199,0
2023-12-15 14:44:15,282,36,7163,0
2023-12-15 14:44:15,282,36,7168,0
2023-12-15 14:44:15,282,36,7175,0
2023-12-15 14:44:16,282,36,7166,0
2023-12-15 14:44:16,282,36,7166,0
2023-12-15 14:44:16,282,36,7163,0
2023-12-15 14:44:16,282,36,7148,0
2023-12-15 14:44:16,282,36,7183,0
2023-12-15 14:44:16,282,36,7150,0
2023-12-15 14:44:16,282,36,7170,0
2023-12-15 14:44:17,282,36,7155,0
2023-12-15 14:44:17,282,36,7175,0
2023-12-15 14:44:17,282,36,7181,0
2023-12-15 14:44:18,282,36,7130,0
2023-12-15 14:44:18,282,36,7132,0
2023-12-15 14:44:18,282,36,7159,0
2023-12-15 14:44:19,282,36,7179,0
2023-12-15 14:44:19,282,36,7119,0
2023-12-15 14:44:19,282,36,7179,0
2023-12-15 14:44:19,282,36,7172,0
2023-12-15 14:44:19,282,36,7139,0
2023-12-15 14:44:20,282,36,7201,0
2023-12-15 14:44:20,282,36,7157,0
2023-12-15 14:44:20,282,36,7159,0
2023-12-15 14:44:20,282,36,7161,0
2023-12-15 14:44:20,282,36,7159,0
2023-12-15 14:44:20,282,36,7146,0
2023-12-15 14:44:21,282,36,7135,0
2023-12-15 14:44:21,282,36,7161,0
2023-12-15 14:44:21,282,36,7157,0
2023-12-15 14:44:21,282,36,7177,0
2023-12-15 14:44:21,282,36,7166,0
2023-12-15 14:44:22,282,36,7170,0
2023-12-15 14:44:23,282,36,7155,0
2023-12-15 14:44:23,282,36,7163,0
2023-12-15 14:44:23,282,36,7132,0
2023-12-15 14:44:23,282,36,7172,0
2023-12-15 14:44:23,282,36,7146,0
2023-12-15 14:44:23,282,36,7155,0
2023-12-15 14:44:23,282,36,7148,0
2023-12-15 14:44:23,282,36,7117,0
2023-12-15 14:44:24,282,36,7166,0
2023-12-15 14:44:24,282,36,7137,0
2023-12-15 14:44:24,282,36,7161,0
2023-12-15 14:44:24,282,36,7135,0
2023-12-15 14:44:24,282,36,7161,0
2023-12-15 14:44:24,282,36,7119,0
2023-12-15 14:44:25,282,36,7155,0
2023-12-15 14:44:25,282,36,6962,0
2023-12-15 14:44:25,280,36,7059,0
2023-12-15 14:44:26,281,36,6937,0
2023-12-15 14:44:26,280,37,7106,0
2023-12-15 14:44:26,280,37,7128,0
2023-12-15 14:44:27,277,37,7152,0
2023-12-15 14:44:27,280,37,7088,0
2023-12-15 14:44:27,280,38,7081,0
2023-12-15 14:44:27,280,38,7124,0
2023-12-15 14:44:27,280,38,7130,0
2023-12-15 14:44:27,280,38,7148,0
2023-12-15 14:44:28,280,38,7059,0
2023-12-15 14:44:28,280,39,7121,0
2023-12-15 14:44:28,280,39,7115,0
2023-12-15 14:44:28,280,39,7152,0
2023-12-15 14:44:28,313,39,7081,0
2023-12-15 14:44:29,434,39,7146,0
2023-12-15 14:44:30,435,39,7190,0
2023-12-15 14:44:30,435,39,7148,0
2023-12-15 14:44:30,435,39,7161,0
2023-12-15 14:44:30,435,39,7155,0
2023-12-15 14:44:30,434,38,7110,0
2023-12-15 14:44:30,435,38,7170,0
2023-12-15 14:44:31,435,38,7137,0
2023-12-15 14:44:31,435,38,7203,0
2023-12-15 14:44:31,435,38,7177,0
2023-12-15 14:44:31,435,38,7148,0
2023-12-15 14:44:31,435,37,7199,0
2023-12-15 14:44:31,434,37,7157,0
2023-12-15 14:44:31,435,37,7163,0
2023-12-15 14:44:32,435,37,7192,0
2023-12-15 14:44:32,435,37,7148,0
2023-12-15 14:44:32,435,37,7186,0
2023-12-15 14:44:33,434,37,7130,0
2023-12-15 14:44:33,435,37,7179,0
2023-12-15 14:44:34,435,253,7163,0
2023-12-15 14:44:35,435,37,7186,0
2023-12-15 14:44:35,435,253,6367,0
2023-12-15 14:44:35,434,37,7099,0
2023-12-15 14:44:36,435,36,7157,0
2023-12-15 14:44:36,435,36,7241,0
2023-12-15 14:44:36,435,36,7152,0
2023-12-15 14:44:36,435,36,7106,0
2023-12-15 14:44:36,435,36,7152,0
2023-12-15 14:44:36,435,36,7141,0
2023-12-15 14:44:37,434,36,7170,0
2023-12-15 14:44:37,435,36,7163,0
2023-12-15 14:44:38,434,36,7130,0
2023-12-15 14:44:38,435,36,7152,0
2023-12-15 14:44:38,434,36,7183,0
2023-12-15 14:44:38,434,36,7186,0
2023-12-15 14:44:38,434,36,7144,0
2023-12-15 14:44:39,435,36,7150,0
2023-12-15 14:44:39,434,36,7206,0
2023-12-15 14:44:39,434,36,7181,0
2023-12-15 14:44:39,434,36,7126,0
2023-12-15 14:44:40,434,36,7135,0
2023-12-15 14:44:40,434,36,7128,0
2023-12-15 14:44:40,434,36,7126,0
2023-12-15 14:44:40,434,36,7139,0
2023-12-15 14:44:40,434,36,7150,0
2023-12-15 14:44:40,434,36,7157,0
2023-12-15 14:44:40,434,36,7179,0
2023-12-15 14:44:41,434,36,7161,0
2023-12-15 14:44:41,434,36,7179,0
2023-12-15 14:44:41,434,36,7141,0
2023-12-15 14:44:41,434,36,7148,0
2023-12-15 14:44:41,434,36,7175,0
2023-12-15 14:44:41,434,36,7181,0
2023-12-15 14:44:42,434,36,7132,0
2023-12-15 14:44:42,434,36,7159,0
2023-12-15 14:44:42,434,36,7130,0
2023-12-15 14:44:42,434,36,7203,0
2023-12-15 14:44:42,434,36,7188,0
2023-12-15 14:44:42,434,36,7197,0
2023-12-15 14:44:43,434,36,7157,0
2023-12-15 14:44:43,434,36,7168,0
2023-12-15 14:44:43,434,36,7146,0
2023-12-15 14:44:43,434,36,7139,0
2023-12-15 14:44:43,434,36,7141,0
2023-12-15 14:44:43,434,36,7179,0
2023-12-15 14:44:43,434,36,7155,0
2023-12-15 14:44:43,434,36,7152,0
2023-12-15 14:44:44,434,36,7159,0
2023-12-15 14:44:44,434,36,7175,0
2023-12-15 14:44:44,434,36,7152,0
2023-12-15 14:44:44,434,36,7195,0
2023-12-15 14:44:44,434,36,7208,0
2023-12-15 14:44:44,434,36,7188,0
2023-12-15 14:44:45,434,36,7179,0
2023-12-15 14:44:45,434,36,7181,0
2023-12-15 14:44:45,434,36,7232,0
2023-12-15 14:44:45,434,36,7214,0
2023-12-15 14:44:45,434,36,7175,0
2023-12-15 14:44:46,434,36,7186,0
2023-12-15 14:44:46,434,36,7230,0
2023-12-15 14:44:46,434,36,7208,0
2023-12-15 14:44:46,434,36,7195,0
2023-12-15 14:44:46,434,36,7210,0
2023-12-15 14:44:47,434,36,7188,0
2023-12-15 14:44:47,434,36,7186,0
2023-12-15 14:44:47,434,36,7177,0
2023-12-15 14:44:47,434,36,7201,0
2023-12-15 14:44:47,434,36,7148,0
2023-12-15 14:44:47,434,36,7210,0
2023-12-15 14:44:47,434,36,7208,0
2023-12-15 14:44:48,434,36,7197,0
2023-12-15 14:44:48,434,36,7212,0
2023-12-15 14:44:48,434,36,7161,0
2023-12-15 14:44:48,434,36,7219,0
2023-12-15 14:44:48,434,36,7177,0
2023-12-15 14:44:49,434,36,7199,0
2023-12-15 14:44:49,434,36,7221,0
2023-12-15 14:44:49,434,36,7195,0
2023-12-15 14:44:49,434,36,7197,0
2023-12-15 14:44:49,434,36,7201,0
2023-12-15 14:44:50,434,36,7195,0
2023-12-15 14:44:50,434,36,7188,0
2023-12-15 14:44:50,434,36,7181,0
2023-12-15 14:44:50,434,36,7195,0
2023-12-15 14:44:50,434,36,7221,0
2023-12-15 14:44:51,434,36,7203,0
2023-12-15 14:44:51,434,35,7230,0
2023-12-15 14:44:51,434,36,7201,0
2023-12-15 14:44:51,434,35,7199,0
2023-12-15 14:44:51,434,35,7152,0
2023-12-15 14:44:52,434,35,7221,0
2023-12-15 14:44:52,434,35,7208,0
2023-12-15 14:44:52,434,35,7166,0
2023-12-15 14:44:52,434,35,7208,0
2023-12-15 14:44:53,434,35,7214,0
2023-12-15 14:44:53,434,35,7214,0
2023-12-15 14:44:53,434,35,7214,0
2023-12-15 14:44:53,434,35,7195,0
2023-12-15 14:44:53,434,35,7214,0
2023-12-15 14:44:54,434,35,7208,0
2023-12-15 14:44:54,434,35,7201,0
2023-12-15 14:44:54,434,35,7170,0
2023-12-15 14:44:54,434,35,7183,0
2023-12-15 14:44:54,434,35,7199,0
2023-12-15 14:44:55,434,35,7201,0
2023-12-15 14:44:55,434,35,7230,0
2023-12-15 14:44:55,434,35,7199,0
2023-12-15 14:44:55,434,35,7223,0
2023-12-15 14:44:55,434,35,7199,0
2023-12-15 14:44:56,434,35,7197,0
2023-12-15 14:44:56,434,35,7217,0
2023-12-15 14:44:56,434,35,7214,0
2023-12-15 14:44:56,434,35,7197,0
2023-12-15 14:44:56,434,35,7201,0
2023-12-15 14:44:56,434,35,7197,0
2023-12-15 14:44:57,434,35,7201,0
2023-12-15 14:44:57,434,35,7208,0
2023-12-15 14:44:57,434,35,7195,0
2023-12-15 14:44:57,434,35,7203,0
2023-12-15 14:44:57,434,35,7201,0
2023-12-15 14:44:58,434,35,7186,0
2023-12-15 14:44:58,434,35,7208,0
2023-12-15 14:44:58,434,35,7152,0
2023-12-15 14:44:58,434,35,7170,0
2023-12-15 14:44:59,434,35,7210,0
2023-12-15 14:44:59,434,35,7212,0
2023-12-15 14:44:59,434,35,7195,0
2023-12-15 14:44:59,434,35,7195,0
2023-12-15 14:44:59,434,35,7206,0
2023-12-15 14:44:59,434,35,7212,0
2023-12-15 14:45:00,434,35,7199,0
2023-12-15 14:45:00,434,35,7190,0
2023-12-15 14:45:00,434,35,7212,0
2023-12-15 14:45:00,434,35,7199,0
2023-12-15 14:45:00,434,35,7206,0
2023-12-15 14:45:00,434,35,7159,0
2023-12-15 14:45:00,434,35,7219,0
2023-12-15 14:45:01,434,35,7210,0
2023-12-15 14:45:01,434,35,7212,0
2023-12-15 14:45:01,434,35,7221,0
2023-12-15 14:45:01,434,35,7199,0
2023-12-15 14:45:01,434,35,7221,0
2023-12-15 14:45:02,434,35,7234,0
2023-12-15 14:45:02,434,35,7148,0
2023-12-15 14:45:02,434,35,7183,0
2023-12-15 14:45:02,434,35,7186,0
2023-12-15 14:45:02,434,35,7199,0
2023-12-15 14:45:02,434,35,7221,0
2023-12-15 14:45:02,434,35,7206,0
2023-12-15 14:45:03,434,35,7203,0
2023-12-15 14:45:03,434,35,7203,0
2023-12-15 14:45:03,434,35,7208,0
2023-12-15 14:45:03,434,35,7201,0
2023-12-15 14:45:04,434,35,7197,0
2023-12-15 14:45:04,434,35,7226,0
2023-12-15 14:45:04,434,35,7228,0
2023-12-15 14:45:04,434,35,7237,0
2023-12-15 14:45:04,434,35,7212,0
2023-12-15 14:45:05,434,35,7210,0
2023-12-15 14:45:05,434,35,7219,0
2023-12-15 14:45:05,434,35,7199,0
2023-12-15 14:45:05,434,35,7214,0
2023-12-15 14:45:05,434,35,7197,0
2023-12-15 14:45:06,434,35,7217,0
2023-12-15 14:45:06,434,35,7246,0
2023-12-15 14:45:06,434,35,7208,0
2023-12-15 14:45:06,434,35,7210,0
2023-12-15 14:45:06,434,35,7206,0
2023-12-15 14:45:07,434,35,7208,0
2023-12-15 14:45:07,434,35,7228,0
2023-12-15 14:45:07,434,35,7195,0
2023-12-15 14:45:07,434,35,7206,0
2023-12-15 14:45:08,434,35,7203,0
2023-12-15 14:45:08,434,35,7217,0
2023-12-15 14:45:08,434,35,7206,0
2023-12-15 14:45:08,434,35,7217,0
2023-12-15 14:45:08,434,35,7208,0
2023-12-15 14:45:09,434,35,7210,0
2023-12-15 14:45:09,434,35,7183,0
2023-12-15 14:45:09,434,35,7186,0
2023-12-15 14:45:09,434,35,7206,0
2023-12-15 14:45:09,434,35,7217,0
2023-12-15 14:45:10,434,35,7221,0
2023-12-15 14:45:10,434,35,7219,0
2023-12-15 14:45:10,434,35,7232,0
2023-12-15 14:45:10,434,35,7203,0
2023-12-15 14:45:10,434,35,7214,0
2023-12-15 14:45:10,434,35,7212,0
2023-12-15 14:45:11,434,35,7203,0
2023-12-15 14:45:11,434,35,7234,0
2023-12-15 14:45:11,434,35,7206,0
2023-12-15 14:45:11,434,35,7195,0
