time,position,temperature,voltage,label
2023-12-15 14:15:21,637,46,7239,1
2023-12-15 14:15:21,654,46,7334,1
2023-12-15 14:15:21,658,46,7352,1
2023-12-15 14:15:22,670,46,6778,1
2023-12-15 14:15:22,698,46,6784,1
2023-12-15 14:15:22,717,47,7272,1
2023-12-15 14:15:22,717,47,7292,1
2023-12-15 14:15:23,717,47,7272,1
2023-12-15 14:15:23,717,47,7268,1
2023-12-15 14:15:23,714,47,7234,1
2023-12-15 14:15:23,699,47,7246,1
2023-12-15 14:15:24,699,47,7252,1
2023-12-15 14:15:24,622,47,7303,1
2023-12-15 14:15:24,622,47,7104,1
2023-12-15 14:15:24,562,46,7268,1
2023-12-15 14:15:24,543,46,7250,1
2023-12-15 14:15:24,504,46,7243,1
2023-12-15 14:15:25,460,46,7339,1
2023-12-15 14:15:25,448,46,7336,1
2023-12-15 14:15:25,423,46,7332,1
2023-12-15 14:15:25,423,46,7361,1
2023-12-15 14:15:26,424,46,7361,1
2023-12-15 14:15:26,393,45,7281,1
2023-12-15 14:15:26,340,45,7359,1
2023-12-15 14:15:26,336,46,7321,1
2023-12-15 14:15:27,329,46,7363,1
2023-12-15 14:15:27,329,45,7363,1
2023-12-15 14:15:28,329,45,7314,1
2023-12-15 14:15:28,449,46,7243,1
2023-12-15 14:15:28,448,46,7354,1
2023-12-15 14:15:28,517,46,7279,1
2023-12-15 14:15:29,546,47,7270,1
2023-12-15 14:15:29,565,47,7314,1
2023-12-15 14:15:29,587,47,7341,1
2023-12-15 14:15:29,624,47,7345,1
2023-12-15 14:15:29,624,47,7305,1
2023-12-15 14:15:29,624,47,7323,1
2023-12-15 14:15:30,623,47,7325,1
2023-12-15 14:15:30,634,48,7290,1
2023-12-15 14:15:30,642,48,7248,1
2023-12-15 14:15:30,683,48,7290,1
2023-12-15 14:15:31,684,48,7277,1
2023-12-15 14:15:31,700,49,7270,1
2023-12-15 14:15:31,654,49,7270,1
2023-12-15 14:15:31,649,48,7261,1
2023-12-15 14:15:32,649,48,7285,1
2023-12-15 14:15:32,622,48,7252,1
2023-12-15 14:15:32,599,48,7297,1
2023-12-15 14:15:32,591,48,7246,1
2023-12-15 14:15:32,566,48,7254,1
2023-12-15 14:15:33,548,48,7254,1
2023-12-15 14:15:33,523,47,7283,1
2023-12-15 14:15:33,519,47,7317,1
2023-12-15 14:15:33,519,47,7252,1
2023-12-15 14:15:34,506,47,7359,1
2023-12-15 14:15:34,494,47,7321,1
2023-12-15 14:15:34,493,47,7352,1
2023-12-15 14:15:34,415,47,7363,1
2023-12-15 14:15:34,400,47,6975,1
2023-12-15 14:15:35,388,47,7356,1
2023-12-15 14:15:35,363,47,7248,1
2023-12-15 14:15:35,354,48,7283,1
2023-12-15 14:15:35,329,48,7361,1
2023-12-15 14:15:35,329,48,7361,1
2023-12-15 14:15:36,329,48,7334,1
2023-12-15 14:15:36,329,48,7332,1
2023-12-15 14:15:36,305,48,7257,1
2023-12-15 14:15:36,293,48,7268,1
2023-12-15 14:15:37,269,48,7310,1
2023-12-15 14:15:37,269,48,7285,1
2023-12-15 14:15:37,315,48,7308,1
2023-12-15 14:15:38,372,48,7237,1
2023-12-15 14:15:38,555,49,7064,1
2023-12-15 14:15:39,586,49,7323,1
2023-12-15 14:15:39,608,49,7354,1
2023-12-15 14:15:39,625,49,7115,1
2023-12-15 14:15:40,486,49,7254,1
2023-12-15 14:15:40,415,49,7288,1
2023-12-15 14:15:40,338,50,7265,1
2023-12-15 14:15:41,337,50,7310,1
2023-12-15 14:15:41,338,50,7294,1
2023-12-15 14:15:41,338,50,7305,1
2023-12-15 14:15:42,338,50,7308,1
2023-12-15 14:15:42,323,51,7081,1
2023-12-15 14:15:42,463,51,7272,1
2023-12-15 14:15:42,506,51,7365,1
2023-12-15 14:15:42,555,51,7274,1
2023-12-15 14:15:43,600,51,7283,1
2023-12-15 14:15:43,665,51,7297,1
2023-12-15 14:15:43,680,52,7319,1
2023-12-15 14:15:43,702,52,7228,1
2023-12-15 14:15:44,803,52,7254,1
2023-12-15 14:15:44,860,52,7294,1
2023-12-15 14:15:44,860,53,7319,1
2023-12-15 14:15:44,808,53,7250,1
2023-12-15 14:15:45,757,53,7243,1
2023-12-15 14:15:45,733,52,7248,1
2023-12-15 14:15:45,647,52,7261,1
2023-12-15 14:15:45,637,52,7250,1
2023-12-15 14:15:46,637,52,7319,1
2023-12-15 14:15:46,615,52,7368,1
2023-12-15 14:15:46,500,52,7250,1
2023-12-15 14:15:47,475,51,7323,1
2023-12-15 14:15:47,470,51,7361,1
2023-12-15 14:15:47,470,51,7348,1
2023-12-15 14:15:48,453,51,7290,1
2023-12-15 14:15:48,412,51,7359,1
2023-12-15 14:15:48,412,51,7361,1
2023-12-15 14:15:48,422,51,7073,1
2023-12-15 14:15:49,733,51,7290,1
2023-12-15 14:15:49,789,52,7297,1
2023-12-15 14:15:49,789,52,7221,1
2023-12-15 14:15:50,707,52,5844,1
2023-12-15 14:15:51,616,52,7252,1
2023-12-15 14:15:51,616,51,7265,1
2023-12-15 14:15:51,568,51,7292,1
2023-12-15 14:15:51,481,51,7359,1
2023-12-15 14:15:51,480,51,7363,1
2023-12-15 14:15:52,438,51,7308,1
2023-12-15 14:15:52,391,51,7359,1
2023-12-15 14:15:52,351,51,7259,1
2023-12-15 14:15:52,351,51,7261,1
2023-12-15 14:15:53,351,52,7319,1
2023-12-15 14:15:53,349,52,7299,1
2023-12-15 14:15:53,351,52,7348,1
2023-12-15 14:15:54,351,52,7350,1
2023-12-15 14:15:54,439,52,6711,1
2023-12-15 14:15:54,555,52,7374,1
2023-12-15 14:15:54,587,53,7363,1
2023-12-15 14:15:54,622,53,7354,1
2023-12-15 14:15:54,624,53,7363,1
2023-12-15 14:15:55,624,53,7299,1
2023-12-15 14:15:55,624,53,7308,1
2023-12-15 14:15:55,624,53,7290,1
2023-12-15 14:15:55,663,53,7312,1
2023-12-15 14:15:55,672,53,7356,1
2023-12-15 14:15:55,674,53,6664,1
2023-12-15 14:15:56,767,53,7288,1
2023-12-15 14:15:56,767,53,7274,1
2023-12-15 14:15:56,767,53,7257,1
2023-12-15 14:15:57,767,53,7250,1
2023-12-15 14:15:57,754,53,7254,1
2023-12-15 14:15:58,622,53,7310,1
2023-12-15 14:15:58,623,54,7361,1
2023-12-15 14:15:58,623,54,7305,1
2023-12-15 14:15:58,623,53,7294,1
2023-12-15 14:15:58,551,53,7363,1
2023-12-15 14:15:58,551,53,7356,1
2023-12-15 14:15:59,523,53,7281,1
2023-12-15 14:15:59,505,53,7359,1
2023-12-15 14:15:59,505,53,7350,1
2023-12-15 14:15:59,505,53,7361,1
2023-12-15 14:16:00,505,53,7361,1
2023-12-15 14:16:00,480,53,7345,1
2023-12-15 14:16:00,480,53,7363,1
2023-12-15 14:16:01,480,53,7361,1
2023-12-15 14:16:01,470,53,7270,1
2023-12-15 14:16:01,409,53,7301,1
2023-12-15 14:16:01,387,53,7363,1
2023-12-15 14:16:01,387,53,7359,1
2023-12-15 14:16:01,434,53,7328,1
2023-12-15 14:16:01,456,53,7265,1
2023-12-15 14:16:03,480,53,6458,1
2023-12-15 14:16:03,685,54,7281,1
2023-12-15 14:16:03,879,54,7248,1
2023-12-15 14:16:03,944,54,7292,1
2023-12-15 14:16:03,953,54,7217,1
2023-12-15 14:16:04,980,54,7241,1
2023-12-15 14:16:05,980,54,7230,1
2023-12-15 14:16:05,980,55,7190,1
2023-12-15 14:16:05,947,55,7243,1
2023-12-15 14:16:05,942,55,7232,1
2023-12-15 14:16:05,912,55,7254,1
2023-12-15 14:16:05,874,54,7259,1
2023-12-15 14:16:06,874,54,7250,1
2023-12-15 14:16:06,859,54,6922,1
2023-12-15 14:16:07,818,54,7279,1
2023-12-15 14:16:07,806,54,7254,1
2023-12-15 14:16:07,806,54,7250,1
2023-12-15 14:16:07,806,54,7241,1
2023-12-15 14:16:07,781,54,7252,1
2023-12-15 14:16:08,744,54,7248,1
2023-12-15 14:16:08,701,55,7250,1
2023-12-15 14:16:08,660,54,7261,1
2023-12-15 14:16:08,624,54,7166,1
2023-12-15 14:16:08,565,54,7294,1
2023-12-15 14:16:08,565,54,7303,1
2023-12-15 14:16:09,567,54,6882,1
2023-12-15 14:16:09,641,55,7281,1
2023-12-15 14:16:10,680,55,6919,1
2023-12-15 14:16:10,729,55,7314,1
2023-12-15 14:16:10,729,55,7243,1
2023-12-15 14:16:11,748,56,7061,1
2023-12-15 14:16:11,480,56,7363,1
2023-12-15 14:16:11,398,56,7303,1
2023-12-15 14:16:11,385,56,7250,1
2023-12-15 14:16:11,384,56,7297,1
2023-12-15 14:16:11,395,56,7008,1
2023-12-15 14:16:12,422,57,7350,1
2023-12-15 14:16:12,422,56,7323,1
2023-12-15 14:16:12,432,56,7299,1
2023-12-15 14:16:12,432,57,7292,1
2023-12-15 14:16:12,432,57,7301,1
2023-12-15 14:16:13,470,57,7339,1
2023-12-15 14:16:14,480,57,7361,1
2023-12-15 14:16:14,480,57,7359,1
2023-12-15 14:16:14,480,57,7359,1
2023-12-15 14:16:14,480,57,7336,1
2023-12-15 14:16:14,480,57,7348,1
2023-12-15 14:16:14,518,56,7270,1
2023-12-15 14:16:15,555,56,7265,1
2023-12-15 14:16:15,555,56,7259,1
2023-12-15 14:16:15,555,56,7321,1
2023-12-15 14:16:15,565,56,7281,1
2023-12-15 14:16:16,580,56,7303,1
2023-12-15 14:16:16,595,56,7303,1
2023-12-15 14:16:16,599,56,7310,1
2023-12-15 14:16:16,625,56,7352,1
2023-12-15 14:16:17,624,56,7299,1
2023-12-15 14:16:17,632,56,7237,1
2023-12-15 14:16:17,672,56,7297,1
2023-12-15 14:16:17,675,56,7363,1
2023-12-15 14:16:17,680,56,7341,1
2023-12-15 14:16:17,710,56,7288,1
2023-12-15 14:16:18,718,56,7301,1
2023-12-15 14:16:18,741,56,7308,1
2023-12-15 14:16:18,741,56,7243,1
2023-12-15 14:16:19,721,56,7186,1
2023-12-15 14:16:19,697,56,7243,1
2023-12-15 14:16:19,697,56,7254,1
2023-12-15 14:16:19,697,56,7254,1
2023-12-15 14:16:20,697,56,7261,1
2023-12-15 14:16:20,697,56,7259,1
2023-12-15 14:16:20,697,56,7277,1
2023-12-15 14:16:20,697,56,7257,1
2023-12-15 14:16:20,697,56,7259,1
2023-12-15 14:16:20,697,56,7257,1
2023-12-15 14:16:20,697,56,7259,1
2023-12-15 14:16:20,697,56,7257,1
2023-12-15 14:16:20,697,56,7259,1
2023-12-15 14:16:21,697,55,7259,1
2023-12-15 14:16:22,697,56,7252,1
2023-12-15 14:16:22,697,56,7252,1
2023-12-15 14:16:22,697,56,7246,1
2023-12-15 14:16:22,697,56,7257,1
2023-12-15 14:16:22,697,56,7254,1
2023-12-15 14:16:22,697,56,7263,1
2023-12-15 14:16:22,697,56,7259,1
2023-12-15 14:16:22,697,56,7257,1
2023-12-15 14:16:22,697,56,7263,1
2023-12-15 14:16:23,697,56,7250,1
2023-12-15 14:16:23,697,56,7241,1
2023-12-15 14:16:23,697,56,7274,1
2023-12-15 14:16:23,697,56,7261,1
2023-12-15 14:16:23,697,56,7248,1
