time,position,temperature,voltage,label
76544.025537967,825,25,7279,0
76544.125503301,825,25,7314,0
76544.225532054,825,25,7277,0
76544.325511455,825,25,7290,0
76544.425618886,825,25,7274,0
76544.525696039,825,25,7290,0
76544.625447988,825,25,7299,0
76544.725656986,825,25,7274,0
76544.825636386,825,25,7283,0
76544.925682544,825,25,7308,0
76545.025473594,825,25,7272,0
76545.125447273,825,25,7336,0
76545.22551465,825,25,7263,0
76545.325701475,825,25,7334,0
76545.425440549,825,25,7303,0
76545.525428533,825,25,7350,0
76545.625714063,825,25,7283,0
76545.725637674,825,25,7350,0
76545.829159498,825,25,7283,0
76545.92564845,825,25,7279,0
76546.02548027,825,25,7345,0
76546.125681877,825,25,7283,0
76546.225450992,825,25,7261,0
76546.325536251,825,25,7345,0
76546.4256742,825,25,7268,0
76546.525573968,825,25,7341,0
76546.625708103,825,25,7268,0
76546.725535392,825,25,7257,0
76546.82548213,825,25,7277,0
76546.925509452,825,25,7277,0
76547.025587081,825,25,7341,0
76547.125498294,825,25,7277,0
76547.225494861,825,25,7354,0
76547.32543683,825,25,7257,0
76547.425544738,825,25,7274,0
76547.525536537,824,25,7332,0
76547.625400066,825,25,7265,0
76547.725446462,825,25,7277,0
76547.825457811,825,25,7279,0
76547.925441741,825,25,7279,0
76548.025433778,824,25,7281,0
76548.125397205,825,25,7343,0
76548.225494861,825,25,7290,0
76548.325569629,825,25,7294,0
76548.425497055,825,25,7274,0
76548.525456428,825,25,7352,0
76548.62559247,825,25,7285,0
76548.725501537,825,25,7279,0
76548.825514554,825,25,7294,0
76548.925661802,825,25,7301,0
76549.025596141,825,25,7292,0
76549.125551939,825,25,7277,0
76549.225707054,825,25,7341,0
76549.325634717,825,25,7281,0
76549.425519704,825,25,7261,0
76549.52553606,825,25,7321,0
76549.625479459,825,25,7250,0
76549.725457906,825,25,7272,0
76549.825544357,825,25,7283,0
76549.925513744,825,25,7277,0
76550.025492429,825,25,7274,0
76550.125545978,825,25,7279,0
76550.225526571,825,25,7290,0
76550.325563192,825,25,7277,0
76550.425548791,825,25,7279,0
76550.525502681,825,25,7272,0
76550.625474929,825,25,7319,0
76550.725540637,825,25,7265,0
76550.825456142,825,25,7319,0
76550.925749301,825,25,7270,0
76551.025478363,825,25,7292,0
76551.125556707,825,25,7281,0
76551.225415706,824,25,7336,0
76551.325458765,825,25,7363,0
76551.425538063,825,25,7339,0
76551.525545358,825,25,7294,0
76551.625442743,825,25,7254,0
76551.725528001,825,25,7288,0
76551.825522899,825,25,7294,0
76551.925563335,825,25,7283,0
76552.025475502,825,25,7288,0
76552.125429868,825,25,7290,0
76552.225487947,825,25,7348,0
76552.325612306,825,25,7285,0
76552.425714254,825,25,7294,0
76552.525493621,825,25,7283,0
76552.625451564,825,25,7341,0
76552.725439786,825,25,7288,0
76552.825389862,825,25,7285,0
76552.925465345,825,25,7348,0
76553.025679588,825,25,7277,0
76553.125545024,825,25,7279,0
76553.225525617,825,25,7285,0
76553.325541019,825,25,7272,0
76553.42551136,825,25,7348,0
76553.525533437,825,25,7277,0
76553.625534534,825,25,7279,0
76553.725503683,825,25,7359,0
76553.825561523,825,25,7281,0
76553.925491809,825,25,7301,0
76554.025471687,825,25,7274,0
76554.12546277,825,25,7299,0
76554.2255795,825,25,7279,0
76554.325516223,825,25,7263,0
76554.425464868,825,25,7272,0
76554.525641918,825,25,7354,0
76554.625424861,825,25,7339,0
76554.725494861,825,25,7254,0
76554.825527191,825,25,7274,0
76554.925518989,825,25,7268,0
76555.025557041,825,25,7265,0
76555.125621318,825,25,7281,0
76555.225642442,825,25,7285,0
76555.325491905,825,25,7294,0
76555.425527334,825,25,7277,0
76555.525456666,825,25,7339,0
76555.625431537,825,25,7288,0
76555.725440263,825,25,7308,0
76555.82546997,825,25,7341,0
76555.925442934,825,25,7288,0
76556.025451421,825,25,7348,0
76556.125532388,825,25,7359,0
76556.225435495,825,25,7352,0
76556.325548887,825,25,7339,0
76556.425441741,825,25,7305,0
76556.525421619,825,25,7348,0
76556.625645637,825,25,7270,0
76556.725573539,825,25,7350,0
76556.825499296,825,25,7288,0
76556.925446748,825,25,7297,0
76557.025552034,825,25,7345,0
76557.125577211,825,25,7279,0
76557.225623369,825,25,7323,0
76557.325769662,825,25,7281,0
76557.425487756,825,25,7285,0
76557.525483608,825,25,7277,0
76557.625562667,825,25,7321,0
76557.725546121,825,25,7325,0
76557.825476169,825,25,7350,0
76557.925541639,825,25,7272,0
76558.025693655,825,25,7283,0
76558.125538587,825,25,7283,0
76558.225515604,825,25,7350,0
76558.325747489,825,25,7254,0
76558.425543785,825,25,7356,0
76558.525481462,825,25,7328,0
76558.625651597,825,25,7272,0
76558.725544929,825,25,7263,0
76558.825547218,825,25,7272,0
76558.925570011,825,25,7319,0
76559.025456428,825,25,7281,0
76559.125626564,825,25,7277,0
76559.225517988,825,25,7297,0
76559.32546401,825,25,7292,0
76559.425637006,825,25,7281,0
76559.525443077,825,25,7305,0
76559.625441789,825,25,7281,0
76559.725506544,825,25,7345,0
76559.825428724,825,25,7350,0
76559.925480365,825,25,7323,0
76560.0254395,825,25,7365,0
76560.125385761,825,25,7279,0
76560.225465297,825,25,7285,0
76560.325421571,825,25,7277,0
76560.425332784,825,25,7274,0
76560.525464296,825,25,7285,0
76560.625393629,825,25,7354,0
76560.725510835,824,25,7323,0
76560.82544732,825,25,7281,0
76560.925441741,825,25,7297,0
76561.025497913,825,25,7294,0
76561.125548362,825,25,7274,0
76561.225492238,825,25,7274,0
76561.325491666,825,25,7323,0
76561.425617456,825,25,7290,0
76561.525507926,825,25,7339,0
76561.625581264,825,25,7348,0
76561.725829839,825,25,7356,0
76561.825595617,825,25,7348,0
76561.925544738,825,25,7294,0
76562.025532245,825,25,7274,0
76562.125505447,825,25,7265,0
76562.225703239,825,25,7325,0
76562.325529575,825,25,7274,0
76562.42548561,825,25,7321,0
76562.5254848,825,25,7299,0
76562.625492334,825,25,7345,0
76562.725451707,825,25,7336,0
76562.825581789,825,25,7250,0
76562.925560474,825,25,7294,0
76563.025552034,825,25,7334,0
76563.125594854,825,25,7297,0
76563.225569963,825,25,7277,0
76563.325546741,825,25,7279,0
76563.42551732,825,25,7350,0
76563.525936603,825,25,7345,0
76563.625502824,825,25,7261,0
76563.725654363,825,25,7334,0
76563.825662136,825,25,7265,0
76563.925535202,825,25,7285,0
76564.025463104,825,25,7283,0
76564.125493049,825,25,7277,0
76564.225550889,825,25,7281,0
76564.325584411,825,25,7292,0
76564.425476312,825,25,7348,0
76564.525709629,825,25,7350,0
76564.62541151,825,25,7352,0
76564.725470781,825,25,7350,0
76564.825424671,825,25,7283,0
76564.925540685,825,25,7288,0
76565.025532722,825,25,7292,0
76565.12548542,825,25,7281,0
76565.225780248,825,25,7274,0
76565.325515031,825,25,7341,0
76565.425472021,825,25,7285,0
76565.525469303,825,25,7277,0
76565.625463247,825,25,7270,0
76565.725496768,825,25,7250,0
76565.825521707,825,25,7270,0
76565.925682067,825,25,7272,0
76566.025532007,825,25,7336,0
76566.125624179,825,25,7263,0
76566.225495338,825,25,7272,0
76566.325404167,825,25,7336,0
76566.425713777,825,25,7332,0
76566.525547266,825,25,7356,0
76566.625521898,825,25,7265,0
76566.725477457,825,25,7336,0
76566.825442552,825,25,7263,0
76566.925496339,825,25,7321,0
76567.025583982,825,25,7274,0
76567.125453472,825,25,7283,0
76567.225493907,825,25,7363,0
76567.325571537,825,25,7285,0
76567.425341367,825,25,7283,0
76567.52545619,825,25,7303,0
76567.625474929,825,25,7270,0
76567.725563287,825,25,7301,0
76567.825709581,825,25,7283,0
76567.925493717,825,25,7345,0
76568.025623559,825,25,7279,0
76568.125572919,825,25,7350,0
76568.225489139,825,25,7297,0
76568.325511693,825,25,7325,0
76568.425530195,825,25,7299,0
76568.525459051,825,25,7281,0
76568.625503063,825,25,7334,0
76568.725457429,825,25,7285,0
76568.82559657,825,25,7283,0
76568.925587177,825,25,7274,0
76569.025447607,825,25,7279,0
76569.125428676,825,25,7279,0
76569.225600719,825,25,7363,0
76569.325405597,825,25,7345,0
76569.425578594,825,25,7294,0
76569.525483608,825,25,7277,0
76569.62548995,825,25,7294,0
76569.725463628,825,25,7297,0
76569.825443029,825,25,7277,0
76569.925586462,825,25,7283,0
76570.025536298,825,25,7297,0
76570.125483751,825,25,7277,0
76570.225563764,825,25,7288,0
76570.325625181,825,25,7274,0
76570.425770998,825,25,7261,0
76570.525622367,825,25,7257,0
76570.625636339,825,25,7294,0
76570.725490093,825,25,7274,0
76570.825509309,825,25,7272,0
76570.925656795,825,25,7279,0
76571.025526523,825,25,7285,0
76571.125496625,825,25,7270,0
76571.225527048,825,25,7288,0
76571.325497627,825,25,7283,0
76571.425477743,825,25,7345,0
76571.525557279,825,25,7283,0
76571.625511169,825,25,7292,0
76571.72550249,825,25,7274,0
76571.825497865,825,25,7283,0
76571.925491094,825,25,7303,0
76572.025657176,825,25,7288,0
76572.125468254,825,25,7348,0
76572.225433349,825,25,7281,0
76572.325600624,825,25,7294,0
76572.425490617,825,25,7359,0
76572.525469303,825,25,7288,0
76572.625427007,825,25,7281,0
76572.725485563,825,25,7374,0
76572.825431585,825,25,7352,0
76572.925376653,825,25,7299,0
76573.025428295,825,25,7343,0
76573.125522136,825,25,7305,0
76573.225395917,825,25,7277,0
76573.325558185,825,25,7279,0
76573.425508022,825,25,7268,0
76573.525474071,825,25,7270,0
76573.625484228,825,25,7263,0
76573.725460529,825,25,7265,0
76573.825445175,825,25,7274,0
76573.925559282,825,25,7272,0
76574.025464534,825,25,7265,0
76574.125510931,825,25,7259,0
76574.225489139,825,25,7294,0
76574.325593948,825,25,7283,0
76574.425464391,825,25,7279,0
76574.525527,825,25,7292,0
76574.625575065,825,25,7350,0
76574.725548267,825,25,7294,0
76574.825537443,825,25,7279,0
76574.925412178,825,25,7270,0
76575.025528669,825,25,7279,0
76575.125597,825,25,7274,0
76575.225609064,825,25,7292,0
76575.325496435,825,25,7301,0
76575.425531625,825,25,7270,0
76575.525605678,825,25,7283,0
76575.625439405,824,25,7368,0
76575.725553512,825,25,7288,0
76575.825560331,825,25,7277,0
76575.925546169,825,25,7339,0
76576.025496721,825,25,7265,0
76576.125574827,825,25,7297,0
76576.225458383,825,25,7272,0
76576.325480461,825,25,7348,0
76576.425615787,825,25,7359,0
76576.525572538,825,25,7281,0
76576.625419855,825,25,7290,0
76576.72544384,825,25,7283,0
76576.825501441,825,25,7339,0
76576.925542354,825,25,7283,0
76577.025420188,825,25,7288,0
76577.125437736,825,25,7354,0
76577.225434541,825,25,7281,0
76577.325521469,825,25,7352,0
76577.425397396,825,25,7348,0
76577.525482177,825,25,7341,0
76577.62553358,825,25,7294,0
76577.725661754,825,25,7361,0
76577.825455188,825,25,7356,0
76577.925495147,825,25,7279,0
76578.025547027,825,25,7285,0
76578.125524759,825,25,7277,0
76578.225489139,825,25,7283,0
76578.325532674,825,25,7292,0
76578.425773859,825,25,7272,0
76578.52551651,825,25,7332,0
76578.625609874,825,25,7274,0
76578.725512027,825,25,7332,0
76578.825515747,825,25,7241,0
76578.925570249,825,25,7265,0
76579.025578022,825,25,7272,0
76579.125459194,825,25,7281,0
76579.225461483,825,25,7317,0
76579.325519084,825,25,7283,0
76579.425538063,825,25,7283,0
76579.525527715,825,25,7354,0
76579.625487565,825,25,7277,0
76579.725509643,825,25,7279,0
76579.825487375,825,25,7290,0
76579.925523519,824,25,7356,0
76580.025502681,825,25,7299,0
76580.125469923,825,25,7279,0
76580.225456237,825,25,7301,0
76580.325453996,825,25,7345,0
76580.425664424,825,25,7303,0
76580.525511503,825,25,7301,0
76580.625461578,825,25,7301,0
76580.725418567,825,25,7294,0
76580.825460433,825,25,7290,0
76580.925475597,825,25,7359,0
76581.0254395,825,25,7303,0
76581.125418663,825,25,7281,0
76581.225422143,825,25,7328,0
76581.325403451,825,25,7272,0
76581.425438165,825,25,7270,0
76581.525692701,825,25,7277,0
76581.625442028,825,25,7265,0
76581.725571632,825,25,7277,0
76581.825472593,825,25,7330,0
76581.925416707,825,25,7330,0
76582.02544713,825,25,7290,0
76582.125562191,825,25,7283,0
76582.225558757,825,25,7263,0
76582.325569868,825,25,7283,0
76582.425553321,825,25,7281,0
76582.525647878,825,25,7268,0
76582.625999927,825,25,7270,0
76582.725618839,825,25,7314,0
76582.825593948,825,25,7325,0
76582.925528526,825,25,7292,0
76583.02551198,825,25,7290,0
76583.12549138,825,25,7343,0
76583.225493669,825,25,7279,0
76583.325459241,825,25,7341,0
76583.425483465,825,25,7261,0
76583.525615215,825,25,7303,0
76583.62569046,825,25,7308,0
76583.72555375,825,25,7314,0
76583.825350284,825,25,7274,0
76583.925573348,825,25,7292,0
76584.025660514,825,25,7292,0
76584.125726699,825,25,7303,0
76584.225626945,825,25,7265,0
76584.325523853,825,25,7339,0
76584.425476551,825,25,7290,0
76584.525499343,825,25,7277,0
76584.625440359,825,25,7279,0
76584.725560665,825,25,7279,0
76584.825627565,825,25,7281,0
76584.925489187,825,25,7283,0
76585.025475978,825,25,7350,0
76585.125457048,825,25,7254,0
76585.225670814,825,25,7288,0
76585.32554984,825,25,7292,0
76585.425475597,825,25,7303,0
76585.525443315,825,25,7285,0
76585.625423669,825,25,7361,0
76585.725489616,825,25,7277,0
76585.825472116,825,25,7350,0
76585.925513744,825,25,7359,0
76586.025515079,825,25,7294,0
76586.125412702,825,25,7239,0
76586.225593566,825,25,7356,0
76586.325422286,825,25,7263,0
76586.425422906,825,25,7277,0
76586.525672674,825,25,7341,0
76586.625628471,825,25,7341,0
76586.725587368,825,25,7339,0
76586.825756311,825,25,7288,0
76586.925572395,825,25,7272,0
76587.025547027,825,25,7292,0
76587.125511646,825,25,7270,0
76587.225574254,825,25,7292,0
76587.325547695,825,25,7270,0
76587.425548553,825,25,7272,0
76587.52551794,825,25,7301,0
76587.625595092,825,25,7277,0
76587.725668191,825,25,7283,0
76587.825562715,825,25,7259,0
76587.925528526,825,25,7332,0
76588.025482416,825,25,7312,0
76588.125461101,825,25,7292,0
76588.225461959,825,25,7294,0
76588.325643777,825,25,7283,0
76588.425552845,825,25,7294,0
76588.525541782,825,25,7348,0
76588.625535011,825,25,7277,0
76588.725556373,825,25,7308,0
76588.825416564,825,25,7305,0
76588.925448656,825,25,7288,0
76589.025456428,825,25,7310,0
76589.125546455,825,25,7268,0
76589.225457191,825,25,7272,0
76589.325477361,825,25,7268,0
76589.425415277,825,25,7274,0
76589.525602579,825,25,7270,0
76589.625466585,825,25,7268,0
76589.725475311,825,25,7270,0
76589.82548213,825,25,7261,0
76589.925642013,825,25,7334,0
76590.025559663,825,25,7274,0
76590.125459909,825,25,7350,0
76590.225639104,825,25,7252,0
76590.325486183,825,25,7283,0
76590.425525903,825,25,7279,0
76590.52544856,825,25,7263,0
76590.625429868,825,25,7274,0
76590.725604057,825,25,7332,0
76590.825581789,825,25,7279,0
76590.925471067,825,25,7279,0
76591.025581836,825,25,7354,0
76591.125698328,825,25,7285,0
76591.225484848,825,25,7285,0
76591.325467348,825,25,7352,0
76591.425464153,825,25,7301,0
76591.525446176,825,25,7281,0
76591.625580549,825,25,7345,0
76591.725542306,825,25,7279,0
76591.825538396,825,25,7272,0
76591.925451278,825,25,7310,0
76592.025485992,825,25,7281,0
76592.125543355,825,25,7294,0
76592.225551605,825,25,7268,0
76592.325629711,825,25,7317,0
76592.425517082,825,25,7281,0
76592.525487661,825,25,7268,0
76592.625545263,825,25,7299,0
76592.725487709,825,25,7277,0
76592.825451374,825,25,7290,0
76592.925706386,825,25,7292,0
76593.025484085,825,25,7254,0
76593.125482797,825,25,7288,0
76593.225503921,825,25,7301,0
76593.32547903,825,25,7283,0
76593.425453901,825,25,7288,0
76593.525452613,825,25,7350,0
76593.625463724,825,25,7281,0
76593.725451707,825,25,7354,0
76593.825468063,825,25,7281,0
76593.925465822,825,25,7352,0
76594.025585174,825,25,7336,0
76594.125581741,825,25,7268,0
76594.225589752,825,25,7279,0
76594.325466394,825,25,7343,0
76594.42547512,825,25,7274,0
76594.525464773,825,25,7330,0
76594.625926494,825,25,7281,0
76594.725533008,825,25,7268,0
76594.825431585,825,25,7259,0
76594.925552606,825,25,7272,0
76595.0258708,825,25,7283,0
76595.125571727,825,25,7301,0
76595.225493431,825,25,7281,0
76595.325462341,825,25,7268,0
76595.425702095,825,25,7283,0
76595.52563095,825,25,7283,0
76595.625621318,825,25,7341,0
76595.725502729,825,25,7288,0
76595.825730562,825,25,7274,0
76595.925551176,825,25,7270,0
76596.025661945,825,25,7290,0
76596.125657081,825,25,7363,0
76596.225541353,825,25,7297,0
76596.325535774,825,25,7301,0
76596.42560482,825,25,7285,0
76596.525454759,825,25,7270,0
76596.625465393,825,25,7303,0
76596.725550413,825,25,7312,0
76596.825689792,825,25,7345,0
76596.925902605,825,25,7285,0
76597.025490522,825,25,7272,0
76597.125514507,825,25,7312,0
76597.225468873,825,25,7308,0
76597.325528621,825,25,7348,0
76597.425438642,825,25,7274,0
76597.525410413,825,25,7252,0
76597.625471591,825,25,7336,0
76597.725480794,825,25,7270,0
76597.825422763,825,25,7354,0
76597.925462007,825,25,7277,0
76598.02552247,825,25,7336,0
76598.125423431,825,25,7274,0
76598.225341796,825,25,7259,0
76598.325394868,825,25,7279,0
76598.425553083,825,25,7279,0
76598.525460481,825,25,7268,0
76598.625392198,825,25,7265,0
76598.725421428,825,25,7343,0
76598.825532197,825,25,7345,0
76598.925488471,825,25,7348,0
76599.025440454,825,25,7303,0
76599.125520467,825,25,7290,0
76599.225452661,825,25,7288,0
76599.325645685,825,25,7281,0
76599.425520181,825,25,7281,0
76599.525439739,825,25,7272,0
76599.625458717,825,25,7281,0
76599.725474119,825,25,7292,0
76599.825587511,825,25,7305,0
76599.925480365,825,25,7363,0
76600.025640487,824,25,7285,0
76600.125663518,825,25,7283,0
76600.225616693,825,25,7356,0
76600.325624942,825,25,7359,0
76600.425753831,825,25,7339,0
76600.525445461,824,25,7350,0
76600.625544309,825,25,7359,0
76600.725682258,825,25,7348,0
76600.829321146,825,25,7272,0
76600.925478219,825,25,7283,0
76601.025464057,825,25,7265,0
76601.125615596,825,25,7274,0
76601.225471496,825,25,7279,0
76601.325476646,825,25,7294,0
76601.425595283,825,25,7281,0
76601.525536537,825,25,7299,0
76601.625463962,825,25,7299,0
76601.725515127,825,25,7363,0
76601.825536012,825,25,7285,0
76601.925458669,825,25,7268,0
76602.025462388,825,25,7279,0
76602.125448226,825,25,7270,0
76602.225503444,825,25,7283,0
76602.325412273,825,25,7265,0
76602.425457954,825,25,7259,0
76602.525456428,825,25,7281,0
76602.62553811,825,25,7268,0
76602.725410223,825,25,7263,0
76602.825490236,825,25,7259,0
76602.925486803,825,25,7339,0
76603.02544403,824,25,7290,0
76603.12547183,825,25,7292,0
76603.22544074,825,25,7268,0
76603.32550621,825,25,7274,0
76603.425467729,825,25,7294,0
76603.525509834,825,25,7279,0
76603.625493049,825,25,7265,0
76603.725608348,825,25,7270,0
76603.82553482,825,25,7285,0
76603.925516843,825,25,7281,0
76604.02545762,825,25,7297,0
76604.125465631,825,25,7285,0
76604.225549936,825,25,7356,0
76604.325481891,824,25,7292,0
76604.425454378,825,25,7292,0
76604.52545619,824,25,7285,0
76604.625443696,825,25,7308,0
76604.725466251,825,25,7354,0
76604.825536251,825,25,7290,0
76604.925555706,825,25,7274,0
76605.025453805,825,25,7272,0
76605.125609397,825,25,7270,0
76605.225471973,824,25,7263,0
76605.325443983,825,25,7283,0
76605.425463199,825,25,7274,0
76605.52550888,825,25,7268,0
76605.625554084,825,25,7272,0
76605.725558042,825,25,7261,0
76605.825582027,825,25,7274,0
76605.925535917,825,25,7354,0
76606.025505542,825,25,7257,0
76606.125557422,825,25,7361,0
76606.225406169,825,25,7345,0
76606.325474977,825,25,7277,0
76606.425572872,825,25,7321,0
76606.525423288,825,25,7288,0
76606.625646591,825,25,7294,0
76606.725552797,825,25,7268,0
76606.825479507,825,25,7354,0
76606.925513982,825,25,7359,0
76607.025454521,825,25,7348,0
76607.125535726,825,25,7292,0
76607.225388526,825,25,7317,0
76607.325654983,825,25,7294,0
76607.425534725,825,25,7283,0
76607.525523185,825,25,7301,0
76607.625586986,825,25,7288,0
76607.725605726,825,25,7361,0
76607.825435876,825,25,7350,0
76607.92547512,825,25,7328,0
76608.02549982,824,25,7343,0
76608.125487804,825,25,7299,0
76608.225514411,825,25,7292,0
76608.325520753,825,25,7332,0
76608.425589561,825,25,7281,0
76608.525432586,825,25,7272,0
76608.625518798,825,25,7334,0
76608.725509405,825,25,7279,0
76608.825524568,825,25,7292,0
76608.926184654,825,25,7350,0
76609.025470495,825,25,7292,0
76609.125447273,824,25,7261,0
76609.225587606,825,25,7281,0
