time,position,temperature,voltage,label
2023-12-15 14:15:54,500,51,7288,0
2023-12-15 14:15:54,499,51,7348,0
2023-12-15 14:15:54,499,51,7407,0
2023-12-15 14:15:54,499,51,7354,0
2023-12-15 14:15:54,499,51,7394,0
2023-12-15 14:15:55,499,51,7381,0
2023-12-15 14:15:55,499,51,7359,0
2023-12-15 14:15:55,499,51,7403,0
2023-12-15 14:15:55,499,51,7345,0
2023-12-15 14:15:55,499,51,7330,0
2023-12-15 14:15:55,499,51,7294,0
2023-12-15 14:15:56,499,51,7368,0
2023-12-15 14:15:56,499,51,7312,0
2023-12-15 14:15:56,499,51,7288,0
2023-12-15 14:15:57,499,51,7279,0
2023-12-15 14:15:57,499,51,7230,0
2023-12-15 14:15:58,499,51,7350,0
2023-12-15 14:15:58,499,51,7330,0
2023-12-15 14:15:58,499,51,7385,0
2023-12-15 14:15:58,499,51,7359,0
2023-12-15 14:15:58,499,51,7390,0
2023-12-15 14:15:58,499,51,7368,0
2023-12-15 14:15:59,498,51,7257,0
2023-12-15 14:15:59,499,51,7399,0
2023-12-15 14:15:59,499,51,7385,0
2023-12-15 14:15:59,499,51,7379,0
2023-12-15 14:16:00,499,51,7372,0
2023-12-15 14:16:00,499,51,7363,0
2023-12-15 14:16:00,499,51,7399,0
2023-12-15 14:16:01,499,51,7396,0
2023-12-15 14:16:01,499,51,7328,0
2023-12-15 14:16:01,499,51,7279,0
2023-12-15 14:16:01,500,51,7414,0
2023-12-15 14:16:01,500,51,7412,0
2023-12-15 14:16:01,500,51,7361,0
2023-12-15 14:16:01,500,51,7285,0
2023-12-15 14:16:03,499,51,7268,0
2023-12-15 14:16:03,499,51,7314,0
2023-12-15 14:16:03,499,51,6427,0
2023-12-15 14:16:03,499,51,7299,0
2023-12-15 14:16:03,499,51,7226,0
2023-12-15 14:16:04,499,51,6829,0
2023-12-15 14:16:05,499,51,7257,0
2023-12-15 14:16:05,499,51,7252,0
2023-12-15 14:16:05,499,51,7292,0
2023-12-15 14:16:05,499,51,7219,0
2023-12-15 14:16:05,499,51,7279,0
2023-12-15 14:16:05,499,52,7197,0
2023-12-15 14:16:06,499,52,7277,0
2023-12-15 14:16:06,499,52,7305,0
2023-12-15 14:16:07,499,52,7285,0
2023-12-15 14:16:07,499,53,7290,0
2023-12-15 14:16:07,499,53,7270,0
2023-12-15 14:16:07,499,53,7332,0
2023-12-15 14:16:07,499,52,7237,0
2023-12-15 14:16:08,499,52,7263,0
2023-12-15 14:16:08,499,52,7219,0
2023-12-15 14:16:08,499,52,7259,0
2023-12-15 14:16:08,499,52,7186,0
2023-12-15 14:16:08,499,52,7363,0
2023-12-15 14:16:08,499,52,7348,0
2023-12-15 14:16:09,499,52,7277,0
2023-12-15 14:16:09,499,52,7308,0
2023-12-15 14:16:10,499,53,7339,0
2023-12-15 14:16:10,499,53,7345,0
2023-12-15 14:16:10,499,53,7274,0
2023-12-15 14:16:11,499,53,6327,0
2023-12-15 14:16:11,499,53,7354,0
2023-12-15 14:16:11,499,53,7341,0
2023-12-15 14:16:11,499,53,7317,0
2023-12-15 14:16:11,499,53,7332,0
2023-12-15 14:16:11,499,53,7356,0
2023-12-15 14:16:12,499,53,7365,0
2023-12-15 14:16:12,499,53,7383,0
2023-12-15 14:16:12,500,53,7359,0
2023-12-15 14:16:12,500,53,7354,0
2023-12-15 14:16:12,499,53,7354,0
2023-12-15 14:16:13,499,53,7383,0
2023-12-15 14:16:14,499,53,7401,0
2023-12-15 14:16:14,499,53,7390,0
2023-12-15 14:16:14,499,53,7392,0
2023-12-15 14:16:14,499,53,7421,0
2023-12-15 14:16:14,499,53,7383,0
2023-12-15 14:16:14,499,53,7334,0
2023-12-15 14:16:15,499,53,7363,0
2023-12-15 14:16:15,499,53,7294,0
2023-12-15 14:16:15,499,53,7312,0
2023-12-15 14:16:15,498,53,7343,0
2023-12-15 14:16:16,499,53,7305,0
2023-12-15 14:16:16,499,53,7343,0
2023-12-15 14:16:16,499,53,7359,0
2023-12-15 14:16:16,499,53,7348,0
2023-12-15 14:16:17,499,53,7341,0
2023-12-15 14:16:17,499,53,7270,0
2023-12-15 14:16:17,499,53,7297,0
2023-12-15 14:16:17,499,53,7279,0
2023-12-15 14:16:17,499,53,7323,0
2023-12-15 14:16:17,499,53,7243,0
2023-12-15 14:16:18,499,53,7312,0
2023-12-15 14:16:18,499,53,7359,0
2023-12-15 14:16:18,499,53,7359,0
2023-12-15 14:16:19,499,53,7234,0
2023-12-15 14:16:19,499,53,7254,0
2023-12-15 14:16:19,499,53,7277,0
2023-12-15 14:16:19,499,53,7310,0
2023-12-15 14:16:20,499,53,7303,0
2023-12-15 14:16:20,499,53,7294,0
2023-12-15 14:16:20,499,53,7321,0
2023-12-15 14:16:20,499,53,7285,0
2023-12-15 14:16:20,499,53,7270,0
2023-12-15 14:16:20,499,53,7281,0
2023-12-15 14:16:20,499,53,7292,0
2023-12-15 14:16:20,499,53,7281,0
2023-12-15 14:16:20,499,53,7265,0
2023-12-15 14:16:21,499,53,7283,0
2023-12-15 14:16:22,499,53,7292,0
2023-12-15 14:16:22,499,53,7292,0
2023-12-15 14:16:22,499,53,7285,0
2023-12-15 14:16:22,499,53,7283,0
2023-12-15 14:16:22,499,53,7301,0
2023-12-15 14:16:22,499,53,7290,0
2023-12-15 14:16:22,499,53,7292,0
2023-12-15 14:16:22,499,53,7265,0
2023-12-15 14:16:22,499,53,7261,0
2023-12-15 14:16:23,499,53,7305,0
2023-12-15 14:16:23,499,53,7310,0
2023-12-15 14:16:23,499,53,7299,0
2023-12-15 14:16:23,498,53,7288,0
2023-12-15 14:16:23,499,53,7259,0
