time,position,temperature,voltage,label
2023-12-15 14:16:06,501,39,7336,0
2023-12-15 14:16:06,501,39,7341,0
2023-12-15 14:16:07,501,39,7339,0
2023-12-15 14:16:07,502,39,7334,0
2023-12-15 14:16:07,501,39,7328,0
2023-12-15 14:16:07,502,39,7343,0
2023-12-15 14:16:07,501,39,7334,0
2023-12-15 14:16:08,501,39,7363,0
2023-12-15 14:16:08,501,39,7376,0
2023-12-15 14:16:08,501,39,7341,0
2023-12-15 14:16:08,502,39,7334,0
2023-12-15 14:16:08,502,39,7341,0
2023-12-15 14:16:08,501,39,7352,0
2023-12-15 14:16:09,502,39,7350,0
2023-12-15 14:16:09,501,39,7336,0
2023-12-15 14:16:10,501,39,7345,0
2023-12-15 14:16:10,501,39,7314,0
2023-12-15 14:16:10,502,39,7352,0
2023-12-15 14:16:11,502,39,7310,0
2023-12-15 14:16:11,501,39,7374,0
2023-12-15 14:16:11,501,39,7321,0
2023-12-15 14:16:11,502,39,7374,0
2023-12-15 14:16:11,501,39,7332,0
2023-12-15 14:16:11,501,39,7361,0
2023-12-15 14:16:12,501,39,7381,0
2023-12-15 14:16:12,502,39,7361,0
2023-12-15 14:16:12,502,39,7383,0
2023-12-15 14:16:12,501,39,7365,0
2023-12-15 14:16:12,501,39,7374,0
2023-12-15 14:16:13,502,39,7352,0
2023-12-15 14:16:14,501,39,7405,0
2023-12-15 14:16:14,501,39,7390,0
2023-12-15 14:16:14,501,39,7385,0
2023-12-15 14:16:14,502,39,7379,0
2023-12-15 14:16:14,501,39,7356,0
2023-12-15 14:16:14,502,39,7363,0
2023-12-15 14:16:15,501,39,7350,0
2023-12-15 14:16:15,501,39,7348,0
2023-12-15 14:16:15,501,39,7277,0
2023-12-15 14:16:15,502,39,7354,0
2023-12-15 14:16:16,502,39,7354,0
2023-12-15 14:16:16,501,39,7334,0
2023-12-15 14:16:16,503,39,7385,0
2023-12-15 14:16:16,501,39,7352,0
2023-12-15 14:16:17,501,39,7361,0
2023-12-15 14:16:17,502,39,7361,0
2023-12-15 14:16:17,502,39,7336,0
2023-12-15 14:16:17,501,39,7365,0
2023-12-15 14:16:17,501,39,7348,0
2023-12-15 14:16:17,501,39,7348,0
2023-12-15 14:16:18,501,39,7339,0
2023-12-15 14:16:18,501,39,7363,0
2023-12-15 14:16:18,501,39,7303,0
2023-12-15 14:16:19,501,39,7341,0
2023-12-15 14:16:19,501,39,7277,0
2023-12-15 14:16:19,501,39,7356,0
2023-12-15 14:16:19,502,39,7352,0
2023-12-15 14:16:20,501,39,7354,0
2023-12-15 14:16:20,501,39,7359,0
2023-12-15 14:16:20,501,39,7332,0
2023-12-15 14:16:20,502,39,7352,0
2023-12-15 14:16:20,501,39,7348,0
2023-12-15 14:16:20,502,39,7356,0
2023-12-15 14:16:20,502,39,7310,0
2023-12-15 14:16:20,502,39,7325,0
2023-12-15 14:16:20,501,39,7297,0
2023-12-15 14:16:21,502,39,7339,0
2023-12-15 14:16:22,501,39,7354,0
2023-12-15 14:16:22,501,39,7325,0
2023-12-15 14:16:22,502,39,7354,0
2023-12-15 14:16:22,502,39,7354,0
2023-12-15 14:16:22,501,39,7319,0
2023-12-15 14:16:22,501,39,7381,0
2023-12-15 14:16:22,501,39,7308,0
2023-12-15 14:16:22,501,39,7339,0
2023-12-15 14:16:22,501,39,7312,0
2023-12-15 14:16:23,501,39,7301,0
2023-12-15 14:16:23,502,39,7365,0
2023-12-15 14:16:23,501,39,7334,0
2023-12-15 14:16:23,502,39,7350,0
2023-12-15 14:16:23,502,39,7332,0
