time,position,temperature,voltage,label
2023-12-15 14:16:11,508,53,7239,0
2023-12-15 14:16:11,508,53,6988,0
2023-12-15 14:16:11,508,53,7246,0
2023-12-15 14:16:11,508,53,7250,0
2023-12-15 14:16:11,508,53,7228,0
2023-12-15 14:16:12,508,53,7288,0
2023-12-15 14:16:12,508,53,7250,0
2023-12-15 14:16:12,508,53,7241,0
2023-12-15 14:16:12,508,53,7239,0
2023-12-15 14:16:12,508,53,7221,0
2023-12-15 14:16:13,508,53,7246,0
2023-12-15 14:16:14,508,53,7259,0
2023-12-15 14:16:14,508,53,7294,0
2023-12-15 14:16:14,508,53,7290,0
2023-12-15 14:16:14,508,53,7288,0
2023-12-15 14:16:14,508,53,7257,0
2023-12-15 14:16:14,508,53,7277,0
2023-12-15 14:16:15,508,53,7210,0
2023-12-15 14:16:15,508,53,7243,0
2023-12-15 14:16:15,508,53,7241,0
2023-12-15 14:16:15,508,53,7257,0
2023-12-15 14:16:16,508,53,7192,0
2023-12-15 14:16:16,508,53,6953,0
2023-12-15 14:16:16,508,53,7265,0
2023-12-15 14:16:16,508,53,7248,0
2023-12-15 14:16:17,508,53,7241,0
2023-12-15 14:16:17,508,53,7243,0
2023-12-15 14:16:17,508,53,7217,0
2023-12-15 14:16:17,508,53,7203,0
2023-12-15 14:16:17,508,53,7248,0
2023-12-15 14:16:17,508,53,7203,0
2023-12-15 14:16:18,508,53,7279,0
2023-12-15 14:16:18,508,53,7248,0
2023-12-15 14:16:18,508,53,7243,0
2023-12-15 14:16:19,508,53,7172,0
2023-12-15 14:16:19,508,53,7214,0
2023-12-15 14:16:19,508,53,7230,0
2023-12-15 14:16:19,508,53,7181,0
2023-12-15 14:16:20,508,53,7210,0
2023-12-15 14:16:20,508,53,7206,0
2023-12-15 14:16:20,508,53,7195,0
2023-12-15 14:16:20,508,53,7212,0
2023-12-15 14:16:20,508,53,7223,0
2023-12-15 14:16:20,508,53,7208,0
2023-12-15 14:16:20,508,53,7188,0
2023-12-15 14:16:20,508,53,7192,0
2023-12-15 14:16:20,508,53,7201,0
2023-12-15 14:16:21,508,53,7203,0
2023-12-15 14:16:22,508,53,7208,0
2023-12-15 14:16:22,508,53,7199,0
2023-12-15 14:16:22,508,53,7179,0
2023-12-15 14:16:22,508,53,7206,0
2023-12-15 14:16:22,508,53,7199,0
2023-12-15 14:16:22,508,53,7186,0
2023-12-15 14:16:22,507,53,7190,0
2023-12-15 14:16:22,508,53,7212,0
2023-12-15 14:16:22,508,53,7186,0
2023-12-15 14:16:23,508,53,7223,0
2023-12-15 14:16:23,508,53,7221,0
2023-12-15 14:16:23,508,53,7201,0
2023-12-15 14:16:23,508,53,7208,0
2023-12-15 14:16:23,508,53,7203,0
