time,position,temperature,voltage,label
2023-12-15 14:15:29,499,40,7166,0
2023-12-15 14:15:29,498,40,7352,0
2023-12-15 14:15:29,498,40,7348,0
2023-12-15 14:15:29,498,40,7363,0
2023-12-15 14:15:30,498,40,7301,0
2023-12-15 14:15:30,498,40,7308,0
2023-12-15 14:15:30,498,40,7288,0
2023-12-15 14:15:30,497,41,7339,0
2023-12-15 14:15:31,498,41,7356,0
2023-12-15 14:15:31,498,41,7363,0
2023-12-15 14:15:31,498,41,7268,0
2023-12-15 14:15:31,498,41,7285,0
2023-12-15 14:15:32,498,41,7234,0
2023-12-15 14:15:32,497,42,7288,0
2023-12-15 14:15:32,498,42,7274,0
2023-12-15 14:15:32,498,42,7257,0
2023-12-15 14:15:32,498,42,7385,0
2023-12-15 14:15:33,498,42,7334,0
2023-12-15 14:15:33,498,41,7341,0
2023-12-15 14:15:33,498,41,7341,0
2023-12-15 14:15:33,498,41,7314,0
2023-12-15 14:15:34,499,41,7394,0
2023-12-15 14:15:34,499,41,7361,0
2023-12-15 14:15:34,499,41,7148,0
2023-12-15 14:15:34,499,41,7381,0
2023-12-15 14:15:34,500,40,7363,0
2023-12-15 14:15:35,501,40,7352,0
2023-12-15 14:15:35,501,40,7303,0
2023-12-15 14:15:35,500,40,7430,0
2023-12-15 14:15:35,499,40,7394,0
2023-12-15 14:15:35,500,40,7374,0
2023-12-15 14:15:36,501,40,7390,0
2023-12-15 14:15:36,501,40,7341,0
2023-12-15 14:15:36,501,40,7368,0
2023-12-15 14:15:36,501,40,7283,0
2023-12-15 14:15:37,501,40,7348,0
2023-12-15 14:15:37,501,40,7312,0
2023-12-15 14:15:37,499,40,7363,0
2023-12-15 14:15:38,501,40,6806,0
2023-12-15 14:15:38,497,40,7314,0
2023-12-15 14:15:39,498,40,7354,0
2023-12-15 14:15:39,499,40,7336,0
2023-12-15 14:15:39,497,40,7250,0
2023-12-15 14:15:40,495,40,7294,0
2023-12-15 14:15:40,499,40,7385,0
2023-12-15 14:15:40,501,40,7290,0
2023-12-15 14:15:41,501,40,7339,0
2023-12-15 14:15:41,501,40,7281,0
2023-12-15 14:15:41,501,40,7356,0
2023-12-15 14:15:42,501,40,7303,0
2023-12-15 14:15:42,501,40,7336,0
2023-12-15 14:15:42,499,40,7356,0
2023-12-15 14:15:42,499,40,7399,0
2023-12-15 14:15:42,499,40,7407,0
2023-12-15 14:15:43,499,40,7361,0
2023-12-15 14:15:43,497,40,7257,0
2023-12-15 14:15:43,498,40,7350,0
2023-12-15 14:15:43,497,40,7336,0
2023-12-15 14:15:44,498,40,7268,0
2023-12-15 14:15:44,497,41,7285,0
2023-12-15 14:15:44,497,41,7301,0
2023-12-15 14:15:44,501,42,7254,0
2023-12-15 14:15:45,497,42,5904,0
2023-12-15 14:15:45,495,42,7261,0
2023-12-15 14:15:45,497,42,7301,0
2023-12-15 14:15:45,497,42,7321,0
2023-12-15 14:15:46,497,42,7299,0
2023-12-15 14:15:46,498,42,7290,0
2023-12-15 14:15:46,498,42,7356,0
2023-12-15 14:15:47,499,42,7394,0
2023-12-15 14:15:47,499,42,7359,0
2023-12-15 14:15:47,499,42,7372,0
2023-12-15 14:15:48,499,42,7390,0
2023-12-15 14:15:48,499,41,7374,0
2023-12-15 14:15:48,500,41,7363,0
2023-12-15 14:15:48,501,41,6742,0
2023-12-15 14:15:49,497,41,7343,0
2023-12-15 14:15:49,496,41,7334,0
2023-12-15 14:15:49,497,41,7281,0
2023-12-15 14:15:50,496,41,7297,0
2023-12-15 14:15:51,497,42,7259,0
2023-12-15 14:15:51,498,42,7274,0
2023-12-15 14:15:51,498,42,7197,0
2023-12-15 14:15:51,501,42,7392,0
2023-12-15 14:15:51,499,42,7383,0
2023-12-15 14:15:52,499,42,7361,0
2023-12-15 14:15:52,499,41,7403,0
2023-12-15 14:15:52,501,41,7310,0
2023-12-15 14:15:52,501,41,7363,0
2023-12-15 14:15:53,501,41,7356,0
2023-12-15 14:15:53,501,41,7372,0
2023-12-15 14:15:53,501,41,7387,0
2023-12-15 14:15:54,501,41,7385,0
2023-12-15 14:15:54,499,40,7336,0
2023-12-15 14:15:54,499,40,7354,0
2023-12-15 14:15:54,498,40,7374,0
2023-12-15 14:15:54,498,40,7370,0
2023-12-15 14:15:54,498,40,7336,0
2023-12-15 14:15:55,498,40,7350,0
2023-12-15 14:15:55,498,40,7359,0
2023-12-15 14:15:55,498,41,7070,0
2023-12-15 14:15:55,498,41,7383,0
2023-12-15 14:15:55,498,41,7368,0
2023-12-15 14:15:55,498,41,7325,0
2023-12-15 14:15:56,498,41,7319,0
2023-12-15 14:15:56,498,41,7279,0
2023-12-15 14:15:56,497,42,7310,0
2023-12-15 14:15:57,497,42,7270,0
2023-12-15 14:15:57,498,42,7379,0
2023-12-15 14:15:58,499,42,7385,0
2023-12-15 14:15:58,498,42,7394,0
2023-12-15 14:15:58,497,42,7405,0
2023-12-15 14:15:58,497,42,7265,0
2023-12-15 14:15:58,499,42,7387,0
2023-12-15 14:15:58,498,42,7348,0
2023-12-15 14:15:59,499,42,7412,0
2023-12-15 14:15:59,498,42,7401,0
2023-12-15 14:15:59,499,42,7374,0
2023-12-15 14:15:59,498,42,7394,0
2023-12-15 14:16:00,498,42,7330,0
2023-12-15 14:16:00,499,41,7363,0
2023-12-15 14:16:00,499,41,7374,0
2023-12-15 14:16:01,499,41,7410,0
2023-12-15 14:16:01,499,41,7321,0
2023-12-15 14:16:01,501,41,7383,0
2023-12-15 14:16:01,501,41,7403,0
2023-12-15 14:16:01,500,40,7394,0
2023-12-15 14:16:01,499,40,7390,0
2023-12-15 14:16:01,501,40,6877,0
2023-12-15 14:16:03,501,40,7328,0
2023-12-15 14:16:03,498,40,7319,0
2023-12-15 14:16:03,496,41,7297,0
2023-12-15 14:16:03,496,41,7319,0
2023-12-15 14:16:03,497,41,7261,0
2023-12-15 14:16:04,497,41,7292,0
2023-12-15 14:16:05,496,42,7234,0
2023-12-15 14:16:05,497,42,7305,0
2023-12-15 14:16:05,497,42,7308,0
2023-12-15 14:16:05,496,43,7274,0
2023-12-15 14:16:05,496,43,7299,0
2023-12-15 14:16:05,496,43,7294,0
2023-12-15 14:16:06,497,43,7308,0
2023-12-15 14:16:06,496,43,7277,0
2023-12-15 14:16:07,496,43,7268,0
2023-12-15 14:16:07,496,44,7290,0
2023-12-15 14:16:07,496,44,7259,0
2023-12-15 14:16:07,499,44,7283,0
2023-12-15 14:16:07,496,44,7281,0
2023-12-15 14:16:08,496,44,7285,0
2023-12-15 14:16:08,498,44,7348,0
2023-12-15 14:16:08,498,44,7270,0
2023-12-15 14:16:08,497,44,7281,0
2023-12-15 14:16:08,498,44,7383,0
2023-12-15 14:16:08,498,44,7356,0
2023-12-15 14:16:09,498,44,7354,0
2023-12-15 14:16:09,496,44,7319,0
2023-12-15 14:16:10,497,44,7268,0
2023-12-15 14:16:10,496,44,7336,0
2023-12-15 14:16:10,497,44,6971,0
2023-12-15 14:16:11,497,44,7144,0
2023-12-15 14:16:11,493,44,7390,0
2023-12-15 14:16:11,500,44,7299,0
2023-12-15 14:16:11,499,44,7354,0
2023-12-15 14:16:11,499,43,7341,0
2023-12-15 14:16:11,500,43,7124,0
2023-12-15 14:16:12,499,43,7376,0
2023-12-15 14:16:12,499,43,7330,0
2023-12-15 14:16:12,499,43,7350,0
2023-12-15 14:16:12,499,42,7332,0
2023-12-15 14:16:12,499,42,7354,0
2023-12-15 14:16:13,498,42,7392,0
2023-12-15 14:16:14,499,42,7385,0
2023-12-15 14:16:14,499,42,7390,0
2023-12-15 14:16:14,499,42,7390,0
2023-12-15 14:16:14,499,42,7376,0
2023-12-15 14:16:14,499,41,7385,0
2023-12-15 14:16:14,499,41,7348,0
2023-12-15 14:16:15,499,41,7359,0
2023-12-15 14:16:15,497,41,7274,0
2023-12-15 14:16:15,498,41,7325,0
2023-12-15 14:16:15,498,41,7348,0
2023-12-15 14:16:16,498,41,7370,0
2023-12-15 14:16:16,498,42,7363,0
2023-12-15 14:16:16,498,42,7336,0
2023-12-15 14:16:16,498,42,7385,0
2023-12-15 14:16:17,498,42,7354,0
2023-12-15 14:16:17,498,42,7578,0
2023-12-15 14:16:17,498,42,7361,0
2023-12-15 14:16:17,498,42,7376,0
2023-12-15 14:16:17,498,42,7350,0
2023-12-15 14:16:17,497,43,7359,0
2023-12-15 14:16:18,494,43,7285,0
2023-12-15 14:16:18,497,43,7308,0
2023-12-15 14:16:18,498,43,7294,0
2023-12-15 14:16:19,497,43,7268,0
2023-12-15 14:16:19,497,44,7254,0
2023-12-15 14:16:19,497,44,7288,0
2023-12-15 14:16:19,496,44,7308,0
2023-12-15 14:16:20,497,44,7310,0
2023-12-15 14:16:20,497,44,7305,0
2023-12-15 14:16:20,497,44,7288,0
2023-12-15 14:16:20,497,44,7314,0
2023-12-15 14:16:20,497,44,7288,0
2023-12-15 14:16:20,497,44,7268,0
2023-12-15 14:16:20,497,45,7299,0
2023-12-15 14:16:20,496,45,7285,0
2023-12-15 14:16:20,497,45,7297,0
2023-12-15 14:16:21,497,45,7292,0
2023-12-15 14:16:22,497,45,7279,0
2023-12-15 14:16:22,492,45,7305,0
2023-12-15 14:16:22,500,45,7312,0
2023-12-15 14:16:22,496,45,7292,0
2023-12-15 14:16:22,497,45,7299,0
2023-12-15 14:16:22,497,45,7292,0
2023-12-15 14:16:22,497,45,7308,0
2023-12-15 14:16:22,497,45,7281,0
2023-12-15 14:16:22,497,45,7301,0
2023-12-15 14:16:23,497,45,7336,0
2023-12-15 14:16:23,497,45,7299,0
2023-12-15 14:16:23,497,45,7317,0
2023-12-15 14:16:23,497,45,7305,0
2023-12-15 14:16:23,497,45,7274,0
