time,position,temperature,voltage,label
20-Nov-2023 10:37:39,501,26,7354,0
20-Nov-2023 10:37:39,501,26,7348,0
20-Nov-2023 10:37:39,501,26,7321,0
20-Nov-2023 10:37:40,501,26,7321,0
20-Nov-2023 10:37:40,501,26,7359,0
20-Nov-2023 10:37:40,501,26,7363,0
20-Nov-2023 10:37:40,501,26,7303,0
20-Nov-2023 10:37:41,501,26,7372,0
20-Nov-2023 10:37:41,501,26,7279,0
20-Nov-2023 10:37:41,501,26,7339,0
20-Nov-2023 10:37:41,501,26,7359,0
20-Nov-2023 10:37:41,501,26,7368,0
20-Nov-2023 10:37:41,501,26,7328,0
20-Nov-2023 10:37:41,501,26,7341,0
20-Nov-2023 10:37:42,501,26,7363,0
20-Nov-2023 10:37:42,501,26,7348,0
20-Nov-2023 10:37:42,501,26,7321,0
20-Nov-2023 10:37:43,501,26,7374,0
20-Nov-2023 10:37:43,501,26,7301,0
20-Nov-2023 10:37:43,501,26,7354,0
20-Nov-2023 10:37:43,501,26,7361,0
20-Nov-2023 10:37:43,501,26,7348,0
20-Nov-2023 10:37:44,501,26,7350,0
20-Nov-2023 10:37:44,501,26,7359,0
20-Nov-2023 10:37:44,501,26,7359,0
20-Nov-2023 10:37:44,501,26,7352,0
20-Nov-2023 10:37:44,501,26,7332,0
20-Nov-2023 10:37:44,501,26,7354,0
20-Nov-2023 10:37:45,501,26,7323,0
20-Nov-2023 10:37:45,501,26,7303,0
20-Nov-2023 10:37:45,501,26,7370,0
20-Nov-2023 10:37:45,501,26,7343,0
20-Nov-2023 10:37:45,501,26,7312,0
20-Nov-2023 10:37:46,501,26,7350,0
20-Nov-2023 10:37:46,501,26,7354,0
20-Nov-2023 10:37:46,501,26,7332,0
20-Nov-2023 10:37:46,501,26,7348,0
20-Nov-2023 10:37:46,501,26,7323,0
20-Nov-2023 10:37:46,501,26,7330,0
20-Nov-2023 10:37:47,501,26,7330,0
20-Nov-2023 10:37:47,501,26,7348,0
20-Nov-2023 10:37:47,501,26,7310,0
20-Nov-2023 10:37:47,501,26,7339,0
20-Nov-2023 10:37:47,501,26,7343,0
20-Nov-2023 10:37:47,501,26,7354,0
20-Nov-2023 10:37:47,501,26,7310,0
20-Nov-2023 10:37:47,501,26,7339,0
20-Nov-2023 10:37:48,501,26,7323,0
20-Nov-2023 10:37:48,501,26,7368,0
20-Nov-2023 10:37:48,501,26,7301,0
20-Nov-2023 10:37:48,501,26,7330,0
20-Nov-2023 10:37:48,501,26,7328,0
20-Nov-2023 10:37:49,501,26,7368,0
20-Nov-2023 10:37:49,501,26,7368,0
20-Nov-2023 10:37:49,501,26,7330,0
20-Nov-2023 10:37:50,501,26,7354,0
20-Nov-2023 10:37:50,501,26,7314,0
20-Nov-2023 10:37:50,501,26,7308,0
20-Nov-2023 10:37:50,501,26,7345,0
20-Nov-2023 10:37:50,501,26,7359,0
20-Nov-2023 10:37:50,501,26,7334,0
20-Nov-2023 10:37:51,501,26,7339,0
20-Nov-2023 10:37:51,501,26,7294,0
20-Nov-2023 10:37:51,501,26,7341,0
20-Nov-2023 10:37:52,501,26,7345,0
20-Nov-2023 10:37:52,501,26,7312,0
20-Nov-2023 10:37:52,501,26,7297,0
20-Nov-2023 10:37:52,501,26,7359,0
20-Nov-2023 10:37:52,501,26,7319,0
20-Nov-2023 10:37:52,501,26,7356,0
20-Nov-2023 10:37:52,501,26,7356,0
20-Nov-2023 10:37:52,501,26,7336,0
20-Nov-2023 10:37:52,501,26,7310,0
20-Nov-2023 10:37:53,501,26,7314,0
20-Nov-2023 10:37:53,501,26,7365,0
20-Nov-2023 10:37:53,501,26,7303,0
20-Nov-2023 10:37:53,501,26,7283,0
20-Nov-2023 10:37:54,501,26,7352,0
20-Nov-2023 10:37:54,501,26,7354,0
20-Nov-2023 10:37:54,501,26,7345,0
20-Nov-2023 10:37:54,501,26,7339,0
20-Nov-2023 10:37:55,501,26,7363,0
20-Nov-2023 10:37:55,501,26,7328,0
20-Nov-2023 10:37:55,501,26,7363,0
20-Nov-2023 10:37:55,501,26,7370,0
20-Nov-2023 10:37:55,501,26,7368,0
20-Nov-2023 10:37:55,501,26,7317,0
20-Nov-2023 10:37:55,501,26,7317,0
20-Nov-2023 10:37:55,501,26,7297,0
20-Nov-2023 10:37:56,501,26,7312,0
20-Nov-2023 10:37:56,501,26,7321,0
20-Nov-2023 10:37:56,501,26,7323,0
20-Nov-2023 10:37:56,501,26,7334,0
20-Nov-2023 10:37:56,501,26,7381,0
20-Nov-2023 10:37:56,501,26,7343,0
20-Nov-2023 10:37:57,501,26,7339,0
20-Nov-2023 10:37:57,501,26,7354,0
20-Nov-2023 10:37:57,501,26,7401,0
20-Nov-2023 10:37:57,501,26,7356,0
20-Nov-2023 10:37:58,501,26,7383,0
20-Nov-2023 10:37:58,501,26,7356,0
20-Nov-2023 10:37:58,501,26,7356,0
20-Nov-2023 10:37:58,501,26,7339,0
20-Nov-2023 10:37:59,501,26,7321,0
20-Nov-2023 10:37:59,501,26,7356,0
20-Nov-2023 10:37:59,501,26,7321,0
20-Nov-2023 10:37:59,501,26,7368,0
20-Nov-2023 10:37:59,501,26,7299,0
20-Nov-2023 10:37:59,501,26,7308,0
20-Nov-2023 10:37:59,501,26,7352,0
20-Nov-2023 10:38:00,501,26,7310,0
20-Nov-2023 10:38:00,501,26,7350,0
20-Nov-2023 10:38:00,501,26,7341,0
20-Nov-2023 10:38:00,501,26,7312,0
20-Nov-2023 10:38:00,501,26,7319,0
20-Nov-2023 10:38:00,501,26,7343,0
20-Nov-2023 10:38:01,501,26,7341,0
20-Nov-2023 10:38:01,501,26,7370,0
20-Nov-2023 10:38:01,501,26,7310,0
20-Nov-2023 10:38:01,501,26,7341,0
20-Nov-2023 10:38:02,501,26,7323,0
20-Nov-2023 10:38:02,501,26,7332,0
20-Nov-2023 10:38:02,501,26,7363,0
20-Nov-2023 10:38:02,501,26,7321,0
20-Nov-2023 10:38:02,501,26,7305,0
20-Nov-2023 10:38:02,501,26,7323,0
20-Nov-2023 10:38:02,501,26,7332,0
20-Nov-2023 10:38:03,501,26,7348,0
20-Nov-2023 10:38:03,501,26,7312,0
20-Nov-2023 10:38:03,501,26,7343,0
20-Nov-2023 10:38:03,501,26,7352,0
20-Nov-2023 10:38:03,501,26,7379,0
20-Nov-2023 10:38:03,501,26,7365,0
20-Nov-2023 10:38:04,501,26,7361,0
20-Nov-2023 10:38:04,501,26,7319,0
20-Nov-2023 10:38:05,501,26,7345,0
20-Nov-2023 10:38:05,501,26,7301,0
20-Nov-2023 10:38:05,501,26,7336,0
20-Nov-2023 10:38:05,501,26,7356,0
20-Nov-2023 10:38:05,501,26,7341,0
20-Nov-2023 10:38:05,501,26,7334,0
20-Nov-2023 10:38:05,501,26,7336,0
20-Nov-2023 10:38:05,501,26,7294,0
20-Nov-2023 10:38:06,501,26,7336,0
20-Nov-2023 10:38:06,501,26,7334,0
20-Nov-2023 10:38:06,501,26,7290,0
20-Nov-2023 10:38:06,501,26,7354,0
20-Nov-2023 10:38:06,501,26,7277,0
20-Nov-2023 10:38:06,501,26,7317,0
20-Nov-2023 10:38:07,501,26,7319,0
20-Nov-2023 10:38:07,501,26,7332,0
20-Nov-2023 10:38:07,501,26,7343,0
20-Nov-2023 10:38:07,501,26,7376,0
20-Nov-2023 10:38:07,501,26,7321,0
20-Nov-2023 10:38:08,501,26,7330,0
20-Nov-2023 10:38:08,501,26,7334,0
20-Nov-2023 10:38:08,501,26,7352,0
20-Nov-2023 10:38:08,501,26,7354,0
20-Nov-2023 10:38:08,501,26,7365,0
20-Nov-2023 10:38:09,501,26,7363,0
20-Nov-2023 10:38:09,501,26,7363,0
20-Nov-2023 10:38:09,501,26,7359,0
20-Nov-2023 10:38:09,501,26,7325,0
20-Nov-2023 10:38:09,501,26,7354,0
20-Nov-2023 10:38:09,501,26,7372,0
20-Nov-2023 10:38:10,501,26,7339,0
20-Nov-2023 10:38:10,501,26,7368,0
20-Nov-2023 10:38:10,501,26,7317,0
20-Nov-2023 10:38:10,501,26,7301,0
20-Nov-2023 10:38:10,501,26,7330,0
20-Nov-2023 10:38:11,501,26,7308,0
20-Nov-2023 10:38:11,501,26,7334,0
20-Nov-2023 10:38:11,501,26,7348,0
20-Nov-2023 10:38:11,501,26,7341,0
20-Nov-2023 10:38:11,501,26,7325,0
20-Nov-2023 10:38:11,501,26,7363,0
20-Nov-2023 10:38:12,501,26,7323,0
20-Nov-2023 10:38:12,501,26,7363,0
20-Nov-2023 10:38:12,501,26,7365,0
20-Nov-2023 10:38:12,501,26,7348,0
20-Nov-2023 10:38:12,501,26,7356,0
20-Nov-2023 10:38:13,501,26,7336,0
20-Nov-2023 10:38:13,501,26,7348,0
20-Nov-2023 10:38:13,501,26,7356,0
20-Nov-2023 10:38:13,501,26,7328,0
20-Nov-2023 10:38:13,501,26,7372,0
20-Nov-2023 10:38:14,501,26,7310,0
20-Nov-2023 10:38:14,501,26,7372,0
20-Nov-2023 10:38:14,501,26,7341,0
20-Nov-2023 10:38:14,501,26,7323,0
20-Nov-2023 10:38:15,501,26,7334,0
20-Nov-2023 10:38:15,501,26,7319,0
20-Nov-2023 10:38:15,501,26,7356,0
20-Nov-2023 10:38:15,501,26,7321,0
20-Nov-2023 10:38:15,501,26,7361,0
20-Nov-2023 10:38:15,501,26,7312,0
20-Nov-2023 10:38:16,501,26,7339,0
20-Nov-2023 10:38:16,501,26,7308,0
20-Nov-2023 10:38:16,501,26,7319,0
20-Nov-2023 10:38:16,501,26,7363,0
20-Nov-2023 10:38:16,501,26,7387,0
20-Nov-2023 10:38:16,501,26,7336,0
20-Nov-2023 10:38:17,501,26,7330,0
20-Nov-2023 10:38:17,501,26,7332,0
20-Nov-2023 10:38:17,501,26,7345,0
20-Nov-2023 10:38:17,501,26,7341,0
20-Nov-2023 10:38:17,501,26,7354,0
20-Nov-2023 10:38:18,501,26,7336,0
20-Nov-2023 10:38:18,501,26,7336,0
20-Nov-2023 10:38:18,501,26,7308,0
20-Nov-2023 10:38:18,501,26,7350,0
20-Nov-2023 10:38:18,501,26,7317,0
20-Nov-2023 10:38:18,501,26,7352,0
20-Nov-2023 10:38:19,501,26,7359,0
20-Nov-2023 10:38:19,501,26,7354,0
20-Nov-2023 10:38:19,501,26,7341,0
20-Nov-2023 10:38:19,501,26,7343,0
20-Nov-2023 10:38:20,501,26,7343,0
20-Nov-2023 10:38:20,501,26,7334,0
20-Nov-2023 10:38:20,501,26,7354,0
20-Nov-2023 10:38:20,501,26,7343,0
20-Nov-2023 10:38:20,501,26,7328,0
20-Nov-2023 10:38:21,501,26,7363,0
20-Nov-2023 10:38:21,501,26,7325,0
20-Nov-2023 10:38:21,501,26,7339,0
20-Nov-2023 10:38:21,501,26,7339,0
20-Nov-2023 10:38:21,501,26,7343,0
20-Nov-2023 10:38:21,501,26,7372,0
20-Nov-2023 10:38:21,501,26,7394,0
20-Nov-2023 10:38:22,501,26,7387,0
20-Nov-2023 10:38:22,501,26,7345,0
20-Nov-2023 10:38:22,501,26,7359,0
20-Nov-2023 10:38:22,501,26,7356,0
20-Nov-2023 10:38:23,501,26,7368,0
20-Nov-2023 10:38:23,501,26,7314,0
20-Nov-2023 10:38:23,501,26,7339,0
20-Nov-2023 10:38:23,501,26,7301,0
20-Nov-2023 10:38:23,501,26,7330,0
20-Nov-2023 10:38:23,501,26,7330,0
20-Nov-2023 10:38:24,501,26,7330,0
20-Nov-2023 10:38:24,501,26,7325,0
20-Nov-2023 10:38:24,501,26,7325,0
20-Nov-2023 10:38:24,501,26,7348,0
20-Nov-2023 10:38:24,501,26,7348,0
20-Nov-2023 10:38:24,501,26,7354,0
20-Nov-2023 10:38:25,501,26,7305,0
20-Nov-2023 10:38:25,501,26,7352,0
20-Nov-2023 10:38:25,501,26,7332,0
20-Nov-2023 10:38:25,501,26,7348,0
20-Nov-2023 10:38:26,501,26,7365,0
20-Nov-2023 10:38:26,501,26,7383,0
20-Nov-2023 10:38:26,501,26,7352,0
20-Nov-2023 10:38:26,501,26,7303,0
20-Nov-2023 10:38:26,501,26,7319,0
20-Nov-2023 10:38:26,501,26,7310,0
20-Nov-2023 10:38:27,501,26,7325,0
20-Nov-2023 10:38:27,501,26,7308,0
20-Nov-2023 10:38:27,501,26,7341,0
20-Nov-2023 10:38:27,501,26,7345,0
20-Nov-2023 10:38:27,501,26,7290,0
20-Nov-2023 10:38:27,501,26,7341,0
20-Nov-2023 10:38:28,501,26,7303,0
20-Nov-2023 10:38:28,501,26,7350,0
20-Nov-2023 10:38:28,501,26,7350,0
20-Nov-2023 10:38:28,501,26,7352,0
20-Nov-2023 10:38:29,501,26,7350,0
20-Nov-2023 10:38:29,501,26,7343,0
20-Nov-2023 10:38:29,501,26,7314,0
20-Nov-2023 10:38:29,501,26,7350,0
20-Nov-2023 10:38:29,501,26,7359,0
20-Nov-2023 10:38:29,501,26,7348,0
20-Nov-2023 10:38:29,501,26,7348,0
20-Nov-2023 10:38:30,501,26,7361,0
20-Nov-2023 10:38:30,501,26,7343,0
20-Nov-2023 10:38:30,501,26,7330,0
20-Nov-2023 10:38:31,501,26,7350,0
20-Nov-2023 10:38:31,501,26,7339,0
20-Nov-2023 10:38:31,501,26,7343,0
20-Nov-2023 10:38:31,501,26,7363,0
20-Nov-2023 10:38:31,501,26,7310,0
20-Nov-2023 10:38:31,501,26,7317,0
20-Nov-2023 10:38:32,501,26,7361,0
20-Nov-2023 10:38:32,501,26,7352,0
20-Nov-2023 10:38:32,501,26,7370,0
20-Nov-2023 10:38:32,501,26,7390,0
20-Nov-2023 10:38:32,501,26,7328,0
20-Nov-2023 10:38:32,501,26,7314,0
20-Nov-2023 10:38:33,501,26,7350,0
20-Nov-2023 10:38:33,501,26,7354,0
20-Nov-2023 10:38:33,501,26,7359,0
20-Nov-2023 10:38:33,501,26,7343,0
20-Nov-2023 10:38:34,501,26,7310,0
20-Nov-2023 10:38:34,501,26,7321,0
20-Nov-2023 10:38:34,501,26,7354,0
20-Nov-2023 10:38:34,501,26,7323,0
20-Nov-2023 10:38:35,501,26,7359,0
20-Nov-2023 10:38:35,501,26,7321,0
20-Nov-2023 10:38:35,501,26,7339,0
20-Nov-2023 10:38:35,501,26,7325,0
20-Nov-2023 10:38:35,501,26,7348,0
20-Nov-2023 10:38:36,501,26,7341,0
20-Nov-2023 10:38:36,501,26,7348,0
20-Nov-2023 10:38:36,501,26,7308,0
20-Nov-2023 10:38:36,501,26,7294,0
20-Nov-2023 10:38:36,501,26,7321,0
20-Nov-2023 10:38:36,501,26,7328,0
20-Nov-2023 10:38:36,501,26,7363,0
20-Nov-2023 10:38:37,501,26,7361,0
20-Nov-2023 10:38:37,501,26,7330,0
20-Nov-2023 10:38:37,501,26,7348,0
20-Nov-2023 10:38:37,501,26,7303,0
20-Nov-2023 10:38:37,501,26,7350,0
20-Nov-2023 10:38:37,501,26,7379,0
20-Nov-2023 10:38:38,501,26,7323,0
20-Nov-2023 10:38:38,501,26,7348,0
20-Nov-2023 10:38:38,501,26,7305,0
20-Nov-2023 10:38:38,501,26,7350,0
20-Nov-2023 10:38:38,501,26,7332,0
20-Nov-2023 10:38:38,501,26,7348,0
20-Nov-2023 10:38:39,501,26,7359,0
20-Nov-2023 10:38:39,501,26,7359,0
20-Nov-2023 10:38:39,501,26,7343,0
20-Nov-2023 10:38:39,501,26,7328,0
20-Nov-2023 10:38:39,501,26,7328,0
20-Nov-2023 10:38:40,501,26,7348,0
20-Nov-2023 10:38:40,501,26,7348,0
20-Nov-2023 10:38:40,501,26,7356,0
20-Nov-2023 10:38:40,501,26,7354,0
20-Nov-2023 10:38:41,501,26,7354,0
20-Nov-2023 10:38:41,501,26,7336,0
20-Nov-2023 10:38:41,501,26,7350,0
20-Nov-2023 10:38:41,501,26,7319,0
20-Nov-2023 10:38:41,501,26,7363,0
20-Nov-2023 10:38:41,501,26,7343,0
20-Nov-2023 10:38:41,501,26,7352,0
20-Nov-2023 10:38:41,501,26,7350,0
20-Nov-2023 10:38:42,501,26,7352,0
20-Nov-2023 10:38:42,501,26,7317,0
20-Nov-2023 10:38:42,501,26,7310,0
20-Nov-2023 10:38:42,501,26,7321,0
20-Nov-2023 10:38:42,501,26,7321,0
20-Nov-2023 10:38:43,501,26,7319,0
20-Nov-2023 10:38:43,501,26,7361,0
20-Nov-2023 10:38:43,501,26,7339,0
20-Nov-2023 10:38:43,501,26,7332,0
20-Nov-2023 10:38:44,501,26,7350,0
20-Nov-2023 10:38:44,501,26,7314,0
20-Nov-2023 10:38:44,501,26,7354,0
20-Nov-2023 10:38:44,501,26,7361,0
20-Nov-2023 10:38:44,501,26,7372,0
20-Nov-2023 10:38:44,501,26,7348,0
20-Nov-2023 10:38:45,501,26,7363,0
20-Nov-2023 10:38:45,501,26,7319,0
20-Nov-2023 10:38:45,501,26,7343,0
20-Nov-2023 10:38:45,501,26,7317,0
20-Nov-2023 10:38:45,501,26,7336,0
20-Nov-2023 10:38:45,501,26,7365,0
20-Nov-2023 10:38:46,501,26,7350,0
20-Nov-2023 10:38:46,501,26,7359,0
20-Nov-2023 10:38:46,501,26,7354,0
20-Nov-2023 10:38:46,501,26,7350,0
20-Nov-2023 10:38:47,501,26,7359,0
20-Nov-2023 10:38:47,501,26,7348,0
20-Nov-2023 10:38:47,501,26,7339,0
20-Nov-2023 10:38:47,501,26,7308,0
20-Nov-2023 10:38:48,501,26,7361,0
20-Nov-2023 10:38:48,501,26,7354,0
20-Nov-2023 10:38:48,501,26,7350,0
20-Nov-2023 10:38:48,501,26,7341,0
20-Nov-2023 10:38:48,501,26,7332,0
20-Nov-2023 10:38:49,501,26,7321,0
20-Nov-2023 10:38:49,501,26,7328,0
20-Nov-2023 10:38:49,501,26,7336,0
20-Nov-2023 10:38:49,501,26,7374,0
20-Nov-2023 10:38:49,501,26,7350,0
20-Nov-2023 10:38:49,501,26,7365,0
20-Nov-2023 10:38:50,501,26,7321,0
20-Nov-2023 10:38:50,501,26,7321,0
20-Nov-2023 10:38:50,501,26,7350,0
20-Nov-2023 10:38:50,501,26,7297,0
20-Nov-2023 10:38:50,501,26,7314,0
20-Nov-2023 10:38:50,501,26,7328,0
20-Nov-2023 10:38:50,501,26,7365,0
20-Nov-2023 10:38:51,501,26,7359,0
20-Nov-2023 10:38:51,501,26,7321,0
20-Nov-2023 10:38:51,501,26,7339,0
20-Nov-2023 10:38:51,501,26,7363,0
20-Nov-2023 10:38:51,501,26,7379,0
20-Nov-2023 10:38:52,501,26,7354,0
20-Nov-2023 10:38:52,501,26,7317,0
20-Nov-2023 10:38:52,501,26,7356,0
20-Nov-2023 10:38:52,501,26,7321,0
20-Nov-2023 10:38:52,501,26,7354,0
20-Nov-2023 10:38:52,501,26,7365,0
20-Nov-2023 10:38:53,501,26,7363,0
20-Nov-2023 10:38:53,501,26,7332,0
20-Nov-2023 10:38:53,501,26,7319,0
20-Nov-2023 10:38:53,501,26,7336,0
20-Nov-2023 10:38:53,501,26,7363,0
20-Nov-2023 10:38:54,501,26,7341,0
20-Nov-2023 10:38:54,501,26,7359,0
20-Nov-2023 10:38:54,501,26,7339,0
20-Nov-2023 10:38:54,501,26,7328,0
20-Nov-2023 10:38:54,501,26,7336,0
20-Nov-2023 10:38:55,501,26,7323,0
20-Nov-2023 10:38:55,501,26,7339,0
20-Nov-2023 10:38:55,501,26,7352,0
20-Nov-2023 10:38:55,501,26,7336,0
20-Nov-2023 10:38:55,501,26,7359,0
20-Nov-2023 10:38:56,501,26,7356,0
20-Nov-2023 10:38:56,501,26,7339,0
20-Nov-2023 10:38:56,501,26,7354,0
20-Nov-2023 10:38:56,501,26,7352,0
20-Nov-2023 10:38:56,501,26,7334,0
20-Nov-2023 10:38:56,501,26,7365,0
20-Nov-2023 10:38:57,501,26,7343,0
20-Nov-2023 10:38:57,501,26,7356,0
20-Nov-2023 10:38:57,501,26,7352,0
20-Nov-2023 10:38:57,501,26,7348,0
20-Nov-2023 10:38:57,501,26,7305,0
20-Nov-2023 10:38:58,501,26,7330,0
20-Nov-2023 10:38:58,501,26,7343,0
20-Nov-2023 10:38:58,501,26,7323,0
20-Nov-2023 10:38:58,501,26,7305,0
20-Nov-2023 10:38:58,501,26,7325,0
20-Nov-2023 10:38:59,501,26,7363,0
20-Nov-2023 10:38:59,501,26,7330,0
20-Nov-2023 10:38:59,501,26,7370,0
20-Nov-2023 10:38:59,501,26,7354,0
20-Nov-2023 10:38:59,501,26,7341,0
20-Nov-2023 10:39:00,501,26,7359,0
20-Nov-2023 10:39:00,501,26,7352,0
20-Nov-2023 10:39:00,501,26,7392,0
20-Nov-2023 10:39:00,501,26,7336,0
20-Nov-2023 10:39:00,501,26,7370,0
20-Nov-2023 10:39:00,501,26,7383,0
20-Nov-2023 10:39:01,501,26,7348,0
20-Nov-2023 10:39:01,501,26,7314,0
20-Nov-2023 10:39:01,501,26,7356,0
20-Nov-2023 10:39:01,501,26,7317,0
20-Nov-2023 10:39:01,501,26,7356,0
20-Nov-2023 10:39:02,501,26,7354,0
20-Nov-2023 10:39:02,501,26,7368,0
20-Nov-2023 10:39:02,501,26,7352,0
20-Nov-2023 10:39:02,501,26,7368,0
20-Nov-2023 10:39:03,501,26,7314,0
20-Nov-2023 10:39:03,501,26,7332,0
20-Nov-2023 10:39:03,501,26,7348,0
20-Nov-2023 10:39:03,501,26,7319,0
20-Nov-2023 10:39:03,501,26,7310,0
20-Nov-2023 10:39:03,501,26,7321,0
20-Nov-2023 10:39:04,501,26,7359,0
20-Nov-2023 10:39:04,501,26,7343,0
20-Nov-2023 10:39:04,501,26,7348,0
20-Nov-2023 10:39:04,501,26,7325,0
20-Nov-2023 10:39:04,501,26,7328,0
20-Nov-2023 10:39:05,501,26,7370,0
20-Nov-2023 10:39:05,501,26,7343,0
20-Nov-2023 10:39:05,501,26,7323,0
20-Nov-2023 10:39:05,501,26,7323,0
20-Nov-2023 10:39:05,501,26,7319,0
20-Nov-2023 10:39:06,501,26,7308,0
20-Nov-2023 10:39:06,501,26,7354,0
20-Nov-2023 10:39:06,501,26,7336,0
20-Nov-2023 10:39:06,501,26,7310,0
20-Nov-2023 10:39:07,501,26,7321,0
20-Nov-2023 10:39:07,501,26,7359,0
20-Nov-2023 10:39:07,501,26,7325,0
20-Nov-2023 10:39:07,501,26,7332,0
20-Nov-2023 10:39:07,501,26,7332,0
20-Nov-2023 10:39:07,501,26,7330,0
20-Nov-2023 10:39:08,501,26,7312,0
20-Nov-2023 10:39:08,501,26,7345,0
20-Nov-2023 10:39:08,501,26,7299,0
20-Nov-2023 10:39:08,501,26,7308,0
20-Nov-2023 10:39:08,501,26,7341,0
20-Nov-2023 10:39:08,501,26,7339,0
20-Nov-2023 10:39:08,501,26,7334,0
20-Nov-2023 10:39:09,501,26,7359,0
20-Nov-2023 10:39:09,501,26,7376,0
20-Nov-2023 10:39:09,501,26,7339,0
20-Nov-2023 10:39:09,501,26,7348,0
20-Nov-2023 10:39:09,501,26,7323,0
20-Nov-2023 10:39:09,501,26,7334,0
20-Nov-2023 10:39:10,501,26,7314,0
20-Nov-2023 10:39:10,501,26,7330,0
20-Nov-2023 10:39:10,501,26,7323,0
20-Nov-2023 10:39:10,501,26,7343,0
20-Nov-2023 10:39:10,501,26,7365,0
20-Nov-2023 10:39:10,501,26,7336,0
20-Nov-2023 10:39:11,501,26,7330,0
20-Nov-2023 10:39:11,501,26,7354,0
20-Nov-2023 10:39:11,501,26,7334,0
20-Nov-2023 10:39:11,501,26,7334,0
20-Nov-2023 10:39:11,501,26,7317,0
20-Nov-2023 10:39:11,501,26,7319,0
20-Nov-2023 10:39:11,501,26,7310,0
20-Nov-2023 10:39:12,501,26,7299,0
20-Nov-2023 10:39:12,501,26,7374,0
20-Nov-2023 10:39:12,501,26,7352,0
20-Nov-2023 10:39:12,501,26,7341,0
20-Nov-2023 10:39:12,501,26,7314,0
20-Nov-2023 10:39:13,501,26,7308,0
20-Nov-2023 10:39:13,501,26,7312,0
20-Nov-2023 10:39:13,501,26,7370,0
20-Nov-2023 10:39:13,501,26,7356,0
20-Nov-2023 10:39:14,501,26,7305,0
20-Nov-2023 10:39:14,501,26,7343,0
20-Nov-2023 10:39:14,501,26,7359,0
20-Nov-2023 10:39:14,501,26,7343,0
20-Nov-2023 10:39:14,501,26,7319,0
20-Nov-2023 10:39:15,501,26,7294,0
20-Nov-2023 10:39:15,501,26,7348,0
20-Nov-2023 10:39:15,501,26,7317,0
20-Nov-2023 10:39:15,501,26,7303,0
20-Nov-2023 10:39:16,501,26,7361,0
20-Nov-2023 10:39:16,501,26,7325,0
20-Nov-2023 10:39:16,501,26,7350,0
20-Nov-2023 10:39:16,501,26,7350,0
20-Nov-2023 10:39:16,501,26,7328,0
20-Nov-2023 10:39:17,501,26,7359,0
20-Nov-2023 10:39:17,501,26,7354,0
20-Nov-2023 10:39:17,501,26,7323,0
20-Nov-2023 10:39:17,501,26,7354,0
20-Nov-2023 10:39:17,501,26,7332,0
20-Nov-2023 10:39:17,501,26,7328,0
20-Nov-2023 10:39:17,501,26,7363,0
20-Nov-2023 10:39:17,501,26,7370,0
20-Nov-2023 10:39:18,501,26,7314,0
20-Nov-2023 10:39:18,501,26,7323,0
20-Nov-2023 10:39:18,501,26,7330,0
20-Nov-2023 10:39:18,501,26,7332,0
20-Nov-2023 10:39:18,501,26,7332,0
20-Nov-2023 10:39:19,501,26,7365,0
20-Nov-2023 10:39:19,501,26,7381,0
20-Nov-2023 10:39:19,501,26,7376,0
20-Nov-2023 10:39:19,501,26,7345,0
