time,position,temperature,voltage,label
20-Nov-2023 10:37:47,489,51,7053,0
20-Nov-2023 10:37:47,489,51,7146,0
20-Nov-2023 10:37:47,489,51,7135,0
20-Nov-2023 10:37:47,488,51,7150,0
20-Nov-2023 10:37:47,489,51,7148,0
20-Nov-2023 10:37:47,489,51,7137,0
20-Nov-2023 10:37:48,489,51,7130,0
20-Nov-2023 10:37:48,488,51,7128,0
20-Nov-2023 10:37:48,489,51,7126,0
20-Nov-2023 10:37:48,489,51,7128,0
20-Nov-2023 10:37:48,489,51,7141,0
20-Nov-2023 10:37:49,489,51,7139,0
20-Nov-2023 10:37:49,489,51,7150,0
20-Nov-2023 10:37:49,489,51,7150,0
20-Nov-2023 10:37:50,489,51,7152,0
20-Nov-2023 10:37:50,489,51,7139,0
20-Nov-2023 10:37:50,489,51,7139,0
20-Nov-2023 10:37:50,488,51,7139,0
20-Nov-2023 10:37:50,489,51,7148,0
20-Nov-2023 10:37:50,489,51,7081,0
20-Nov-2023 10:37:51,489,51,7126,0
20-Nov-2023 10:37:51,488,51,7128,0
20-Nov-2023 10:37:51,489,51,7050,0
20-Nov-2023 10:37:52,489,51,7152,0
20-Nov-2023 10:37:52,489,51,7139,0
20-Nov-2023 10:37:52,489,51,7148,0
20-Nov-2023 10:37:52,489,51,7119,0
20-Nov-2023 10:37:52,489,51,7148,0
20-Nov-2023 10:37:52,489,51,7126,0
20-Nov-2023 10:37:52,489,51,7132,0
20-Nov-2023 10:37:52,489,51,7139,0
20-Nov-2023 10:37:52,489,51,7157,0
20-Nov-2023 10:37:53,489,51,7124,0
20-Nov-2023 10:37:53,488,51,7159,0
20-Nov-2023 10:37:53,489,51,7139,0
20-Nov-2023 10:37:53,489,51,7161,0
20-Nov-2023 10:37:54,489,51,7139,0
20-Nov-2023 10:37:54,489,51,7066,0
20-Nov-2023 10:37:54,489,51,7135,0
20-Nov-2023 10:37:54,489,51,7168,0
20-Nov-2023 10:37:55,489,50,7137,0
20-Nov-2023 10:37:55,489,51,7139,0
20-Nov-2023 10:37:55,489,51,7101,0
20-Nov-2023 10:37:55,489,51,7139,0
20-Nov-2023 10:37:55,489,51,7117,0
20-Nov-2023 10:37:55,489,51,7112,0
20-Nov-2023 10:37:55,489,51,7130,0
20-Nov-2023 10:37:55,489,51,7148,0
20-Nov-2023 10:37:56,489,51,7124,0
20-Nov-2023 10:37:56,489,52,7075,0
20-Nov-2023 10:37:56,489,51,7148,0
20-Nov-2023 10:37:56,489,51,7139,0
20-Nov-2023 10:37:56,489,51,7097,0
20-Nov-2023 10:37:56,489,51,7150,0
20-Nov-2023 10:37:57,489,51,7115,0
20-Nov-2023 10:37:57,489,51,7141,0
20-Nov-2023 10:37:57,489,51,7148,0
20-Nov-2023 10:37:57,489,51,7141,0
20-Nov-2023 10:37:58,489,51,7157,0
20-Nov-2023 10:37:58,489,51,7126,0
20-Nov-2023 10:37:58,489,51,7157,0
20-Nov-2023 10:37:58,489,51,7128,0
20-Nov-2023 10:37:59,489,51,7135,0
20-Nov-2023 10:37:59,489,51,7141,0
20-Nov-2023 10:37:59,489,51,7144,0
20-Nov-2023 10:37:59,489,51,7097,0
20-Nov-2023 10:37:59,489,51,7099,0
20-Nov-2023 10:37:59,489,51,7119,0
20-Nov-2023 10:37:59,489,51,7130,0
20-Nov-2023 10:38:00,489,51,7101,0
20-Nov-2023 10:38:00,489,51,7121,0
20-Nov-2023 10:38:00,489,51,7137,0
20-Nov-2023 10:38:00,489,51,7121,0
20-Nov-2023 10:38:00,489,51,7137,0
20-Nov-2023 10:38:00,489,51,7124,0
20-Nov-2023 10:38:01,489,51,7148,0
20-Nov-2023 10:38:01,489,51,7132,0
20-Nov-2023 10:38:01,489,51,7146,0
20-Nov-2023 10:38:01,489,51,7146,0
20-Nov-2023 10:38:02,489,51,7195,0
20-Nov-2023 10:38:02,489,51,7137,0
20-Nov-2023 10:38:02,489,51,7112,0
20-Nov-2023 10:38:02,489,51,7066,0
20-Nov-2023 10:38:02,489,51,7139,0
20-Nov-2023 10:38:02,489,51,7152,0
20-Nov-2023 10:38:02,489,51,7066,0
20-Nov-2023 10:38:03,489,51,7141,0
20-Nov-2023 10:38:03,489,51,7117,0
20-Nov-2023 10:38:03,489,51,7121,0
20-Nov-2023 10:38:03,489,51,7144,0
20-Nov-2023 10:38:03,489,51,7115,0
20-Nov-2023 10:38:03,489,51,7064,0
20-Nov-2023 10:38:04,488,51,7115,0
20-Nov-2023 10:38:04,489,51,7144,0
20-Nov-2023 10:38:05,489,51,7150,0
20-Nov-2023 10:38:05,489,51,7161,0
20-Nov-2023 10:38:05,489,51,7150,0
20-Nov-2023 10:38:05,489,51,7135,0
20-Nov-2023 10:38:05,489,51,7170,0
20-Nov-2023 10:38:05,489,51,7148,0
20-Nov-2023 10:38:05,489,51,7148,0
20-Nov-2023 10:38:05,489,51,7139,0
20-Nov-2023 10:38:06,489,51,7146,0
20-Nov-2023 10:38:06,489,51,7146,0
20-Nov-2023 10:38:06,488,51,7137,0
20-Nov-2023 10:38:06,488,51,7121,0
20-Nov-2023 10:38:06,489,51,7139,0
20-Nov-2023 10:38:06,489,51,7139,0
20-Nov-2023 10:38:07,489,51,7144,0
20-Nov-2023 10:38:07,489,51,7137,0
20-Nov-2023 10:38:07,489,51,7161,0
20-Nov-2023 10:38:07,489,51,7044,0
20-Nov-2023 10:38:07,489,51,7124,0
20-Nov-2023 10:38:08,489,51,7126,0
20-Nov-2023 10:38:08,489,51,7146,0
20-Nov-2023 10:38:08,489,52,7079,0
20-Nov-2023 10:38:08,489,51,7141,0
20-Nov-2023 10:38:08,489,51,7150,0
20-Nov-2023 10:38:09,489,51,7181,0
20-Nov-2023 10:38:09,489,51,7150,0
20-Nov-2023 10:38:09,489,51,7059,0
20-Nov-2023 10:38:09,489,51,7139,0
20-Nov-2023 10:38:09,489,51,7061,0
20-Nov-2023 10:38:09,489,51,7081,0
20-Nov-2023 10:38:10,489,51,7132,0
20-Nov-2023 10:38:10,489,51,7126,0
20-Nov-2023 10:38:10,489,51,7104,0
20-Nov-2023 10:38:10,489,51,7110,0
20-Nov-2023 10:38:10,489,51,7112,0
20-Nov-2023 10:38:11,489,51,7141,0
20-Nov-2023 10:38:11,489,51,7053,0
20-Nov-2023 10:38:11,489,51,7135,0
20-Nov-2023 10:38:11,489,51,7141,0
20-Nov-2023 10:38:11,488,51,7130,0
20-Nov-2023 10:38:11,489,51,7121,0
20-Nov-2023 10:38:12,489,51,7135,0
20-Nov-2023 10:38:12,489,51,7139,0
20-Nov-2023 10:38:12,489,51,7139,0
20-Nov-2023 10:38:12,489,51,7195,0
20-Nov-2023 10:38:12,489,51,7139,0
20-Nov-2023 10:38:13,489,51,7144,0
20-Nov-2023 10:38:13,489,51,7144,0
20-Nov-2023 10:38:13,489,51,7137,0
20-Nov-2023 10:38:13,489,51,7148,0
20-Nov-2023 10:38:13,489,51,7163,0
20-Nov-2023 10:38:14,488,51,7068,0
20-Nov-2023 10:38:14,489,51,7132,0
20-Nov-2023 10:38:14,489,51,7144,0
20-Nov-2023 10:38:14,489,51,7144,0
20-Nov-2023 10:38:15,489,51,7137,0
20-Nov-2023 10:38:15,489,51,7121,0
20-Nov-2023 10:38:15,489,51,7130,0
20-Nov-2023 10:38:15,489,51,7124,0
20-Nov-2023 10:38:15,488,51,7132,0
20-Nov-2023 10:38:15,489,51,7141,0
20-Nov-2023 10:38:16,489,51,7119,0
20-Nov-2023 10:38:16,489,51,7106,0
20-Nov-2023 10:38:16,489,51,7132,0
20-Nov-2023 10:38:16,488,51,7132,0
20-Nov-2023 10:38:16,489,51,7073,0
20-Nov-2023 10:38:16,489,51,7141,0
20-Nov-2023 10:38:17,489,51,7128,0
20-Nov-2023 10:38:17,489,51,7223,0
20-Nov-2023 10:38:17,489,51,7135,0
20-Nov-2023 10:38:17,489,51,7130,0
20-Nov-2023 10:38:17,489,51,7112,0
20-Nov-2023 10:38:18,489,51,7124,0
20-Nov-2023 10:38:18,489,51,7126,0
20-Nov-2023 10:38:18,489,51,7126,0
20-Nov-2023 10:38:18,489,51,7121,0
20-Nov-2023 10:38:18,489,51,7066,0
20-Nov-2023 10:38:18,489,51,7146,0
20-Nov-2023 10:38:19,489,51,7141,0
20-Nov-2023 10:38:19,489,51,7121,0
20-Nov-2023 10:38:19,489,51,7117,0
20-Nov-2023 10:38:19,489,51,7135,0
20-Nov-2023 10:38:20,489,51,7128,0
20-Nov-2023 10:38:20,489,51,7126,0
20-Nov-2023 10:38:20,489,51,7130,0
20-Nov-2023 10:38:20,489,51,7152,0
20-Nov-2023 10:38:20,489,51,7141,0
20-Nov-2023 10:38:21,489,51,7159,0
20-Nov-2023 10:38:21,489,51,7081,0
20-Nov-2023 10:38:21,489,51,7157,0
20-Nov-2023 10:38:21,489,51,7141,0
20-Nov-2023 10:38:21,489,51,7128,0
20-Nov-2023 10:38:21,489,51,7135,0
20-Nov-2023 10:38:21,489,51,7068,0
20-Nov-2023 10:38:22,489,51,7150,0
20-Nov-2023 10:38:22,489,51,7121,0
20-Nov-2023 10:38:22,489,51,7152,0
20-Nov-2023 10:38:22,489,51,7141,0
20-Nov-2023 10:38:23,489,51,7135,0
20-Nov-2023 10:38:23,489,51,7135,0
20-Nov-2023 10:38:23,489,51,7141,0
20-Nov-2023 10:38:23,489,51,7132,0
20-Nov-2023 10:38:23,489,51,7135,0
20-Nov-2023 10:38:23,489,51,7115,0
20-Nov-2023 10:38:24,489,51,7137,0
20-Nov-2023 10:38:24,488,51,7126,0
20-Nov-2023 10:38:24,489,51,7168,0
20-Nov-2023 10:38:24,489,51,7159,0
20-Nov-2023 10:38:24,489,51,7135,0
20-Nov-2023 10:38:24,489,51,7128,0
20-Nov-2023 10:38:25,489,51,7159,0
20-Nov-2023 10:38:25,489,51,7135,0
20-Nov-2023 10:38:25,489,51,7148,0
20-Nov-2023 10:38:25,489,51,7066,0
20-Nov-2023 10:38:26,489,51,7152,0
20-Nov-2023 10:38:26,489,51,7124,0
20-Nov-2023 10:38:26,489,51,7121,0
20-Nov-2023 10:38:26,489,51,7132,0
20-Nov-2023 10:38:26,489,51,7126,0
20-Nov-2023 10:38:26,489,51,7128,0
20-Nov-2023 10:38:27,489,51,7137,0
20-Nov-2023 10:38:27,489,51,7126,0
20-Nov-2023 10:38:27,489,51,7144,0
20-Nov-2023 10:38:27,489,51,7163,0
20-Nov-2023 10:38:27,489,51,7126,0
20-Nov-2023 10:38:27,489,51,7139,0
20-Nov-2023 10:38:28,489,51,7150,0
20-Nov-2023 10:38:28,489,51,7163,0
20-Nov-2023 10:38:28,489,51,7139,0
20-Nov-2023 10:38:28,489,51,7135,0
20-Nov-2023 10:38:29,489,51,7124,0
20-Nov-2023 10:38:29,489,51,7146,0
20-Nov-2023 10:38:29,489,51,7139,0
20-Nov-2023 10:38:29,489,51,7068,0
20-Nov-2023 10:38:29,488,51,7155,0
20-Nov-2023 10:38:29,489,51,7137,0
20-Nov-2023 10:38:29,489,51,7141,0
20-Nov-2023 10:38:30,489,51,7135,0
20-Nov-2023 10:38:30,489,51,7137,0
20-Nov-2023 10:38:30,489,51,7144,0
20-Nov-2023 10:38:31,489,51,7166,0
20-Nov-2023 10:38:31,489,51,7148,0
20-Nov-2023 10:38:31,489,51,7128,0
20-Nov-2023 10:38:31,489,51,7128,0
20-Nov-2023 10:38:31,489,51,7130,0
20-Nov-2023 10:38:31,489,51,7128,0
20-Nov-2023 10:38:32,489,51,7148,0
20-Nov-2023 10:38:32,489,51,7108,0
20-Nov-2023 10:38:32,489,51,7135,0
20-Nov-2023 10:38:32,489,51,7132,0
20-Nov-2023 10:38:32,489,51,7130,0
20-Nov-2023 10:38:32,489,51,7135,0
20-Nov-2023 10:38:33,489,51,7070,0
20-Nov-2023 10:38:33,489,51,7141,0
20-Nov-2023 10:38:33,489,51,7144,0
20-Nov-2023 10:38:33,489,51,7139,0
20-Nov-2023 10:38:34,489,51,7135,0
20-Nov-2023 10:38:34,489,51,7146,0
20-Nov-2023 10:38:34,489,51,7135,0
20-Nov-2023 10:38:34,489,51,7115,0
20-Nov-2023 10:38:35,489,51,7124,0
20-Nov-2023 10:38:35,489,51,7132,0
20-Nov-2023 10:38:35,489,51,7101,0
20-Nov-2023 10:38:35,489,51,7064,0
20-Nov-2023 10:38:35,489,51,7101,0
20-Nov-2023 10:38:36,489,51,7115,0
20-Nov-2023 10:38:36,489,51,7126,0
20-Nov-2023 10:38:36,489,51,7110,0
20-Nov-2023 10:38:36,489,51,7141,0
20-Nov-2023 10:38:36,489,51,7146,0
20-Nov-2023 10:38:36,489,51,7139,0
20-Nov-2023 10:38:36,489,51,7115,0
20-Nov-2023 10:38:37,489,51,7137,0
20-Nov-2023 10:38:37,489,51,7157,0
20-Nov-2023 10:38:37,489,51,7121,0
20-Nov-2023 10:38:37,489,51,7139,0
20-Nov-2023 10:38:37,489,51,7106,0
20-Nov-2023 10:38:37,489,51,7150,0
20-Nov-2023 10:38:38,489,51,7124,0
20-Nov-2023 10:38:38,489,51,7139,0
20-Nov-2023 10:38:38,489,51,7150,0
20-Nov-2023 10:38:38,489,51,7137,0
20-Nov-2023 10:38:38,489,51,7121,0
20-Nov-2023 10:38:38,488,51,7112,0
20-Nov-2023 10:38:39,489,51,7126,0
20-Nov-2023 10:38:39,489,51,7137,0
20-Nov-2023 10:38:39,489,51,7112,0
20-Nov-2023 10:38:39,489,51,7110,0
20-Nov-2023 10:38:39,489,51,7139,0
20-Nov-2023 10:38:40,489,51,7132,0
20-Nov-2023 10:38:40,489,51,7124,0
20-Nov-2023 10:38:40,489,51,7144,0
20-Nov-2023 10:38:40,489,51,7141,0
20-Nov-2023 10:38:41,489,51,7135,0
20-Nov-2023 10:38:41,489,51,7130,0
20-Nov-2023 10:38:41,489,51,7075,0
20-Nov-2023 10:38:41,489,51,7124,0
20-Nov-2023 10:38:41,489,51,7148,0
20-Nov-2023 10:38:41,489,51,7152,0
20-Nov-2023 10:38:41,489,51,7144,0
20-Nov-2023 10:38:41,489,51,7135,0
20-Nov-2023 10:38:42,489,51,7048,0
20-Nov-2023 10:38:42,489,51,7141,0
20-Nov-2023 10:38:42,489,51,7128,0
20-Nov-2023 10:38:42,489,51,7124,0
20-Nov-2023 10:38:42,489,51,7044,0
20-Nov-2023 10:38:43,489,51,7150,0
20-Nov-2023 10:38:43,489,51,7119,0
20-Nov-2023 10:38:43,489,51,7115,0
20-Nov-2023 10:38:43,489,51,7112,0
20-Nov-2023 10:38:44,489,51,7150,0
20-Nov-2023 10:38:44,489,51,7132,0
20-Nov-2023 10:38:44,489,51,7144,0
20-Nov-2023 10:38:44,489,51,7146,0
20-Nov-2023 10:38:44,489,51,7084,0
20-Nov-2023 10:38:44,489,51,7168,0
20-Nov-2023 10:38:45,489,51,7155,0
20-Nov-2023 10:38:45,488,51,7132,0
20-Nov-2023 10:38:45,489,51,7132,0
20-Nov-2023 10:38:45,489,51,7130,0
20-Nov-2023 10:38:45,489,51,7073,0
20-Nov-2023 10:38:45,489,51,7132,0
20-Nov-2023 10:38:46,489,51,7137,0
20-Nov-2023 10:38:46,489,51,7128,0
20-Nov-2023 10:38:46,488,51,7050,0
20-Nov-2023 10:38:46,489,51,7141,0
20-Nov-2023 10:38:47,489,51,7130,0
20-Nov-2023 10:38:47,489,51,7057,0
20-Nov-2023 10:38:47,489,51,7115,0
20-Nov-2023 10:38:47,489,51,7068,0
20-Nov-2023 10:38:48,489,51,7112,0
20-Nov-2023 10:38:48,489,51,7130,0
20-Nov-2023 10:38:48,489,51,7112,0
20-Nov-2023 10:38:48,489,51,7137,0
20-Nov-2023 10:38:48,489,51,7139,0
20-Nov-2023 10:38:49,489,51,7135,0
20-Nov-2023 10:38:49,489,51,7139,0
20-Nov-2023 10:38:49,488,51,7117,0
20-Nov-2023 10:38:49,488,51,7135,0
20-Nov-2023 10:38:49,488,51,7128,0
20-Nov-2023 10:38:49,489,51,7132,0
20-Nov-2023 10:38:50,489,51,7128,0
20-Nov-2023 10:38:50,489,51,7121,0
20-Nov-2023 10:38:50,489,51,7146,0
20-Nov-2023 10:38:50,489,51,7159,0
20-Nov-2023 10:38:50,489,51,7137,0
20-Nov-2023 10:38:50,489,51,7039,0
20-Nov-2023 10:38:50,489,51,7057,0
20-Nov-2023 10:38:51,488,51,7055,0
20-Nov-2023 10:38:51,488,51,7117,0
20-Nov-2023 10:38:51,489,51,7126,0
20-Nov-2023 10:38:51,489,51,7150,0
20-Nov-2023 10:38:51,489,51,7132,0
20-Nov-2023 10:38:52,489,51,7115,0
20-Nov-2023 10:38:52,489,51,7135,0
20-Nov-2023 10:38:52,489,51,7137,0
20-Nov-2023 10:38:52,489,51,7137,0
20-Nov-2023 10:38:52,489,51,7130,0
20-Nov-2023 10:38:52,489,51,7155,0
20-Nov-2023 10:38:53,489,51,7144,0
20-Nov-2023 10:38:53,489,51,7150,0
20-Nov-2023 10:38:53,489,51,7050,0
20-Nov-2023 10:38:53,489,51,7146,0
20-Nov-2023 10:38:53,489,51,7117,0
20-Nov-2023 10:38:54,489,51,7132,0
20-Nov-2023 10:38:54,489,51,7128,0
20-Nov-2023 10:38:54,489,51,7124,0
20-Nov-2023 10:38:54,489,51,7146,0
20-Nov-2023 10:38:54,489,51,7152,0
20-Nov-2023 10:38:55,489,51,7128,0
20-Nov-2023 10:38:55,489,51,7110,0
20-Nov-2023 10:38:55,489,51,7150,0
20-Nov-2023 10:38:55,489,51,7124,0
20-Nov-2023 10:38:55,489,51,7046,0
20-Nov-2023 10:38:56,489,51,7139,0
20-Nov-2023 10:38:56,489,51,7139,0
20-Nov-2023 10:38:56,489,51,7110,0
20-Nov-2023 10:38:56,489,51,7059,0
20-Nov-2023 10:38:56,489,51,7137,0
20-Nov-2023 10:38:56,489,51,7159,0
20-Nov-2023 10:38:57,489,51,7135,0
20-Nov-2023 10:38:57,488,51,7157,0
20-Nov-2023 10:38:57,489,51,7159,0
20-Nov-2023 10:38:57,488,51,7135,0
20-Nov-2023 10:38:57,489,51,7144,0
20-Nov-2023 10:38:58,489,51,7150,0
20-Nov-2023 10:38:58,489,51,7177,0
20-Nov-2023 10:38:58,489,51,7048,0
20-Nov-2023 10:38:58,489,51,7119,0
20-Nov-2023 10:38:58,489,51,7104,0
20-Nov-2023 10:38:59,489,51,7132,0
20-Nov-2023 10:38:59,489,51,7066,0
20-Nov-2023 10:38:59,489,51,7139,0
20-Nov-2023 10:38:59,489,51,7115,0
20-Nov-2023 10:38:59,489,51,7121,0
20-Nov-2023 10:39:00,489,51,7110,0
20-Nov-2023 10:39:00,488,51,7137,0
20-Nov-2023 10:39:00,489,51,7139,0
20-Nov-2023 10:39:00,488,51,7137,0
20-Nov-2023 10:39:00,489,51,7159,0
20-Nov-2023 10:39:00,489,51,7112,0
20-Nov-2023 10:39:01,489,51,7126,0
20-Nov-2023 10:39:01,489,51,7144,0
20-Nov-2023 10:39:01,489,51,7152,0
20-Nov-2023 10:39:01,489,51,7135,0
20-Nov-2023 10:39:01,489,51,7150,0
20-Nov-2023 10:39:02,489,51,7159,0
20-Nov-2023 10:39:02,489,51,7132,0
20-Nov-2023 10:39:02,489,51,7068,0
20-Nov-2023 10:39:02,489,51,7163,0
20-Nov-2023 10:39:03,489,51,7126,0
20-Nov-2023 10:39:03,489,51,7124,0
20-Nov-2023 10:39:03,489,51,7055,0
20-Nov-2023 10:39:03,489,51,7144,0
20-Nov-2023 10:39:03,488,51,7117,0
20-Nov-2023 10:39:03,489,51,7119,0
20-Nov-2023 10:39:04,489,51,7132,0
20-Nov-2023 10:39:04,489,51,7137,0
20-Nov-2023 10:39:04,489,51,7141,0
20-Nov-2023 10:39:04,489,51,7119,0
20-Nov-2023 10:39:04,489,51,7124,0
20-Nov-2023 10:39:05,489,51,7128,0
20-Nov-2023 10:39:05,488,51,7112,0
20-Nov-2023 10:39:05,489,51,7126,0
20-Nov-2023 10:39:05,489,51,7188,0
20-Nov-2023 10:39:05,489,51,7139,0
20-Nov-2023 10:39:06,488,51,7079,0
20-Nov-2023 10:39:06,489,51,7057,0
20-Nov-2023 10:39:06,489,51,7148,0
20-Nov-2023 10:39:06,489,51,7121,0
20-Nov-2023 10:39:07,489,51,7130,0
20-Nov-2023 10:39:07,489,51,7128,0
20-Nov-2023 10:39:07,489,51,7057,0
20-Nov-2023 10:39:07,489,51,7119,0
20-Nov-2023 10:39:07,489,51,7104,0
20-Nov-2023 10:39:07,489,51,7121,0
20-Nov-2023 10:39:08,489,51,7186,0
20-Nov-2023 10:39:08,489,51,7130,0
20-Nov-2023 10:39:08,489,51,7148,0
20-Nov-2023 10:39:08,489,51,7141,0
20-Nov-2023 10:39:08,489,51,7121,0
20-Nov-2023 10:39:08,489,51,7146,0
20-Nov-2023 10:39:08,489,51,7157,0
20-Nov-2023 10:39:09,489,51,7152,0
20-Nov-2023 10:39:09,489,51,7146,0
20-Nov-2023 10:39:09,489,51,7135,0
20-Nov-2023 10:39:09,489,51,7155,0
20-Nov-2023 10:39:09,489,51,7148,0
20-Nov-2023 10:39:09,489,51,7126,0
20-Nov-2023 10:39:10,488,51,7135,0
20-Nov-2023 10:39:10,489,51,7061,0
20-Nov-2023 10:39:10,489,51,7126,0
20-Nov-2023 10:39:10,489,51,7146,0
20-Nov-2023 10:39:10,489,51,7061,0
20-Nov-2023 10:39:10,489,51,7126,0
20-Nov-2023 10:39:11,489,51,7144,0
20-Nov-2023 10:39:11,489,51,7130,0
20-Nov-2023 10:39:11,489,51,7112,0
20-Nov-2023 10:39:11,489,51,7132,0
20-Nov-2023 10:39:11,489,51,7117,0
20-Nov-2023 10:39:11,489,51,7057,0
20-Nov-2023 10:39:11,489,51,7135,0
20-Nov-2023 10:39:12,488,51,7110,0
20-Nov-2023 10:39:12,489,51,7117,0
20-Nov-2023 10:39:12,489,51,7106,0
20-Nov-2023 10:39:12,489,51,7108,0
20-Nov-2023 10:39:12,489,51,7206,0
20-Nov-2023 10:39:13,489,51,7106,0
20-Nov-2023 10:39:13,489,51,7057,0
20-Nov-2023 10:39:13,489,51,7070,0
20-Nov-2023 10:39:13,489,51,7059,0
20-Nov-2023 10:39:14,489,51,7112,0
20-Nov-2023 10:39:14,489,51,7128,0
20-Nov-2023 10:39:14,489,51,7081,0
20-Nov-2023 10:39:14,489,51,7115,0
20-Nov-2023 10:39:14,488,51,7132,0
20-Nov-2023 10:39:15,489,51,7070,0
20-Nov-2023 10:39:15,489,51,7126,0
20-Nov-2023 10:39:15,489,51,7115,0
20-Nov-2023 10:39:15,488,51,7130,0
20-Nov-2023 10:39:16,489,51,7148,0
20-Nov-2023 10:39:16,489,51,7128,0
20-Nov-2023 10:39:16,489,51,7150,0
20-Nov-2023 10:39:16,489,51,7141,0
20-Nov-2023 10:39:16,489,51,7146,0
20-Nov-2023 10:39:17,489,51,7148,0
20-Nov-2023 10:39:17,489,51,7121,0
20-Nov-2023 10:39:17,488,51,7141,0
20-Nov-2023 10:39:17,489,51,7108,0
20-Nov-2023 10:39:17,489,51,7128,0
20-Nov-2023 10:39:17,489,51,7055,0
20-Nov-2023 10:39:17,489,51,7146,0
20-Nov-2023 10:39:17,489,51,7132,0
20-Nov-2023 10:39:18,489,51,7126,0
20-Nov-2023 10:39:18,489,51,7119,0
20-Nov-2023 10:39:18,488,51,7070,0
20-Nov-2023 10:39:18,489,51,7135,0
20-Nov-2023 10:39:18,489,51,7068,0
20-Nov-2023 10:39:19,489,51,7144,0
20-Nov-2023 10:39:19,489,51,7128,0
20-Nov-2023 10:39:19,489,51,7121,0
20-Nov-2023 10:39:19,489,51,7115,0
