time,position,temperature,voltage,label
20-Nov-2023 15:09:39,881,27,7343,0
20-Nov-2023 15:09:40,881,27,7317,0
20-Nov-2023 15:09:40,881,27,7356,0
20-Nov-2023 15:09:40,881,28,7330,0
20-Nov-2023 15:09:40,881,27,7374,0
20-Nov-2023 15:09:40,881,27,7336,0
20-Nov-2023 15:09:40,881,27,7312,0
20-Nov-2023 15:09:41,881,27,7334,0
20-Nov-2023 15:09:41,882,27,7370,0
20-Nov-2023 15:09:41,881,27,7308,0
20-Nov-2023 15:09:41,881,27,7348,0
20-Nov-2023 15:09:41,881,27,7334,0
20-Nov-2023 15:09:42,881,27,7317,0
20-Nov-2023 15:09:42,881,27,7308,0
20-Nov-2023 15:09:42,881,27,7301,0
20-Nov-2023 15:09:42,881,27,7332,0
20-Nov-2023 15:09:43,881,27,7334,0
20-Nov-2023 15:09:43,880,27,7325,0
20-Nov-2023 15:09:43,882,27,7361,0
20-Nov-2023 15:09:43,881,27,7319,0
20-Nov-2023 15:09:43,882,27,7305,0
20-Nov-2023 15:09:43,882,27,7336,0
20-Nov-2023 15:09:44,881,28,7299,0
20-Nov-2023 15:09:44,881,27,7283,0
20-Nov-2023 15:09:44,881,27,7297,0
20-Nov-2023 15:09:45,881,27,7354,0
20-Nov-2023 15:09:45,882,28,7321,0
20-Nov-2023 15:09:45,881,27,7305,0
20-Nov-2023 15:09:45,881,27,7332,0
20-Nov-2023 15:09:45,882,28,7332,0
20-Nov-2023 15:09:46,882,27,7339,0
20-Nov-2023 15:09:46,881,27,7312,0
20-Nov-2023 15:09:46,881,27,7352,0
20-Nov-2023 15:09:46,882,28,7350,0
20-Nov-2023 15:09:46,881,28,7343,0
20-Nov-2023 15:09:46,882,27,7312,0
20-Nov-2023 15:09:47,880,28,7365,0
20-Nov-2023 15:09:47,881,28,7323,0
20-Nov-2023 15:09:47,881,28,7350,0
20-Nov-2023 15:09:47,882,28,7303,0
20-Nov-2023 15:09:47,882,28,7312,0
20-Nov-2023 15:09:48,882,28,7323,0
20-Nov-2023 15:09:48,882,28,7317,0
20-Nov-2023 15:09:48,880,28,7332,0
20-Nov-2023 15:09:48,881,28,7356,0
20-Nov-2023 15:09:48,880,28,7370,0
20-Nov-2023 15:09:49,881,28,7323,0
20-Nov-2023 15:09:49,881,28,7334,0
20-Nov-2023 15:09:49,882,28,7343,0
20-Nov-2023 15:09:49,882,28,7341,0
20-Nov-2023 15:09:50,881,28,7317,0
20-Nov-2023 15:09:50,881,28,7299,0
20-Nov-2023 15:09:50,881,28,7328,0
20-Nov-2023 15:09:50,881,28,7317,0
20-Nov-2023 15:09:50,881,28,7345,0
20-Nov-2023 15:09:50,881,28,7363,0
20-Nov-2023 15:09:51,882,28,7308,0
20-Nov-2023 15:09:51,881,28,7303,0
20-Nov-2023 15:09:51,880,28,7308,0
20-Nov-2023 15:09:51,881,28,7374,0
20-Nov-2023 15:09:52,881,28,7348,0
20-Nov-2023 15:09:52,882,28,7334,0
20-Nov-2023 15:09:52,880,28,7339,0
20-Nov-2023 15:09:52,881,28,7354,0
20-Nov-2023 15:09:52,882,28,7305,0
20-Nov-2023 15:09:53,882,28,7312,0
20-Nov-2023 15:09:53,881,28,7334,0
20-Nov-2023 15:09:53,881,28,7341,0
20-Nov-2023 15:09:54,881,28,7325,0
20-Nov-2023 15:09:54,881,28,7317,0
20-Nov-2023 15:09:55,880,28,7323,0
20-Nov-2023 15:09:55,880,28,7314,0
20-Nov-2023 15:09:55,880,28,7352,0
20-Nov-2023 15:09:55,880,28,7292,0
20-Nov-2023 15:09:55,880,28,7319,0
20-Nov-2023 15:09:56,881,28,7323,0
20-Nov-2023 15:09:56,881,28,7332,0
20-Nov-2023 15:09:56,882,28,7317,0
20-Nov-2023 15:09:56,881,28,7359,0
20-Nov-2023 15:09:56,881,28,7365,0
20-Nov-2023 15:09:56,882,28,7330,0
20-Nov-2023 15:09:56,881,28,7330,0
20-Nov-2023 15:09:56,880,28,7356,0
20-Nov-2023 15:09:56,881,28,7334,0
20-Nov-2023 15:09:57,882,28,7319,0
20-Nov-2023 15:09:57,881,28,7341,0
20-Nov-2023 15:09:57,880,28,7303,0
20-Nov-2023 15:09:57,881,28,7352,0
20-Nov-2023 15:09:57,880,28,7308,0
20-Nov-2023 15:09:57,880,28,7317,0
20-Nov-2023 15:09:58,880,28,7288,0
20-Nov-2023 15:09:58,881,28,7352,0
20-Nov-2023 15:09:58,881,28,7359,0
20-Nov-2023 15:09:58,881,28,7328,0
20-Nov-2023 15:09:58,882,28,7321,0
20-Nov-2023 15:09:59,882,28,7359,0
20-Nov-2023 15:09:59,882,28,7348,0
20-Nov-2023 15:09:59,882,28,7345,0
20-Nov-2023 15:09:59,881,28,7328,0
20-Nov-2023 15:09:59,881,28,7352,0
20-Nov-2023 15:09:59,881,28,7317,0
20-Nov-2023 15:10:00,880,28,7348,0
20-Nov-2023 15:10:00,881,28,7352,0
20-Nov-2023 15:10:00,881,28,7305,0
20-Nov-2023 15:10:00,880,28,7345,0
20-Nov-2023 15:10:00,882,28,7350,0
20-Nov-2023 15:10:00,881,28,7308,0
20-Nov-2023 15:10:01,880,28,7343,0
20-Nov-2023 15:10:01,882,28,7372,0
20-Nov-2023 15:10:01,881,28,7336,0
20-Nov-2023 15:10:02,881,28,7356,0
20-Nov-2023 15:10:02,881,28,7310,0
20-Nov-2023 15:10:02,882,28,7317,0
20-Nov-2023 15:10:02,882,28,7332,0
20-Nov-2023 15:10:02,880,28,7336,0
20-Nov-2023 15:10:03,881,28,7314,0
20-Nov-2023 15:10:03,881,28,7321,0
20-Nov-2023 15:10:03,881,28,7345,0
20-Nov-2023 15:10:03,882,28,7334,0
20-Nov-2023 15:10:03,881,28,7368,0
20-Nov-2023 15:10:03,881,28,7350,0
20-Nov-2023 15:10:04,881,28,7350,0
20-Nov-2023 15:10:04,881,28,7363,0
20-Nov-2023 15:10:04,881,28,7376,0
20-Nov-2023 15:10:04,881,28,7343,0
20-Nov-2023 15:10:05,882,28,7321,0
20-Nov-2023 15:10:05,881,28,7365,0
20-Nov-2023 15:10:05,881,28,7354,0
20-Nov-2023 15:10:05,881,28,7334,0
20-Nov-2023 15:10:05,881,28,7330,0
20-Nov-2023 15:10:05,882,28,7341,0
20-Nov-2023 15:10:06,881,28,7356,0
20-Nov-2023 15:10:06,881,28,7297,0
20-Nov-2023 15:10:06,881,28,7356,0
20-Nov-2023 15:10:07,882,28,7328,0
20-Nov-2023 15:10:07,882,28,7339,0
20-Nov-2023 15:10:07,880,28,7310,0
20-Nov-2023 15:10:07,881,28,7294,0
20-Nov-2023 15:10:07,881,28,7330,0
20-Nov-2023 15:10:08,882,28,7343,0
20-Nov-2023 15:10:08,880,28,7317,0
20-Nov-2023 15:10:09,881,28,7368,0
20-Nov-2023 15:10:09,881,28,7352,0
20-Nov-2023 15:10:09,880,28,7359,0
20-Nov-2023 15:10:10,881,28,7345,0
20-Nov-2023 15:10:10,882,28,7341,0
20-Nov-2023 15:10:10,882,28,7319,0
20-Nov-2023 15:10:11,880,28,7303,0
20-Nov-2023 15:10:12,882,28,7308,0
20-Nov-2023 15:10:12,880,28,7379,0
20-Nov-2023 15:10:12,880,28,7319,0
20-Nov-2023 15:10:12,882,28,7356,0
20-Nov-2023 15:10:12,881,28,7381,0
20-Nov-2023 15:10:12,882,28,7359,0
20-Nov-2023 15:10:12,881,28,7325,0
20-Nov-2023 15:10:12,881,28,7305,0
20-Nov-2023 15:10:12,881,28,7348,0
20-Nov-2023 15:10:12,880,28,7314,0
20-Nov-2023 15:10:13,882,28,7368,0
20-Nov-2023 15:10:13,881,28,7336,0
20-Nov-2023 15:10:13,881,28,7356,0
20-Nov-2023 15:10:13,881,28,7379,0
20-Nov-2023 15:10:13,882,28,7325,0
20-Nov-2023 15:10:13,880,28,7288,0
20-Nov-2023 15:10:13,881,28,7354,0
20-Nov-2023 15:10:13,881,28,7319,0
20-Nov-2023 15:10:13,881,28,7334,0
20-Nov-2023 15:10:13,880,28,7359,0
20-Nov-2023 15:10:13,880,28,7334,0
20-Nov-2023 15:10:14,882,28,7356,0
20-Nov-2023 15:10:14,881,28,7294,0
20-Nov-2023 15:10:14,881,28,7352,0
20-Nov-2023 15:10:14,882,28,7330,0
20-Nov-2023 15:10:14,881,28,7297,0
20-Nov-2023 15:10:14,880,28,7328,0
20-Nov-2023 15:10:14,881,28,7350,0
20-Nov-2023 15:10:15,881,28,7325,0
20-Nov-2023 15:10:15,881,28,7312,0
20-Nov-2023 15:10:15,880,28,7312,0
20-Nov-2023 15:10:15,881,28,7330,0
20-Nov-2023 15:10:15,881,28,7292,0
20-Nov-2023 15:10:16,880,28,7310,0
20-Nov-2023 15:10:17,882,28,7332,0
20-Nov-2023 15:10:17,882,28,7319,0
20-Nov-2023 15:10:17,881,28,7310,0
20-Nov-2023 15:10:17,881,28,7274,0
20-Nov-2023 15:10:17,881,28,7334,0
20-Nov-2023 15:10:17,882,28,7372,0
20-Nov-2023 15:10:18,881,28,7323,0
20-Nov-2023 15:10:18,881,28,7352,0
20-Nov-2023 15:10:18,881,28,7323,0
20-Nov-2023 15:10:18,881,28,7299,0
20-Nov-2023 15:10:18,880,28,7348,0
20-Nov-2023 15:10:18,881,28,7352,0
20-Nov-2023 15:10:18,881,28,7336,0
20-Nov-2023 15:10:18,882,28,7319,0
20-Nov-2023 15:10:19,881,28,7328,0
20-Nov-2023 15:10:19,881,28,7330,0
20-Nov-2023 15:10:19,882,28,7348,0
20-Nov-2023 15:10:19,881,28,7330,0
20-Nov-2023 15:10:19,881,28,7330,0
20-Nov-2023 15:10:20,881,28,7352,0
20-Nov-2023 15:10:20,882,28,7356,0
20-Nov-2023 15:10:20,882,28,7332,0
20-Nov-2023 15:10:20,881,28,7343,0
20-Nov-2023 15:10:21,881,28,7336,0
20-Nov-2023 15:10:21,881,28,7321,0
20-Nov-2023 15:10:21,881,28,7343,0
20-Nov-2023 15:10:21,880,28,7345,0
20-Nov-2023 15:10:22,881,28,7354,0
20-Nov-2023 15:10:22,881,28,7317,0
20-Nov-2023 15:10:22,881,28,7356,0
20-Nov-2023 15:10:22,881,28,7350,0
20-Nov-2023 15:10:22,881,28,7336,0
20-Nov-2023 15:10:22,881,28,7274,0
20-Nov-2023 15:10:23,882,28,7317,0
20-Nov-2023 15:10:23,881,28,7299,0
20-Nov-2023 15:10:23,880,28,7343,0
20-Nov-2023 15:10:23,881,28,7328,0
20-Nov-2023 15:10:23,881,28,7297,0
20-Nov-2023 15:10:23,881,28,7325,0
20-Nov-2023 15:10:24,881,28,7314,0
20-Nov-2023 15:10:24,882,28,7352,0
20-Nov-2023 15:10:24,881,28,7325,0
20-Nov-2023 15:10:24,881,28,7343,0
20-Nov-2023 15:10:25,880,28,7321,0
20-Nov-2023 15:10:25,881,28,7328,0
20-Nov-2023 15:10:25,882,28,7325,0
20-Nov-2023 15:10:25,880,28,7359,0
20-Nov-2023 15:10:26,880,28,7330,0
20-Nov-2023 15:10:26,881,28,7365,0
20-Nov-2023 15:10:26,882,28,7310,0
20-Nov-2023 15:10:26,881,28,7319,0
20-Nov-2023 15:10:27,881,28,7361,0
20-Nov-2023 15:10:27,880,28,7372,0
20-Nov-2023 15:10:27,882,28,7292,0
20-Nov-2023 15:10:27,881,28,7332,0
20-Nov-2023 15:10:28,881,28,7354,0
20-Nov-2023 15:10:28,880,28,7314,0
20-Nov-2023 15:10:28,881,28,7348,0
20-Nov-2023 15:10:28,881,28,7345,0
20-Nov-2023 15:10:28,880,28,7328,0
20-Nov-2023 15:10:29,881,28,7345,0
20-Nov-2023 15:10:29,881,28,7303,0
20-Nov-2023 15:10:29,881,28,7356,0
20-Nov-2023 15:10:29,881,28,7299,0
20-Nov-2023 15:10:29,882,28,7341,0
20-Nov-2023 15:10:29,881,28,7332,0
20-Nov-2023 15:10:29,882,28,7294,0
20-Nov-2023 15:10:30,881,28,7336,0
20-Nov-2023 15:10:30,881,28,7352,0
20-Nov-2023 15:10:30,881,28,7354,0
20-Nov-2023 15:10:30,882,28,7319,0
20-Nov-2023 15:10:30,880,28,7330,0
20-Nov-2023 15:10:30,881,28,7321,0
20-Nov-2023 15:10:30,881,28,7343,0
20-Nov-2023 15:10:31,882,28,7343,0
20-Nov-2023 15:10:31,880,28,7363,0
20-Nov-2023 15:10:31,880,28,7356,0
20-Nov-2023 15:10:31,881,28,7274,0
20-Nov-2023 15:10:32,880,28,7319,0
20-Nov-2023 15:10:32,881,28,7261,0
20-Nov-2023 15:10:32,882,28,7301,0
20-Nov-2023 15:10:32,881,28,7323,0
20-Nov-2023 15:10:32,880,28,7334,0
20-Nov-2023 15:10:33,881,28,7325,0
20-Nov-2023 15:10:34,881,28,7334,0
20-Nov-2023 15:10:34,881,28,7361,0
20-Nov-2023 15:10:34,882,28,7350,0
20-Nov-2023 15:10:34,882,28,7308,0
20-Nov-2023 15:10:34,881,28,7328,0
20-Nov-2023 15:10:35,882,28,7305,0
20-Nov-2023 15:10:35,881,28,7339,0
20-Nov-2023 15:10:35,881,28,7330,0
20-Nov-2023 15:10:35,882,28,7308,0
20-Nov-2023 15:10:35,881,28,7343,0
20-Nov-2023 15:10:35,882,28,7330,0
20-Nov-2023 15:10:36,881,28,7317,0
20-Nov-2023 15:10:36,881,28,7356,0
20-Nov-2023 15:10:36,882,28,7308,0
20-Nov-2023 15:10:36,881,28,7328,0
20-Nov-2023 15:10:36,882,28,7356,0
20-Nov-2023 15:10:36,881,28,7325,0
20-Nov-2023 15:10:37,881,28,7336,0
20-Nov-2023 15:10:37,880,28,7359,0
20-Nov-2023 15:10:37,881,28,7319,0
20-Nov-2023 15:10:37,881,28,7330,0
20-Nov-2023 15:10:37,881,28,7294,0
20-Nov-2023 15:10:38,880,28,7352,0
20-Nov-2023 15:10:38,881,28,7365,0
20-Nov-2023 15:10:38,882,28,7343,0
20-Nov-2023 15:10:38,881,28,7321,0
20-Nov-2023 15:10:39,882,28,7372,0
20-Nov-2023 15:10:39,881,28,7328,0
20-Nov-2023 15:10:39,881,28,7348,0
20-Nov-2023 15:10:39,881,28,7350,0
20-Nov-2023 15:10:39,882,28,7325,0
20-Nov-2023 15:10:40,882,28,7341,0
20-Nov-2023 15:10:40,882,28,7361,0
20-Nov-2023 15:10:40,882,28,7314,0
20-Nov-2023 15:10:40,881,28,7332,0
20-Nov-2023 15:10:40,881,28,7325,0
20-Nov-2023 15:10:40,882,28,7350,0
20-Nov-2023 15:10:41,880,28,7321,0
20-Nov-2023 15:10:41,881,28,7305,0
20-Nov-2023 15:10:41,881,28,7301,0
20-Nov-2023 15:10:41,881,28,7321,0
20-Nov-2023 15:10:41,880,28,7312,0
20-Nov-2023 15:10:42,880,28,7319,0
20-Nov-2023 15:10:42,881,28,7310,0
20-Nov-2023 15:10:42,882,28,7345,0
20-Nov-2023 15:10:42,882,28,7325,0
20-Nov-2023 15:10:42,880,28,7350,0
20-Nov-2023 15:10:42,881,28,7314,0
20-Nov-2023 15:10:43,881,28,7343,0
20-Nov-2023 15:10:43,881,28,7332,0
20-Nov-2023 15:10:43,881,28,7332,0
20-Nov-2023 15:10:43,881,28,7390,0
20-Nov-2023 15:10:43,882,28,7323,0
20-Nov-2023 15:10:44,880,28,7323,0
20-Nov-2023 15:10:44,881,28,7325,0
20-Nov-2023 15:10:44,880,28,7283,0
20-Nov-2023 15:10:44,882,28,7330,0
20-Nov-2023 15:10:44,881,28,7317,0
20-Nov-2023 15:10:45,881,28,7354,0
20-Nov-2023 15:10:45,882,28,7314,0
20-Nov-2023 15:10:45,881,28,7330,0
20-Nov-2023 15:10:45,881,28,7297,0
20-Nov-2023 15:10:46,882,28,7354,0
20-Nov-2023 15:10:46,881,28,7305,0
20-Nov-2023 15:10:46,881,28,7321,0
20-Nov-2023 15:10:46,881,28,7332,0
20-Nov-2023 15:10:46,881,28,7361,0
20-Nov-2023 15:10:47,882,28,7350,0
20-Nov-2023 15:10:47,881,28,7334,0
20-Nov-2023 15:10:47,881,28,7312,0
20-Nov-2023 15:10:47,881,28,7321,0
20-Nov-2023 15:10:47,881,28,7345,0
20-Nov-2023 15:10:47,881,28,7352,0
20-Nov-2023 15:10:47,881,28,7341,0
20-Nov-2023 15:10:47,881,28,7303,0
20-Nov-2023 15:10:48,882,28,7350,0
20-Nov-2023 15:10:48,881,28,7339,0
20-Nov-2023 15:10:48,881,28,7305,0
20-Nov-2023 15:10:48,880,28,7301,0
20-Nov-2023 15:10:48,881,28,7330,0
20-Nov-2023 15:10:48,881,28,7334,0
20-Nov-2023 15:10:49,881,28,7325,0
20-Nov-2023 15:10:49,881,28,7348,0
20-Nov-2023 15:10:49,881,28,7334,0
20-Nov-2023 15:10:49,880,28,7359,0
20-Nov-2023 15:10:49,881,28,7376,0
20-Nov-2023 15:10:50,881,28,7314,0
20-Nov-2023 15:10:50,881,28,7319,0
20-Nov-2023 15:10:50,881,28,7354,0
20-Nov-2023 15:10:50,881,28,7321,0
20-Nov-2023 15:10:51,882,28,7345,0
20-Nov-2023 15:10:51,881,28,7328,0
20-Nov-2023 15:10:51,882,28,7345,0
20-Nov-2023 15:10:51,881,28,7323,0
20-Nov-2023 15:10:52,881,28,7334,0
20-Nov-2023 15:10:52,881,28,7305,0
20-Nov-2023 15:10:52,881,28,7314,0
20-Nov-2023 15:10:52,882,28,7323,0
20-Nov-2023 15:10:52,881,28,7356,0
20-Nov-2023 15:10:53,881,28,7345,0
20-Nov-2023 15:10:53,880,28,7321,0
20-Nov-2023 15:10:53,881,28,7345,0
20-Nov-2023 15:10:53,881,28,7361,0
20-Nov-2023 15:10:53,881,28,7319,0
20-Nov-2023 15:10:54,881,28,7350,0
20-Nov-2023 15:10:54,881,28,7323,0
20-Nov-2023 15:10:54,882,28,7292,0
20-Nov-2023 15:10:54,880,28,7343,0
20-Nov-2023 15:10:55,880,28,7363,0
20-Nov-2023 15:10:55,882,28,7368,0
20-Nov-2023 15:10:55,881,28,7343,0
20-Nov-2023 15:10:55,882,28,7323,0
20-Nov-2023 15:10:55,881,28,7277,0
20-Nov-2023 15:10:55,880,28,7352,0
20-Nov-2023 15:10:56,881,28,7310,0
20-Nov-2023 15:10:56,881,28,7330,0
20-Nov-2023 15:10:56,882,28,7363,0
20-Nov-2023 15:10:56,882,28,7323,0
20-Nov-2023 15:10:56,881,28,7321,0
20-Nov-2023 15:10:57,881,28,7359,0
20-Nov-2023 15:10:57,880,28,7336,0
20-Nov-2023 15:10:57,881,28,7312,0
20-Nov-2023 15:10:57,881,28,7381,0
20-Nov-2023 15:10:57,881,28,7348,0
20-Nov-2023 15:10:57,882,28,7356,0
20-Nov-2023 15:10:58,881,28,7356,0
20-Nov-2023 15:10:58,881,28,7323,0
20-Nov-2023 15:10:58,881,28,7332,0
20-Nov-2023 15:10:58,881,28,7359,0
20-Nov-2023 15:10:58,880,28,7354,0
20-Nov-2023 15:10:59,882,28,7328,0
20-Nov-2023 15:10:59,882,28,7336,0
20-Nov-2023 15:10:59,881,28,7341,0
20-Nov-2023 15:10:59,881,28,7345,0
20-Nov-2023 15:10:59,881,28,7323,0
20-Nov-2023 15:10:59,882,28,7336,0
20-Nov-2023 15:10:59,882,28,7345,0
20-Nov-2023 15:11:00,882,28,7323,0
20-Nov-2023 15:11:00,882,28,7294,0
20-Nov-2023 15:11:00,881,28,7330,0
20-Nov-2023 15:11:00,881,28,7323,0
20-Nov-2023 15:11:00,881,28,7336,0
20-Nov-2023 15:11:01,881,28,7350,0
20-Nov-2023 15:11:01,881,28,7312,0
20-Nov-2023 15:11:01,880,28,7363,0
20-Nov-2023 15:11:01,881,28,7336,0
20-Nov-2023 15:11:01,881,28,7319,0
20-Nov-2023 15:11:02,882,28,7334,0
20-Nov-2023 15:11:02,881,28,7339,0
20-Nov-2023 15:11:02,881,28,7330,0
20-Nov-2023 15:11:02,881,28,7356,0
20-Nov-2023 15:11:02,881,28,7301,0
20-Nov-2023 15:11:03,880,28,7359,0
20-Nov-2023 15:11:03,882,28,7334,0
20-Nov-2023 15:11:03,881,28,7350,0
20-Nov-2023 15:11:03,881,28,7345,0
20-Nov-2023 15:11:04,881,28,7343,0
20-Nov-2023 15:11:04,881,28,7359,0
20-Nov-2023 15:11:04,881,28,7314,0
20-Nov-2023 15:11:04,880,28,7365,0
20-Nov-2023 15:11:05,881,28,7334,0
20-Nov-2023 15:11:05,882,28,7339,0
20-Nov-2023 15:11:05,880,28,7352,0
20-Nov-2023 15:11:05,882,28,7292,0
20-Nov-2023 15:11:05,881,28,7328,0
20-Nov-2023 15:11:05,882,28,7345,0
20-Nov-2023 15:11:06,881,28,7356,0
20-Nov-2023 15:11:06,882,28,7323,0
20-Nov-2023 15:11:06,880,28,7328,0
20-Nov-2023 15:11:06,881,28,7361,0
20-Nov-2023 15:11:06,881,28,7314,0
20-Nov-2023 15:11:07,882,28,7305,0
20-Nov-2023 15:11:07,881,28,7323,0
20-Nov-2023 15:11:07,881,28,7297,0
20-Nov-2023 15:11:07,882,28,7299,0
20-Nov-2023 15:11:07,880,28,7341,0
20-Nov-2023 15:11:08,881,28,7332,0
20-Nov-2023 15:11:08,882,28,7352,0
20-Nov-2023 15:11:08,880,28,7308,0
20-Nov-2023 15:11:08,881,28,7361,0
20-Nov-2023 15:11:08,882,28,7354,0
20-Nov-2023 15:11:09,882,28,7345,0
20-Nov-2023 15:11:09,881,28,7339,0
20-Nov-2023 15:11:09,881,28,7317,0
20-Nov-2023 15:11:09,881,28,7314,0
20-Nov-2023 15:11:09,881,28,7359,0
20-Nov-2023 15:11:10,882,28,7354,0
20-Nov-2023 15:11:10,881,28,7350,0
20-Nov-2023 15:11:10,881,28,7312,0
20-Nov-2023 15:11:10,880,28,7341,0
20-Nov-2023 15:11:10,881,28,7394,0
20-Nov-2023 15:11:11,882,28,7332,0
20-Nov-2023 15:11:11,881,28,7365,0
20-Nov-2023 15:11:11,881,28,7343,0
20-Nov-2023 15:11:11,881,28,7352,0
20-Nov-2023 15:11:11,881,28,7305,0
20-Nov-2023 15:11:12,881,28,7334,0
20-Nov-2023 15:11:12,881,28,7288,0
20-Nov-2023 15:11:12,881,28,7348,0
20-Nov-2023 15:11:12,882,28,7336,0
20-Nov-2023 15:11:12,881,28,7339,0
20-Nov-2023 15:11:13,882,28,7381,0
20-Nov-2023 15:11:13,881,28,7365,0
20-Nov-2023 15:11:13,881,28,7328,0
20-Nov-2023 15:11:13,882,28,7319,0
20-Nov-2023 15:11:14,880,28,7359,0
20-Nov-2023 15:11:14,881,28,7310,0
20-Nov-2023 15:11:14,881,28,7328,0
20-Nov-2023 15:11:14,882,28,7365,0
20-Nov-2023 15:11:14,881,28,7352,0
20-Nov-2023 15:11:14,882,28,7321,0
20-Nov-2023 15:11:15,881,28,7348,0
20-Nov-2023 15:11:15,881,28,7381,0
20-Nov-2023 15:11:15,880,28,7365,0
20-Nov-2023 15:11:15,881,28,7301,0
20-Nov-2023 15:11:15,881,28,7336,0
20-Nov-2023 15:11:16,881,28,7363,0
20-Nov-2023 15:11:16,881,28,7285,0
20-Nov-2023 15:11:16,882,28,7323,0
20-Nov-2023 15:11:16,881,28,7336,0
20-Nov-2023 15:11:17,881,28,7352,0
20-Nov-2023 15:11:17,881,28,7345,0
20-Nov-2023 15:11:17,881,28,7323,0
20-Nov-2023 15:11:17,880,28,7325,0
20-Nov-2023 15:11:17,881,28,7308,0
20-Nov-2023 15:11:18,881,28,7336,0
20-Nov-2023 15:11:18,881,28,7336,0
20-Nov-2023 15:11:18,880,28,7348,0
20-Nov-2023 15:11:18,881,28,7279,0
20-Nov-2023 15:11:18,882,28,7345,0
20-Nov-2023 15:11:19,881,28,7345,0
20-Nov-2023 15:11:19,881,28,7334,0
20-Nov-2023 15:11:19,881,28,7336,0
20-Nov-2023 15:11:19,881,28,7341,0
20-Nov-2023 15:11:19,881,28,7348,0
20-Nov-2023 15:11:20,881,28,7321,0
20-Nov-2023 15:11:20,881,28,7352,0
20-Nov-2023 15:11:20,881,28,7290,0
20-Nov-2023 15:11:20,882,28,7294,0
20-Nov-2023 15:11:20,881,28,7301,0
20-Nov-2023 15:11:20,882,28,7350,0
20-Nov-2023 15:11:21,881,28,7348,0
20-Nov-2023 15:11:21,881,28,7305,0
20-Nov-2023 15:11:21,881,28,7317,0
20-Nov-2023 15:11:21,880,28,7334,0
20-Nov-2023 15:11:21,881,28,7352,0
20-Nov-2023 15:11:22,881,28,7336,0
20-Nov-2023 15:11:22,881,28,7332,0
20-Nov-2023 15:11:22,882,28,7323,0
20-Nov-2023 15:11:22,881,28,7312,0
20-Nov-2023 15:11:22,880,28,7345,0
20-Nov-2023 15:11:23,881,28,7332,0
20-Nov-2023 15:11:23,881,28,7334,0
20-Nov-2023 15:11:23,882,28,7328,0
20-Nov-2023 15:11:23,881,28,7365,0
20-Nov-2023 15:11:23,881,28,7334,0
20-Nov-2023 15:11:23,882,28,7334,0
20-Nov-2023 15:11:24,881,28,7352,0
20-Nov-2023 15:11:24,881,28,7325,0
