time,position,temperature,voltage,label
82927.570218801,517,30,7345,0
82927.666896343,517,30,7336,0
82927.773383378,517,30,7354,0
82927.857526779,516,30,7330,0
82927.952988862,517,30,7325,0
82928.060914993,517,30,7345,0
82928.170288801,517,30,7334,0
82928.273174285,516,30,7343,0
82928.348067522,516,30,7341,0
82928.449875593,517,30,7323,0
82928.539316654,517,30,7325,0
82928.626671552,517,30,7345,0
82928.732423067,517,30,7314,0
82928.840284347,516,30,7336,0
82928.931536197,517,30,7352,0
82929.021567821,517,30,7345,0
82929.350353479,517,30,7332,0
82929.508814573,516,30,7356,0
82929.647658348,517,30,7345,0
82929.746437311,517,30,7336,0
82929.845556259,517,30,7334,0
82929.943419218,517,30,7319,0
82930.058462381,517,30,7345,0
82930.158747911,517,30,7350,0
82930.308176755,516,30,7339,0
82930.392113447,517,30,7359,0
82930.49345231,517,30,7368,0
82930.815019369,517,30,7299,0
82930.916193723,517,30,7279,0
82931.057428836,516,30,7285,0
82931.157370567,517,30,7268,0
82931.243142843,516,30,7268,0
82931.320934772,517,30,7283,0
82931.41433525,517,30,7250,0
82931.514428377,516,30,7270,0
82931.614388227,517,30,7197,0
82931.7143929,517,30,7254,0
82931.814334392,517,30,7243,0
82931.914355039,517,30,7248,0
82932.014379501,517,30,7228,0
82932.114347934,517,30,7237,0
82932.214338064,516,30,7250,0
82932.314359664,517,30,7254,0
82932.414438247,517,30,7252,0
82932.51432681,517,30,7268,0
82932.614323616,516,30,7250,0
82932.725706338,517,30,7325,0
82932.814958333,517,30,7317,0
82932.914334297,517,30,7359,0
82933.015345335,517,30,7348,0
82933.114526033,516,30,7356,0
82933.214557647,517,30,7328,0
82933.314652919,517,30,7334,0
82933.42131114,517,30,7341,0
82933.546601772,517,30,7352,0
82933.649178981,517,30,7372,0
82933.755746841,517,30,7348,0
82933.879130363,517,30,7383,0
82934.021199464,517,30,7372,0
82934.119674682,516,30,7376,0
82934.21278572,517,30,7372,0
82934.316968441,517,30,7361,0
82934.417831659,517,30,7361,0
82934.51466155,517,30,7372,0
82934.615315198,517,30,7365,0
82934.721235752,517,30,7361,0
82934.811250448,517,30,7345,0
82934.933081865,516,30,7319,0
82935.049436092,517,30,7348,0
82935.161668777,516,30,7350,0
82935.283031463,516,30,7363,0
82935.367221355,516,30,7334,0
82935.489399909,517,30,7308,0
82935.60103774,516,30,7361,0
82935.706818342,517,30,7312,0
82935.812818527,517,30,7365,0
82935.915171146,517,30,7339,0
82936.01530981,516,30,7339,0
82936.222605228,517,30,7323,0
82936.328538179,517,30,7356,0
82936.406348466,517,30,7365,0
82936.511831998,516,30,7352,0
82936.578484773,517,30,7343,0
82936.675659418,517,30,7356,0
82936.768449544,517,30,7317,0
82936.866400718,516,30,7352,0
82936.973835706,517,30,7341,0
82937.075916051,517,30,7372,0
82937.168926239,517,30,7321,0
82937.269607782,517,30,7350,0
82937.372341156,517,30,7350,0
82937.515166282,517,30,7359,0
82937.632158517,516,30,7363,0
82937.744829416,517,30,7341,0
82937.933286666,517,30,7368,0
82938.033499479,516,30,7336,0
82938.15246129,517,30,7336,0
82938.26644802,516,30,7370,0
82938.368131637,517,30,7334,0
82938.479909181,517,30,7319,0
82938.576281785,517,30,7336,0
82938.67777419,517,30,7332,0
82938.778434753,517,30,7350,0
82938.928912401,516,30,7339,0
82939.019328594,517,30,7328,0
82939.125709295,517,30,7354,0
82939.275044679,517,30,7370,0
82939.392582416,517,30,7354,0
82939.503288984,517,30,7339,0
82939.573387622,517,30,7359,0
82939.683828592,517,30,7354,0
82939.780570507,517,30,7359,0
82940.008765697,516,30,7341,0
82940.109084606,516,30,7334,0
82940.233549118,517,30,7348,0
82940.33837676,516,30,7356,0
82940.442191123,516,30,7323,0
82940.560550689,517,30,7345,0
82940.664120912,517,30,7339,0
82940.760558128,516,30,7341,0
82940.873951435,517,30,7332,0
82940.962670326,517,30,7345,0
82941.063260316,517,30,7359,0
82941.146609306,517,30,7350,0
82941.220147132,516,30,7356,0
82941.314727067,517,30,7350,0
82941.441180706,517,30,7343,0
82941.521642684,516,30,7354,0
82941.621261835,516,30,7350,0
82941.712700843,517,30,7370,0
82941.843709945,516,30,7330,0
82941.921723604,517,30,7341,0
82942.030761241,517,30,7354,0
82942.10931921,517,30,7359,0
82942.219745397,517,30,7303,0
82942.317280769,517,30,7350,0
82942.424453735,517,30,7343,0
82942.552176475,517,30,7359,0
82942.64349842,517,30,7359,0
82942.770709276,517,30,7345,0
82942.870194196,517,30,7297,0
82942.976640462,517,30,7336,0
82943.083657264,517,30,7354,0
82943.186811208,516,30,7339,0
82943.292799949,517,30,7361,0
82943.493469715,516,30,7303,0
82943.622407436,517,30,7319,0
82943.751701593,517,30,7317,0
82943.848830461,517,30,7345,0
82943.989055633,517,30,7368,0
82944.064088106,517,30,7345,0
82944.160995483,517,30,7330,0
82944.290478706,517,30,7294,0
82944.392168521,516,30,7339,0
82944.507823467,517,30,7359,0
82944.603096723,516,30,7363,0
82944.699679374,517,30,7368,0
82944.808257102,517,30,7348,0
82944.929755449,517,30,7352,0
82945.020312786,517,30,7363,0
82945.105854034,517,30,7330,0
82945.205955982,517,30,7319,0
82945.352096796,517,30,7354,0
82945.453891754,517,30,7354,0
82945.533673286,517,30,7361,0
82945.635231971,517,30,7323,0
82945.73782587,517,30,7372,0
82945.828753471,517,30,7341,0
82945.928290843,517,30,7356,0
82946.048490762,517,30,7352,0
82946.122915744,516,30,7339,0
82946.225201845,516,30,7345,0
82946.31477499,517,30,7308,0
82946.436509609,517,30,7359,0
82946.553169488,517,30,7321,0
82946.655397891,517,30,7330,0
82946.795324325,517,30,7345,0
82946.91659832,517,30,7352,0
82947.025340318,517,30,7356,0
82947.150997161,516,30,7356,0
82947.254652738,516,30,7336,0
82947.359651327,517,30,7339,0
82947.519608736,517,30,7330,0
82947.65039587,517,30,7361,0
82947.72842884,517,30,7325,0
82947.832151651,517,30,7350,0
82947.972308397,517,30,7343,0
82948.086974859,517,30,7352,0
82948.20129466,516,30,7328,0
82948.33519268,517,30,7359,0
82948.450051784,517,30,7321,0
82948.535544157,517,30,7374,0
82948.635761737,517,30,7317,0
82948.735679149,517,30,7325,0
82948.835920333,517,30,7345,0
82948.935932397,517,30,7321,0
82949.035603761,517,30,7305,0
82949.135957479,517,30,7348,0
82949.236739873,517,30,7363,0
82949.335499286,517,30,7308,0
82949.439311265,517,30,7325,0
82949.542898654,517,30,7330,0
82949.655319452,517,30,7352,0
82949.73576498,517,30,7350,0
82949.885215997,516,30,7350,0
82949.995351791,517,30,7303,0
82950.204654455,517,30,7345,0
82950.290881872,517,30,7359,0
82950.3869915,517,30,7352,0
82950.469184875,517,30,7348,0
82950.544303894,517,30,7361,0
82950.649627923,516,30,7356,0
82950.755998373,517,30,7352,0
82950.851830959,517,30,7332,0
82950.971069097,517,30,7343,0
82951.04812932,517,30,7332,0
82951.135063886,517,30,7356,0
82951.221110343,516,30,7365,0
82951.34017086,516,30,7339,0
82951.42587614,517,30,7317,0
82951.521153211,517,30,7308,0
82951.605970859,516,30,7372,0
82951.72608757,517,30,7350,0
82951.834365367,517,30,7343,0
82951.929485321,516,30,7359,0
82952.030921936,517,30,7321,0
82952.146345138,517,30,7352,0
82952.248874425,517,30,7350,0
82952.343498229,517,30,7339,0
82952.459820747,517,30,7352,0
82952.574714422,517,30,7365,0
82952.690050601,517,30,7325,0
82952.77728343,517,30,7363,0
82952.904580593,516,30,7330,0
82953.011297702,517,30,7365,0
82953.124935865,517,30,7383,0
82953.212457895,516,30,7352,0
82953.305421352,517,30,7354,0
82953.422326564,516,30,7363,0
82953.524826765,516,30,7314,0
82953.641709566,517,30,7323,0
82953.758594751,517,30,7352,0
82953.862555742,517,30,7374,0
82953.949590682,517,30,7352,0
82954.055801391,516,30,7363,0
82954.141932964,517,30,7363,0
82954.241957187,517,30,7354,0
82954.341991424,517,30,7334,0
82954.534943342,517,30,7328,0
82954.663315773,517,30,7339,0
82954.75951147,517,30,7341,0
82954.925164937,517,30,7332,0
82955.080438613,517,30,7361,0
82955.188015699,517,30,7350,0
82955.290675163,517,30,7350,0
82955.421772718,516,30,7363,0
82955.544233322,517,30,7368,0
82955.626495838,517,30,7361,0
82955.751917839,516,30,7354,0
82955.863973855,517,30,7350,0
82956.007504463,517,30,7321,0
82956.109255075,517,30,7359,0
82956.205246686,517,30,7334,0
82956.308213233,516,30,7359,0
82956.402956247,517,30,7339,0
82956.511653661,517,30,7345,0
82956.612791538,516,30,7339,0
82956.704961538,517,30,7321,0
82956.773472785,516,30,7339,0
82956.860746383,517,30,7345,0
82956.963564395,517,30,7332,0
82957.067276239,517,30,7343,0
82957.160053253,516,30,7339,0
82957.261596441,517,30,7370,0
82957.373571872,517,30,7374,0
82957.521396398,517,30,7328,0
82957.597530364,517,30,7314,0
82957.698105096,517,30,7314,0
82957.786476612,517,30,7334,0
82957.894171476,517,30,7352,0
82957.98145008,516,30,7348,0
82958.079895019,517,30,7359,0
82958.175128221,517,30,7310,0
82958.276743173,517,30,7354,0
82958.426692724,517,30,7354,0
82958.518149614,517,30,7336,0
82958.616639375,517,30,7363,0
82958.705613136,517,30,7352,0
82958.788808107,517,30,7348,0
82958.902975797,516,30,7336,0
82958.979578971,516,30,7330,0
82959.087575197,516,30,7325,0
82959.238612174,516,30,7328,0
82959.345495223,517,30,7376,0
82959.447242736,517,30,7330,0
82959.574370861,517,30,-25423,0
82959.649368524,516,30,7339,0
82959.747899293,516,30,7334,0
82959.832332134,516,30,7299,0
82959.941331148,517,30,7325,0
82960.026027441,517,30,7317,0
82960.113476037,517,30,7336,0
82960.291205644,517,30,7354,0
82960.391594171,516,30,7368,0
82960.491396427,517,30,7350,0
82960.613538503,517,30,7354,0
82960.730585098,517,30,7323,0
82960.96045947,517,30,7368,0
82961.061096668,516,30,7350,0
82961.158175945,517,30,7350,0
82961.238720178,516,30,7339,0
82961.336591958,516,30,7310,0
82961.445582389,516,30,7365,0
82961.564050197,517,30,7317,0
82961.801344871,517,30,7350,0
82961.901478052,517,30,7368,0
82962.099681854,517,30,7361,0
82962.21231389,517,30,7348,0
82962.546742439,517,30,7314,0
82962.646971702,517,30,7332,0
82962.746985435,517,30,7308,0
82962.885654449,517,30,7325,0
82962.998636007,517,30,7305,0
82963.125583171,517,30,7323,0
82963.226871252,516,30,7345,0
82963.353747129,517,30,7354,0
82963.455411911,516,30,7365,0
82963.560171604,517,30,7321,0
82963.649564981,517,30,7303,0
82963.727060079,517,255,7328,0
82963.824412822,517,30,7325,0
82963.966221809,517,30,7297,0
82964.047907829,516,30,7325,0
82964.149870395,516,30,7319,0
82964.256364107,517,30,7297,0
82964.379534482,517,30,7294,0
82964.481511116,517,30,7274,0
82964.584745883,516,30,7274,0
82964.668544292,517,30,7283,0
82964.764760494,517,30,7294,0
82964.862937927,517,30,7303,0
82964.963417768,517,30,7261,0
82965.067092657,516,30,7259,0
82965.155013799,517,30,7252,0
82965.256822586,517,30,7226,0
82965.357918739,517,30,7223,0
82965.456436634,516,30,7168,0
82965.702523231,516,30,7201,0
82965.813498735,516,30,7132,0
82965.902684926,516,30,7188,0
82966.00766015,517,30,7132,0
82966.108673572,517,30,7128,0
82966.20271635,517,30,7075,0
82966.34102416,516,30,7050,0
82966.446573734,517,30,7073,0
82966.514725208,517,30,7053,0
82966.606585025,517,30,7099,0
82966.736278533,517,30,7053,0
82966.822039604,516,30,7033,0
82966.938697814,516,30,7039,0
82967.048713207,517,30,7055,0
82967.166203737,516,30,7064,0
82967.289971828,517,30,7061,0
82967.399044275,517,30,7055,0
82967.47680211,517,30,7059,0
82967.566766023,516,30,7055,0
82967.662476062,516,30,7101,0
82967.75985527,517,30,7053,0
82967.859043359,517,30,7070,0
82967.964026927,517,30,7046,0
82968.128259897,517,30,7026,0
82968.229067564,517,30,7068,0
82968.315855264,517,30,7068,0
82968.421788454,517,30,7046,0
82968.520528554,517,30,7073,0
82968.627427339,517,30,7068,0
82968.724648475,517,30,7073,0
82968.824568748,517,30,7092,0
82968.926002264,517,30,7050,0
82969.121872901,517,30,7044,0
82969.223295211,517,30,7099,0
82969.322036027,517,30,7301,0
82969.422127962,517,30,7334,0
82969.522142887,517,30,7317,0
82969.622155427,516,30,7066,0
82969.722616672,517,30,7068,0
82969.82224822,517,30,7057,0
82969.922064304,517,30,7321,0
82970.037654638,517,30,7274,0
82970.160945415,517,30,7104,0
82970.263848781,517,30,7314,0
82970.371556282,517,30,7061,0
82970.475890636,517,30,7265,0
82970.572781801,517,30,7068,0
82970.658300638,517,30,7073,0
82970.759014844,517,30,7279,0
82970.862778425,517,30,7319,0
82970.935083627,517,30,7281,0
82971.049603939,516,30,7288,0
82971.146947383,517,30,7314,0
82971.23817563,517,30,7299,0
82971.321919202,517,30,7321,0
82971.427808523,516,30,7328,0
82971.521945714,517,30,7317,0
82971.622240781,517,30,7299,0
82971.722062349,517,30,7323,0
82971.822052717,517,30,7297,0
82971.954374313,517,30,7081,0
82972.103146076,517,30,7026,0
82972.217850208,517,30,7088,0
82972.321658849,517,30,7084,0
82972.424298048,517,30,7170,0
82972.519989013,516,30,7179,0
82972.624542236,517,30,7146,0
82972.741979837,517,30,7206,0
82972.857064485,516,30,7212,0
82972.993461132,517,158,7195,0
82973.098980188,517,30,7203,0
82973.202979087,517,30,7208,0
82973.310055732,517,30,7177,0
82973.433326482,517,30,7157,0
82973.562823772,517,30,7250,0
82973.658292531,516,30,7285,0
82973.733404636,517,30,7268,0
82973.835049867,517,30,7283,0
82974.004366397,516,30,7312,0
82974.10446763,517,30,7279,0
82974.196528434,516,30,7301,0
82974.271091222,517,30,7343,0
82974.36648941,516,30,7356,0
82974.455614805,517,30,7341,0
82974.571067094,517,30,7341,0
82974.671696901,516,30,7345,0
82974.756698131,517,30,7332,0
82974.840422153,517,30,7354,0
82974.933338403,517,30,7356,0
82975.033279895,516,30,7299,0
82975.142165899,517,30,7356,0
82975.302793502,517,30,7361,0
82975.398556232,517,30,7343,0
82975.481735229,517,30,7356,0
82975.582392215,516,30,7379,0
82975.682109117,517,30,7359,0
82975.808393001,517,30,7381,0
82975.926725387,517,30,7343,0
82976.027161836,517,30,7354,0
82976.171099901,517,30,7368,0
82976.298406362,517,30,7352,0
82976.390252113,517,30,7361,0
82976.52880764,517,30,7332,0
82976.607817411,517,30,7359,0
82976.783168077,516,30,7363,0
82976.926721096,517,30,7332,0
82977.021563291,517,30,7323,0
82977.116123914,517,30,7332,0
82977.23008275,517,30,7365,0
82977.325023412,516,30,7336,0
82977.424010992,517,30,7370,0
82977.516403675,517,30,7328,0
82977.60349369,517,30,7365,0
82977.684173345,517,30,7356,0
82977.801205158,516,30,7314,0
82977.900403022,517,30,7352,0
82978.003621101,516,30,7352,0
82978.10109353,517,30,7359,0
82978.201627492,517,30,7376,0
82978.535275459,517,30,7352,0
82978.842447042,517,30,7343,0
82978.942683696,516,30,7352,0
82979.054914236,516,30,7372,0
82979.16123867,517,30,7334,0
82979.26812601,517,30,7336,0
82979.372800827,517,30,7339,0
82979.491404294,517,30,7310,0
82979.582810401,517,30,7310,0
82979.688889026,517,30,7363,0
82979.81431961,517,30,7370,0
82979.924747228,517,30,7348,0
82980.01026988,517,30,7312,0
82980.108685255,516,30,7323,0
82980.214999198,516,30,7339,0
82980.344423055,517,30,7334,0
82980.475297451,517,30,7350,0
82980.592745065,517,30,7361,0
82980.722355604,517,30,7339,0
82980.84825778,517,30,7350,0
82980.977456092,516,30,7292,0
82981.120076894,516,30,7345,0
82981.220890998,517,30,7359,0
82981.565611839,516,30,7359,0
82981.666507005,516,30,7379,0
82981.788203001,517,30,7343,0
82981.893192291,517,30,7336,0
82981.979016542,516,30,7334,0
82982.188466548,516,30,7363,0
82982.281048536,517,30,7359,0
82982.38581562,517,30,7361,0
82982.518842458,516,30,7334,0
82982.620679378,516,30,7345,0
82982.723953962,516,30,7350,0
82982.821224212,517,30,7356,0
82982.938567638,517,30,7343,0
82983.044445991,517,30,7352,0
82983.135285139,517,30,7348,0
82983.209976911,517,30,7348,0
82983.282909631,517,30,7343,0
82983.371529102,517,30,7321,0
82983.438406705,517,30,7341,0
82983.513694763,516,30,7343,0
82983.586182355,517,30,7359,0
82983.665968894,517,30,7343,0
82983.766066074,517,30,7332,0
82983.865979909,517,30,7356,0
82983.97043848,517,30,7330,0
82984.085193157,517,30,7381,0
82984.190015077,517,30,7363,0
82984.286303043,516,30,7383,0
82984.399691104,517,30,7368,0
82984.55730319,517,30,7372,0
82984.660708189,517,30,7341,0
82984.809714794,517,30,7352,0
82984.916465997,517,30,7370,0
82985.006171703,517,30,7350,0
82985.081371307,517,30,7314,0
82985.161373138,517,30,7348,0
82985.231316804,516,30,7336,0
82985.301646232,516,30,7354,0
82985.38178873,516,30,7341,0
82985.465987443,517,30,7341,0
82985.565922737,516,30,7363,0
82985.666603803,517,30,7354,0
82985.765740394,517,30,7345,0
82985.868837833,517,30,7363,0
82985.965994834,516,30,7334,0
82986.066094636,517,30,7350,0
82986.166100263,516,30,7376,0
82986.266080856,516,30,7345,0
82986.365965843,517,30,7352,0
82986.465967178,517,30,7356,0
82986.565934419,517,30,7354,0
82986.665919065,517,30,7361,0
82986.765960454,517,30,7354,0
82986.866098642,516,30,7363,0
82986.96589756,517,30,7314,0
82987.065935611,517,30,7325,0
82987.165996313,517,30,7352,0
82987.266067981,516,30,7354,0
82987.366017103,517,30,7336,0
82987.465945482,516,30,7363,0
82987.565988302,516,30,7305,0
82987.665939569,517,30,7317,0
82987.766098737,517,30,7348,0
82987.866058826,517,30,7328,0
82987.965967655,517,30,7305,0
82988.065885782,517,30,7361,0
82988.165925025,516,30,7343,0
82988.265981912,517,30,7303,0
82988.366007566,517,30,7350,0
82988.466002702,517,30,7328,0
82988.565896034,516,30,7341,0
82988.665893793,517,30,7330,0
82988.765909671,517,30,7321,0
82988.865928888,517,30,7314,0
82988.965948343,517,30,7361,0
82989.065957069,517,30,7368,0
82989.165934562,517,30,7334,0
82989.266023874,517,30,7303,0
82989.365852355,517,30,7332,0
82989.465839624,517,30,7370,0
82989.565920114,517,30,7365,0
82989.665918111,517,30,7336,0
82989.765942811,517,30,7321,0
82989.865968465,517,30,7385,0
82989.965956211,517,30,7350,0
82990.066003799,517,30,7354,0
82990.166233301,517,30,7317,0
82990.265969991,517,30,7368,0
82990.366094589,516,30,7376,0
82990.466029882,517,30,7350,0
82990.566052198,517,30,7343,0
82990.666070938,517,30,7350,0
82990.765897274,517,30,7345,0
82990.865965604,517,30,7361,0
82990.965910434,517,30,7305,0
