time,position,temperature,voltage,label
82920.889375448,503,30,7350,0
82921.100165128,503,30,7356,0
82921.198969364,503,30,7368,0
82921.305425882,503,30,7372,0
82921.386822462,502,30,7370,0
82921.492882251,503,30,7370,0
82921.719007015,503,30,7383,0
82921.823276042,503,30,7345,0
82921.944091558,503,30,7363,0
82922.028385639,503,30,7354,0
82922.158556699,503,30,7381,0
82922.35588932,503,30,7354,0
82922.493651151,503,30,7345,0
82922.586737632,503,30,7354,0
82922.669839859,503,30,7379,0
82922.762521266,503,30,7370,0
82922.852372646,502,30,7359,0
82922.951925992,503,30,7359,0
82923.035128593,502,30,7359,0
82923.169806003,503,30,7348,0
82923.266399383,502,30,7363,0
82923.370177745,503,30,7376,0
82923.507802009,503,30,7343,0
82923.606950759,503,30,7361,0
82923.701586008,503,30,7356,0
82923.810000658,503,30,7365,0
82923.906992673,503,30,7325,0
82924.003057003,503,30,7359,0
82924.095743179,502,255,7354,0
82924.328921079,503,30,7328,0
82924.444155931,503,30,7350,0
82924.553579568,503,30,7341,0
82924.660237789,503,30,7339,0
82924.766579389,503,30,7361,0
82924.871085882,503,30,7352,0
82924.966746807,503,30,7308,0
82925.1142838,503,30,7361,0
82925.251114606,503,30,7321,0
82925.338592767,503,30,7363,0
82925.421320915,503,30,7370,0
82925.519266128,503,30,7350,0
82925.588973522,503,30,7336,0
82925.712218761,503,30,7368,0
82925.815030097,503,30,7383,0
82925.929488182,502,30,7372,0
82926.021233081,503,30,7343,0
82926.171362876,503,30,7376,0
82926.27515459,502,30,7354,0
82926.353577136,503,30,7372,0
82926.463857889,503,30,7339,0
82926.796288013,503,30,7368,0
82926.923250198,503,30,7359,0
82927.054978847,503,30,7354,0
82927.144566297,502,30,7356,0
82927.236558198,502,30,7368,0
82927.338300704,503,30,7363,0
82927.455560207,503,30,7359,0
82927.570218801,502,30,7363,0
82927.666896343,502,30,7305,0
82927.773383378,503,30,7343,0
82927.857526779,503,30,7352,0
82927.952988862,503,30,7374,0
82928.060914993,503,30,7352,0
82928.170288801,503,30,7343,0
82928.273174285,503,30,7361,0
82928.348067522,503,30,7348,0
82928.449875593,504,30,7372,0
82928.539316654,503,30,7379,0
82928.626671552,503,30,7339,0
82928.732423067,503,30,7345,0
82928.840284347,502,30,7336,0
82928.931536197,503,30,7350,0
82929.021567821,503,30,7370,0
82929.350353479,503,30,7361,0
82929.508814573,503,30,7361,0
82929.647658348,503,30,7354,0
82929.746437311,503,30,7345,0
82929.845556259,503,30,7345,0
82929.943419218,502,30,7343,0
82930.058462381,503,30,7363,0
82930.158747911,503,30,7354,0
82930.308176755,502,30,7356,0
82930.392113447,503,30,7325,0
82930.49345231,503,30,7427,0
82930.815019369,503,30,7261,0
82930.916193723,502,30,7168,0
82931.057428836,502,30,7214,0
82931.157370567,501,30,7166,0
82931.243142843,503,30,7199,0
82931.320934772,501,30,7106,0
82931.41433525,503,30,7166,0
82931.514428377,504,30,7157,0
82931.614388227,503,30,6999,0
82931.7143929,502,30,7035,0
82931.814334392,501,30,7059,0
82931.914355039,502,30,7070,0
82932.014379501,501,30,7057,0
82932.114347934,503,30,7066,0
82932.214338064,502,30,7066,0
82932.314359664,503,30,7075,0
82932.414438247,502,30,7081,0
82932.51432681,503,30,7130,0
82932.614323616,502,30,7155,0
82932.725706338,503,30,7104,0
82932.814958333,503,30,7297,0
82932.914334297,504,30,7303,0
82933.015345335,502,30,7323,0
82933.114526033,503,30,7310,0
82933.214557647,503,30,7332,0
82933.314652919,503,30,7339,0
82933.42131114,503,30,7341,0
82933.546601772,503,30,7361,0
82933.649178981,503,30,7368,0
82933.755746841,503,30,7381,0
82933.879130363,503,30,7359,0
82934.021199464,503,30,7425,0
82934.119674682,502,30,7425,0
82934.21278572,503,30,7441,0
82934.316968441,503,30,7387,0
82934.417831659,502,30,7372,0
82934.51466155,503,30,7385,0
82934.615315198,503,30,7368,0
82934.721235752,503,30,7361,0
82934.811250448,503,30,7348,0
82934.933081865,503,30,7359,0
82935.049436092,503,254,7356,0
82935.161668777,503,30,7365,0
82935.283031463,503,30,7365,0
82935.367221355,503,30,7325,0
82935.489399909,502,30,7350,0
82935.60103774,503,30,7317,0
82935.706818342,502,30,7341,0
82935.812818527,503,30,7341,0
82935.915171146,503,30,7374,0
82936.01530981,503,30,7354,0
82936.222605228,503,30,7359,0
82936.328538179,503,30,7370,0
82936.406348466,503,30,7343,0
82936.511831998,503,30,7350,0
82936.578484773,503,30,7334,0
82936.675659418,503,30,7277,0
82936.768449544,503,30,7376,0
82936.866400718,503,30,7339,0
82936.973835706,502,30,7334,0
82937.075916051,503,30,7356,0
82937.168926239,503,30,7352,0
82937.269607782,503,30,7350,0
82937.372341156,503,30,7308,0
82937.515166282,502,30,7261,0
82937.632158517,502,30,7365,0
82937.744829416,503,30,7352,0
82937.933286666,503,30,7345,0
82938.033499479,503,30,7339,0
82938.15246129,502,30,7341,0
82938.26644802,503,30,7339,0
82938.368131637,504,30,7354,0
82938.479909181,502,30,7334,0
82938.576281785,503,30,7374,0
82938.67777419,503,30,7345,0
82938.778434753,503,30,7343,0
82938.928912401,502,30,7352,0
82939.019328594,503,30,7354,0
82939.125709295,503,30,7361,0
82939.275044679,503,30,7343,0
82939.392582416,503,30,7354,0
82939.503288984,503,30,7336,0
82939.573387622,503,30,7350,0
82939.683828592,503,30,7348,0
82939.780570507,503,30,7359,0
82940.008765697,503,30,7330,0
82940.109084606,503,30,7343,0
82940.233549118,503,30,7336,0
82940.33837676,503,30,7354,0
82940.442191123,503,30,7350,0
82940.560550689,503,30,7343,0
82940.664120912,503,30,7354,0
82940.760558128,502,30,7365,0
82940.873951435,-9,30,7323,0
82940.962670326,503,30,-867,0
82941.063260316,502,30,7365,0
82941.146609306,503,30,7381,0
82941.220147132,503,30,7359,0
82941.314727067,502,30,7317,0
82941.441180706,502,30,7361,0
82941.521642684,503,30,7303,0
82941.621261835,503,30,7305,0
82941.712700843,503,30,7361,0
82941.843709945,503,30,7374,0
82941.921723604,503,30,7352,0
82942.030761241,503,30,7332,0
82942.10931921,503,30,7339,0
82942.219745397,503,30,7356,0
82942.317280769,503,30,7354,0
82942.424453735,503,30,7356,0
82942.552176475,503,30,7363,0
82942.64349842,502,30,7359,0
82942.770709276,502,30,7370,0
82942.870194196,503,30,7336,0
82942.976640462,503,30,7270,0
82943.083657264,503,30,7336,0
82943.186811208,502,30,7312,0
82943.292799949,502,30,7363,0
82943.493469715,503,30,7348,0
82943.622407436,503,30,7332,0
82943.751701593,502,30,7345,0
82943.848830461,503,30,7359,0
82943.989055633,503,30,7356,0
82944.064088106,503,30,7336,0
82944.160995483,503,30,7321,0
82944.290478706,502,30,7339,0
82944.392168521,503,30,7350,0
82944.507823467,502,30,7343,0
82944.603096723,503,30,7332,0
82944.699679374,502,30,7348,0
82944.808257102,503,30,7363,0
82944.929755449,503,30,7363,0
82945.020312786,503,30,7356,0
82945.105854034,503,30,7345,0
82945.205955982,502,30,7399,0
82945.352096796,503,30,7356,0
82945.453891754,503,30,7350,0
82945.533673286,503,30,7359,0
82945.635231971,503,30,7354,0
82945.73782587,502,30,7352,0
82945.828753471,503,30,7363,0
82945.928290843,503,30,7374,0
82946.048490762,502,30,7356,0
82946.122915744,502,30,7390,0
82946.225201845,502,30,7361,0
82946.31477499,503,30,7381,0
82946.436509609,503,30,7354,0
82946.553169488,502,30,7345,0
82946.655397891,503,30,7379,0
82946.795324325,503,30,7363,0
82946.91659832,503,30,7359,0
82947.025340318,502,30,7365,0
82947.150997161,503,30,7339,0
82947.254652738,502,30,7372,0
82947.359651327,503,30,7345,0
82947.519608736,502,30,7363,0
82947.65039587,503,30,7359,0
82947.72842884,502,30,7343,0
82947.832151651,503,30,7354,0
82947.972308397,503,30,7352,0
82948.086974859,503,30,7352,0
82948.20129466,503,30,7356,0
82948.33519268,503,30,7343,0
82948.450051784,503,30,7345,0
82948.535544157,503,30,7352,0
82948.635761737,503,30,7319,0
82948.735679149,503,30,7314,0
82948.835920333,503,30,7348,0
82948.935932397,503,30,7328,0
82949.035603761,503,30,7336,0
82949.135957479,503,30,7374,0
82949.236739873,503,30,7325,0
82949.335499286,503,30,7356,0
82949.439311265,502,30,7352,0
82949.542898654,503,30,7343,0
82949.655319452,503,30,7343,0
82949.73576498,503,30,7376,0
82949.885215997,502,30,7370,0
82949.995351791,503,30,7348,0
82950.204654455,503,30,7352,0
82950.290881872,503,30,7330,0
82950.3869915,503,30,7365,0
82950.469184875,502,30,7354,0
82950.544303894,503,30,7352,0
82950.649627923,503,30,7370,0
82950.755998373,502,30,7343,0
82950.851830959,502,30,7323,0
82950.971069097,503,30,7330,0
82951.04812932,502,30,7365,0
82951.135063886,502,30,7365,0
82951.221110343,503,30,7387,0
82951.34017086,503,30,7359,0
82951.42587614,503,30,7376,0
82951.521153211,503,30,7325,0
82951.605970859,503,30,7303,0
82951.72608757,503,30,7350,0
82951.834365367,503,30,7356,0
82951.929485321,503,30,7359,0
82952.030921936,502,30,7359,0
82952.146345138,502,30,7356,0
82952.248874425,503,30,7361,0
82952.343498229,503,30,7374,0
82952.459820747,503,30,7365,0
82952.574714422,503,30,7354,0
82952.690050601,503,30,7345,0
82952.77728343,502,30,7348,0
82952.904580593,503,30,7374,0
82953.011297702,503,30,7374,0
82953.124935865,503,30,7374,0
82953.212457895,503,30,7372,0
82953.305421352,503,30,7372,0
82953.422326564,503,30,7359,0
82953.524826765,502,30,7368,0
82953.641709566,503,30,7341,0
82953.758594751,502,30,7361,0
82953.862555742,502,30,7365,0
82953.949590682,503,30,7379,0
82954.055801391,503,30,7359,0
82954.141932964,503,30,7343,0
82954.241957187,503,30,7363,0
82954.341991424,503,30,7339,0
82954.534943342,503,30,7348,0
82954.663315773,503,30,7356,0
82954.75951147,503,30,7363,0
82954.925164937,503,30,7359,0
82955.080438613,503,30,7352,0
82955.188015699,502,30,7348,0
82955.290675163,503,30,7365,0
82955.421772718,503,30,7374,0
82955.544233322,503,30,7356,0
82955.626495838,503,30,7352,0
82955.751917839,503,30,7356,0
82955.863973855,503,30,7334,0
82956.007504463,503,30,7348,0
82956.109255075,503,30,7328,0
82956.205246686,503,30,7330,0
82956.308213233,503,30,7345,0
82956.402956247,503,30,7345,0
82956.511653661,503,30,7299,0
82956.612791538,502,30,7356,0
82956.704961538,503,254,7330,0
82956.773472785,503,30,7376,0
82956.860746383,503,30,7350,0
82956.963564395,503,30,7345,0
82957.067276239,503,30,7352,0
82957.160053253,503,30,7341,0
82957.261596441,503,30,7376,0
82957.373571872,503,30,7343,0
82957.521396398,503,30,7310,0
82957.597530364,503,30,7325,0
82957.698105096,502,30,7341,0
82957.786476612,503,30,7383,0
82957.894171476,502,30,7361,0
82957.98145008,503,30,7348,0
82958.079895019,503,30,7285,0
82958.175128221,503,30,7381,0
82958.276743173,503,30,7352,0
82958.426692724,502,30,7354,0
82958.518149614,502,30,7359,0
82958.616639375,503,30,7330,0
82958.705613136,503,30,7350,0
82958.788808107,503,30,7328,0
82958.902975797,503,30,7356,0
82958.979578971,503,30,7359,0
82959.087575197,503,30,7343,0
82959.238612174,502,30,7345,0
82959.345495223,503,30,7345,0
82959.447242736,503,30,7354,0
82959.574370861,502,30,7352,0
82959.649368524,503,30,7345,0
82959.747899293,503,30,7348,0
82959.832332134,503,30,7356,0
82959.941331148,503,30,7341,0
82960.026027441,502,30,7310,0
82960.113476037,502,30,7334,0
82960.291205644,503,30,7308,0
82960.391594171,504,30,7314,0
82960.491396427,503,30,7359,0
82960.613538503,502,30,7299,0
82960.730585098,503,30,7290,0
82960.96045947,502,30,7350,0
82961.061096668,503,30,7348,0
82961.158175945,503,30,7365,0
82961.238720178,502,30,7370,0
82961.336591958,503,30,7341,0
82961.445582389,502,30,7361,0
82961.564050197,502,30,7365,0
82961.801344871,503,30,7350,0
82961.901478052,503,30,7345,0
82962.099681854,502,30,7345,0
82962.21231389,502,30,7356,0
82962.546742439,502,30,7330,0
82962.646971702,503,30,7354,0
82962.746985435,503,30,7332,0
82962.885654449,503,30,7301,0
82962.998636007,503,30,7336,0
82963.125583171,502,30,7299,0
82963.226871252,503,30,7339,0
82963.353747129,502,30,7332,0
82963.455411911,503,30,7359,0
82963.560171604,501,30,7305,0
82963.649564981,502,30,7292,0
82963.727060079,501,30,7261,0
82963.824412822,502,30,7281,0
82963.966221809,502,30,7254,0
82964.047907829,502,30,7243,0
82964.149870395,502,30,7239,0
82964.256364107,503,30,7243,0
82964.379534482,502,30,7190,0
82964.481511116,503,30,7201,0
82964.584745883,501,30,-9256,0
82964.668544292,503,30,7166,0
82964.764760494,502,30,7144,0
82964.862937927,504,30,7035,0
82964.963417768,502,30,7150,0
82965.067092657,503,30,7108,0
82965.155013799,504,30,7066,0
82965.256822586,503,30,7004,0
82965.357918739,502,30,6979,0
82965.456436634,501,30,6862,0
82965.702523231,503,30,6778,0
82965.813498735,503,30,6829,0
82965.902684926,504,30,6731,0
82966.00766015,502,30,6806,0
82966.108673572,500,30,6718,0
82966.20271635,503,30,6585,0
82966.34102416,504,30,6516,0
82966.446573734,502,30,6565,0
82966.514725208,502,30,6531,0
82966.606585025,503,30,6478,0
82966.736278533,500,30,6531,0
82966.822039604,503,30,6511,0
82966.938697814,503,30,6540,0
82967.048713207,502,30,6414,0
82967.166203737,504,30,6598,0
82967.289971828,503,30,6500,0
82967.399044275,501,30,6507,0
82967.47680211,502,30,6485,0
82967.566766023,502,30,6420,0
82967.662476062,503,30,6456,0
82967.75985527,503,30,6487,0
82967.859043359,502,30,6565,0
82967.964026927,501,30,6443,0
82968.128259897,504,30,6489,0
82968.229067564,501,30,6480,0
82968.315855264,505,30,6547,0
82968.421788454,503,30,6509,0
82968.520528554,499,30,6467,0
82968.627427339,504,30,6443,0
82968.724648475,502,30,6585,0
82968.824568748,501,30,6591,0
82968.926002264,504,30,6558,0
82969.121872901,503,30,6562,0
82969.223295211,505,30,6565,0
82969.322036027,502,30,7243,0
82969.422127962,503,30,7226,0
82969.522142887,502,30,7201,0
82969.622155427,503,30,7210,0
82969.722616672,503,30,6476,0
82969.82224822,503,30,6514,0
82969.922064304,502,30,6507,0
82970.037654638,503,30,7241,0
82970.160945415,503,30,7195,0
82970.263848781,503,30,6542,0
82970.371556282,503,30,7212,0
82970.475890636,501,30,6460,0
82970.572781801,503,30,7206,0
82970.658300638,501,30,6545,0
82970.759014844,503,30,6560,0
82970.862778425,502,30,7219,0
82970.935083627,502,30,6556,0
82971.049603939,501,30,6642,0
82971.146947383,503,30,7252,0
82971.23817563,503,30,6427,0
82971.321919202,503,30,7261,0
82971.427808523,502,30,7232,0
82971.521945714,502,30,7277,0
82971.622240781,501,30,7241,0
82971.722062349,503,30,7203,0
82971.822052717,504,30,7217,0
82971.954374313,505,30,6573,0
82972.103146076,503,30,6531,0
82972.217850208,503,30,6605,0
82972.321658849,502,30,6589,0
82972.424298048,502,30,6598,0
82972.519989013,502,30,6715,0
82972.624542236,502,30,6762,0
82972.741979837,503,30,6806,0
82972.857064485,503,30,6813,0
82972.993461132,502,30,6928,0
82973.098980188,502,30,6962,0
82973.202979087,503,30,6942,0
82973.310055732,501,30,6993,0
82973.433326482,502,30,6842,0
82973.562823772,504,30,6871,0
82973.658292531,501,30,7097,0
82973.733404636,503,30,7179,0
82973.835049867,502,30,7239,0
82974.004366397,503,30,7201,0
82974.10446763,502,30,7190,0
82974.196528434,502,30,7217,0
82974.271091222,503,30,7252,0
82974.36648941,502,30,7297,0
82974.455614805,502,30,7272,0
82974.571067094,503,30,7336,0
82974.671696901,502,30,7323,0
82974.756698131,503,30,7334,0
82974.840422153,503,30,7356,0
82974.933338403,503,30,7330,0
82975.033279895,503,30,7356,0
82975.142165899,503,30,7361,0
82975.302793502,502,30,7368,0
82975.398556232,503,30,7356,0
82975.481735229,502,30,7405,0
82975.582392215,503,30,7427,0
82975.682109117,503,30,7412,0
82975.808393001,503,30,7425,0
82975.926725387,503,30,7414,0
82976.027161836,503,30,7359,0
82976.171099901,503,30,7368,0
82976.298406362,503,30,7383,0
82976.390252113,503,30,7363,0
82976.52880764,503,30,7368,0
82976.607817411,503,30,7381,0
82976.783168077,503,30,7341,0
82976.926721096,503,30,7390,0
82977.021563291,504,30,7372,0
82977.116123914,503,30,7372,0
82977.23008275,502,30,7343,0
82977.325023412,502,30,7365,0
82977.424010992,503,30,7356,0
82977.516403675,503,30,7368,0
82977.60349369,503,30,7385,0
82977.684173345,503,30,7348,0
82977.801205158,503,30,7354,0
82977.900403022,503,30,7243,0
82978.003621101,503,30,7339,0
82978.10109353,503,30,7379,0
82978.201627492,502,30,7368,0
82978.535275459,503,30,7363,0
82978.842447042,503,30,7354,0
82978.942683696,503,30,7356,0
82979.054914236,503,30,7363,0
82979.16123867,503,30,7370,0
82979.26812601,503,30,7361,0
82979.372800827,503,30,7361,0
82979.491404294,503,30,7354,0
82979.582810401,503,30,7334,0
82979.688889026,503,30,7359,0
82979.81431961,502,30,7354,0
82979.924747228,502,30,7356,0
82980.01026988,503,30,7341,0
82980.108685255,503,30,7354,0
82980.214999198,503,30,7363,0
82980.344423055,503,30,7341,0
82980.475297451,503,30,7336,0
82980.592745065,502,30,7368,0
82980.722355604,503,30,7372,0
82980.84825778,503,30,7370,0
82980.977456092,503,30,7359,0
82981.120076894,503,30,7330,0
82981.220890998,503,30,7430,0
82981.565611839,503,30,7354,0
82981.666507005,503,30,7370,0
82981.788203001,503,30,7352,0
82981.893192291,503,30,7368,0
82981.979016542,502,30,7343,0
82982.188466548,503,30,7379,0
82982.281048536,503,30,7359,0
82982.38581562,503,30,7356,0
82982.518842458,503,30,7379,0
82982.620679378,503,30,7368,0
82982.723953962,503,30,7361,0
82982.821224212,503,30,7356,0
82982.938567638,503,30,7361,0
82983.044445991,503,30,7361,0
82983.135285139,503,30,7356,0
82983.209976911,503,30,7348,0
82983.282909631,503,30,7352,0
82983.371529102,503,30,7345,0
82983.438406705,502,30,7352,0
82983.513694763,503,30,7339,0
82983.586182355,503,30,7356,0
82983.665968894,502,30,7368,0
82983.766066074,503,30,7348,0
82983.865979909,503,30,7345,0
82983.97043848,503,30,7352,0
82984.085193157,503,30,7368,0
82984.190015077,503,30,7430,0
82984.286303043,503,30,7407,0
82984.399691104,503,30,7427,0
82984.55730319,503,30,7354,0
82984.660708189,503,30,7363,0
82984.809714794,503,30,7401,0
82984.916465997,502,30,7359,0
82985.006171703,503,30,7339,0
82985.081371307,503,30,7374,0
82985.161373138,503,30,7345,0
82985.231316804,503,30,7332,0
82985.301646232,503,30,7370,0
82985.38178873,503,30,7374,0
82985.465987443,503,30,7387,0
82985.565922737,503,30,7403,0
82985.666603803,503,30,7368,0
82985.765740394,503,30,7350,0
82985.868837833,503,30,7350,0
82985.965994834,503,30,7356,0
82986.066094636,503,30,7374,0
82986.166100263,503,30,7354,0
82986.266080856,502,30,7365,0
82986.365965843,502,30,7361,0
82986.465967178,503,30,7368,0
82986.565934419,503,30,7374,0
82986.665919065,502,30,7365,0
82986.765960454,503,30,7374,0
82986.866098642,503,30,7359,0
82986.96589756,503,30,7363,0
82987.065935611,502,30,7374,0
82987.165996313,503,30,7372,0
82987.266067981,502,30,7368,0
82987.366017103,503,30,7352,0
82987.465945482,503,30,7345,0
82987.565988302,503,30,7339,0
82987.665939569,503,30,7359,0
82987.766098737,503,30,7352,0
82987.866058826,503,30,7352,0
82987.965967655,503,30,7363,0
82988.065885782,503,30,7361,0
82988.165925025,503,30,7352,0
82988.265981912,503,30,7330,0
82988.366007566,503,30,7336,0
82988.466002702,503,30,7363,0
82988.565896034,502,30,7363,0
82988.665893793,503,30,7361,0
82988.765909671,503,30,7361,0
82988.865928888,503,30,7354,0
82988.965948343,503,30,7359,0
82989.065957069,503,30,7363,0
82989.165934562,503,30,7356,0
82989.266023874,503,30,7356,0
82989.365852355,503,30,7359,0
82989.465839624,503,30,7381,0
82989.565920114,503,30,7368,0
82989.665918111,503,30,7376,0
82989.765942811,503,30,7345,0
82989.865968465,503,30,7376,0
82989.965956211,503,30,7381,0
82990.066003799,503,30,7348,0
82990.166233301,503,30,7381,0
82990.265969991,503,30,7354,0
82990.366094589,503,30,7368,0
82990.466029882,503,30,7394,0
82990.566052198,503,30,7372,0
82990.666070938,503,30,7361,0
82990.765897274,503,30,7361,0
82990.865965604,503,30,7374,0
82990.965910434,503,30,7359,0
