time,position,temperature,voltage,label
82909.47185707,501,30,7323,0
82909.549665451,500,30,7310,0
82909.691528558,500,30,7312,0
82909.779594898,501,30,7294,0
82909.880219221,501,30,7314,0
82909.984192371,501,30,7332,0
82910.09130311,500,30,7310,0
82910.195898056,501,30,7323,0
82910.296245574,500,30,7350,0
82910.396116495,501,30,7325,0
82910.500601768,501,30,7334,0
82910.597391366,501,30,7354,0
82910.950406312,501,30,7305,0
82911.065655946,500,30,7319,0
82911.191054821,501,30,7317,0
82911.295917749,501,30,7348,0
82911.619675874,501,30,7290,0
82911.719908237,501,30,7299,0
82911.822471141,501,30,7321,0
82911.919828891,501,30,7314,0
82912.020507335,501,30,7305,0
82912.136446237,501,30,7319,0
82912.242736577,501,30,7312,0
82912.356596231,500,30,7321,0
82912.458080053,501,30,7303,0
82912.59774208,501,30,7343,0
82912.686846494,501,30,7321,0
82912.803479909,501,30,7336,0
82912.904277563,501,30,7336,0
82913.009804725,501,30,7319,0
82913.127757787,501,30,7345,0
82913.244433164,501,30,7323,0
82913.355682373,501,30,7339,0
82913.450130701,500,30,7336,0
82913.561327457,500,30,7341,0
82913.662660598,501,30,7339,0
82913.764089107,501,30,7348,0
82913.861728191,500,30,7299,0
82913.996650695,500,30,7314,0
82914.146206617,501,30,7341,0
82914.24798274,501,30,7317,0
82914.350884199,500,30,7323,0
82914.446301221,500,30,7319,0
82914.557235956,501,30,7292,0
82914.683012723,500,30,7299,0
82914.764724493,501,30,7321,0
82914.867806434,501,30,7363,0
82914.960512876,501,30,7336,0
82915.082442283,501,30,7325,0
82915.180572748,501,30,7285,0
82915.278570413,501,30,7283,0
82915.356591939,501,30,7319,0
82915.549362182,501,30,7321,0
82915.64421606,501,30,7345,0
82915.739701747,501,30,7350,0
82915.884751081,501,30,7339,0
82916.004456758,501,30,7348,0
82916.106271028,501,30,7323,0
82916.214610099,501,30,7314,0
82916.313115119,501,30,7319,0
82916.441706657,501,30,7312,0
82916.563857078,501,30,7325,0
82916.663758993,501,30,7310,0
82916.814837932,501,30,7303,0
82916.912701368,501,30,7336,0
82917.006152868,501,30,7330,0
82917.107971429,501,30,7345,0
82917.192496538,501,30,7301,0
82917.421081304,501,30,7330,0
82917.548535346,501,30,7332,0
82917.692034006,500,30,7321,0
82917.789245605,501,30,7321,0
82917.890822172,501,30,7297,0
82918.00390172,501,30,7363,0
82918.07823491,500,30,7303,0
82918.18701601,501,30,7343,0
82918.282227993,501,30,7314,0
82918.374609231,501,30,7336,0
82918.487080097,501,30,7350,0
82918.596129179,501,30,7332,0
82918.688865423,500,30,7363,0
82918.825854539,501,30,7299,0
82918.922563552,501,30,7310,0
82919.034450292,501,30,7343,0
82919.130955219,501,30,7294,0
82919.2394104,501,30,7332,0
82919.320268392,501,30,7339,0
82919.432501077,501,30,-25463,0
82919.535528182,501,30,7328,0
82919.617914676,501,30,7310,0
82919.700546503,501,30,7328,0
82919.822854042,501,30,7321,0
82919.909427404,500,30,7279,0
82920.001793861,501,30,7290,0
82920.116628885,501,30,7270,0
82920.198808908,501,30,7336,0
82920.300835132,501,30,7334,0
82920.382382869,500,30,7299,0
82920.472467899,501,30,7319,0
82920.587679862,501,30,7334,0
82920.789113998,500,30,7328,0
82920.889375448,501,30,7334,0
82921.100165128,500,30,7317,0
82921.198969364,501,30,7348,0
82921.305425882,501,30,7332,0
82921.386822462,501,30,7350,0
82921.492882251,501,30,7352,0
82921.719007015,501,30,7332,0
82921.823276042,501,30,7310,0
82921.944091558,501,30,7303,0
82922.028385639,501,30,7341,0
82922.158556699,501,30,7339,0
82922.35588932,501,30,7317,0
82922.493651151,501,30,7319,0
82922.586737632,501,30,7301,0
82922.669839859,500,30,7285,0
82922.762521266,500,30,7319,0
82922.852372646,501,30,7336,0
82922.951925992,501,30,7310,0
82923.035128593,501,30,7317,0
82923.169806003,500,30,7352,0
82923.266399383,501,30,7354,0
82923.370177745,501,30,7336,0
82923.507802009,500,30,7325,0
82923.606950759,501,30,7319,0
82923.701586008,501,30,7341,0
82923.810000658,500,30,7332,0
82923.906992673,501,30,7299,0
82924.003057003,501,30,7330,0
82924.095743179,501,30,7339,0
82924.328921079,501,30,7325,0
82924.444155931,501,30,7301,0
82924.553579568,501,30,7288,0
82924.660237789,501,30,7308,0
82924.766579389,501,30,7328,0
82924.871085882,501,30,7312,0
82924.966746807,501,30,7330,0
82925.1142838,500,30,7330,0
82925.251114606,501,30,7305,0
82925.338592767,501,30,7299,0
82925.421320915,501,30,7314,0
82925.519266128,501,30,7325,0
82925.588973522,501,30,7310,0
82925.712218761,500,30,7325,0
82925.815030097,501,30,7339,0
82925.929488182,501,30,7323,0
82926.021233081,501,30,7345,0
82926.171362876,501,30,7325,0
82926.27515459,501,30,7343,0
82926.353577136,501,30,7336,0
82926.463857889,501,30,7303,0
82926.796288013,501,30,7305,0
82926.923250198,501,30,7332,0
82927.054978847,501,30,7330,0
82927.144566297,501,30,7359,0
82927.236558198,501,30,7332,0
82927.338300704,501,30,7343,0
82927.455560207,501,30,7343,0
82927.570218801,501,30,7308,0
82927.666896343,501,30,7288,0
82927.773383378,501,30,7299,0
82927.857526779,501,30,7319,0
82927.952988862,501,30,7321,0
82928.060914993,501,30,7303,0
82928.170288801,501,30,7310,0
82928.273174285,501,30,7294,0
82928.348067522,501,30,7321,0
82928.449875593,501,30,7361,0
82928.539316654,501,30,7319,0
82928.626671552,500,30,7325,0
82928.732423067,501,30,7303,0
82928.840284347,501,30,7323,0
82928.931536197,501,30,7332,0
82929.021567821,501,30,7330,0
82929.350353479,501,30,7319,0
82929.508814573,500,30,7330,0
82929.647658348,501,30,7321,0
82929.746437311,500,30,7310,0
82929.845556259,500,30,7319,0
82929.943419218,501,30,7305,0
82930.058462381,500,30,7328,0
82930.158747911,501,30,7345,0
82930.308176755,501,30,7290,0
82930.392113447,501,30,7308,0
82930.49345231,501,30,7399,0
82930.815019369,501,30,7257,0
82930.916193723,501,30,7246,0
82931.057428836,501,30,7221,0
82931.157370567,501,30,7166,0
82931.243142843,501,30,7101,0
82931.320934772,501,30,7195,0
82931.41433525,501,30,7112,0
82931.514428377,500,30,7130,0
82931.614388227,500,30,7033,0
82931.7143929,501,30,7033,0
82931.814334392,500,30,7064,0
82931.914355039,501,30,7061,0
82932.014379501,500,30,7088,0
82932.114347934,500,30,7073,0
82932.214338064,500,30,7030,0
82932.314359664,500,30,7033,0
82932.414438247,501,30,7097,0
82932.51432681,500,30,7155,0
82932.614323616,501,30,7070,0
82932.725706338,500,30,7101,0
82932.814958333,500,30,7265,0
82932.914334297,501,30,7265,0
82933.015345335,501,30,7277,0
82933.114526033,501,30,7288,0
82933.214557647,501,30,7288,0
82933.314652919,500,30,7339,0
82933.42131114,501,30,7336,0
82933.546601772,501,30,7308,0
82933.649178981,501,30,7303,0
82933.755746841,501,30,7341,0
82933.879130363,501,30,7370,0
82934.021199464,501,30,7403,0
82934.119674682,500,30,7383,0
82934.21278572,501,30,7394,0
82934.316968441,501,30,7339,0
82934.417831659,501,30,7336,0
82934.51466155,501,30,7332,0
82934.615315198,501,30,7299,0
82934.721235752,501,30,7321,0
82934.811250448,501,30,7299,0
82934.933081865,501,30,7352,0
82935.049436092,501,30,7352,0
82935.161668777,501,30,7310,0
82935.283031463,501,30,7299,0
82935.367221355,501,30,7292,0
82935.489399909,501,30,7310,0
82935.60103774,500,30,7299,0
82935.706818342,501,30,7299,0
82935.812818527,501,30,7299,0
82935.915171146,501,30,7317,0
82936.01530981,501,30,7301,0
82936.222605228,501,30,7283,0
82936.328538179,500,30,7310,0
82936.406348466,501,30,7334,0
82936.511831998,501,30,7317,0
82936.578484773,501,30,7314,0
82936.675659418,500,30,7285,0
82936.768449544,500,30,7310,0
82936.866400718,501,30,7323,0
82936.973835706,501,30,7319,0
82937.075916051,501,30,7321,0
82937.168926239,501,30,7288,0
82937.269607782,501,30,7308,0
82937.372341156,501,30,7317,0
82937.515166282,501,30,7308,0
82937.632158517,501,30,7319,0
82937.744829416,501,30,7303,0
82937.933286666,501,30,7348,0
82938.033499479,500,30,7292,0
82938.15246129,501,30,7348,0
82938.26644802,501,30,7292,0
82938.368131637,501,30,7310,0
82938.479909181,501,30,7299,0
82938.576281785,501,30,7305,0
82938.67777419,501,30,7317,0
82938.778434753,501,30,7303,0
82938.928912401,501,30,7312,0
82939.019328594,501,30,7290,0
82939.125709295,501,30,7288,0
82939.275044679,501,30,7317,0
82939.392582416,501,30,7248,0
82939.503288984,501,30,7294,0
82939.573387622,501,30,7288,0
82939.683828592,501,30,7341,0
82939.780570507,501,30,7281,0
82940.008765697,501,30,7279,0
82940.109084606,501,222,7297,0
82940.233549118,501,30,7294,0
82940.33837676,501,30,7312,0
82940.442191123,501,30,7312,0
82940.560550689,501,30,7270,0
82940.664120912,500,30,7283,0
82940.760558128,500,30,7279,0
82940.873951435,501,30,7268,0
82940.962670326,500,30,7283,0
82941.063260316,501,30,7319,0
82941.146609306,501,30,7290,0
82941.220147132,500,30,7317,0
82941.314727067,501,30,7290,0
82941.441180706,501,30,7297,0
82941.521642684,501,30,7288,0
82941.621261835,500,30,7305,0
82941.712700843,501,30,7330,0
82941.843709945,500,30,7332,0
82941.921723604,500,30,7312,0
82942.030761241,500,30,7328,0
82942.10931921,501,30,7305,0
82942.219745397,500,30,7317,0
82942.317280769,501,30,7334,0
82942.424453735,-12,30,7323,0
82942.552176475,501,30,7297,0
82942.64349842,501,30,7294,0
82942.770709276,501,30,7299,0
82942.870194196,501,30,7288,0
82942.976640462,500,30,7279,0
82943.083657264,501,30,7297,0
82943.186811208,501,30,7312,0
82943.292799949,501,30,7292,0
82943.493469715,501,30,7277,0
82943.622407436,501,30,7283,0
82943.751701593,501,30,7285,0
82943.848830461,501,30,7303,0
82943.989055633,501,30,7290,0
82944.064088106,501,30,7294,0
82944.160995483,501,30,7285,0
82944.290478706,501,30,7336,0
82944.392168521,501,30,7319,0
82944.507823467,501,30,7297,0
82944.603096723,500,30,7294,0
82944.699679374,501,30,7314,0
82944.808257102,501,30,7319,0
82944.929755449,501,30,7339,0
82945.020312786,500,30,7283,0
82945.105854034,501,30,7308,0
82945.205955982,501,30,7330,0
82945.352096796,501,30,7314,0
82945.453891754,501,30,7336,0
82945.533673286,501,30,7352,0
82945.635231971,501,30,7312,0
82945.73782587,501,30,7319,0
82945.828753471,501,30,7334,0
82945.928290843,501,30,7294,0
82946.048490762,501,30,7305,0
82946.122915744,501,30,7319,0
82946.225201845,501,30,7328,0
82946.31477499,500,30,7301,0
82946.436509609,501,30,7321,0
82946.553169488,501,30,7321,0
82946.655397891,501,30,7319,0
82946.795324325,501,30,7303,0
82946.91659832,501,30,7348,0
82947.025340318,500,30,7348,0
82947.150997161,501,30,7303,0
82947.254652738,501,30,7343,0
82947.359651327,501,30,7292,0
82947.519608736,501,30,7317,0
82947.65039587,501,30,7319,0
82947.72842884,501,30,7312,0
82947.832151651,501,30,7277,0
82947.972308397,501,30,7312,0
82948.086974859,501,30,7294,0
82948.20129466,501,30,7325,0
82948.33519268,501,30,7310,0
82948.450051784,501,30,7328,0
82948.535544157,500,30,7283,0
82948.635761737,500,30,7301,0
82948.735679149,501,30,7281,0
82948.835920333,500,30,7310,0
82948.935932397,501,30,7285,0
82949.035603761,500,30,7339,0
82949.135957479,501,30,7272,0
82949.236739873,501,30,7279,0
82949.335499286,501,30,7288,0
82949.439311265,501,30,7283,0
82949.542898654,501,30,7272,0
82949.655319452,501,30,7305,0
82949.73576498,501,30,7303,0
82949.885215997,501,30,7308,0
82949.995351791,501,30,7303,0
82950.204654455,501,30,7319,0
82950.290881872,501,30,7359,0
82950.3869915,501,30,7310,0
82950.469184875,501,30,7312,0
82950.544303894,501,30,7314,0
82950.649627923,501,30,7328,0
82950.755998373,501,30,7297,0
82950.851830959,501,30,7294,0
82950.971069097,501,30,7219,0
82951.04812932,501,30,7321,0
82951.135063886,500,30,7332,0
82951.221110343,501,30,7317,0
82951.34017086,501,30,7325,0
82951.42587614,501,30,7288,0
82951.521153211,501,30,7279,0
82951.605970859,501,30,7288,0
82951.72608757,500,30,7294,0
82951.834365367,501,30,7319,0
82951.929485321,501,30,7339,0
82952.030921936,501,30,7341,0
82952.146345138,501,30,7274,0
82952.248874425,501,30,7314,0
82952.343498229,501,30,7294,0
82952.459820747,501,30,7317,0
82952.574714422,501,30,7303,0
82952.690050601,500,30,7303,0
82952.77728343,501,30,7334,0
82952.904580593,500,30,7336,0
82953.011297702,501,30,7323,0
82953.124935865,501,30,7339,0
82953.212457895,501,30,7339,0
82953.305421352,501,30,7319,0
82953.422326564,501,30,7328,0
82953.524826765,501,30,7341,0
82953.641709566,501,30,7341,0
82953.758594751,501,30,7334,0
82953.862555742,501,30,7323,0
82953.949590682,501,30,7323,0
82954.055801391,501,30,7348,0
82954.141932964,501,30,7328,0
82954.241957187,500,30,7325,0
82954.341991424,501,30,7281,0
82954.534943342,500,30,7339,0
82954.663315773,500,30,7345,0
82954.75951147,501,30,7310,0
82954.925164937,501,30,7321,0
82955.080438613,501,30,7299,0
82955.188015699,501,30,7312,0
82955.290675163,501,30,7334,0
82955.421772718,501,30,7336,0
82955.544233322,500,30,7319,0
82955.626495838,500,30,7299,0
82955.751917839,501,30,7279,0
82955.863973855,501,30,7310,0
82956.007504463,501,30,7334,0
82956.109255075,501,30,7317,0
82956.205246686,500,30,7321,0
82956.308213233,501,30,7303,0
82956.402956247,501,30,7314,0
82956.511653661,501,30,7325,0
82956.612791538,501,30,7281,0
82956.704961538,501,30,7277,0
82956.773472785,500,30,7305,0
82956.860746383,501,30,7334,0
82956.963564395,500,30,7312,0
82957.067276239,500,30,7325,0
82957.160053253,501,30,7328,0
82957.261596441,501,30,7294,0
82957.373571872,501,30,7305,0
82957.521396398,501,30,7297,0
82957.597530364,501,30,7294,0
82957.698105096,501,30,7299,0
82957.786476612,501,30,7323,0
82957.894171476,501,30,7330,0
82957.98145008,501,30,7279,0
82958.079895019,501,30,7301,0
82958.175128221,501,30,7310,0
82958.276743173,501,30,7299,0
82958.426692724,500,30,7319,0
82958.518149614,500,30,7308,0
82958.616639375,501,30,7285,0
82958.705613136,500,30,7290,0
82958.788808107,501,30,7294,0
82958.902975797,501,30,7314,0
82958.979578971,501,30,7339,0
82959.087575197,501,30,7303,0
82959.238612174,500,30,7281,0
82959.345495223,501,30,7281,0
82959.447242736,501,30,7294,0
82959.574370861,501,30,7270,0
82959.649368524,501,30,7283,0
82959.747899293,501,30,-904,0
82959.832332134,500,30,7299,0
82959.941331148,501,30,7317,0
82960.026027441,501,30,7274,0
82960.113476037,501,30,7279,0
82960.291205644,501,30,7301,0
82960.391594171,501,30,7321,0
82960.491396427,501,30,7305,0
82960.613538503,501,30,7292,0
82960.730585098,501,30,7265,0
82960.96045947,501,30,7325,0
82961.061096668,501,30,7303,0
82961.158175945,500,30,7312,0
82961.238720178,501,30,7308,0
82961.336591958,501,30,7299,0
82961.445582389,501,30,7299,0
82961.564050197,501,30,7272,0
82961.801344871,500,30,7314,0
82961.901478052,500,30,7332,0
82962.099681854,500,30,7285,0
82962.21231389,501,30,7294,0
82962.546742439,501,30,7270,0
82962.646971702,501,30,7334,0
82962.746985435,501,30,7285,0
82962.885654449,500,30,7288,0
82962.998636007,501,30,7292,0
82963.125583171,501,30,7308,0
82963.226871252,500,30,7270,0
82963.353747129,501,30,7308,0
82963.455411911,501,30,7268,0
82963.560171604,501,30,7261,0
82963.649564981,501,30,7263,0
82963.727060079,501,30,7257,0
82963.824412822,501,30,7219,0
82963.966221809,501,30,7239,0
82964.047907829,500,30,7219,0
82964.149870395,501,30,7210,0
82964.256364107,501,30,7199,0
82964.379534482,500,30,7219,0
82964.481511116,501,30,7130,0
82964.584745883,500,30,7152,0
82964.668544292,501,30,7146,0
82964.764760494,500,30,7172,0
82964.862937927,500,30,7090,0
82964.963417768,500,30,7088,0
82965.067092657,500,30,7048,0
82965.155013799,500,30,7053,0
82965.256822586,500,30,7022,0
82965.357918739,501,30,6966,0
82965.456436634,500,30,6957,0
82965.702523231,501,30,6860,0
82965.813498735,501,30,6844,0
82965.902684926,500,30,6840,0
82966.00766015,501,30,6793,0
82966.108673572,501,30,6762,0
82966.20271635,500,30,6602,0
82966.34102416,500,30,6713,0
82966.446573734,501,30,6647,0
82966.514725208,500,30,6591,0
82966.606585025,501,30,6640,0
82966.736278533,500,30,6529,0
82966.822039604,500,30,6571,0
82966.938697814,500,30,6605,0
82967.048713207,500,30,6591,0
82967.166203737,500,30,6556,0
82967.289971828,500,30,6534,0
82967.399044275,501,30,6596,0
82967.47680211,501,30,6525,0
82967.566766023,501,30,6642,0
82967.662476062,500,30,6600,0
82967.75985527,500,30,6631,0
82967.859043359,501,30,6582,0
82967.964026927,500,30,6556,0
82968.128259897,501,30,6540,0
82968.229067564,500,30,6642,0
82968.315855264,500,30,6551,0
82968.421788454,500,30,6616,0
82968.520528554,500,30,6547,0
82968.627427339,500,30,6573,0
82968.724648475,501,30,6598,0
82968.824568748,500,30,6620,0
82968.926002264,501,30,6620,0
82969.121872901,501,30,6565,0
82969.223295211,500,30,6571,0
82969.322036027,501,30,7210,0
82969.422127962,501,30,7192,0
82969.522142887,500,30,7203,0
82969.622155427,500,30,7212,0
82969.722616672,500,30,6556,0
82969.82224822,500,30,6569,0
82969.922064304,500,30,6591,0
82970.037654638,501,30,7197,0
82970.160945415,501,30,7212,0
82970.263848781,500,30,7208,0
82970.371556282,500,30,6609,0
82970.475890636,500,30,7203,0
82970.572781801,500,30,7243,0
82970.658300638,500,30,6647,0
82970.759014844,500,30,7219,0
82970.862778425,501,30,7214,0
82970.935083627,501,30,6602,0
82971.049603939,500,30,7175,0
82971.146947383,500,30,6622,0
82971.23817563,500,30,6642,0
82971.321919202,500,30,7239,0
82971.427808523,501,30,7239,0
82971.521945714,501,30,7232,0
82971.622240781,501,30,7234,0
82971.722062349,501,30,7219,0
82971.822052717,501,30,7226,0
82971.954374313,500,30,6636,0
82972.103146076,501,30,6731,0
82972.217850208,500,30,6562,0
82972.321658849,501,30,6720,0
82972.424298048,500,30,6676,0
82972.519989013,500,30,6824,0
82972.624542236,500,30,6868,0
82972.741979837,501,30,6866,0
82972.857064485,500,30,6926,0
82972.993461132,501,30,6964,0
82973.098980188,500,30,6971,0
82973.202979087,500,30,7024,0
82973.310055732,500,30,6948,0
82973.433326482,500,30,6829,0
82973.562823772,501,30,7137,0
82973.658292531,500,30,7181,0
82973.733404636,501,30,7181,0
82973.835049867,501,30,7172,0
82974.004366397,500,30,7195,0
82974.10446763,501,30,7199,0
82974.196528434,501,30,7243,0
82974.271091222,501,30,7272,0
82974.36648941,500,30,7250,0
82974.455614805,501,30,7263,0
82974.571067094,500,30,7290,0
82974.671696901,501,30,7299,0
82974.756698131,500,30,7305,0
82974.840422153,500,30,7314,0
82974.933338403,501,30,7292,0
82975.033279895,501,30,7332,0
82975.142165899,501,30,7314,0
82975.302793502,501,30,7314,0
82975.398556232,500,30,7336,0
82975.481735229,500,30,7412,0
82975.582392215,501,30,7363,0
82975.682109117,501,30,7363,0
82975.808393001,501,30,7363,0
82975.926725387,500,30,7292,0
82976.027161836,501,30,7310,0
82976.171099901,501,30,7323,0
82976.298406362,501,30,7341,0
82976.390252113,501,30,7341,0
82976.52880764,501,30,7361,0
82976.607817411,501,30,7334,0
82976.783168077,501,30,7314,0
82976.926721096,501,30,7301,0
82977.021563291,501,30,7292,0
82977.116123914,501,30,7305,0
82977.23008275,501,30,7317,0
82977.325023412,501,30,7345,0
82977.424010992,501,30,7317,0
82977.516403675,501,30,-116,0
82977.60349369,501,30,7343,0
82977.684173345,501,30,7328,0
82977.801205158,501,30,7345,0
82977.900403022,501,30,7321,0
82978.003621101,501,30,7352,0
82978.10109353,501,30,7332,0
82978.201627492,501,30,7310,0
82978.535275459,501,30,7328,0
82978.842447042,500,30,7310,0
82978.942683696,501,30,7334,0
82979.054914236,501,30,7352,0
82979.16123867,501,30,7334,0
82979.26812601,501,30,7339,0
82979.372800827,501,30,7317,0
82979.491404294,500,30,7297,0
82979.582810401,501,30,7294,0
82979.688889026,501,30,7323,0
82979.81431961,501,30,7290,0
82979.924747228,501,30,7290,0
82980.01026988,501,30,7332,0
82980.108685255,501,30,7336,0
82980.214999198,501,30,7328,0
82980.344423055,501,30,7292,0
82980.475297451,500,30,7303,0
82980.592745065,501,30,7317,0
82980.722355604,501,30,7321,0
82980.84825778,500,30,7292,0
82980.977456092,501,30,7303,0
82981.120076894,501,30,7308,0
82981.220890998,501,30,7390,0
82981.565611839,501,30,7334,0
82981.666507005,501,30,7341,0
82981.788203001,501,30,7334,0
82981.893192291,501,30,7332,0
82981.979016542,500,30,7348,0
82982.188466548,500,30,7352,0
82982.281048536,501,30,7354,0
82982.38581562,501,30,7350,0
82982.518842458,501,30,7356,0
82982.620679378,501,30,7312,0
82982.723953962,501,30,7336,0
82982.821224212,501,30,7323,0
82982.938567638,501,30,7330,0
82983.044445991,501,30,7323,0
82983.135285139,501,30,7323,0
82983.209976911,501,30,7321,0
82983.282909631,501,30,7317,0
82983.371529102,501,30,7317,0
82983.438406705,501,30,7303,0
82983.513694763,501,30,7317,0
82983.586182355,501,30,7290,0
82983.665968894,500,30,7321,0
82983.766066074,501,30,7308,0
82983.865979909,500,30,7294,0
82983.97043848,501,30,7317,0
82984.085193157,501,30,7292,0
82984.190015077,500,30,7381,0
82984.286303043,500,30,7385,0
82984.399691104,501,30,7363,0
82984.55730319,501,30,7323,0
82984.660708189,501,30,7328,0
82984.809714794,501,30,7308,0
82984.916465997,501,30,7345,0
82985.006171703,501,30,7336,0
82985.081371307,501,30,7294,0
82985.161373138,501,30,7299,0
82985.231316804,500,30,7325,0
82985.301646232,500,30,7352,0
82985.38178873,501,30,7314,0
82985.465987443,501,30,7343,0
82985.565922737,501,30,7321,0
82985.666603803,500,30,7310,0
82985.765740394,501,30,7312,0
82985.868837833,501,30,7334,0
82985.965994834,500,30,7341,0
82986.066094636,501,30,7332,0
82986.166100263,501,30,7336,0
82986.266080856,501,30,7310,0
82986.365965843,501,30,7310,0
82986.465967178,501,30,7319,0
82986.565934419,501,30,7356,0
82986.665919065,501,30,7343,0
82986.765960454,500,30,7325,0
82986.866098642,501,30,7330,0
82986.96589756,501,30,7330,0
82987.065935611,501,30,7323,0
82987.165996313,501,30,7336,0
82987.266067981,501,30,7339,0
82987.366017103,501,30,7345,0
82987.465945482,501,30,7348,0
82987.565988302,500,30,7323,0
82987.665939569,501,30,7323,0
82987.766098737,501,30,7328,0
82987.866058826,500,30,7317,0
82987.965967655,501,30,7319,0
82988.065885782,501,30,7332,0
82988.165925025,501,30,7332,0
82988.265981912,501,30,7332,0
82988.366007566,501,30,7314,0
82988.466002702,501,30,7312,0
82988.565896034,500,30,7336,0
82988.665893793,501,30,7310,0
82988.765909671,501,30,7317,0
82988.865928888,501,30,7319,0
82988.965948343,500,30,7330,0
82989.065957069,501,30,7328,0
82989.165934562,501,30,7314,0
82989.266023874,501,30,7332,0
82989.365852355,501,30,7334,0
82989.465839624,501,30,7319,0
82989.565920114,501,30,7352,0
82989.665918111,501,30,7336,0
82989.765942811,501,30,7317,0
82989.865968465,501,30,7341,0
82989.965956211,501,30,7339,0
82990.066003799,501,30,7361,0
82990.166233301,501,30,7345,0
82990.265969991,501,30,7325,0
82990.366094589,501,30,7328,0
82990.466029882,500,30,7321,0
82990.566052198,501,30,7325,0
82990.666070938,501,30,7345,0
82990.765897274,501,30,7317,0
82990.865965604,501,30,7303,0
82990.965910434,501,30,7301,0
