time,position,temperature,voltage,label
84308.806590318,499,31,7272,0
84308.906618356,499,31,7285,0
84309.006602764,499,31,7246,0
84309.106628179,498,31,7288,0
84309.206568717,497,31,7336,0
84309.306576013,498,31,7252,0
84309.406513214,499,31,7303,0
84309.506903648,499,31,7292,0
84309.606572628,499,31,7299,0
84309.706485033,498,31,7259,0
84309.806646823,499,31,7265,0
84309.906655788,499,31,7292,0
84310.006426572,498,31,7310,0
84310.106508731,498,31,7321,0
84310.206524372,498,31,7285,0
84310.306471824,498,31,7314,0
84310.406485557,498,31,7259,0
84310.506515264,498,31,7305,0
84310.606504678,498,31,7281,0
84310.706660509,499,31,7265,0
84310.806507349,498,31,7308,0
84310.906520366,499,31,7283,0
84311.006527185,498,31,7274,0
84311.106502056,498,31,7328,0
84311.206623077,498,31,7281,0
84311.30698204,499,31,7294,0
84311.406572818,499,31,7308,0
84311.506822586,499,31,7310,0
84311.606674671,498,31,7263,0
84311.706801652,499,31,7277,0
84311.806618452,499,31,7272,0
84311.906576395,498,31,7257,0
84312.006555557,498,31,7270,0
84312.106539487,498,31,7285,0
84312.206586599,499,31,7292,0
84312.306541681,498,31,7301,0
84312.406548738,498,31,7374,0
84312.506577253,498,31,7319,0
84312.606800794,499,31,7257,0
84312.706543922,497,31,7308,0
84312.806776762,499,31,7279,0
84312.906520366,498,31,7283,0
84313.006553411,499,31,7314,0
84313.106566667,498,31,7268,0
84313.206679582,499,31,7263,0
84313.306592941,498,31,7297,0
84313.406621932,498,31,7305,0
84313.506571054,499,31,7292,0
84313.606499433,498,31,7314,0
84313.706584692,498,31,7254,0
84313.806569099,499,31,7294,0
84313.906583547,499,31,7297,0
84314.00650072,498,31,7301,0
84314.106572389,498,31,7305,0
84314.206576824,498,31,7310,0
84314.306611776,498,31,7321,0
84314.406486988,499,31,7263,0
84314.506513357,499,31,7274,0
84314.606484174,498,31,7261,0
84314.706458091,499,31,7279,0
84314.806551218,499,31,7292,0
84314.906713962,498,31,7290,0
84315.006516456,499,31,7341,0
84315.106576919,498,31,7283,0
84315.206572055,499,31,7259,0
84315.30657196,499,31,7312,0
84315.406497478,499,31,7248,0
84315.506585597,499,31,7303,0
84315.607050657,498,31,7303,0
84315.706652164,499,31,7265,0
84315.806617021,498,31,7317,0
84315.906793832,498,31,7305,0
84316.006666898,499,31,7268,0
84316.106695175,499,31,7297,0
84316.206579923,498,31,7314,0
84316.30653429,499,31,7279,0
84316.406601428,498,31,7312,0
84316.506668806,499,31,7237,0
84316.606567859,498,31,7292,0
84316.706583976,499,31,7297,0
84316.806594371,499,31,7319,0
84316.906614542,499,31,7274,0
84317.006578207,498,31,7312,0
84317.106759786,499,31,7281,0
84317.206589698,499,31,7323,0
84317.306596755,499,31,7319,0
84317.406586408,498,31,7297,0
84317.506692886,499,31,7330,0
84317.60657382,498,31,7261,0
84317.706618309,499,31,7265,0
84317.806514501,498,31,7301,0
84317.906556129,499,31,7263,0
84318.006570816,498,31,7301,0
84318.106639862,497,31,7312,0
84318.206598997,498,31,7290,0
84318.306656837,499,31,7263,0
84318.406531333,499,31,7261,0
84318.506505966,497,31,7294,0
84318.606497526,498,31,7328,0
84318.706564426,498,31,7312,0
84318.80663228,499,31,7292,0
84318.906548261,499,31,7325,0
84319.006683349,499,31,7274,0
84319.106630563,499,31,7274,0
84319.206566095,498,31,7277,0
84319.306505918,499,31,7290,0
84319.406518459,498,31,7254,0
84319.506485939,498,31,7292,0
84319.606698989,499,31,7254,0
84319.706626653,499,31,7328,0
84319.806568622,498,31,7283,0
84319.906551599,499,31,7277,0
84320.00658679,499,31,7310,0
84320.106538534,499,31,7299,0
84320.206530332,499,31,7292,0
84320.306659698,498,31,7272,0
84320.406546592,499,31,7259,0
84320.506519794,499,31,7279,0
84320.606564521,499,31,7279,0
84320.706652641,498,31,7274,0
84320.806558132,498,31,7305,0
84320.906590461,499,31,7279,0
84321.006587982,498,31,7277,0
84321.106588363,497,31,7268,0
84321.206604719,498,31,7305,0
84321.306575536,498,31,7323,0
84321.40657401,499,31,7314,0
84321.506571531,499,31,7261,0
84321.606794834,498,31,7277,0
84321.706679582,499,31,7265,0
84321.806550979,498,31,7285,0
84321.906821012,499,31,7283,0
84322.006545066,498,31,7332,0
84322.106515884,498,31,7288,0
84322.206498861,499,31,7274,0
84322.306618452,498,31,7297,0
84322.406556367,499,31,7299,0
84322.506540536,499,31,7294,0
84322.606620788,499,31,7325,0
84322.706561326,498,31,7265,0
84322.806515932,499,31,7279,0
84322.906502246,497,31,7314,0
84323.006438255,499,31,7325,0
84323.106477022,498,30,7268,0
84323.20653367,498,30,7319,0
84323.306528329,498,30,7263,0
84323.40653038,498,30,7272,0
84323.506566047,499,30,7308,0
84323.606643676,498,30,7317,0
84323.706568241,497,30,7305,0
84323.806601524,498,30,7297,0
84323.906507253,499,30,7294,0
84324.006556749,499,30,7290,0
84324.106572389,499,30,7281,0
84324.206676483,498,30,7332,0
84324.306670427,498,30,7274,0
84324.406535863,499,30,7272,0
84324.506659507,499,30,7265,0
84324.606566429,498,30,7279,0
84324.706536769,498,30,7299,0
84324.806596279,497,31,7279,0
84324.906536817,498,30,7259,0
84325.006565332,499,30,7297,0
84325.106543064,498,30,7270,0
84325.206749916,499,30,7277,0
84325.306508541,498,30,7323,0
84325.406591892,498,30,7281,0
84325.506639242,498,30,7292,0
84325.606603622,499,30,7265,0
84325.706573247,497,30,7290,0
84325.806562662,499,30,7323,0
84325.906645774,498,30,7319,0
84326.006595849,499,30,7257,0
84326.106616497,499,30,7292,0
84326.206578731,499,30,7319,0
84326.306630611,498,30,7323,0
84326.406582355,499,30,7265,0
84326.506486892,499,30,7303,0
84326.606729745,499,30,7297,0
84326.707006692,499,30,7270,0
84326.806515693,498,30,7317,0
84326.906619071,499,30,7299,0
84327.006625652,498,30,7303,0
84327.106607913,498,30,7312,0
84327.206620216,499,30,7310,0
84327.306584119,499,30,7290,0
84327.406538724,498,30,7281,0
84327.506774425,498,30,7268,0
84327.606542825,498,30,7323,0
84327.706539869,499,30,7299,0
84327.806591749,498,30,7281,0
84327.906561851,498,30,7332,0
84328.006618738,499,30,7259,0
84328.106483936,497,30,7283,0
84328.20672512,498,30,7270,0
84328.306580305,499,30,7290,0
84328.406645536,499,30,7299,0
84328.506671428,499,30,7317,0
84328.606556177,499,30,7305,0
84328.706535577,499,30,7285,0
84328.806724309,499,30,7308,0
84328.90658307,498,30,7301,0
84329.00653696,498,30,7290,0
84329.106507539,498,30,7257,0
84329.206998348,498,30,7285,0
84329.306575775,498,30,7292,0
84329.406677722,498,30,7314,0
84329.506787776,498,30,7270,0
84329.606576919,498,30,7305,0
84329.706637859,497,30,7279,0
84329.806551694,498,30,7288,0
84329.906597614,499,30,7314,0
84330.006707191,499,30,7321,0
84330.106563806,499,30,7325,0
84330.206554651,498,30,7332,0
84330.306549072,500,30,7292,0
84330.406582593,498,30,7297,0
84330.506618022,498,30,7310,0
84330.606478691,499,30,7281,0
84330.70660758,498,30,7259,0
84330.80655837,499,30,7277,0
84330.906527042,499,30,7274,0
84331.006542444,499,30,7321,0
84331.106488943,498,30,7303,0
84331.206622362,499,30,7263,0
84331.306501865,499,30,7259,0
84331.406497955,498,30,7254,0
84331.506558418,498,30,7270,0
84331.606696128,498,30,7292,0
84331.706563472,497,30,7308,0
84331.806647777,499,30,7277,0
84331.906499147,499,30,7285,0
84332.006521701,499,30,7308,0
84332.106460809,499,30,7285,0
84332.206584692,498,30,7325,0
84332.306543827,498,30,7305,0
84332.40656042,497,30,7265,0
84332.506523132,498,30,7317,0
84332.606584072,498,30,7292,0
84332.706611871,499,30,7290,0
84332.806549787,497,30,7259,0
84332.906622171,498,30,7301,0
84333.006817102,499,30,7303,0
84333.106437683,499,30,7330,0
84333.206561565,498,30,7292,0
84333.306556224,498,30,7297,0
84333.406545877,498,30,7297,0
84333.506532907,499,30,7279,0
84333.606557607,498,30,7265,0
84333.706588983,499,30,7294,0
84333.806537866,498,30,7277,0
84333.906567573,498,30,7317,0
84334.006742477,498,30,7312,0
84334.106605052,499,30,7259,0
84334.20667386,498,30,7268,0
84334.306694507,498,30,7303,0
84334.406728029,499,30,7290,0
84334.506664991,498,30,7303,0
84334.606978416,499,30,7283,0
84334.706502199,499,30,7268,0
84334.806485652,497,30,7312,0
84334.906493186,499,30,7281,0
84335.006555557,498,30,7305,0
84335.106638669,499,30,7292,0
84335.206567525,498,30,7297,0
84335.306580305,499,30,7305,0
84335.406501054,498,30,7308,0
84335.506498575,498,30,7303,0
84335.606521129,498,30,7270,0
84335.706707,498,30,7305,0
84335.806450128,499,30,7299,0
84335.906557321,502,30,7305,0
84336.006641864,498,30,7299,0
84336.106595993,499,30,7263,0
84336.206496477,498,30,7301,0
84336.306885004,498,30,7270,0
84336.406593322,499,30,7277,0
84336.506578207,498,30,7283,0
84336.606884717,498,30,7270,0
84336.70705986,499,30,7285,0
84336.806594133,499,30,7301,0
84336.906555891,499,30,7321,0
84337.006527423,498,30,7265,0
84337.106566667,498,30,7312,0
84337.206694841,499,30,7263,0
84337.306627273,498,30,7299,0
84337.406496047,499,30,7294,0
84337.506526947,498,30,7279,0
84337.606572151,498,30,7308,0
84337.706626892,498,30,7261,0
84337.806561946,499,30,7303,0
84337.906576395,499,30,7305,0
84338.006689786,498,30,7285,0
84338.106632471,498,30,7294,0
84338.206587076,499,30,7305,0
84338.306531429,499,30,7277,0
84338.406600236,499,30,7283,0
84338.506699085,499,30,7299,0
84338.60660839,498,30,7265,0
84338.70658183,497,30,7270,0
84338.806612253,497,30,7299,0
84338.906512975,499,30,7297,0
84339.006581306,499,30,7305,0
84339.106642723,499,30,7314,0
84339.206571102,498,30,7325,0
84339.306491851,498,30,7283,0
84339.406549215,499,30,7314,0
84339.506579399,498,30,7259,0
84339.606410026,499,30,7305,0
84339.706544637,499,30,7272,0
84339.822978496,499,30,7261,0
84339.906308889,498,30,7268,0
84340.006560564,499,30,7294,0
84340.107064247,499,30,7279,0
84340.206481933,498,30,7281,0
84340.306542634,498,30,7321,0
84340.406538724,499,30,7334,0
84340.506620407,499,30,7325,0
84340.606549501,499,30,7341,0
84340.706581354,498,30,7305,0
84340.806561946,499,30,7323,0
84340.906556129,499,30,7290,0
84341.006618022,499,30,7343,0
84341.106584072,498,30,7303,0
84341.206634521,498,30,7328,0
84341.306634426,498,30,7312,0
84341.406529426,499,30,7305,0
84341.506600856,498,30,7303,0
84341.606699228,498,30,7321,0
84341.706525087,498,30,7285,0
84341.806555509,499,30,7343,0
84341.906591176,498,30,7279,0
84342.006568193,498,30,7339,0
84342.106571435,498,30,7350,0
84342.206649065,498,30,7283,0
84342.306515216,498,30,7308,0
84342.406640291,498,30,7301,0
84342.506648063,498,30,7308,0
84342.606622695,498,30,7341,0
84342.706573009,499,30,7343,0
84342.806632041,499,30,7297,0
84342.906496524,499,30,7263,0
84343.006509542,498,30,7374,0
84343.10667324,498,30,7292,0
84343.206664085,498,30,7319,0
84343.306571245,499,30,7305,0
84343.406589031,498,30,7345,0
84343.506560564,498,30,7328,0
84343.606570005,499,30,7292,0
84343.706586122,498,30,7312,0
84343.806581974,498,30,7317,0
84343.906568765,499,30,7341,0
84344.006537675,499,30,7354,0
84344.106597423,498,30,7297,0
84344.206469058,498,30,7359,0
84344.306606769,498,30,7336,0
84344.406557321,499,30,7334,0
84344.583208799,499,30,7359,0
84344.64825797,499,30,7328,0
84344.720957517,498,30,7356,0
84344.80918622,498,30,7312,0
84344.906627416,499,30,7319,0
84345.006572961,499,30,7297,0
84345.106609106,498,30,7334,0
84345.20658636,498,30,7332,0
84345.306566238,499,30,7341,0
84345.406517505,499,30,7299,0
84345.506559848,498,30,7341,0
84345.606535911,497,30,7290,0
84345.706589937,498,30,7348,0
84345.806687116,498,30,7332,0
84345.906542778,497,30,7341,0
84346.006637334,498,30,7339,0
84346.106679201,498,30,7352,0
84346.206522464,498,30,7339,0
84346.306670904,498,30,7336,0
84346.406547784,498,30,7310,0
84346.56580305,499,30,7372,0
84346.65572071,499,30,7314,0
84346.774039745,498,30,7301,0
84346.899182796,498,30,7332,0
84346.972321271,499,30,7341,0
84347.074092626,499,30,7345,0
84347.155173301,499,30,7348,0
84347.212930917,499,30,7336,0
84347.306628704,498,30,7319,0
84347.406565189,498,30,7336,0
84347.506574153,499,30,7341,0
84347.606610059,498,30,7321,0
84347.70659399,499,30,7361,0
84347.806541681,499,30,7321,0
84347.906541347,498,30,7312,0
84348.006639242,498,30,7321,0
84348.10663414,499,30,7325,0
84348.206579446,499,30,7305,0
84348.306612968,498,30,7321,0
84348.406577348,498,30,7290,0
84348.515655517,499,30,7303,0
84348.606560707,499,30,7350,0
84348.706558465,498,30,7387,0
84348.806564092,499,30,7359,0
84348.906573295,498,30,7312,0
84349.00655055,498,30,7361,0
84349.106561899,499,30,7297,0
84349.21813941,498,30,7303,0
84349.367701292,498,30,7308,0
84349.549219131,499,30,7297,0
84349.661642074,499,30,7343,0
84349.734467744,499,30,7336,0
84349.808638811,499,30,7361,0
84349.903728723,495,30,7370,0
84349.972896814,498,30,7396,0
84350.025579452,499,30,7379,0
84350.10656476,499,30,7290,0
84350.206556081,499,30,7345,0
84350.306672573,498,30,7345,0
84350.406691551,498,30,7374,0
84350.506515502,499,30,7368,0
84350.60656619,499,30,7361,0
84350.706722497,499,30,7359,0
84350.806616306,499,30,7372,0
84350.906569957,499,30,7399,0
84351.006541252,499,30,7352,0
84351.10666871,499,30,7385,0
84351.206686973,499,30,7412,0
84351.306579351,498,30,7385,0
84351.406612634,499,30,7352,0
84351.506591081,498,30,7385,0
84351.60656476,497,30,7379,0
84351.70655775,498,30,7374,0
84351.806485652,498,30,7390,0
84351.911160469,498,30,7352,0
84352.083910465,498,30,7345,0
84352.182967662,498,30,7317,0
84352.28200674,499,30,7374,0
84352.417109251,499,30,7330,0
84352.481315851,497,30,7374,0
84352.558784008,497,30,7343,0
84352.61965537,498,30,7359,0
84352.706877231,498,30,7341,0
84352.807203769,499,30,7343,0
84352.906550884,498,30,7323,0
84353.006596326,499,30,7343,0
84353.10649991,498,30,7321,0
84353.206426382,499,30,7381,0
84353.306695222,498,30,7390,0
84353.406526327,498,30,7365,0
84353.506574392,498,30,7328,0
84353.606558799,499,30,7343,0
84353.706656932,499,30,7361,0
84353.806624174,498,30,7288,0
84353.906670331,499,30,7321,0
84354.006651163,499,30,7301,0
84354.106571674,498,30,7334,0
84354.20655632,499,30,7301,0
84354.306796073,498,30,7317,0
84354.406532287,499,30,7334,0
84354.50652647,498,30,7336,0
84354.606565952,499,30,7328,0
84354.706558227,499,30,7305,0
84354.806674957,499,30,7305,0
84354.956833124,499,30,7292,0
84355.096608877,498,30,7301,0
84355.218298435,499,30,7317,0
84355.302330732,499,30,7299,0
84355.375363588,498,30,7359,0
84355.443415641,499,30,7336,0
84355.518946886,499,30,7303,0
84355.606635093,499,30,7323,0
84355.706556081,498,30,7319,0
84355.806559801,499,30,7283,0
84355.954927444,498,30,7292,0
84356.080347299,499,30,7363,0
84356.143932342,499,30,7334,0
84356.206490039,498,30,7376,0
84356.30652523,499,30,7350,0
84356.406547307,499,30,7288,0
84356.506674528,499,30,7321,0
84356.606701374,499,30,7356,0
84356.706644773,497,30,7341,0
84356.806650876,499,30,7332,0
84356.906573057,498,30,7310,0
84357.015245676,499,30,7323,0
84357.106528043,499,30,7319,0
84357.206659078,499,30,7323,0
84357.306551694,499,30,7350,0
84357.406586647,498,30,7370,0
84357.506625175,499,30,7261,0
84357.606452703,499,30,7303,0
84357.783388853,499,30,7274,0
84357.875165462,499,30,7270,0
84357.956421136,499,30,7325,0
84358.05634427,498,30,7332,0
84358.123789787,499,30,7297,0
84358.206536054,499,30,7345,0
84358.307175159,499,30,7303,0
84358.406565427,499,30,7317,0
84358.525660753,499,30,7336,0
84358.606481552,498,29,7350,0
84358.706564903,498,30,7314,0
84358.807071208,498,30,7383,0
84358.906702756,494,30,7308,0
84359.006666421,498,29,7328,0
84359.106562376,498,30,7361,0
84359.20644474,499,29,7343,0
84359.306529283,498,30,7305,0
84359.406518697,497,30,7308,0
84359.506538391,498,30,7290,0
84359.607206583,498,30,7312,0
84359.706563234,499,30,7352,0
84359.806607723,499,30,7325,0
84359.906580448,499,30,7323,0
84360.006555318,499,30,7263,0
84360.106569051,499,30,7303,0
84360.206706285,499,30,7321,0
84360.306629657,499,30,7283,0
84360.406514644,498,30,7217,0
84360.608147621,499,30,7341,0
84360.725341081,499,30,7285,0
84360.825121879,499,30,7297,0
84360.949341297,498,30,7341,0
84361.05074501,499,30,7328,0
84361.19262433,498,30,7232,0
84361.385291576,499,30,7299,0
84361.485579967,499,30,7323,0
84361.585520029,498,29,7303,0
84361.685999155,497,29,7310,0
84361.785505533,499,29,7279,0
84361.885665893,499,29,7323,0
84361.985642194,499,29,7352,0
84362.085733652,499,29,7343,0
84362.185469627,498,29,7334,0
84362.285607337,498,29,7297,0
84362.385624408,499,29,7317,0
84362.48559165,498,29,7356,0
84362.585525035,498,29,7288,0
84362.68577218,499,29,7336,0
84362.785560131,498,29,7254,0
84362.900857448,499,29,7310,0
84362.994428634,499,29,7283,0
84363.085553646,498,29,7283,0
84363.185525178,499,29,7274,0
84363.285549163,498,29,7305,0
84363.385520935,500,29,7252,0
84363.55136466,499,29,7270,0
84363.653363227,499,29,7290,0
84363.796571254,499,29,7259,0
84363.871607065,499,29,7303,0
84363.953285694,499,29,7281,0
84364.022910356,499,29,7290,0
84364.085594415,498,29,7312,0
84364.185525655,499,29,7310,0
84364.285650968,499,29,7299,0
84364.385524034,498,29,7303,0
84364.485540151,499,29,7297,0
84364.585494041,499,29,7294,0
84364.685501337,498,29,7285,0
84364.785572528,498,29,7270,0
84364.885622262,499,29,7288,0
84364.985589027,498,29,7274,0
84365.085518836,499,29,7336,0
84365.185562133,499,29,7312,0
84365.285515069,499,29,7294,0
84365.385518789,499,29,7274,0
84365.48551011,499,29,7290,0
84365.585858106,498,29,7281,0
84365.68557024,498,29,7272,0
84365.785562276,499,29,7305,0
84365.886059761,499,29,7270,0
84365.985625505,499,29,7294,0
84366.085456848,499,29,7312,0
84366.263620376,499,29,7297,0
84366.356249332,498,29,7268,0
84366.450820684,499,29,7263,0
84366.554400205,499,29,7246,0
84366.619645118,499,29,7281,0
84366.685344457,499,29,7272,0
84366.785448074,499,29,7314,0
84366.885474205,499,29,7305,0
84366.98551917,499,29,7290,0
84367.085571289,498,29,7312,0
84367.185466527,498,29,7279,0
84367.285538911,498,29,7297,0
84367.385545969,498,29,7321,0
84367.485594034,499,29,7281,0
84367.585560321,499,29,7294,0
84367.685522317,499,29,7281,0
84367.785549163,499,29,7288,0
84367.971049308,498,29,7281,0
84368.026478528,498,29,7301,0
84368.093175649,499,29,7292,0
84368.185632228,498,29,7285,0
84368.285531759,499,29,7297,0
84368.385607957,499,29,7301,0
84368.48541665,499,29,7312,0
84368.585562229,499,29,7312,0
84368.685557365,499,29,7303,0
84368.785528182,498,29,7332,0
84368.88541603,498,29,7270,0
84369.085313081,499,29,7277,0
84369.180035829,498,29,7283,0
84369.330791711,499,29,7301,0
84369.417053699,499,29,7341,0
84369.484458684,498,29,7294,0
84369.544763803,499,29,7308,0
84369.618806362,498,29,7177,0
84369.686500787,499,29,7312,0
84369.786609172,499,29,7294,0
84369.885627746,499,29,7297,0
84369.985590457,498,29,7299,0
84370.085494041,499,29,7312,0
84370.18563342,498,29,7339,0
84370.286015033,498,29,7303,0
84370.38562107,499,29,7352,0
84370.485687971,499,29,7312,0
84370.59775114,499,29,7308,0
84370.685457468,498,29,7303,0
84370.785541057,499,29,7314,0
84370.985531568,499,29,7343,0
84371.043501853,499,29,7317,0
84371.115712881,499,29,7299,0
84371.185488939,500,29,7310,0
84371.285535812,499,29,7277,0
84371.385464429,498,29,7345,0
84371.485511779,499,29,7290,0
84371.587080717,499,29,7317,0
84371.685498714,499,29,7310,0
84371.785638332,499,29,7294,0
84371.962658643,499,29,7308,0
84372.040002107,499,29,7292,0
84372.124286651,499,29,7292,0
84372.221421241,498,29,7288,0
84372.285419225,499,29,7308,0
84372.385488033,497,29,7268,0
84372.485582351,499,29,7310,0
84372.585525035,499,29,7339,0
84372.685825347,499,29,7305,0
84372.785473585,499,29,7343,0
84372.88561654,499,29,7332,0
84372.985567569,499,29,7310,0
84373.08560872,499,29,7297,0
84373.185530662,498,29,7294,0
84373.285554885,499,29,-889,0
84373.385650157,499,29,7277,0
84373.6482625,499,29,7268,0
84373.726187467,499,29,7281,0
84373.779583692,499,29,7263,0
84373.835334062,499,29,7288,0
84373.897265911,499,29,7274,0
84373.985563755,499,29,7297,0
84374.085561275,499,29,7297,0
84374.185623884,499,29,7263,0
84374.285557508,498,29,7268,0
84374.385549306,497,29,7254,0
84374.485813617,499,29,7263,0
84374.65149784,499,29,7270,0
