time,position,temperature,voltage,label
84293.906541824,502,46,7170,0
84294.006490945,502,46,7139,0
84294.106576442,502,46,7159,0
84294.206562042,502,46,7155,0
84294.306553125,502,46,7166,0
84294.406678438,502,46,7163,0
84294.506626129,502,46,7197,0
84294.606558799,502,46,7188,0
84294.706655502,502,46,7186,0
84294.80664134,502,46,7186,0
84294.906527996,502,46,7181,0
84295.006679058,502,46,7197,0
84295.10657525,502,46,7195,0
84295.206657648,502,46,7181,0
84295.306554079,502,46,7212,0
84295.406591892,502,46,7163,0
84295.506534337,501,46,7175,0
84295.606544971,502,46,7183,0
84295.706555366,502,46,7179,0
84295.806583404,503,46,7163,0
84295.906605243,502,46,7157,0
84296.006566047,502,46,7181,0
84296.106622219,502,46,7141,0
84296.206588983,502,46,7148,0
84296.30658102,502,46,7150,0
84296.4065907,502,46,7161,0
84296.506701469,502,46,7179,0
84296.606557846,502,46,7175,0
84296.706576347,502,46,7177,0
84296.806577444,502,46,7170,0
84296.906497716,502,46,7181,0
84297.00646758,502,46,7139,0
84297.106536626,502,46,7230,0
84297.206635475,502,46,7177,0
84297.306639432,502,46,7159,0
84297.406537532,502,46,7195,0
84297.506653547,502,46,7179,0
84297.606577634,502,46,7163,0
84297.706505775,502,46,7159,0
84297.806510448,502,46,7166,0
84297.90647459,502,46,7161,0
84298.006645441,502,46,7190,0
84298.1065979,502,46,7201,0
84298.206533908,502,46,7168,0
84298.306596279,502,46,7168,0
84298.406570434,502,46,7188,0
84298.506617307,502,46,7192,0
84298.606517076,503,46,7181,0
84298.706576824,502,46,7179,0
84298.806639432,502,46,7175,0
84298.906558275,502,46,7172,0
84299.006548881,503,46,7172,0
84299.106637477,502,46,7195,0
84299.206534624,502,46,7152,0
84299.306521415,502,46,7177,0
84299.406601905,502,46,7163,0
84299.5064888,502,46,7163,0
84299.606487512,502,46,7155,0
84299.706531763,502,46,7179,0
84299.806678295,502,46,7168,0
84299.906562566,502,46,7166,0
84300.006449222,502,46,7170,0
84300.106559991,502,46,7166,0
84300.206707239,502,46,7181,0
84300.306688308,502,46,7210,0
84300.406732797,502,46,7152,0
84300.50667715,502,46,7248,0
84300.60667777,502,46,7188,0
84300.706600189,502,46,7181,0
84300.806548833,502,46,7179,0
84300.906556844,502,46,7166,0
84301.006616115,502,46,7175,0
84301.106602668,502,46,7175,0
84301.206555366,502,46,7172,0
84301.306580781,502,46,7163,0
84301.406537055,502,46,7159,0
84301.506950139,502,46,7168,0
84301.606550216,502,46,7199,0
84301.706518173,502,46,7163,0
84301.806469202,502,46,7172,0
84301.906581401,502,46,7144,0
84302.006514072,501,46,7175,0
84302.1065135,502,46,7163,0
84302.206473827,502,46,7170,0
84302.306444883,502,46,7146,0
84302.40656948,502,46,7197,0
84302.506525039,502,46,7161,0
84302.606575727,503,46,7181,0
84302.706642389,502,46,7137,0
84302.806564569,502,46,7197,0
84302.906696081,502,46,7157,0
84303.00659728,501,46,7181,0
84303.106714725,502,46,7232,0
84303.206600666,502,46,7201,0
84303.306642532,502,46,7141,0
84303.406619071,502,46,7159,0
84303.506626844,502,46,7170,0
84303.606626749,502,46,7199,0
84303.706567764,502,46,7192,0
84303.806614875,502,46,7166,0
84303.906911849,502,46,7172,0
84304.006586074,502,46,7157,0
84304.106511354,502,46,7175,0
84304.206583976,502,46,7146,0
84304.306575536,502,46,7152,0
84304.406524658,502,46,7161,0
84304.506554841,502,46,7241,0
84304.606636524,502,46,7163,0
84304.706583261,502,46,7179,0
84304.806590557,502,46,7157,0
84304.906617879,502,46,7186,0
84305.006559848,502,46,7203,0
84305.106610059,502,46,7155,0
84305.206512212,502,46,7166,0
84305.306569099,502,46,7181,0
84305.406570911,502,46,7168,0
84305.506624221,502,46,7190,0
84305.606485366,502,46,7223,0
84305.70663166,502,46,7172,0
84305.806507349,502,46,7170,0
84305.906547307,502,46,7181,0
84306.006526708,502,46,7181,0
84306.106592655,502,46,7186,0
84306.206596851,502,46,7155,0
84306.306679725,502,46,7166,0
84306.406454563,502,46,7186,0
84306.506489276,502,46,7186,0
84306.606541633,502,46,7232,0
84306.706618309,502,46,7214,0
84306.806703805,502,46,7159,0
84306.906491994,502,46,7221,0
84307.006532669,502,46,7159,0
84307.106678009,502,46,7148,0
84307.206716299,502,46,7210,0
84307.306539773,501,46,7177,0
84307.406744003,502,46,7139,0
84307.5066576,502,46,7210,0
84307.606659412,502,46,7186,0
84307.706713438,502,46,7183,0
84307.806598186,502,46,7197,0
84307.906611919,502,46,7197,0
84308.00660324,502,46,7170,0
84308.106501579,502,46,7166,0
84308.206519603,502,46,7163,0
84308.306914806,502,46,7201,0
84308.406577348,503,46,7150,0
84308.506631612,502,46,7237,0
84308.606615781,501,46,7181,0
84308.706618785,502,46,7175,0
84308.806590318,503,46,7203,0
84308.906618356,502,46,7168,0
84309.006602764,502,46,7168,0
84309.106628179,502,46,7217,0
84309.206568717,502,46,7168,0
84309.306576013,502,46,7130,0
84309.406513214,502,46,7226,0
84309.506903648,502,46,7172,0
84309.606572628,502,46,7163,0
84309.706485033,502,46,7163,0
84309.806646823,502,46,7257,0
84309.906655788,502,46,7148,0
84310.006426572,502,46,7139,0
84310.106508731,502,46,7186,0
84310.206524372,502,46,7243,0
84310.306471824,502,46,7190,0
84310.406485557,502,46,7206,0
84310.506515264,502,46,7181,0
84310.606504678,502,46,7190,0
84310.706660509,502,46,7155,0
84310.806507349,502,46,7170,0
84310.906520366,502,46,7199,0
84311.006527185,502,46,7159,0
84311.106502056,502,46,7237,0
84311.206623077,502,46,7181,0
84311.30698204,502,46,7210,0
84311.406572818,502,46,7170,0
84311.506822586,502,46,7183,0
84311.606674671,502,46,7155,0
84311.706801652,502,46,7175,0
84311.806618452,502,46,7152,0
84311.906576395,502,46,7168,0
84312.006555557,502,46,7148,0
84312.106539487,503,46,7161,0
84312.206586599,502,46,7144,0
84312.306541681,502,46,7168,0
84312.406548738,502,46,7175,0
84312.506577253,502,46,7157,0
84312.606800794,502,46,7135,0
84312.706543922,502,46,7159,0
84312.806776762,502,46,7183,0
84312.906520366,502,46,7219,0
84313.006553411,503,46,7166,0
84313.106566667,502,46,7223,0
84313.206679582,502,46,7168,0
84313.306592941,502,46,7166,0
84313.406621932,502,46,7146,0
84313.506571054,502,46,7232,0
84313.606499433,502,46,7199,0
84313.706584692,502,46,7161,0
84313.806569099,502,46,7190,0
84313.906583547,502,46,7168,0
84314.00650072,502,46,7163,0
84314.106572389,502,46,7166,0
84314.206576824,502,46,7177,0
84314.306611776,502,46,7175,0
84314.406486988,502,46,7146,0
84314.506513357,502,46,7183,0
84314.606484174,502,46,7163,0
84314.706458091,502,46,7168,0
84314.806551218,502,46,7141,0
84314.906713962,502,46,7201,0
84315.006516456,502,46,7183,0
84315.106576919,502,46,7181,0
84315.206572055,502,46,7203,0
84315.30657196,502,46,7183,0
84315.406497478,502,46,7172,0
84315.506585597,502,46,7195,0
84315.607050657,501,46,7179,0
84315.706652164,502,46,7177,0
84315.806617021,502,46,7175,0
84315.906793832,502,46,7241,0
84316.006666898,502,46,7172,0
84316.106695175,502,46,7195,0
84316.206579923,502,46,7177,0
84316.30653429,503,46,7219,0
84316.406601428,502,46,7163,0
84316.506668806,502,46,7203,0
84316.606567859,502,46,7237,0
84316.706583976,502,46,7181,0
84316.806594371,502,46,7159,0
84316.906614542,502,46,7163,0
84317.006578207,502,46,7152,0
84317.106759786,502,46,7179,0
84317.206589698,502,46,7157,0
84317.306596755,502,46,7170,0
84317.406586408,502,46,7179,0
84317.506692886,501,46,7168,0
84317.60657382,502,46,7172,0
84317.706618309,502,46,7144,0
84317.806514501,502,46,7148,0
84317.906556129,502,46,7172,0
84318.006570816,502,46,7232,0
84318.106639862,502,46,7175,0
84318.206598997,502,46,7155,0
84318.306656837,502,46,7175,0
84318.406531333,502,46,7183,0
84318.506505966,502,46,7166,0
84318.606497526,502,46,7241,0
84318.706564426,502,46,7168,0
84318.80663228,502,46,7179,0
84318.906548261,502,46,7179,0
84319.006683349,502,46,7172,0
84319.106630563,502,46,7246,0
84319.206566095,502,46,7188,0
84319.306505918,502,46,7199,0
84319.406518459,502,46,7177,0
84319.506485939,502,46,7163,0
84319.606698989,502,46,7226,0
84319.706626653,502,46,7237,0
84319.806568622,502,46,7166,0
84319.906551599,502,46,7183,0
84320.00658679,502,46,7188,0
84320.106538534,502,46,7183,0
84320.206530332,502,46,7239,0
84320.306659698,502,46,7170,0
84320.406546592,502,46,7168,0
84320.506519794,502,46,7172,0
84320.606564521,502,46,7172,0
84320.706652641,502,46,7112,0
84320.806558132,502,46,7186,0
84320.906590461,502,46,7163,0
84321.006587982,502,46,7212,0
84321.106588363,502,46,7172,0
84321.206604719,502,46,7170,0
84321.306575536,502,46,7163,0
84321.40657401,502,46,7172,0
84321.506571531,502,46,7246,0
84321.606794834,502,46,7152,0
84321.706679582,502,46,7168,0
84321.806550979,501,46,7179,0
84321.906821012,501,46,7199,0
84322.006545066,502,46,7163,0
84322.106515884,502,46,7192,0
84322.206498861,502,46,7157,0
84322.306618452,502,46,7170,0
84322.406556367,502,46,7226,0
84322.506540536,502,46,7172,0
84322.606620788,502,46,7186,0
84322.706561326,502,46,7172,0
84322.806515932,502,46,7168,0
84322.906502246,502,46,7197,0
84323.006438255,502,46,7188,0
84323.106477022,502,46,7168,0
84323.20653367,502,46,7177,0
84323.306528329,502,46,7199,0
84323.40653038,502,46,7183,0
84323.506566047,502,46,7239,0
84323.606643676,502,46,7183,0
84323.706568241,502,46,7188,0
84323.806601524,502,46,7183,0
84323.906507253,502,46,7168,0
84324.006556749,502,46,7186,0
84324.106572389,502,46,7190,0
84324.206676483,502,46,7181,0
84324.306670427,502,46,7172,0
84324.406535863,502,46,7177,0
84324.506659507,502,46,7226,0
84324.606566429,502,46,7175,0
84324.706536769,502,46,7243,0
84324.806596279,502,46,7146,0
84324.906536817,502,46,7195,0
84325.006565332,502,46,7206,0
84325.106543064,502,46,7208,0
84325.206749916,502,46,7177,0
84325.306508541,502,46,7132,0
84325.406591892,502,46,7155,0
84325.506639242,502,46,7181,0
84325.606603622,502,46,7152,0
84325.706573247,501,46,7175,0
84325.806562662,502,46,7172,0
84325.906645774,502,46,7166,0
84326.006595849,502,46,7146,0
84326.106616497,503,46,7163,0
84326.206578731,502,46,7170,0
84326.306630611,502,46,7170,0
84326.406582355,502,46,7130,0
84326.506486892,502,46,7179,0
84326.606729745,502,46,7183,0
84326.707006692,502,46,7177,0
84326.806515693,502,46,7183,0
84326.906619071,502,46,7166,0
84327.006625652,502,46,7192,0
84327.106607913,502,46,7201,0
84327.206620216,502,46,7175,0
84327.306584119,502,46,7181,0
84327.406538724,502,46,7217,0
84327.506774425,502,46,7166,0
84327.606542825,502,46,7157,0
84327.706539869,502,46,7157,0
84327.806591749,502,46,7179,0
84327.906561851,502,46,7159,0
84328.006618738,502,46,7159,0
84328.106483936,502,46,7177,0
84328.20672512,502,46,7170,0
84328.306580305,502,46,7237,0
84328.406645536,502,46,7161,0
84328.506671428,502,46,7166,0
84328.606556177,502,46,7146,0
84328.706535577,502,46,7177,0
84328.806724309,502,46,7188,0
84328.90658307,502,46,7170,0
84329.00653696,502,46,7199,0
84329.106507539,502,46,7152,0
84329.206998348,502,46,7172,0
84329.306575775,502,46,7192,0
84329.406677722,502,46,7188,0
84329.506787776,502,46,7181,0
84329.606576919,502,46,7186,0
84329.706637859,502,46,7234,0
84329.806551694,502,46,7172,0
84329.906597614,502,46,7155,0
84330.006707191,502,46,7192,0
84330.106563806,502,46,7152,0
84330.206554651,502,46,7183,0
84330.306549072,502,46,7192,0
84330.406582593,502,46,7159,0
84330.506618022,502,46,7181,0
84330.606478691,502,46,7181,0
84330.70660758,502,46,7175,0
84330.80655837,502,46,7183,0
84330.906527042,502,46,7243,0
84331.006542444,502,46,7183,0
84331.106488943,502,46,7212,0
84331.206622362,501,46,7175,0
84331.306501865,502,46,7192,0
84331.406497955,502,46,7188,0
84331.506558418,502,46,7148,0
84331.606696128,502,46,7152,0
84331.706563472,502,46,7150,0
84331.806647777,502,46,7179,0
84331.906499147,502,46,7230,0
84332.006521701,502,46,7168,0
84332.106460809,502,46,7226,0
84332.206584692,502,46,7195,0
84332.306543827,502,46,7172,0
84332.40656042,502,46,7179,0
84332.506523132,502,46,7183,0
84332.606584072,502,46,7181,0
84332.706611871,502,46,7170,0
84332.806549787,502,46,7183,0
84332.906622171,502,46,7221,0
84333.006817102,502,46,7183,0
84333.106437683,502,46,7170,0
84333.206561565,502,46,7188,0
84333.306556224,502,46,7241,0
84333.406545877,502,46,7226,0
84333.506532907,502,46,7214,0
84333.606557607,502,46,7148,0
84333.706588983,502,46,7159,0
84333.806537866,502,46,7168,0
84333.906567573,502,46,7197,0
84334.006742477,502,46,7186,0
84334.106605052,502,46,7163,0
84334.20667386,502,46,7168,0
84334.306694507,502,46,7188,0
84334.406728029,502,46,7179,0
84334.506664991,502,46,7179,0
84334.606978416,502,46,7170,0
84334.706502199,502,46,7183,0
84334.806485652,502,46,7161,0
84334.906493186,502,46,7179,0
84335.006555557,503,46,7172,0
84335.106638669,502,46,7159,0
84335.206567525,502,46,7192,0
84335.306580305,502,46,7161,0
84335.406501054,502,46,7159,0
84335.506498575,502,46,7192,0
84335.606521129,502,46,7188,0
84335.706707,502,46,7168,0
84335.806450128,502,46,7223,0
84335.906557321,502,46,7172,0
84336.006641864,502,46,7157,0
84336.106595993,502,46,7188,0
84336.206496477,502,46,7183,0
84336.306885004,502,46,7163,0
84336.406593322,502,46,7150,0
84336.506578207,502,46,7150,0
84336.606884717,502,46,7155,0
84336.70705986,502,46,7177,0
84336.806594133,502,46,7159,0
84336.906555891,502,46,7181,0
84337.006527423,502,46,7181,0
84337.106566667,502,46,7206,0
84337.206694841,502,46,7181,0
84337.306627273,502,46,7177,0
84337.406496047,502,46,7144,0
84337.506526947,502,46,7166,0
84337.606572151,502,46,7170,0
84337.706626892,502,46,7168,0
84337.806561946,502,46,7152,0
84337.906576395,502,46,7183,0
84338.006689786,502,46,7175,0
84338.106632471,502,46,7159,0
84338.206587076,502,46,7168,0
84338.306531429,502,46,7161,0
84338.406600236,502,46,7248,0
84338.506699085,502,46,7190,0
84338.60660839,502,46,7150,0
84338.70658183,502,46,7232,0
84338.806612253,502,46,7155,0
84338.906512975,502,46,7201,0
84339.006581306,502,46,7157,0
84339.106642723,502,46,7188,0
84339.206571102,502,46,7150,0
84339.306491851,501,46,7261,0
84339.406549215,502,46,7206,0
84339.506579399,502,46,7170,0
84339.606410026,502,46,7163,0
84339.706544637,502,46,7148,0
84339.822978496,502,46,7188,0
84339.906308889,501,46,7181,0
84340.006560564,502,46,7177,0
84340.107064247,502,46,7181,0
84340.206481933,502,46,7188,0
84340.306542634,502,46,7226,0
84340.406538724,502,46,7177,0
84340.506620407,502,46,7208,0
84340.606549501,501,46,7188,0
84340.706581354,501,46,7252,0
84340.806561946,502,46,7186,0
84340.906556129,502,46,7181,0
84341.006618022,502,46,7168,0
84341.106584072,501,46,7212,0
84341.206634521,502,46,7192,0
84341.306634426,502,46,7157,0
84341.406529426,502,46,7179,0
84341.506600856,502,46,7186,0
84341.606699228,502,46,7170,0
84341.706525087,502,46,7186,0
84341.806555509,502,46,7190,0
84341.906591176,502,46,7226,0
84342.006568193,502,46,7217,0
84342.106571435,502,46,7252,0
84342.206649065,502,46,7250,0
84342.306515216,502,46,7210,0
84342.406640291,502,46,7254,0
84342.506648063,502,46,7195,0
84342.606622695,502,46,7212,0
84342.706573009,502,46,7203,0
84342.806632041,502,46,7183,0
84342.906496524,502,46,7137,0
84343.006509542,501,46,7241,0
84343.10667324,502,46,7190,0
84343.206664085,502,46,7217,0
84343.306571245,502,46,7135,0
84343.406589031,502,46,7183,0
84343.506560564,502,46,7177,0
84343.606570005,501,46,7268,0
84343.706586122,501,46,7223,0
84343.806581974,502,46,7188,0
84343.906568765,502,46,7117,0
84344.006537675,502,46,7172,0
84344.106597423,502,46,7155,0
84344.206469058,502,46,7168,0
84344.306606769,500,46,7181,0
84344.406557321,502,46,7188,0
84344.583208799,501,46,7241,0
84344.64825797,503,46,7088,0
84344.720957517,503,46,7159,0
84344.80918622,502,46,7210,0
84344.906627416,503,46,7148,0
84345.006572961,502,46,7177,0
84345.106609106,503,46,7179,0
84345.20658636,503,46,7155,0
84345.306566238,503,46,7166,0
84345.406517505,503,46,7141,0
84345.506559848,503,46,7159,0
84345.606535911,503,45,7150,0
84345.706589937,503,46,7099,0
84345.806687116,502,46,7155,0
84345.906542778,503,45,7228,0
84346.006637334,503,46,7175,0
84346.106679201,502,45,7157,0
84346.206522464,502,46,7130,0
84346.306670904,503,45,7157,0
84346.406547784,503,45,7144,0
84346.56580305,503,45,7161,0
84346.65572071,503,45,7146,0
84346.774039745,503,45,7124,0
84346.899182796,503,45,7128,0
84346.972321271,503,45,7152,0
84347.074092626,503,45,7168,0
84347.155173301,503,45,7152,0
84347.212930917,503,45,7117,0
84347.306628704,503,45,7161,0
84347.406565189,503,45,7170,0
84347.506574153,503,45,7146,0
84347.606610059,503,45,7170,0
84347.70659399,503,45,7228,0
84347.806541681,503,45,7168,0
84347.906541347,503,45,7190,0
84348.006639242,502,45,7150,0
84348.10663414,501,45,7141,0
84348.206579446,500,45,7130,0
84348.306612968,500,45,7232,0
84348.406577348,499,45,7148,0
84348.515655517,492,46,7152,0
84348.606560707,484,46,7117,0
84348.706558465,477,46,7106,0
84348.806564092,474,46,7159,0
84348.906573295,470,46,7059,0
84349.00655055,462,46,7130,0
84349.106561899,461,46,7112,0
84349.21813941,461,46,7128,0
84349.367701292,451,46,7095,0
84349.549219131,434,46,7259,0
84349.661642074,434,46,7312,0
84349.734467744,436,46,7208,0
84349.808638811,436,46,7297,0
84349.903728723,436,46,7239,0
84349.972896814,436,46,7272,0
84350.025579452,436,46,7263,0
84350.10656476,425,46,7099,0
84350.206556081,403,46,7241,0
84350.306672573,399,46,7166,0
84350.406691551,400,46,7263,0
84350.506515502,399,46,7336,0
84350.60656619,399,46,7254,0
84350.706722497,399,46,7250,0
84350.806616306,399,46,7308,0
84350.906569957,399,46,7263,0
84351.006541252,399,46,7312,0
84351.10666871,399,46,7321,0
84351.206686973,399,45,7268,0
84351.306579351,399,45,7250,0
84351.406612634,399,45,7317,0
84351.506591081,400,45,7254,0
84351.60656476,399,45,7261,0
84351.70655775,399,45,7301,0
84351.806485652,399,45,7254,0
84351.911160469,399,45,7248,0
84352.083910465,400,45,7243,0
84352.182967662,399,45,7248,0
84352.28200674,399,45,7183,0
84352.417109251,400,45,7226,0
84352.481315851,400,45,7259,0
84352.558784008,400,45,7241,0
84352.61965537,400,45,7248,0
84352.706877231,400,45,7226,0
84352.807203769,400,45,7250,0
84352.906550884,400,45,7243,0
84353.006596326,400,45,7092,0
84353.10649991,400,45,7283,0
84353.206426382,400,45,7246,0
84353.306695222,400,45,7341,0
84353.406526327,400,45,7152,0
84353.506574392,401,45,7155,0
84353.606558799,400,45,7223,0
84353.706656932,400,45,7219,0
84353.806624174,400,45,7179,0
84353.906670331,400,45,7155,0
84354.006651163,400,45,7175,0
84354.106571674,400,45,7159,0
84354.20655632,400,45,7172,0
84354.306796073,400,45,7177,0
84354.406532287,400,45,7257,0
84354.50652647,400,45,7163,0
84354.606565952,400,45,7177,0
84354.706558227,400,45,7168,0
84354.806674957,400,45,7279,0
84354.956833124,400,45,7183,0
84355.096608877,401,45,7186,0
84355.218298435,400,45,7228,0
84355.302330732,400,45,7168,0
84355.375363588,400,45,7192,0
84355.443415641,400,45,7157,0
84355.518946886,400,45,7188,0
84355.606635093,400,45,7206,0
84355.706556081,400,45,7197,0
84355.806559801,400,45,7181,0
84355.954927444,401,45,7137,0
84356.080347299,398,45,7226,0
84356.143932342,398,45,7226,0
84356.206490039,400,45,7232,0
84356.30652523,399,45,7250,0
84356.406547307,397,45,7170,0
84356.506674528,400,45,7099,0
84356.606701374,397,45,7288,0
84356.706644773,397,45,7146,0
84356.806650876,397,45,7163,0
84356.906573057,397,45,7175,0
84357.015245676,399,45,7081,0
84357.106528043,397,45,7190,0
84357.206659078,397,45,7144,0
84357.306551694,398,45,7146,0
84357.406586647,398,45,7146,0
84357.506625175,397,46,7126,0
84357.606452703,397,46,7155,0
84357.783388853,397,46,7121,0
84357.875165462,399,46,7172,0
84357.956421136,397,46,7130,0
84358.05634427,397,46,7144,0
84358.123789787,397,46,7137,0
84358.206536054,397,46,7157,0
84358.307175159,397,46,7150,0
84358.406565427,397,47,7144,0
84358.525660753,397,47,7150,0
84358.606481552,397,47,7150,0
84358.706564903,397,47,7155,0
84358.807071208,397,47,7115,0
84358.906702756,397,47,7148,0
84359.006666421,397,47,7146,0
84359.106562376,397,47,7163,0
84359.20644474,397,47,7161,0
84359.306529283,397,47,7152,0
84359.406518697,397,47,7144,0
84359.506538391,398,47,7155,0
84359.607206583,397,47,7172,0
84359.706563234,397,47,7152,0
84359.806607723,397,47,7181,0
84359.906580448,397,47,7148,0
84360.006555318,397,47,7150,0
84360.106569051,399,48,7017,0
84360.206706285,404,48,7044,0
84360.306629657,406,48,7106,0
84360.406514644,406,48,7230,0
84360.608147621,428,48,7068,0
84360.725341081,486,48,7210,0
84360.825121879,493,48,7168,0
84360.949341297,493,48,7190,0
84361.05074501,493,48,7250,0
84361.19262433,606,47,7095,0
84361.385291576,629,47,7061,0
84361.485579967,624,47,7150,0
84361.585520029,629,47,7061,0
84361.685999155,645,47,7066,0
84361.785505533,697,47,7079,0
84361.885665893,697,47,7121,0
84361.985642194,698,47,7139,0
84362.085733652,701,47,7175,0
84362.185469627,708,47,7135,0
84362.285607337,709,47,7135,0
84362.385624408,731,47,7097,0
84362.48559165,769,47,7010,0
84362.585525035,781,47,7148,0
84362.68577218,780,46,7092,0
84362.785560131,781,46,7115,0
84362.900857448,811,46,7084,0
84362.994428634,828,46,7106,0
84363.085553646,828,46,7059,0
84363.185525178,829,46,7088,0
84363.285549163,828,46,7026,0
84363.385520935,829,46,7024,0
84363.55136466,829,46,7037,0
84363.653363227,829,46,7033,0
84363.796571254,829,46,7104,0
84363.871607065,829,46,7017,0
84363.953285694,829,46,7033,0
84364.022910356,829,46,7026,0
84364.085594415,829,46,7048,0
84364.185525655,828,46,7039,0
84364.285650968,829,46,7041,0
84364.385524034,829,46,7050,0
84364.485540151,829,46,7059,0
84364.585494041,828,45,7017,0
84364.685501337,828,45,7015,0
84364.785572528,828,45,6993,0
84364.885622262,829,45,7035,0
84364.985589027,828,45,7044,0
84365.085518836,829,45,7079,0
84365.185562133,828,45,7035,0
84365.285515069,829,45,7004,0
84365.385518789,828,45,7019,0
84365.48551011,828,45,7030,0
84365.585858106,829,45,7013,0
84365.68557024,828,45,7008,0
84365.785562276,829,45,7019,0
84365.886059761,828,45,7046,0
84365.985625505,828,45,7017,0
84366.085456848,829,45,7010,0
84366.263620376,828,45,7030,0
84366.356249332,828,45,7073,0
84366.450820684,828,45,7022,0
84366.554400205,829,45,7033,0
84366.619645118,829,45,7035,0
84366.685344457,829,45,7059,0
84366.785448074,829,45,7044,0
84366.885474205,829,45,7041,0
84366.98551917,829,45,7028,0
84367.085571289,828,45,7050,0
84367.185466527,829,45,7017,0
84367.285538911,829,45,7039,0
84367.385545969,828,45,7055,0
84367.485594034,829,45,7037,0
84367.585560321,829,45,7035,0
84367.685522317,828,45,7028,0
84367.785549163,829,45,7041,0
84367.971049308,828,45,7039,0
84368.026478528,829,45,7017,0
84368.093175649,828,45,7044,0
84368.185632228,829,45,7017,0
84368.285531759,829,45,7048,0
84368.385607957,829,45,7041,0
84368.48541665,829,45,7041,0
84368.585562229,829,45,7044,0
84368.685557365,829,45,7046,0
84368.785528182,828,45,7024,0
84368.88541603,829,45,7017,0
84369.085313081,829,45,7028,0
84369.180035829,829,45,5915,0
84369.330791711,829,45,7112,0
84369.417053699,829,45,7077,0
84369.484458684,829,45,7188,0
84369.544763803,829,45,7126,0
84369.618806362,829,45,7112,0
84369.686500787,829,45,7059,0
84369.786609172,829,45,7126,0
84369.885627746,829,45,7057,0
84369.985590457,829,45,7128,0
84370.085494041,829,45,7135,0
84370.18563342,829,45,7066,0
84370.286015033,829,45,7126,0
84370.38562107,829,45,7061,0
84370.485687971,829,45,7137,0
84370.59775114,829,45,7124,0
84370.685457468,829,45,7068,0
84370.785541057,829,45,7132,0
84370.985531568,829,45,7090,0
84371.043501853,829,45,7137,0
84371.115712881,829,45,7132,0
84371.185488939,829,45,7139,0
84371.285535812,829,45,7124,0
84371.385464429,828,45,7130,0
84371.485511779,828,45,7119,0
84371.587080717,828,45,7208,0
84371.685498714,828,45,7115,0
84371.785638332,829,45,7112,0
84371.962658643,829,45,7139,0
84372.040002107,829,45,7139,0
84372.124286651,829,45,7092,0
84372.221421241,829,45,7126,0
84372.285419225,829,45,7141,0
84372.385488033,829,45,7137,0
84372.485582351,829,45,7161,0
84372.585525035,828,45,7117,0
84372.685825347,829,45,7135,0
84372.785473585,828,45,7183,0
84372.88561654,829,45,7203,0
84372.985567569,829,45,7117,0
84373.08560872,829,45,7110,0
84373.185530662,829,45,7117,0
84373.285554885,829,45,7126,0
84373.385650157,829,45,6888,0
84373.6482625,829,45,6966,0
84373.726187467,829,45,6975,0
84373.779583692,828,45,6973,0
84373.835334062,829,45,6948,0
84373.897265911,829,45,6979,0
84373.985563755,829,45,7137,0
84374.085561275,829,45,7073,0
84374.185623884,829,45,7041,0
84374.285557508,829,45,7097,0
84374.385549306,829,45,7008,0
84374.485813617,828,45,6957,0
84374.65149784,830,45,6979,0
