time,position,temperature,voltage,label
84299.406601905,496,51,7246,0
84299.5064888,496,51,7257,0
84299.606487512,497,51,7246,0
84299.706531763,496,51,7263,0
84299.806678295,496,51,7254,0
84299.906562566,496,51,7248,0
84300.006449222,496,51,7254,0
84300.106559991,496,51,7263,0
84300.206707239,497,51,7254,0
84300.306688308,497,51,7252,0
84300.406732797,496,51,7248,0
84300.50667715,497,51,7241,0
84300.60667777,496,51,7243,0
84300.706600189,496,51,7259,0
84300.806548833,496,51,7246,0
84300.906556844,496,51,7288,0
84301.006616115,497,51,7248,0
84301.106602668,495,51,7252,0
84301.206555366,497,51,7252,0
84301.306580781,496,51,7252,0
84301.406537055,496,51,7263,0
84301.506950139,497,51,7248,0
84301.606550216,496,51,7259,0
84301.706518173,496,51,7219,0
84301.806469202,496,51,7257,0
84301.906581401,497,51,7246,0
84302.006514072,496,51,7239,0
84302.1065135,496,51,7252,0
84302.206473827,497,51,7268,0
84302.306444883,496,51,7219,0
84302.40656948,496,51,7261,0
84302.506525039,496,51,7252,0
84302.606575727,496,51,7250,0
84302.706642389,496,51,7288,0
84302.806564569,496,51,7263,0
84302.906696081,496,51,7237,0
84303.00659728,496,51,7252,0
84303.106714725,496,51,7257,0
84303.206600666,496,51,7230,0
84303.306642532,496,51,7274,0
84303.406619071,496,51,7261,0
84303.506626844,497,51,7246,0
84303.606626749,496,51,7252,0
84303.706567764,497,50,7243,0
84303.806614875,496,50,7237,0
84303.906911849,495,51,7252,0
84304.006586074,497,50,7252,0
84304.106511354,496,50,7239,0
84304.206583976,497,50,7265,0
84304.306575536,496,50,7239,0
84304.406524658,501,51,7254,0
84304.506554841,496,50,7246,0
84304.606636524,496,50,7254,0
84304.706583261,496,50,7257,0
84304.806590557,497,50,7248,0
84304.906617879,496,50,7246,0
84305.006559848,496,50,7288,0
84305.106610059,496,50,7259,0
84305.206512212,497,50,7248,0
84305.306569099,496,50,7248,0
84305.406570911,496,50,7254,0
84305.506624221,496,50,7217,0
84305.606485366,497,50,7246,0
84305.70663166,496,50,7259,0
84305.806507349,496,50,7259,0
84305.906547307,497,50,7283,0
84306.006526708,496,50,7241,0
84306.106592655,496,50,7250,0
84306.206596851,496,50,7254,0
84306.306679725,497,50,7250,0
84306.406454563,496,50,7243,0
84306.506489276,496,50,7252,0
84306.606541633,496,50,7250,0
84306.706618309,496,50,7230,0
84306.806703805,496,50,7243,0
84306.906491994,497,50,7259,0
84307.006532669,496,50,7232,0
84307.106678009,496,50,7252,0
84307.206716299,496,50,7270,0
84307.306539773,496,50,7257,0
84307.406744003,497,50,7248,0
84307.5066576,496,50,7248,0
84307.606659412,496,50,7248,0
84307.706713438,496,50,7248,0
84307.806598186,497,50,7248,0
84307.906611919,497,50,7243,0
84308.00660324,497,50,7263,0
84308.106501579,496,50,7265,0
84308.206519603,496,50,7243,0
84308.306914806,496,50,7248,0
84308.406577348,496,50,7243,0
84308.506631612,496,50,7250,0
84308.606615781,497,50,7250,0
84308.706618785,496,50,7259,0
84308.806590318,496,50,7232,0
84308.906618356,497,50,7257,0
84309.006602764,496,50,7221,0
84309.106628179,496,50,7261,0
84309.206568717,496,50,7239,0
84309.306576013,496,50,7250,0
84309.406513214,496,50,7250,0
84309.506903648,496,50,7250,0
84309.606572628,497,50,7250,0
84309.706485033,496,50,7192,0
84309.806646823,496,50,7257,0
84309.906655788,496,50,7265,0
84310.006426572,496,50,7243,0
84310.106508731,496,50,7228,0
84310.206524372,496,50,7246,0
84310.306471824,497,50,7246,0
84310.406485557,496,50,7261,0
84310.506515264,496,50,7265,0
84310.606504678,496,50,7230,0
84310.706660509,497,50,7248,0
84310.806507349,496,50,7288,0
84310.906520366,496,50,7232,0
84311.006527185,497,50,7274,0
84311.106502056,497,50,7241,0
84311.206623077,496,50,7243,0
84311.30698204,497,50,7250,0
84311.406572818,496,50,7248,0
84311.506822586,497,50,7243,0
84311.606674671,496,50,7221,0
84311.706801652,496,50,7274,0
84311.806618452,497,50,7250,0
84311.906576395,497,50,7259,0
84312.006555557,497,50,7241,0
84312.106539487,497,50,7234,0
84312.206586599,497,50,7257,0
84312.306541681,496,50,7248,0
84312.406548738,496,50,7308,0
84312.506577253,496,50,7248,0
84312.606800794,496,50,7243,0
84312.706543922,497,50,7212,0
84312.806776762,496,50,7272,0
84312.906520366,496,50,7252,0
84313.006553411,496,50,7252,0
84313.106566667,497,50,7234,0
84313.206679582,497,50,7246,0
84313.306592941,496,50,7228,0
84313.406621932,496,50,7248,0
84313.506571054,496,50,7234,0
84313.606499433,497,50,7132,0
84313.706584692,496,50,7248,0
84313.806569099,496,50,7246,0
84313.906583547,497,50,7239,0
84314.00650072,495,50,7259,0
84314.106572389,497,50,7268,0
84314.206576824,499,50,7268,0
84314.306611776,501,50,7246,0
84314.406486988,496,50,7252,0
84314.506513357,496,50,7239,0
84314.606484174,496,50,7254,0
84314.706458091,496,50,7261,0
84314.806551218,496,50,7261,0
84314.906713962,497,50,7237,0
84315.006516456,496,50,7246,0
84315.106576919,496,50,7250,0
84315.206572055,496,50,7248,0
84315.30657196,496,50,7241,0
84315.406497478,496,50,7230,0
84315.506585597,496,50,7250,0
84315.607050657,496,50,7268,0
84315.706652164,496,50,7261,0
84315.806617021,496,50,7239,0
84315.906793832,496,50,7234,0
84316.006666898,496,50,7252,0
84316.106695175,496,50,7248,0
84316.206579923,496,50,7254,0
84316.30653429,496,50,7254,0
84316.406601428,496,50,7248,0
84316.506668806,496,50,7268,0
84316.606567859,496,50,7239,0
84316.706583976,496,50,7248,0
84316.806594371,496,50,7226,0
84316.906614542,496,50,7237,0
84317.006578207,496,50,7246,0
84317.106759786,496,50,7237,0
84317.206589698,496,50,7243,0
84317.306596755,497,50,7250,0
84317.406586408,497,50,7261,0
84317.506692886,496,50,7250,0
84317.60657382,496,50,7228,0
84317.706618309,496,50,7268,0
84317.806514501,497,50,7261,0
84317.906556129,496,50,7246,0
84318.006570816,496,50,7243,0
84318.106639862,496,50,7230,0
84318.206598997,496,50,7254,0
84318.306656837,496,50,7239,0
84318.406531333,496,50,7250,0
84318.506505966,497,50,7250,0
84318.606497526,497,50,7261,0
84318.706564426,496,50,7252,0
84318.80663228,496,50,7277,0
84318.906548261,496,50,7250,0
84319.006683349,496,50,7257,0
84319.106630563,496,50,7241,0
84319.206566095,496,50,7241,0
84319.306505918,496,50,7268,0
84319.406518459,497,50,7259,0
84319.506485939,497,50,7277,0
84319.606698989,496,50,7250,0
84319.706626653,496,50,7243,0
84319.806568622,497,50,7250,0
84319.906551599,496,50,7243,0
84320.00658679,497,50,7248,0
84320.106538534,496,50,7254,0
84320.206530332,496,50,7241,0
84320.306659698,496,50,7254,0
84320.406546592,496,50,7261,0
84320.506519794,497,50,7268,0
84320.606564521,497,50,7277,0
84320.706652641,495,50,7181,0
84320.806558132,496,50,7252,0
84320.906590461,496,50,7248,0
84321.006587982,497,50,7257,0
84321.106588363,497,50,7265,0
84321.206604719,497,50,7254,0
84321.306575536,496,50,7234,0
84321.40657401,495,50,7259,0
84321.506571531,496,50,7268,0
84321.606794834,496,50,7277,0
84321.706679582,497,50,7228,0
84321.806550979,496,50,7223,0
84321.906821012,496,50,7246,0
84322.006545066,497,50,7270,0
84322.106515884,496,50,7243,0
84322.206498861,496,50,7246,0
84322.306618452,496,50,7248,0
84322.406556367,496,50,7232,0
84322.506540536,496,50,7263,0
84322.606620788,496,50,7203,0
84322.706561326,496,50,7232,0
84322.806515932,496,50,7243,0
84322.906502246,497,50,7243,0
84323.006438255,496,50,7254,0
84323.106477022,497,50,7252,0
84323.20653367,497,50,7265,0
84323.306528329,496,50,7268,0
84323.40653038,496,50,7246,0
84323.506566047,496,50,7248,0
84323.606643676,495,50,7246,0
84323.706568241,496,50,7239,0
84323.806601524,496,50,7241,0
84323.906507253,495,50,7254,0
84324.006556749,496,50,7257,0
84324.106572389,496,50,7259,0
84324.206676483,497,50,7285,0
84324.306670427,496,50,7252,0
84324.406535863,497,50,7248,0
84324.506659507,497,50,7232,0
84324.606566429,496,50,7241,0
84324.706536769,496,50,7246,0
84324.806596279,497,50,7257,0
84324.906536817,499,50,7239,0
84325.006565332,496,50,7252,0
84325.106543064,496,50,7239,0
84325.206749916,496,50,7250,0
84325.306508541,497,50,7259,0
84325.406591892,497,50,7237,0
84325.506639242,494,50,7252,0
84325.606603622,496,50,7203,0
84325.706573247,496,50,7248,0
84325.806562662,497,50,7246,0
84325.906645774,496,50,7268,0
84326.006595849,496,50,7257,0
84326.106616497,496,50,7261,0
84326.206578731,496,50,7248,0
84326.306630611,496,50,7212,0
84326.406582355,495,50,7248,0
84326.506486892,496,50,7246,0
84326.606729745,496,50,7243,0
84326.707006692,496,50,7221,0
84326.806515693,497,50,7268,0
84326.906619071,496,50,7246,0
84327.006625652,496,50,7248,0
84327.106607913,496,50,7252,0
84327.206620216,497,50,7241,0
84327.306584119,494,50,7261,0
84327.406538724,497,50,7246,0
84327.506774425,496,50,7239,0
84327.606542825,496,50,7252,0
84327.706539869,496,50,7261,0
84327.806591749,497,50,7252,0
84327.906561851,496,50,7250,0
84328.006618738,496,50,7241,0
84328.106483936,497,50,7246,0
84328.20672512,496,50,7250,0
84328.306580305,497,50,7228,0
84328.406645536,493,50,7234,0
84328.506671428,495,50,7243,0
84328.606556177,496,50,7248,0
84328.706535577,496,50,7259,0
84328.806724309,496,50,7257,0
84328.90658307,497,50,7259,0
84329.00653696,496,50,7263,0
84329.106507539,497,50,7265,0
84329.206998348,497,50,7246,0
84329.306575775,496,50,7250,0
84329.406677722,496,50,7257,0
84329.506787776,494,50,7241,0
84329.606576919,497,50,7261,0
84329.706637859,496,50,7239,0
84329.806551694,496,50,7250,0
84329.906597614,497,50,7241,0
84330.006707191,496,50,7305,0
84330.106563806,496,50,7252,0
84330.206554651,497,50,7265,0
84330.306549072,496,50,7259,0
84330.406582593,496,50,7250,0
84330.506618022,496,50,7250,0
84330.606478691,496,50,7259,0
84330.70660758,496,50,7241,0
84330.80655837,497,50,7248,0
84330.906527042,496,50,7259,0
84331.006542444,496,50,7252,0
84331.106488943,497,50,7241,0
84331.206622362,494,50,7248,0
84331.306501865,496,50,7268,0
84331.406497955,496,50,7248,0
84331.506558418,496,50,7257,0
84331.606696128,497,50,7259,0
84331.706563472,496,50,7268,0
84331.806647777,496,50,7254,0
84331.906499147,496,50,7241,0
84332.006521701,496,50,7246,0
84332.106460809,496,50,7252,0
84332.206584692,496,50,7243,0
84332.306543827,496,50,7243,0
84332.40656042,496,50,7248,0
84332.506523132,496,50,7261,0
84332.606584072,496,50,7259,0
84332.706611871,497,50,7243,0
84332.806549787,496,50,7254,0
84332.906622171,496,50,7252,0
84333.006817102,496,50,7248,0
84333.106437683,496,50,7259,0
84333.206561565,496,50,7305,0
84333.306556224,496,50,7265,0
84333.406545877,497,50,7241,0
84333.506532907,497,50,7254,0
84333.606557607,496,50,7254,0
84333.706588983,496,50,7248,0
84333.806537866,496,50,7237,0
84333.906567573,496,50,7248,0
84334.006742477,496,50,7248,0
84334.106605052,496,50,7241,0
84334.20667386,496,50,7239,0
84334.306694507,496,50,7259,0
84334.406728029,496,50,7252,0
84334.506664991,496,50,7199,0
84334.606978416,496,50,7250,0
84334.706502199,496,50,7252,0
84334.806485652,497,50,7248,0
84334.906493186,496,50,7257,0
84335.006555557,496,50,7248,0
84335.106638669,496,50,7257,0
84335.206567525,496,50,7248,0
84335.306580305,496,50,7268,0
84335.406501054,496,50,7243,0
84335.506498575,497,50,7243,0
84335.606521129,496,50,7250,0
84335.706707,496,50,7212,0
84335.806450128,495,50,7257,0
84335.906557321,496,50,7250,0
84336.006641864,496,50,7239,0
84336.106595993,496,50,7248,0
84336.206496477,497,50,7254,0
84336.306885004,496,50,7250,0
84336.406593322,496,50,7305,0
84336.506578207,497,50,7261,0
84336.606884717,496,50,7254,0
84336.70705986,496,50,7254,0
84336.806594133,496,50,7257,0
84336.906555891,495,50,7268,0
84337.006527423,497,50,7230,0
84337.106566667,497,50,7254,0
84337.206694841,496,50,7254,0
84337.306627273,497,50,7248,0
84337.406496047,496,50,7252,0
84337.506526947,497,50,7254,0
84337.606572151,497,50,7270,0
84337.706626892,496,50,7252,0
84337.806561946,496,50,7248,0
84337.906576395,496,50,7257,0
84338.006689786,496,50,7263,0
84338.106632471,497,50,7268,0
84338.206587076,496,50,7243,0
84338.306531429,496,50,7250,0
84338.406600236,496,50,7265,0
84338.506699085,497,50,7239,0
84338.60660839,496,50,7265,0
84338.70658183,497,50,7259,0
84338.806612253,496,50,7219,0
84338.906512975,497,50,7246,0
84339.006581306,497,50,7230,0
84339.106642723,497,50,7252,0
84339.206571102,496,50,7250,0
84339.306491851,496,50,7279,0
84339.406549215,497,50,7265,0
84339.506579399,496,50,7237,0
84339.606410026,497,50,7248,0
84339.706544637,493,50,7252,0
84339.822978496,496,50,7257,0
84339.906308889,497,50,7257,0
84340.006560564,496,50,7248,0
84340.107064247,496,50,7239,0
84340.206481933,497,50,7274,0
84340.306542634,496,50,7259,0
84340.406538724,497,50,7248,0
84340.506620407,496,50,7268,0
84340.606549501,497,50,7241,0
84340.706581354,497,50,7259,0
84340.806561946,497,50,7265,0
84340.906556129,496,50,7254,0
84341.006618022,497,50,7263,0
84341.106584072,498,50,7248,0
84341.206634521,496,50,7243,0
84341.306634426,496,50,7285,0
84341.406529426,497,50,7248,0
84341.506600856,497,50,7248,0
84341.606699228,496,50,7246,0
84341.706525087,497,50,7279,0
84341.806555509,497,50,7254,0
84341.906591176,497,50,7246,0
84342.006568193,496,50,7274,0
84342.106571435,497,50,7268,0
84342.206649065,497,50,7268,0
84342.306515216,497,50,7257,0
84342.406640291,496,50,7274,0
84342.506648063,497,50,7192,0
84342.606622695,496,50,7254,0
84342.706573009,496,50,7274,0
84342.806632041,497,50,7301,0
84342.906496524,495,50,7248,0
84343.006509542,498,50,7303,0
84343.10667324,497,50,7261,0
84343.206664085,497,50,7279,0
84343.306571245,497,50,7265,0
84343.406589031,497,50,7232,0
84343.506560564,497,50,7268,0
84343.606570005,496,50,7290,0
84343.706586122,497,50,7254,0
84343.806581974,497,50,7234,0
84343.906568765,497,50,7246,0
84344.006537675,496,50,7250,0
84344.106597423,497,50,7252,0
84344.206469058,498,50,7263,0
84344.306606769,501,50,7354,0
84344.406557321,497,50,7095,0
84344.583208799,501,50,7279,0
84344.64825797,495,49,7265,0
84344.720957517,497,49,7303,0
84344.80918622,498,50,7285,0
84344.906627416,495,50,7239,0
84345.006572961,498,49,7290,0
84345.106609106,495,49,7254,0
84345.20658636,496,49,7268,0
84345.306566238,496,49,7263,0
84345.406517505,496,49,7257,0
84345.506559848,496,49,7268,0
84345.606535911,496,49,7263,0
84345.706589937,496,49,7288,0
84345.806687116,496,49,7285,0
84345.906542778,496,49,7259,0
84346.006637334,496,49,7265,0
84346.106679201,496,49,7263,0
84346.206522464,496,49,7281,0
84346.306670904,496,49,7265,0
84346.406547784,495,49,7263,0
84346.56580305,496,49,7259,0
84346.65572071,496,49,7263,0
84346.774039745,496,49,7179,0
84346.899182796,496,49,7239,0
84346.972321271,496,50,7246,0
84347.074092626,496,49,7263,0
84347.155173301,496,49,7299,0
84347.212930917,496,49,7237,0
84347.306628704,496,49,7297,0
84347.406565189,496,49,7248,0
84347.506574153,495,49,7261,0
84347.606610059,496,49,7263,0
84347.70659399,497,49,7252,0
84347.806541681,496,49,7261,0
84347.906541347,496,49,7257,0
84348.006639242,496,49,7274,0
84348.10663414,496,49,7283,0
84348.206579446,496,49,7241,0
84348.306612968,495,49,7250,0
84348.406577348,496,49,7263,0
84348.515655517,496,49,7297,0
84348.606560707,497,49,7261,0
84348.706558465,497,49,7297,0
84348.806564092,498,49,7259,0
84348.906573295,495,49,7281,0
84349.00655055,500,49,7312,0
84349.106561899,496,49,7250,0
84349.21813941,497,49,7252,0
84349.367701292,495,49,7261,0
84349.549219131,501,49,7250,0
84349.661642074,498,49,7283,0
84349.734467744,498,49,7261,0
84349.808638811,498,49,7332,0
84349.903728723,498,49,7310,0
84349.972896814,498,49,7310,0
84350.025579452,498,49,7328,0
84350.10656476,494,49,7239,0
84350.206556081,501,49,7305,0
84350.306672573,501,49,7323,0
84350.406691551,500,49,7323,0
84350.506515502,501,49,7272,0
84350.60656619,501,49,7290,0
84350.706722497,501,49,7308,0
84350.806616306,501,49,7339,0
84350.906569957,501,49,7334,0
84351.006541252,501,49,7336,0
84351.10666871,501,49,7354,0
84351.206686973,501,49,7312,0
84351.306579351,501,49,7332,0
84351.406612634,501,49,7263,0
84351.506591081,501,49,7308,0
84351.60656476,501,49,7332,0
84351.70655775,501,49,7365,0
84351.806485652,501,49,7292,0
84351.911160469,501,49,7341,0
84352.083910465,501,49,7263,0
84352.182967662,501,49,7274,0
84352.28200674,501,49,7254,0
84352.417109251,496,49,7252,0
84352.481315851,498,49,7319,0
84352.558784008,501,49,7348,0
84352.61965537,501,49,7305,0
84352.706877231,501,49,7321,0
84352.807203769,498,49,7299,0
84352.906550884,498,49,7303,0
84353.006596326,500,49,7299,0
84353.10649991,499,49,7297,0
84353.206426382,497,49,7257,0
84353.306695222,501,49,7317,0
84353.406526327,501,49,7285,0
84353.506574392,495,49,7263,0
84353.606558799,499,48,7285,0
84353.706656932,499,48,7294,0
84353.806624174,496,48,7299,0
84353.906670331,497,48,7272,0
84354.006651163,497,48,7252,0
84354.106571674,497,48,7272,0
84354.20655632,497,48,7274,0
84354.306796073,497,48,7261,0
84354.406532287,496,48,7294,0
84354.50652647,496,48,7243,0
84354.606565952,496,48,7274,0
84354.706558227,496,48,7268,0
84354.806674957,497,48,7250,0
84354.956833124,492,48,7250,0
84355.096608877,485,48,7252,0
84355.218298435,488,48,7232,0
84355.302330732,489,48,7257,0
84355.375363588,484,48,7272,0
84355.443415641,485,48,7301,0
84355.518946886,484,48,7268,0
84355.606635093,484,48,7277,0
84355.706556081,484,48,7272,0
84355.806559801,485,48,7263,0
84355.954927444,528,48,7223,0
84356.080347299,552,48,7261,0
84356.143932342,554,48,7261,0
84356.206490039,552,48,7310,0
84356.30652523,553,48,7292,0
84356.406547307,553,48,7259,0
84356.506674528,569,48,7254,0
84356.606701374,588,48,7274,0
84356.706644773,588,48,7259,0
84356.806650876,588,48,7277,0
84356.906573057,588,48,7297,0
84357.015245676,606,48,7259,0
84357.106528043,611,48,7303,0
84357.206659078,611,48,7279,0
84357.306551694,612,48,7250,0
84357.406586647,611,48,7254,0
84357.506625175,612,48,7254,0
84357.606452703,612,48,7248,0
84357.783388853,612,48,7268,0
84357.875165462,612,48,7265,0
84357.956421136,612,48,7272,0
84358.05634427,612,48,7265,0
84358.123789787,611,48,7248,0
84358.206536054,612,48,7263,0
84358.307175159,612,48,7283,0
84358.406565427,612,48,7305,0
84358.525660753,611,48,7261,0
84358.606481552,612,48,7283,0
84358.706564903,611,48,7254,0
84358.807071208,612,48,7292,0
84358.906702756,611,48,7288,0
84359.006666421,611,48,7274,0
84359.106562376,612,48,7277,0
84359.20644474,612,48,7265,0
84359.306529283,612,48,7279,0
84359.406518697,612,48,7257,0
84359.506538391,612,48,7263,0
84359.607206583,611,48,7283,0
84359.706563234,611,47,7254,0
84359.806607723,612,47,7303,0
84359.906580448,612,47,7265,0
84360.006555318,611,47,7243,0
84360.106569051,611,47,7252,0
84360.206706285,612,47,7283,0
84360.306629657,612,47,7248,0
84360.406514644,612,47,7254,0
84360.608147621,613,47,7141,0
84360.725341081,609,47,7254,0
84360.825121879,613,47,7265,0
84360.949341297,612,47,7281,0
84361.05074501,613,47,7277,0
84361.19262433,610,47,7234,0
84361.385291576,608,47,7246,0
84361.485579967,614,47,7265,0
84361.585520029,609,47,7265,0
84361.685999155,614,47,7241,0
84361.785505533,607,47,7237,0
84361.885665893,614,47,7270,0
84361.985642194,609,47,7248,0
84362.085733652,610,47,7288,0
84362.185469627,609,47,7272,0
84362.285607337,609,47,7237,0
84362.385624408,612,47,7301,0
84362.48559165,612,47,7272,0
84362.585525035,608,47,7254,0
84362.68577218,609,47,7248,0
84362.785560131,609,47,6554,0
84362.900857448,609,47,7099,0
84362.994428634,608,47,7237,0
84363.085553646,608,47,7248,0
84363.185525178,609,47,7254,0
84363.285549163,609,47,7250,0
84363.385520935,609,47,7250,0
84363.55136466,609,47,7237,0
84363.653363227,609,47,7239,0
84363.796571254,609,47,7270,0
84363.871607065,608,47,7219,0
84363.953285694,609,47,7248,0
84364.022910356,609,46,7254,0
84364.085594415,609,47,7254,0
84364.185525655,609,46,7237,0
84364.285650968,609,46,7285,0
84364.385524034,609,46,7263,0
84364.485540151,609,46,7248,0
84364.585494041,609,46,7237,0
84364.685501337,609,46,7243,0
84364.785572528,614,47,7257,0
84364.885622262,609,46,7239,0
84364.985589027,608,46,7223,0
84365.085518836,609,47,7248,0
84365.185562133,608,47,7248,0
84365.285515069,609,47,7234,0
84365.385518789,609,47,7248,0
84365.48551011,609,47,7239,0
84365.585858106,609,47,7252,0
84365.68557024,609,47,7239,0
84365.785562276,609,47,7254,0
84365.886059761,609,47,7252,0
84365.985625505,609,47,7234,0
84366.085456848,609,47,7223,0
84366.263620376,609,47,7243,0
84366.356249332,609,47,7246,0
84366.450820684,609,47,7239,0
84366.554400205,609,47,7250,0
84366.619645118,609,47,7250,0
84366.685344457,612,47,7226,0
84366.785448074,609,47,7250,0
84366.885474205,609,47,7243,0
84366.98551917,609,47,7246,0
84367.085571289,608,47,7283,0
84367.185466527,609,47,7228,0
84367.285538911,609,47,7250,0
84367.385545969,609,47,7254,0
84367.485594034,609,47,7250,0
84367.585560321,609,47,7250,0
84367.685522317,609,47,7239,0
84367.785549163,609,47,7237,0
84367.971049308,609,47,7252,0
84368.026478528,609,47,7234,0
84368.093175649,609,47,7257,0
84368.185632228,609,47,7254,0
84368.285531759,609,47,7277,0
84368.385607957,609,47,7243,0
84368.48541665,609,47,7241,0
84368.585562229,609,47,7254,0
84368.685557365,609,47,7261,0
84368.785528182,609,47,7241,0
84368.88541603,609,47,7212,0
84369.085313081,609,47,7237,0
84369.180035829,609,47,6982,0
84369.330791711,609,47,7250,0
84369.417053699,609,47,7263,0
84369.484458684,609,47,7259,0
84369.544763803,609,47,7270,0
84369.618806362,609,47,7279,0
84369.686500787,609,47,7257,0
84369.786609172,609,47,7274,0
84369.885627746,609,47,7237,0
84369.985590457,609,47,7274,0
84370.085494041,608,47,7243,0
84370.18563342,608,47,7246,0
84370.286015033,608,47,7297,0
84370.38562107,608,47,7252,0
84370.485687971,609,47,7261,0
84370.59775114,610,47,7277,0
84370.685457468,609,47,7234,0
84370.785541057,608,47,7279,0
84370.985531568,609,47,7210,0
84371.043501853,609,47,7290,0
84371.115712881,609,47,7257,0
84371.185488939,609,47,7243,0
84371.285535812,609,47,7283,0
84371.385464429,609,47,7261,0
84371.485511779,609,47,7257,0
84371.587080717,609,47,7297,0
84371.685498714,608,47,7250,0
84371.785638332,609,47,7250,0
84371.962658643,609,47,7254,0
84372.040002107,609,47,7261,0
84372.124286651,609,47,7237,0
84372.221421241,609,47,7277,0
84372.285419225,609,47,7257,0
84372.385488033,609,47,7190,0
84372.485582351,609,47,7257,0
84372.585525035,613,47,7254,0
84372.685825347,608,47,7261,0
84372.785473585,609,47,7257,0
84372.88561654,609,47,7252,0
84372.985567569,609,47,7257,0
84373.08560872,609,47,7268,0
84373.185530662,609,47,7272,0
84373.285554885,609,47,7279,0
84373.385650157,609,47,7217,0
84373.6482625,609,47,7265,0
84373.726187467,609,47,7243,0
84373.779583692,609,47,7248,0
84373.835334062,609,47,7239,0
84373.897265911,609,47,7243,0
84373.985563755,609,47,7270,0
84374.085561275,609,47,7241,0
84374.185623884,609,47,7250,0
84374.285557508,609,47,7263,0
84374.385549306,609,47,7195,0
84374.485813617,609,47,7179,0
84374.65149784,609,47,7217,0
