time,position,temperature,voltage,label
84302.706642389,502,35,7155,0
84302.806564569,502,35,7139,0
84302.906696081,502,35,7161,0
84303.00659728,501,35,7163,0
84303.106714725,502,35,7163,0
84303.206600666,502,35,7157,0
84303.306642532,502,35,7146,0
84303.406619071,501,35,7152,0
84303.506626844,502,35,7217,0
84303.606626749,502,35,7155,0
84303.706567764,502,35,7124,0
84303.806614875,502,35,7146,0
84303.906911849,503,35,7157,0
84304.006586074,502,35,7144,0
84304.106511354,502,35,7148,0
84304.206583976,502,35,7124,0
84304.306575536,502,35,7139,0
84304.406524658,502,35,7130,0
84304.506554841,502,35,7110,0
84304.606636524,502,35,7221,0
84304.706583261,502,35,7108,0
84304.806590557,502,35,7206,0
84304.906617879,502,35,7139,0
84305.006559848,502,35,7121,0
84305.106610059,502,35,7130,0
84305.206512212,502,35,7152,0
84305.306569099,502,35,7144,0
84305.406570911,503,35,7141,0
84305.506624221,501,35,7119,0
84305.606485366,502,35,7132,0
84305.70663166,502,35,7199,0
84305.806507349,502,35,7132,0
84305.906547307,502,35,7241,0
84306.006526708,502,35,7161,0
84306.106592655,502,35,7130,0
84306.206596851,502,35,7135,0
84306.306679725,502,35,7148,0
84306.406454563,502,35,7157,0
84306.506489276,501,35,7112,0
84306.606541633,502,35,7214,0
84306.706618309,502,35,7155,0
84306.806703805,501,35,7152,0
84306.906491994,501,35,7117,0
84307.006532669,503,35,7148,0
84307.106678009,501,35,7150,0
84307.206716299,502,35,7148,0
84307.306539773,501,35,7126,0
84307.406744003,502,35,7152,0
84307.5066576,501,35,7150,0
84307.606659412,502,35,7139,0
84307.706713438,501,35,7157,0
84307.806598186,502,35,7168,0
84307.906611919,502,35,7155,0
84308.00660324,501,35,7208,0
84308.106501579,501,35,7157,0
84308.206519603,502,35,7166,0
84308.306914806,502,35,7146,0
84308.406577348,502,35,7148,0
84308.506631612,502,35,7137,0
84308.606615781,501,35,7144,0
84308.706618785,501,35,7148,0
84308.806590318,502,35,7144,0
84308.906618356,502,35,7139,0
84309.006602764,502,35,7144,0
84309.106628179,501,35,7115,0
84309.206568717,502,35,7161,0
84309.306576013,502,35,7144,0
84309.406513214,502,35,7128,0
84309.506903648,502,35,7095,0
84309.606572628,502,35,7132,0
84309.706485033,502,35,7110,0
84309.806646823,502,35,7117,0
84309.906655788,502,35,7212,0
84310.006426572,502,35,7148,0
84310.106508731,502,35,7132,0
84310.206524372,501,35,7137,0
84310.306471824,503,35,7139,0
84310.406485557,502,35,7130,0
84310.506515264,502,35,7137,0
84310.606504678,501,35,7148,0
84310.706660509,502,35,7166,0
84310.806507349,502,35,7144,0
84310.906520366,502,35,7141,0
84311.006527185,502,35,7152,0
84311.106502056,502,35,7144,0
84311.206623077,502,35,7237,0
84311.30698204,502,35,7144,0
84311.406572818,502,35,7195,0
84311.506822586,502,35,7152,0
84311.606674671,501,35,7135,0
84311.706801652,503,35,7144,0
84311.806618452,502,35,7144,0
84311.906576395,502,35,7141,0
84312.006555557,501,35,7132,0
84312.106539487,502,35,7230,0
84312.206586599,502,35,7139,0
84312.306541681,502,35,7141,0
84312.406548738,502,35,7139,0
84312.506577253,502,35,7126,0
84312.606800794,502,35,7132,0
84312.706543922,502,35,7144,0
84312.806776762,502,35,7146,0
84312.906520366,502,35,7135,0
84313.006553411,502,35,7139,0
84313.106566667,503,35,7139,0
84313.206679582,502,35,7161,0
84313.306592941,502,35,7135,0
84313.406621932,502,35,7106,0
84313.506571054,502,35,7197,0
84313.606499433,501,35,7126,0
84313.706584692,501,35,7152,0
84313.806569099,502,35,7126,0
84313.906583547,501,35,7141,0
84314.00650072,501,35,7124,0
84314.106572389,502,35,7148,0
84314.206576824,501,35,7146,0
84314.306611776,501,35,7135,0
84314.406486988,501,35,7135,0
84314.506513357,502,35,7155,0
84314.606484174,502,35,7130,0
84314.706458091,502,35,7150,0
84314.806551218,501,35,7148,0
84314.906713962,502,35,7130,0
84315.006516456,502,35,7230,0
84315.106576919,502,35,7146,0
84315.206572055,502,35,7146,0
84315.30657196,501,35,7124,0
84315.406497478,502,35,7121,0
84315.506585597,502,35,7146,0
84315.607050657,502,35,7130,0
84315.706652164,502,35,7132,0
84315.806617021,502,35,7157,0
84315.906793832,502,35,7139,0
84316.006666898,502,35,7210,0
84316.106695175,502,35,7132,0
84316.206579923,502,35,7157,0
84316.30653429,502,35,7163,0
84316.406601428,502,35,7135,0
84316.506668806,502,35,7137,0
84316.606567859,503,35,7137,0
84316.706583976,502,35,7157,0
84316.806594371,502,35,7214,0
84316.906614542,502,35,7135,0
84317.006578207,502,35,7139,0
84317.106759786,502,35,7112,0
84317.206589698,502,35,7124,0
84317.306596755,502,35,7115,0
84317.406586408,502,35,7148,0
84317.506692886,502,35,7128,0
84317.60657382,502,35,7124,0
84317.706618309,501,35,7108,0
84317.806514501,501,35,7132,0
84317.906556129,502,35,7135,0
84318.006570816,503,35,7124,0
84318.106639862,501,35,7101,0
84318.206598997,501,35,7117,0
84318.306656837,502,35,7141,0
84318.406531333,502,35,7130,0
84318.506505966,501,35,7132,0
84318.606497526,502,35,7148,0
84318.706564426,503,35,7137,0
84318.80663228,502,35,7141,0
84318.906548261,502,35,7161,0
84319.006683349,501,35,7166,0
84319.106630563,502,35,7150,0
84319.206566095,502,35,7155,0
84319.306505918,501,35,7150,0
84319.406518459,501,35,7139,0
84319.506485939,502,35,7148,0
84319.606698989,502,35,7155,0
84319.706626653,502,35,7150,0
84319.806568622,502,35,7155,0
84319.906551599,502,35,7139,0
84320.00658679,501,35,7130,0
84320.106538534,501,35,7146,0
84320.206530332,502,35,7144,0
84320.306659698,502,35,7206,0
84320.406546592,502,35,7148,0
84320.506519794,501,35,7135,0
84320.606564521,502,35,7117,0
84320.706652641,502,35,7141,0
84320.806558132,502,35,7141,0
84320.906590461,502,35,7203,0
84321.006587982,501,35,7146,0
84321.106588363,502,35,7135,0
84321.206604719,501,35,7130,0
84321.306575536,502,35,7214,0
84321.40657401,502,35,7130,0
84321.506571531,501,35,7150,0
84321.606794834,501,35,7139,0
84321.706679582,502,35,7141,0
84321.806550979,502,35,7137,0
84321.906821012,502,35,7130,0
84322.006545066,502,35,7139,0
84322.106515884,502,35,7197,0
84322.206498861,502,35,7159,0
84322.306618452,502,35,7148,0
84322.406556367,502,35,7148,0
84322.506540536,502,35,7163,0
84322.606620788,502,35,7130,0
84322.706561326,502,35,7148,0
84322.806515932,501,35,7128,0
84322.906502246,502,35,7115,0
84323.006438255,502,35,7214,0
84323.106477022,502,35,7117,0
84323.20653367,502,35,7186,0
84323.306528329,503,35,7237,0
84323.40653038,502,35,7150,0
84323.506566047,501,35,7148,0
84323.606643676,502,35,7117,0
84323.706568241,502,35,7135,0
84323.806601524,501,35,7139,0
84323.906507253,501,35,7130,0
84324.006556749,501,35,7237,0
84324.106572389,502,35,7168,0
84324.206676483,502,35,7152,0
84324.306670427,502,35,7237,0
84324.406535863,502,35,7139,0
84324.506659507,502,35,7144,0
84324.606566429,502,35,7155,0
84324.706536769,502,35,7150,0
84324.806596279,502,35,7155,0
84324.906536817,502,35,7137,0
84325.006565332,502,35,7128,0
84325.106543064,502,35,7132,0
84325.206749916,503,35,7144,0
84325.306508541,502,35,7139,0
84325.406591892,502,35,7199,0
84325.506639242,502,35,7146,0
84325.606603622,502,35,7124,0
84325.706573247,501,35,7124,0
84325.806562662,502,35,7137,0
84325.906645774,502,35,7137,0
84326.006595849,502,35,7130,0
84326.106616497,502,35,7119,0
84326.206578731,502,35,7108,0
84326.306630611,502,35,7132,0
84326.406582355,502,35,7104,0
84326.506486892,502,35,7132,0
84326.606729745,501,35,7141,0
84326.707006692,501,35,7144,0
84326.806515693,502,35,7130,0
84326.906619071,501,35,7144,0
84327.006625652,501,35,7148,0
84327.106607913,502,36,7148,0
84327.206620216,502,35,7166,0
84327.306584119,502,35,7128,0
84327.406538724,502,35,7141,0
84327.506774425,502,35,7139,0
84327.606542825,502,35,7152,0
84327.706539869,502,35,7148,0
84327.806591749,502,35,7150,0
84327.906561851,502,35,7137,0
84328.006618738,502,35,7137,0
84328.106483936,501,35,7144,0
84328.20672512,502,35,7135,0
84328.306580305,503,36,7155,0
84328.406645536,502,35,7148,0
84328.506671428,502,35,7090,0
84328.606556177,501,36,7223,0
84328.706535577,502,35,7163,0
84328.806724309,501,35,7132,0
84328.90658307,503,36,7141,0
84329.00653696,502,35,7146,0
84329.106507539,502,35,7110,0
84329.206998348,502,36,7146,0
84329.306575775,502,36,7139,0
84329.406677722,502,36,7132,0
84329.506787776,501,36,7139,0
84329.606576919,501,36,7112,0
84329.706637859,502,36,7148,0
84329.806551694,502,36,7150,0
84329.906597614,502,36,7159,0
84330.006707191,501,36,7144,0
84330.106563806,502,36,7139,0
84330.206554651,501,36,7152,0
84330.306549072,502,36,7137,0
84330.406582593,502,36,7226,0
84330.506618022,502,36,7092,0
84330.606478691,501,36,7139,0
84330.70660758,502,36,7124,0
84330.80655837,502,36,7139,0
84330.906527042,502,36,7130,0
84331.006542444,501,36,7150,0
84331.106488943,502,36,7144,0
84331.206622362,502,36,7130,0
84331.306501865,501,36,7141,0
84331.406497955,501,36,7141,0
84331.506558418,502,36,7219,0
84331.606696128,502,36,7232,0
84331.706563472,502,36,7155,0
84331.806647777,501,36,7137,0
84331.906499147,502,36,7150,0
84332.006521701,501,36,7177,0
84332.106460809,502,36,7152,0
84332.206584692,501,36,7152,0
84332.306543827,502,36,7146,0
84332.40656042,501,36,7132,0
84332.506523132,501,36,7152,0
84332.606584072,502,36,7168,0
84332.706611871,502,36,7121,0
84332.806549787,501,36,7128,0
84332.906622171,502,36,7212,0
84333.006817102,502,36,7135,0
84333.106437683,501,36,7121,0
84333.206561565,502,36,7137,0
84333.306556224,502,36,7146,0
84333.406545877,502,36,7155,0
84333.506532907,502,36,7090,0
84333.606557607,502,36,7135,0
84333.706588983,501,36,7135,0
84333.806537866,502,36,7128,0
84333.906567573,501,36,7141,0
84334.006742477,501,36,7157,0
84334.106605052,503,36,7141,0
84334.20667386,502,36,7139,0
84334.306694507,502,36,7128,0
84334.406728029,502,36,7146,0
84334.506664991,502,36,7139,0
84334.606978416,502,36,7148,0
84334.706502199,502,36,7163,0
84334.806485652,502,36,7155,0
84334.906493186,502,36,7139,0
84335.006555557,502,36,7128,0
84335.106638669,502,36,7139,0
84335.206567525,502,36,7139,0
84335.306580305,502,36,7148,0
84335.406501054,502,36,7141,0
84335.506498575,502,36,7210,0
84335.606521129,502,36,7128,0
84335.706707,502,36,7208,0
84335.806450128,501,36,7126,0
84335.906557321,502,36,7141,0
84336.006641864,502,36,7150,0
84336.106595993,502,36,7119,0
84336.206496477,502,36,7130,0
84336.306885004,501,36,7130,0
84336.406593322,502,36,7139,0
84336.506578207,502,36,7135,0
84336.606884717,501,36,7117,0
84336.70705986,502,36,7104,0
84336.806594133,502,36,7141,0
84336.906555891,502,36,7146,0
84337.006527423,502,36,7157,0
84337.106566667,501,36,7139,0
84337.206694841,503,36,7141,0
84337.306627273,502,36,7132,0
84337.406496047,503,36,7128,0
84337.506526947,502,36,7148,0
84337.606572151,502,36,7097,0
84337.706626892,502,36,7199,0
84337.806561946,502,36,7208,0
84337.906576395,501,36,7135,0
84338.006689786,502,36,7135,0
84338.106632471,502,36,7157,0
84338.206587076,502,36,7155,0
84338.306531429,502,36,7141,0
84338.406600236,502,36,7148,0
84338.506699085,502,36,7137,0
84338.60660839,501,36,7179,0
84338.70658183,502,36,7155,0
84338.806612253,502,36,7137,0
84338.906512975,502,36,7139,0
84339.006581306,502,36,7139,0
84339.106642723,502,36,7137,0
84339.206571102,501,36,7121,0
84339.306491851,502,36,7126,0
84339.406549215,502,36,7183,0
84339.506579399,501,36,7148,0
84339.606410026,502,36,7144,0
84339.706544637,502,36,7119,0
84339.822978496,502,36,7141,0
84339.906308889,501,36,7219,0
84340.006560564,501,36,7144,0
84340.107064247,502,36,7152,0
84340.206481933,502,36,7146,0
84340.306542634,502,36,7148,0
84340.406538724,502,36,7155,0
84340.506620407,502,36,7157,0
84340.606549501,502,36,7128,0
84340.706581354,501,36,7141,0
84340.806561946,501,36,7144,0
84340.906556129,502,36,7135,0
84341.006618022,503,36,7150,0
84341.106584072,502,36,7135,0
84341.206634521,501,36,7226,0
84341.306634426,502,36,7101,0
84341.406529426,502,36,7146,0
84341.506600856,502,36,7212,0
84341.606699228,502,36,7124,0
84341.706525087,501,36,7181,0
84341.806555509,502,36,7237,0
84341.906591176,502,36,7161,0
84342.006568193,502,36,7175,0
84342.106571435,502,36,7152,0
84342.206649065,502,36,7152,0
84342.306515216,502,36,7152,0
84342.406640291,502,36,7230,0
84342.506648063,501,36,7130,0
84342.606622695,502,36,7197,0
84342.706573009,501,36,7183,0
84342.806632041,502,36,7199,0
84342.906496524,502,36,7101,0
84343.006509542,502,36,6800,0
84343.10667324,502,36,7190,0
84343.206664085,501,36,7172,0
84343.306571245,502,36,7150,0
84343.406589031,502,36,7090,0
84343.506560564,502,36,7099,0
84343.606570005,502,36,7126,0
84343.706586122,502,36,7139,0
84343.806581974,502,36,7132,0
84343.906568765,502,36,7070,0
84344.006537675,502,36,7221,0
84344.106597423,502,36,7146,0
84344.206469058,501,36,7137,0
84344.306606769,502,36,6684,0
84344.406557321,502,36,7219,0
84344.583208799,502,36,7221,0
84344.64825797,501,36,7041,0
84344.720957517,502,36,7112,0
84344.80918622,502,36,7157,0
84344.906627416,502,36,7106,0
84345.006572961,502,36,7117,0
84345.106609106,502,36,7124,0
84345.20658636,501,36,7090,0
84345.306566238,502,36,7117,0
84345.406517505,502,36,7124,0
84345.506559848,501,36,7210,0
84345.606535911,502,36,7144,0
84345.706589937,502,36,7101,0
84345.806687116,502,36,7092,0
84345.906542778,501,36,7135,0
84346.006637334,502,36,7121,0
84346.106679201,501,36,7126,0
84346.206522464,501,36,7135,0
84346.306670904,502,36,7119,0
84346.406547784,502,36,7092,0
84346.56580305,502,36,7095,0
84346.65572071,502,36,7097,0
84346.774039745,502,36,7126,0
84346.899182796,502,36,7121,0
84346.972321271,502,36,7112,0
84347.074092626,502,36,7217,0
84347.155173301,502,36,7132,0
84347.212930917,502,36,7084,0
84347.306628704,501,36,7124,0
84347.406565189,502,36,7199,0
84347.506574153,501,36,7121,0
84347.606610059,502,36,7135,0
84347.70659399,502,36,7195,0
84347.806541681,502,36,7146,0
84347.906541347,501,36,7124,0
84348.006639242,502,36,7212,0
84348.10663414,502,36,6753,0
84348.206579446,501,36,7150,0
84348.306612968,502,36,7221,0
84348.406577348,502,36,7112,0
84348.515655517,502,36,7033,0
84348.606560707,501,36,7119,0
84348.706558465,503,36,7068,0
84348.806564092,502,36,7141,0
84348.906573295,502,36,7059,0
84349.00655055,502,36,7210,0
84349.106561899,501,36,7192,0
84349.21813941,502,36,7090,0
84349.367701292,502,36,7110,0
84349.549219131,501,36,7232,0
84349.661642074,502,36,7223,0
84349.734467744,502,36,7246,0
84349.808638811,501,36,7228,0
84349.903728723,502,36,7230,0
84349.972896814,502,36,7234,0
84350.025579452,502,36,7219,0
84350.10656476,501,36,4593,0
84350.206556081,501,36,7234,0
84350.306672573,502,36,7152,0
84350.406691551,501,36,7308,0
84350.506515502,501,36,7210,0
84350.60656619,502,36,7212,0
84350.706722497,502,36,7330,0
84350.806616306,502,36,7237,0
84350.906569957,502,36,7299,0
84351.006541252,502,36,7239,0
84351.10666871,501,36,7232,0
84351.206686973,501,36,7241,0
84351.306579351,502,36,7230,0
84351.406612634,502,36,7243,0
84351.506591081,501,36,7195,0
84351.60656476,502,36,7237,0
84351.70655775,502,36,7226,0
84351.806485652,502,36,7230,0
84351.911160469,502,36,7232,0
84352.083910465,501,36,7310,0
84352.182967662,501,36,7292,0
84352.28200674,502,36,6760,0
84352.417109251,501,36,7217,0
84352.481315851,502,36,7183,0
84352.558784008,501,36,7237,0
84352.61965537,502,36,7214,0
84352.706877231,502,36,7175,0
84352.807203769,502,36,7226,0
84352.906550884,502,36,7214,0
84353.006596326,501,36,7241,0
84353.10649991,502,36,7155,0
84353.206426382,502,36,7190,0
84353.306695222,502,36,7226,0
84353.406526327,502,36,7197,0
84353.506574392,501,36,7214,0
84353.606558799,502,36,7159,0
84353.706656932,502,36,7186,0
84353.806624174,501,36,7157,0
84353.906670331,502,36,7132,0
84354.006651163,502,36,7150,0
84354.106571674,501,36,7152,0
84354.20655632,501,36,7150,0
84354.306796073,502,36,7126,0
84354.406532287,501,36,7121,0
84354.50652647,502,36,7155,0
84354.606565952,502,36,7144,0
84354.706558227,501,36,7144,0
84354.806674957,501,36,7108,0
84354.956833124,502,36,7139,0
84355.096608877,502,36,7108,0
84355.218298435,501,36,7128,0
84355.302330732,502,36,7124,0
84355.375363588,502,36,7166,0
84355.443415641,503,36,7139,0
84355.518946886,502,36,7106,0
84355.606635093,502,36,7146,0
84355.706556081,502,36,7181,0
84355.806559801,502,36,7150,0
84355.954927444,502,228,7090,0
84356.080347299,502,36,7226,0
84356.143932342,501,36,7259,0
84356.206490039,502,36,7161,0
84356.30652523,502,36,7217,0
84356.406547307,503,36,7146,0
84356.506674528,503,36,7155,0
84356.606701374,502,36,7212,0
84356.706644773,501,36,7117,0
84356.806650876,502,36,7121,0
84356.906573057,503,36,7095,0
84357.015245676,502,36,7121,0
84357.106528043,502,36,7152,0
84357.206659078,502,36,7121,0
84357.306551694,502,36,7101,0
84357.406586647,502,36,7192,0
84357.506625175,502,36,7101,0
84357.606452703,502,36,7139,0
84357.783388853,501,36,7159,0
84357.875165462,501,36,7119,0
84357.956421136,502,36,7092,0
84358.05634427,503,36,7106,0
84358.123789787,502,36,7068,0
84358.206536054,501,36,7112,0
84358.307175159,502,36,7115,0
84358.406565427,502,36,7130,0
84358.525660753,502,36,7132,0
84358.606481552,502,36,7088,0
84358.706564903,502,36,7166,0
84358.807071208,502,36,7130,0
84358.906702756,502,36,7128,0
84359.006666421,502,36,7124,0
84359.106562376,501,36,7128,0
84359.20644474,502,36,7132,0
84359.306529283,502,36,7186,0
84359.406518697,501,36,7097,0
84359.506538391,502,36,7208,0
84359.607206583,501,36,7188,0
84359.706563234,502,36,7104,0
84359.806607723,502,36,7144,0
84359.906580448,501,36,7101,0
84360.006555318,502,36,7097,0
84360.106569051,502,36,7124,0
84360.206706285,502,36,7092,0
84360.306629657,502,36,7104,0
84360.406514644,502,36,7073,0
84360.608147621,502,36,6999,0
84360.725341081,503,36,7112,0
84360.825121879,501,36,7146,0
84360.949341297,502,36,7146,0
84361.05074501,502,36,7163,0
84361.19262433,502,36,6263,0
84361.385291576,502,36,7002,0
84361.485579967,502,36,7119,0
84361.585520029,502,36,7059,0
84361.685999155,501,36,6403,0
84361.785505533,502,36,7152,0
84361.885665893,502,36,7079,0
84361.985642194,502,36,7086,0
84362.085733652,502,36,6230,0
84362.185469627,502,36,7079,0
84362.285607337,502,36,7061,0
84362.385624408,501,36,6678,0
84362.48559165,501,36,7092,0
84362.585525035,502,36,7075,0
84362.68577218,503,36,7070,0
84362.785560131,502,36,7092,0
84362.900857448,501,36,7110,0
84362.994428634,502,36,7028,0
84363.085553646,502,36,7066,0
84363.185525178,502,36,7004,0
84363.285549163,502,36,6982,0
84363.385520935,502,36,7066,0
84363.55136466,503,36,6986,0
84363.653363227,502,36,6995,0
84363.796571254,502,36,6997,0
84363.871607065,503,36,7010,0
84363.953285694,501,36,7050,0
84364.022910356,501,36,7010,0
84364.085594415,501,36,7079,0
84364.185525655,502,36,7010,0
84364.285650968,502,36,7033,0
84364.385524034,502,36,7010,0
84364.485540151,502,36,7008,0
84364.585494041,502,36,7041,0
84364.685501337,501,36,7070,0
84364.785572528,501,36,6997,0
84364.885622262,502,36,6993,0
84364.985589027,502,36,7004,0
84365.085518836,501,36,6997,0
84365.185562133,502,36,7002,0
84365.285515069,502,36,6988,0
84365.385518789,503,36,6995,0
84365.48551011,502,36,7013,0
84365.585858106,502,36,6993,0
84365.68557024,501,36,6999,0
84365.785562276,502,36,6999,0
84365.886059761,501,36,7004,0
84365.985625505,502,36,7086,0
84366.085456848,502,36,6986,0
84366.263620376,503,36,6982,0
84366.356249332,502,36,7064,0
84366.450820684,502,36,6993,0
84366.554400205,502,36,7008,0
84366.619645118,502,36,7013,0
84366.685344457,501,36,7004,0
84366.785448074,501,36,7070,0
84366.885474205,502,36,7044,0
84366.98551917,502,36,7090,0
84367.085571289,502,36,7015,0
84367.185466527,502,36,7030,0
84367.285538911,502,36,7010,0
84367.385545969,502,36,7010,0
84367.485594034,502,36,7079,0
84367.585560321,501,36,7002,0
84367.685522317,502,36,7002,0
84367.785549163,502,36,7008,0
84367.971049308,503,36,7015,0
84368.026478528,502,36,6973,0
84368.093175649,502,36,6990,0
84368.185632228,502,36,6995,0
84368.285531759,501,36,6953,0
84368.385607957,501,36,6984,0
84368.48541665,501,36,7055,0
84368.585562229,502,36,7006,0
84368.685557365,501,36,7010,0
84368.785528182,502,36,7002,0
84368.88541603,502,36,7002,0
84369.085313081,502,36,6999,0
84369.180035829,502,36,6973,0
84369.330791711,502,36,6977,0
84369.417053699,502,36,7070,0
84369.484458684,502,36,7077,0
84369.544763803,502,36,7090,0
84369.618806362,502,36,7086,0
84369.686500787,503,36,7070,0
84369.786609172,502,36,7119,0
84369.885627746,502,36,6922,0
84369.985590457,502,36,7115,0
84370.085494041,501,36,7117,0
84370.18563342,502,36,7019,0
84370.286015033,503,36,7090,0
84370.38562107,502,36,7039,0
84370.485687971,502,36,7039,0
84370.59775114,502,36,7092,0
84370.685457468,502,36,7048,0
84370.785541057,502,36,7039,0
84370.985531568,502,36,7077,0
84371.043501853,502,36,7101,0
84371.115712881,502,36,7203,0
84371.185488939,502,36,7110,0
84371.285535812,502,36,7081,0
84371.385464429,502,36,7086,0
84371.485511779,504,36,7092,0
84371.587080717,502,36,7112,0
84371.685498714,502,36,7108,0
84371.785638332,501,36,7108,0
84371.962658643,503,36,7070,0
84372.040002107,501,36,7104,0
84372.124286651,502,36,7079,0
84372.221421241,502,36,7068,0
84372.285419225,502,36,7077,0
84372.385488033,502,36,7106,0
84372.485582351,502,36,7166,0
84372.585525035,501,36,7097,0
84372.685825347,502,36,7095,0
84372.785473585,503,36,7090,0
84372.88561654,502,36,7097,0
84372.985567569,502,36,7079,0
84373.08560872,502,36,7086,0
84373.185530662,501,36,7099,0
84373.285554885,503,36,7066,0
84373.385650157,499,36,6201,0
84373.6482625,503,36,6855,0
84373.726187467,502,36,6937,0
84373.779583692,503,36,6939,0
84373.835334062,503,36,6919,0
84373.897265911,502,36,6971,0
84373.985563755,502,36,7030,0
84374.085561275,501,36,7002,0
84374.185623884,502,36,6997,0
84374.285557508,502,36,7002,0
84374.385549306,502,36,6990,0
84374.485813617,503,36,6911,0
84374.65149784,501,36,6951,0
