time,position,temperature,voltage,label
84309.006602764,499,41,7183,0
84309.106628179,499,41,7110,0
84309.206568717,499,41,7152,0
84309.306576013,499,41,7135,0
84309.406513214,499,41,7132,0
84309.506903648,498,41,7119,0
84309.606572628,499,41,7146,0
84309.706485033,499,41,7141,0
84309.806646823,498,41,7095,0
84309.906655788,499,41,7144,0
84310.006426572,499,41,7139,0
84310.106508731,499,41,7144,0
84310.206524372,499,41,7128,0
84310.306471824,498,41,7148,0
84310.406485557,499,41,7137,0
84310.506515264,499,41,7208,0
84310.606504678,499,41,7137,0
84310.706660509,499,41,7155,0
84310.806507349,499,41,7150,0
84310.906520366,499,41,7152,0
84311.006527185,499,41,7161,0
84311.106502056,499,41,7155,0
84311.206623077,499,41,7175,0
84311.30698204,499,41,7144,0
84311.406572818,499,41,7130,0
84311.506822586,498,41,7117,0
84311.606674671,499,41,7163,0
84311.706801652,499,41,7146,0
84311.806618452,499,41,7141,0
84311.906576395,499,41,7110,0
84312.006555557,499,41,7121,0
84312.106539487,499,41,7144,0
84312.206586599,498,41,7132,0
84312.306541681,499,41,7197,0
84312.406548738,499,41,7110,0
84312.506577253,499,41,7121,0
84312.606800794,499,41,7152,0
84312.706543922,499,41,7157,0
84312.806776762,499,41,7126,0
84312.906520366,499,41,7150,0
84313.006553411,499,41,7144,0
84313.106566667,499,41,7137,0
84313.206679582,499,41,7148,0
84313.306592941,499,41,7152,0
84313.406621932,499,41,7148,0
84313.506571054,499,41,7146,0
84313.606499433,499,41,7146,0
84313.706584692,499,41,7150,0
84313.806569099,499,41,7146,0
84313.906583547,499,41,7157,0
84314.00650072,499,41,7157,0
84314.106572389,499,41,7146,0
84314.206576824,499,41,7130,0
84314.306611776,499,41,7126,0
84314.406486988,498,41,7126,0
84314.506513357,499,41,7135,0
84314.606484174,498,41,7144,0
84314.706458091,499,41,7146,0
84314.806551218,499,41,7150,0
84314.906713962,499,41,7208,0
84315.006516456,499,41,7130,0
84315.106576919,499,41,7135,0
84315.206572055,499,41,7212,0
84315.30657196,499,41,7144,0
84315.406497478,499,41,7157,0
84315.506585597,499,41,7210,0
84315.607050657,499,41,7150,0
84315.706652164,499,41,7159,0
84315.806617021,499,41,7148,0
84315.906793832,499,41,7161,0
84316.006666898,499,41,7155,0
84316.106695175,499,41,7161,0
84316.206579923,499,41,7137,0
84316.30653429,499,41,7157,0
84316.406601428,499,41,7161,0
84316.506668806,499,41,7148,0
84316.606567859,499,41,7157,0
84316.706583976,499,41,7146,0
84316.806594371,498,41,7144,0
84316.906614542,498,41,7137,0
84317.006578207,499,41,7148,0
84317.106759786,498,41,7132,0
84317.206589698,499,41,7177,0
84317.306596755,499,41,7139,0
84317.406586408,499,41,7146,0
84317.506692886,499,41,7152,0
84317.60657382,499,41,7144,0
84317.706618309,499,41,7132,0
84317.806514501,498,41,7146,0
84317.906556129,499,41,7139,0
84318.006570816,499,41,7144,0
84318.106639862,499,41,7146,0
84318.206598997,499,41,7117,0
84318.306656837,499,41,7132,0
84318.406531333,499,41,7152,0
84318.506505966,499,41,7108,0
84318.606497526,499,41,7146,0
84318.706564426,499,41,7144,0
84318.80663228,499,41,7139,0
84318.906548261,499,41,7170,0
84319.006683349,499,41,7161,0
84319.106630563,499,41,7152,0
84319.206566095,499,41,7152,0
84319.306505918,499,41,7197,0
84319.406518459,499,40,7146,0
84319.506485939,499,40,7217,0
84319.606698989,498,40,7144,0
84319.706626653,499,40,7135,0
84319.806568622,499,40,7148,0
84319.906551599,499,40,7130,0
84320.00658679,499,40,7137,0
84320.106538534,499,40,7106,0
84320.206530332,499,40,7146,0
84320.306659698,499,40,7117,0
84320.406546592,499,40,7155,0
84320.506519794,499,40,7117,0
84320.606564521,499,40,7203,0
84320.706652641,499,40,7152,0
84320.806558132,499,40,7141,0
84320.906590461,499,40,7137,0
84321.006587982,499,40,7150,0
84321.106588363,499,40,7148,0
84321.206604719,499,40,7144,0
84321.306575536,499,40,7139,0
84321.40657401,499,40,7195,0
84321.506571531,499,40,7137,0
84321.606794834,498,40,7157,0
84321.706679582,499,40,7163,0
84321.806550979,499,40,7212,0
84321.906821012,499,40,7150,0
84322.006545066,499,40,7161,0
84322.106515884,499,40,7132,0
84322.206498861,499,40,7110,0
84322.306618452,499,40,7126,0
84322.406556367,499,40,7124,0
84322.506540536,499,40,7146,0
84322.606620788,499,40,7150,0
84322.706561326,499,40,7146,0
84322.806515932,499,40,7152,0
84322.906502246,499,40,7144,0
84323.006438255,499,40,7148,0
84323.106477022,499,40,7148,0
84323.20653367,499,40,7161,0
84323.306528329,499,40,7139,0
84323.40653038,499,40,7146,0
84323.506566047,499,40,7135,0
84323.606643676,498,40,7150,0
84323.706568241,499,40,7146,0
84323.806601524,499,40,7159,0
84323.906507253,499,40,7159,0
84324.006556749,499,40,7152,0
84324.106572389,499,40,7161,0
84324.206676483,499,40,7137,0
84324.306670427,499,40,7157,0
84324.406535863,498,40,7148,0
84324.506659507,499,40,7137,0
84324.606566429,499,40,7152,0
84324.706536769,499,40,7132,0
84324.806596279,498,40,7144,0
84324.906536817,499,40,7144,0
84325.006565332,499,40,7119,0
84325.106543064,499,40,7146,0
84325.206749916,499,40,7108,0
84325.306508541,499,40,7150,0
84325.406591892,499,40,7110,0
84325.506639242,499,40,7141,0
84325.606603622,499,40,7146,0
84325.706573247,499,40,7130,0
84325.806562662,499,40,7146,0
84325.906645774,499,40,7139,0
84326.006595849,498,40,7117,0
84326.106616497,499,40,7150,0
84326.206578731,499,40,7141,0
84326.306630611,499,40,7141,0
84326.406582355,499,40,7128,0
84326.506486892,499,40,7152,0
84326.606729745,499,40,7148,0
84326.707006692,499,40,7199,0
84326.806515693,499,40,7159,0
84326.906619071,499,40,7208,0
84327.006625652,499,40,7115,0
84327.106607913,499,40,7230,0
84327.206620216,498,40,7148,0
84327.306584119,499,40,7150,0
84327.406538724,499,40,7217,0
84327.506774425,499,40,7150,0
84327.606542825,499,40,7203,0
84327.706539869,499,40,7163,0
84327.806591749,499,40,7135,0
84327.906561851,499,40,7144,0
84328.006618738,499,40,7148,0
84328.106483936,499,40,7150,0
84328.20672512,499,40,7135,0
84328.306580305,499,40,7150,0
84328.406645536,498,40,7132,0
84328.506671428,499,40,7117,0
84328.606556177,499,40,7115,0
84328.706535577,499,40,7150,0
84328.806724309,499,40,7150,0
84328.90658307,499,40,7141,0
84329.00653696,499,40,7119,0
84329.106507539,499,40,7139,0
84329.206998348,499,40,7152,0
84329.306575775,499,40,7128,0
84329.406677722,499,40,7152,0
84329.506787776,499,40,7157,0
84329.606576919,499,40,7152,0
84329.706637859,498,40,7161,0
84329.806551694,499,40,7168,0
84329.906597614,499,40,7141,0
84330.006707191,499,40,7110,0
84330.106563806,498,40,7159,0
84330.206554651,499,40,7126,0
84330.306549072,499,40,7148,0
84330.406582593,499,40,7155,0
84330.506618022,499,40,7128,0
84330.606478691,499,40,7148,0
84330.70660758,498,40,7141,0
84330.80655837,499,40,7148,0
84330.906527042,498,40,7141,0
84331.006542444,499,40,7148,0
84331.106488943,499,40,7166,0
84331.206622362,499,40,7157,0
84331.306501865,499,40,7144,0
84331.406497955,499,40,7155,0
84331.506558418,499,40,7121,0
84331.606696128,499,40,7141,0
84331.706563472,499,40,7139,0
84331.806647777,499,40,7146,0
84331.906499147,499,40,7135,0
84332.006521701,499,40,7152,0
84332.106460809,499,40,7146,0
84332.206584692,499,40,7119,0
84332.306543827,499,40,7121,0
84332.40656042,499,40,7150,0
84332.506523132,499,40,7243,0
84332.606584072,498,40,7155,0
84332.706611871,499,40,7132,0
84332.806549787,498,40,7121,0
84332.906622171,499,40,7137,0
84333.006817102,499,40,7135,0
84333.106437683,499,40,7144,0
84333.206561565,499,40,7152,0
84333.306556224,499,40,7137,0
84333.406545877,499,40,7112,0
84333.506532907,499,40,7117,0
84333.606557607,499,40,7128,0
84333.706588983,499,40,7141,0
84333.806537866,499,40,7115,0
84333.906567573,499,40,7144,0
84334.006742477,499,40,7139,0
84334.106605052,498,40,7208,0
84334.20667386,499,40,7097,0
84334.306694507,499,40,7119,0
84334.406728029,499,40,7099,0
84334.506664991,498,40,7159,0
84334.606978416,499,40,7148,0
84334.706502199,499,40,7144,0
84334.806485652,499,40,7157,0
84334.906493186,499,40,7132,0
84335.006555557,499,40,7146,0
84335.106638669,499,40,7150,0
84335.206567525,499,39,7195,0
84335.306580305,499,39,7161,0
84335.406501054,499,39,7141,0
84335.506498575,499,39,7159,0
84335.606521129,499,39,7121,0
84335.706707,499,39,7179,0
84335.806450128,499,39,7126,0
84335.906557321,499,39,7132,0
84336.006641864,499,39,7130,0
84336.106595993,499,39,7130,0
84336.206496477,499,39,7119,0
84336.306885004,499,39,7119,0
84336.406593322,499,39,7119,0
84336.506578207,499,39,7128,0
84336.606884717,499,39,7148,0
84336.70705986,499,39,7188,0
84336.806594133,499,39,7139,0
84336.906555891,499,39,7139,0
84337.006527423,499,39,7119,0
84337.106566667,499,39,7177,0
84337.206694841,499,39,7212,0
84337.306627273,498,39,7135,0
84337.406496047,499,39,7144,0
84337.506526947,499,39,7150,0
84337.606572151,499,39,7144,0
84337.706626892,499,39,7144,0
84337.806561946,499,39,7150,0
84337.906576395,499,39,7130,0
84338.006689786,499,39,7132,0
84338.106632471,499,39,7139,0
84338.206587076,498,39,7155,0
84338.306531429,499,39,7166,0
84338.406600236,498,39,7139,0
84338.506699085,498,39,7135,0
84338.60660839,499,39,7166,0
84338.70658183,498,39,7214,0
84338.806612253,499,39,7157,0
84338.906512975,499,39,7155,0
84339.006581306,499,39,7192,0
84339.106642723,499,39,7150,0
84339.206571102,499,39,7146,0
84339.306491851,499,39,7226,0
84339.406549215,498,39,7157,0
84339.506579399,499,39,7124,0
84339.606410026,498,39,7155,0
84339.706544637,498,39,7128,0
84339.822978496,499,39,7172,0
84339.906308889,499,39,7137,0
84340.006560564,499,39,7128,0
84340.107064247,499,39,7137,0
84340.206481933,499,39,7121,0
84340.306542634,499,39,7168,0
84340.406538724,499,39,7183,0
84340.506620407,498,39,7126,0
84340.606549501,499,39,7166,0
84340.706581354,499,39,7155,0
84340.806561946,499,39,7157,0
84340.906556129,499,39,7135,0
84341.006618022,499,39,7150,0
84341.106584072,499,39,7144,0
84341.206634521,499,39,7144,0
84341.306634426,499,39,7152,0
84341.406529426,499,39,7157,0
84341.506600856,499,39,7146,0
84341.606699228,499,39,7112,0
84341.706525087,499,39,7237,0
84341.806555509,499,39,7155,0
84341.906591176,499,39,7146,0
84342.006568193,499,39,7157,0
84342.106571435,499,39,7166,0
84342.206649065,499,39,7181,0
84342.306515216,499,39,7172,0
84342.406640291,499,39,7157,0
84342.506648063,499,39,7172,0
84342.606622695,499,39,7166,0
84342.706573009,499,39,7170,0
84342.806632041,499,39,7183,0
84342.906496524,505,39,6897,0
84343.006509542,523,39,7121,0
84343.10667324,528,39,7157,0
84343.206664085,527,39,7152,0
84343.306571245,527,39,7159,0
84343.406589031,527,39,7159,0
84343.506560564,527,39,7146,0
84343.606570005,527,39,7073,0
84343.706586122,526,39,7146,0
84343.806581974,527,39,7228,0
84343.906568765,523,39,7070,0
84344.006537675,518,39,7137,0
84344.106597423,518,39,7135,0
84344.206469058,519,39,-49,0
84344.306606769,491,39,7130,0
84344.406557321,435,39,7157,0
84344.583208799,410,39,7126,0
84344.64825797,403,39,7053,0
84344.720957517,400,39,7108,0
84344.80918622,400,39,7234,0
84344.906627416,400,39,7106,0
84345.006572961,400,39,7130,0
84345.106609106,400,39,7106,0
84345.20658636,401,39,7124,0
84345.306566238,401,39,7206,0
84345.406517505,400,39,7201,0
84345.506559848,400,39,7112,0
84345.606535911,400,39,7099,0
84345.706589937,400,39,7130,0
84345.806687116,400,39,7106,0
84345.906542778,400,39,7121,0
84346.006637334,400,39,7130,0
84346.106679201,400,39,7126,0
84346.206522464,401,39,7128,0
84346.306670904,400,39,7214,0
84346.406547784,400,39,7101,0
84346.56580305,400,39,7106,0
84346.65572071,400,39,7090,0
84346.774039745,401,39,7188,0
84346.899182796,400,39,7126,0
84346.972321271,400,39,7112,0
84347.074092626,400,39,7137,0
84347.155173301,400,39,7135,0
84347.212930917,400,39,7117,0
84347.306628704,400,39,7124,0
84347.406565189,400,39,7126,0
84347.506574153,400,39,7195,0
84347.606610059,400,39,7121,0
84347.70659399,400,39,7212,0
84347.806541681,401,39,7148,0
84347.906541347,400,39,7130,0
84348.006639242,400,39,7139,0
84348.10663414,400,39,7081,0
84348.206579446,400,39,7084,0
84348.306612968,400,39,7119,0
84348.406577348,401,39,7155,0
84348.515655517,400,39,7064,0
84348.606560707,401,39,7219,0
84348.706558465,400,39,7081,0
84348.806564092,400,39,7119,0
84348.906573295,400,39,7097,0
84349.00655055,401,39,7095,0
84349.106561899,401,39,7108,0
84349.21813941,400,39,7090,0
84349.367701292,400,39,7095,0
84349.549219131,402,39,7177,0
84349.661642074,401,39,7219,0
84349.734467744,401,39,7246,0
84349.808638811,400,39,7206,0
84349.903728723,400,39,7232,0
84349.972896814,400,39,7239,0
84350.025579452,401,39,7208,0
84350.10656476,400,39,7104,0
84350.206556081,401,39,7053,0
84350.306672573,400,39,7206,0
84350.406691551,401,39,7228,0
84350.506515502,401,39,7270,0
84350.60656619,401,39,7192,0
84350.706722497,401,39,7241,0
84350.806616306,401,39,7252,0
84350.906569957,401,39,7301,0
84351.006541252,401,39,7323,0
84351.10666871,401,39,7223,0
84351.206686973,401,39,7208,0
84351.306579351,401,39,7270,0
84351.406612634,401,39,7292,0
84351.506591081,401,39,7232,0
84351.60656476,401,39,7292,0
84351.70655775,401,39,7219,0
84351.806485652,401,39,7228,0
84351.911160469,401,39,7250,0
84352.083910465,401,39,7203,0
84352.182967662,401,39,7226,0
84352.28200674,398,39,6997,0
84352.417109251,351,39,7177,0
84352.481315851,351,39,7168,0
84352.558784008,351,39,7243,0
84352.61965537,351,39,7246,0
84352.706877231,339,39,7161,0
84352.807203769,329,39,7232,0
84352.906550884,329,39,7239,0
84353.006596326,329,39,6150,0
84353.10649991,297,39,7132,0
84353.206426382,293,39,7192,0
84353.306695222,293,39,7230,0
84353.406526327,264,39,7197,0
84353.506574392,222,39,7097,0
84353.606558799,223,39,7148,0
84353.706656932,221,39,7168,0
84353.806624174,221,39,7128,0
84353.906670331,221,39,7144,0
84354.006651163,221,39,7203,0
84354.106571674,221,40,7141,0
84354.20655632,221,40,7144,0
84354.306796073,221,40,7159,0
84354.406532287,221,40,7130,0
84354.50652647,221,40,7210,0
84354.606565952,221,40,7150,0
84354.706558227,221,40,7112,0
84354.806674957,221,41,7106,0
84354.956833124,221,41,7095,0
84355.096608877,221,41,7137,0
84355.218298435,221,41,7108,0
84355.302330732,221,41,7128,0
84355.375363588,221,41,7119,0
84355.443415641,221,41,7150,0
84355.518946886,221,41,7146,0
84355.606635093,221,41,7135,0
84355.706556081,221,41,7150,0
84355.806559801,221,42,7150,0
84355.954927444,221,42,7137,0
84356.080347299,222,42,7212,0
84356.143932342,222,42,7112,0
84356.206490039,218,42,7217,0
84356.30652523,221,42,7250,0
84356.406547307,221,42,7175,0
84356.506674528,222,42,7126,0
84356.606701374,222,42,7150,0
84356.706644773,219,42,7108,0
84356.806650876,221,42,7157,0
84356.906573057,221,42,7108,0
84357.015245676,221,42,7048,0
84357.106528043,222,42,7157,0
84357.206659078,221,42,7192,0
84357.306551694,221,42,7161,0
84357.406586647,221,42,7163,0
84357.506625175,221,42,7079,0
84357.606452703,221,42,7088,0
84357.783388853,221,42,7075,0
84357.875165462,222,42,7075,0
84357.956421136,221,42,7110,0
84358.05634427,221,42,7079,0
84358.123789787,221,42,7168,0
84358.206536054,221,42,7099,0
84358.307175159,221,43,7112,0
84358.406565427,222,43,7101,0
84358.525660753,221,43,7110,0
84358.606481552,221,43,7106,0
84358.706564903,221,43,7104,0
84358.807071208,221,43,7121,0
84358.906702756,221,43,7141,0
84359.006666421,221,43,7115,0
84359.106562376,221,43,7104,0
84359.20644474,221,43,7110,0
84359.306529283,221,43,7108,0
84359.406518697,221,43,7110,0
84359.506538391,221,43,7099,0
84359.607206583,222,43,7086,0
84359.706563234,221,43,7106,0
84359.806607723,221,43,7095,0
84359.906580448,221,43,7097,0
84360.006555318,221,43,7088,0
84360.106569051,222,43,7159,0
84360.206706285,221,43,7077,0
84360.306629657,222,43,7088,0
84360.406514644,222,43,7095,0
84360.608147621,222,43,7044,0
84360.725341081,221,43,6993,0
84360.825121879,221,43,7121,0
84360.949341297,221,43,7195,0
84361.05074501,224,43,7152,0
84361.19262433,222,43,7073,0
84361.385291576,220,43,7004,0
84361.485579967,221,43,7177,0
84361.585520029,221,43,7050,0
84361.685999155,221,43,6904,0
84361.785505533,221,43,6077,0
84361.885665893,221,43,7064,0
84361.985642194,221,43,7081,0
84362.085733652,221,43,7106,0
84362.185469627,221,43,7084,0
84362.285607337,223,43,7068,0
84362.385624408,221,43,7150,0
84362.48559165,221,43,7090,0
84362.585525035,221,43,7097,0
84362.68577218,221,43,7059,0
84362.785560131,221,44,7057,0
84362.900857448,221,44,7066,0
84362.994428634,221,44,7055,0
84363.085553646,221,44,7066,0
84363.185525178,221,44,7028,0
84363.285549163,222,44,7015,0
84363.385520935,221,44,6973,0
84363.55136466,222,44,6968,0
84363.653363227,220,44,6968,0
84363.796571254,221,44,6984,0
84363.871607065,221,44,6979,0
84363.953285694,220,44,6984,0
84364.022910356,221,44,6999,0
84364.085594415,221,44,7015,0
84364.185525655,222,44,7008,0
84364.285650968,221,44,7053,0
84364.385524034,221,44,6990,0
84364.485540151,220,44,7064,0
84364.585494041,221,44,7055,0
84364.685501337,222,44,6966,0
84364.785572528,221,44,6982,0
84364.885622262,222,44,6982,0
84364.985589027,221,44,6984,0
84365.085518836,221,44,6982,0
84365.185562133,221,44,7050,0
84365.285515069,221,44,6988,0
84365.385518789,221,44,6979,0
84365.48551011,222,44,6993,0
84365.585858106,221,44,6948,0
84365.68557024,221,44,6990,0
84365.785562276,222,44,6975,0
84365.886059761,221,44,6982,0
84365.985625505,221,44,6971,0
84366.085456848,221,44,6939,0
84366.263620376,221,44,6973,0
84366.356249332,221,44,6990,0
84366.450820684,221,44,6982,0
84366.554400205,221,44,7066,0
84366.619645118,221,44,6966,0
84366.685344457,221,44,7019,0
84366.785448074,221,44,6997,0
84366.885474205,221,44,6995,0
84366.98551917,221,44,7004,0
84367.085571289,221,44,6993,0
84367.185466527,222,44,7057,0
84367.285538911,221,44,6999,0
84367.385545969,221,44,6986,0
84367.485594034,221,44,6993,0
84367.585560321,221,44,6993,0
84367.685522317,222,44,6990,0
84367.785549163,221,44,6979,0
84367.971049308,221,44,6986,0
84368.026478528,221,44,6959,0
84368.093175649,221,44,7068,0
84368.185632228,221,44,6990,0
84368.285531759,221,44,7061,0
84368.385607957,221,44,6986,0
84368.48541665,222,44,6988,0
84368.585562229,221,44,6984,0
84368.685557365,221,44,6990,0
84368.785528182,221,44,6986,0
84368.88541603,221,44,6988,0
84369.085313081,221,44,6990,0
84369.180035829,221,44,5589,0
84369.330791711,316,44,7075,0
84369.417053699,318,44,7066,0
84369.484458684,318,44,7068,0
84369.544763803,318,44,7077,0
84369.618806362,318,44,7075,0
84369.686500787,301,44,7046,0
84369.786609172,293,44,7095,0
84369.885627746,285,44,7037,0
84369.985590457,257,44,6143,0
84370.085494041,236,44,7090,0
84370.18563342,230,43,7030,0
84370.286015033,224,43,7088,0
84370.38562107,217,43,7035,0
84370.485687971,192,43,7077,0
84370.59775114,187,43,7159,0
84370.685457468,182,43,7039,0
84370.785541057,153,43,7073,0
84370.985531568,153,43,7117,0
84371.043501853,153,43,7088,0
84371.115712881,153,43,7079,0
84371.185488939,153,42,7095,0
84371.285535812,153,42,7106,0
84371.385464429,153,42,7086,0
84371.485511779,153,42,7061,0
84371.587080717,153,42,7092,0
84371.685498714,153,42,7075,0
84371.785638332,153,42,7084,0
84371.962658643,153,42,7081,0
84372.040002107,153,42,7079,0
84372.124286651,153,42,7081,0
84372.221421241,153,42,7073,0
84372.285419225,153,42,7070,0
84372.385488033,153,42,7079,0
84372.485582351,153,42,7079,0
84372.585525035,153,42,7084,0
84372.685825347,153,41,7084,0
84372.785473585,153,41,7077,0
84372.88561654,153,41,7073,0
84372.985567569,153,41,7077,0
84373.08560872,153,41,7099,0
84373.185530662,153,41,7084,0
84373.285554885,153,41,7081,0
84373.385650157,153,41,6755,0
84373.6482625,153,41,6904,0
84373.726187467,153,41,6942,0
84373.779583692,153,41,6922,0
84373.835334062,153,41,6900,0
84373.897265911,153,41,7015,0
84373.985563755,153,41,7019,0
84374.085561275,153,41,6948,0
84374.185623884,153,41,7033,0
84374.285557508,153,41,6982,0
84374.385549306,153,41,7055,0
84374.485813617,153,41,6902,0
84374.65149784,153,41,6911,0
