time,position,temperature,voltage,label
77206.836254358,618,48,7330,0
77206.93626666,619,48,7361,0
77207.036181211,619,48,7341,0
77207.136252641,619,48,7308,0
77207.236213207,619,48,7350,0
77207.336272716,620,49,7350,0
77207.436272144,619,48,7332,0
77207.536273241,619,48,7328,0
77207.636181831,619,49,7332,0
77207.736220121,619,49,7319,0
77207.836189508,619,48,7332,0
77207.936197042,620,48,7348,0
77208.036293745,619,48,7332,0
77208.136234998,619,48,7348,0
77208.23617649,619,48,7348,0
77208.336157321,619,49,7308,0
77208.436172008,620,49,7363,0
77208.536280393,619,48,7272,0
77208.63615179,619,49,7348,0
77208.736146688,619,49,7330,0
77208.836165428,619,49,7339,0
77208.936247348,619,48,7348,0
77209.036187171,619,49,7332,0
77209.136128425,619,48,7330,0
77209.23645544,619,49,7336,0
77209.336548566,619,49,7317,0
77209.436351776,619,48,7332,0
77209.536237239,620,48,7332,0
77209.63621664,619,48,7354,0
77209.736216545,619,49,7356,0
77209.836340904,619,48,7297,0
77209.936490058,619,49,7303,0
77210.036313056,619,49,7345,0
77210.136173963,619,48,7376,0
77210.236262798,619,49,7350,0
77210.336181879,619,48,7352,0
77210.436432838,619,49,7343,0
77210.536346197,619,49,7341,0
77210.63624072,619,48,7323,0
77210.736151456,619,49,7319,0
77210.836229324,619,48,7328,0
77210.936248302,619,48,7305,0
77211.036609888,619,49,7336,0
77211.136187076,619,49,7343,0
77211.236199378,619,48,7328,0
77211.336270332,619,49,7332,0
77211.436331272,619,49,7303,0
77211.536223649,619,49,7336,0
77211.636144876,619,48,7339,0
77211.736175537,619,49,7354,0
77211.836170196,619,48,7323,0
77211.936231374,619,49,7314,0
77212.036180257,619,49,7301,0
77212.136223077,619,49,7359,0
77212.23630619,619,49,7314,0
77212.33618927,619,48,7332,0
77212.436107873,619,49,7339,0
77212.536168813,619,49,7305,0
77212.636371612,619,49,7317,0
77212.736196517,619,48,7334,0
77212.836196184,619,49,7334,0
77212.936125755,620,49,7330,0
77213.036197423,619,48,7343,0
77213.1361413,619,49,7319,0
77213.236192464,619,49,7359,0
77213.336306571,619,48,7261,0
77213.436276674,619,49,7332,0
77213.53635621,619,49,7352,0
77213.636193275,619,49,7339,0
77213.736484766,620,49,7343,0
77213.83622241,619,49,7332,0
77213.936405181,619,48,7332,0
77214.036296606,619,49,7325,0
77214.136270046,619,49,7361,0
77214.236200809,619,49,7352,0
77214.336200952,619,49,7336,0
77214.436218738,620,49,7294,0
77214.536183595,619,49,7350,0
77214.636226415,619,48,7365,0
77214.736319065,619,49,7332,0
77214.836281776,619,49,7323,0
77214.936408996,619,49,7345,0
77215.036203622,619,48,7330,0
77215.136231899,619,49,7334,0
77215.236187458,621,49,7325,0
77215.336272954,619,49,7370,0
77215.436279058,619,49,7334,0
77215.536170244,619,49,7336,0
77215.636236429,619,49,7328,0
77215.736204624,619,49,7303,0
77215.836221456,619,49,7352,0
77215.936122417,619,49,7319,0
77216.03623414,619,49,7312,0
77216.136199951,619,49,7341,0
77216.236276626,619,49,7356,0
77216.33613944,620,49,7305,0
77216.43615365,619,49,7345,0
77216.536125421,619,49,7294,0
77216.636197805,620,49,7310,0
77216.736151218,620,49,7339,0
77216.836156129,619,49,7332,0
77216.936207056,619,49,7334,0
77217.036299943,620,49,7343,0
77217.136162996,619,49,7314,0
77217.236264228,619,49,7359,0
77217.336206912,619,49,7350,0
77217.436193466,620,49,7363,0
77217.536171674,619,49,7343,0
77217.636212825,619,49,7332,0
77217.736182451,618,49,7330,0
77217.836233615,619,49,7348,0
77217.93650341,620,49,7310,0
77218.036269664,620,49,7341,0
77218.136231422,621,48,7374,0
77218.236602544,619,49,7403,0
77218.336265325,619,49,7368,0
77218.436241865,619,49,7330,0
77218.536418914,619,49,7319,0
77218.636350631,619,49,7332,0
77218.736366748,620,49,7350,0
77218.836528539,619,49,7330,0
77218.936216592,619,49,7336,0
77219.03626275,620,49,7328,0
77219.136159658,620,49,7341,0
77219.236215591,619,49,7356,0
77219.336212158,619,49,7350,0
77219.436279773,619,49,7341,0
77219.536191701,620,49,7303,0
77219.636242628,619,49,7319,0
77219.736267805,619,49,7334,0
77219.836248636,619,49,7352,0
77219.936182975,619,49,7301,0
77220.036218404,619,49,7336,0
77220.13623929,619,49,7319,0
77220.236420392,619,49,7365,0
77220.336171627,620,49,7359,0
77220.436212301,619,49,7312,0
77220.536479473,619,49,7343,0
77220.636226415,624,49,7303,0
77220.736219406,619,49,7328,0
77220.836300849,619,49,7379,0
77220.936145782,619,49,7305,0
77221.036103963,619,48,7330,0
77221.136142492,619,49,7294,0
77221.236187934,619,49,7328,0
77221.336127042,619,49,7348,0
77221.436216115,619,49,7350,0
77221.536418199,619,49,7339,0
77221.636160373,619,49,7336,0
77221.736241102,619,49,7383,0
77221.836187601,619,49,7336,0
77221.936488151,619,49,7363,0
77222.036199092,617,49,7354,0
77222.136177778,619,49,7348,0
77222.236213445,619,49,7354,0
77222.336313486,619,49,7323,0
77222.436437129,619,49,7336,0
77222.536209344,619,49,7336,0
77222.636296033,620,49,7354,0
77222.736247301,619,49,7356,0
77222.836336612,620,49,7323,0
77222.936168909,619,49,7336,0
77223.036278247,620,49,7312,0
77223.136227607,622,49,7341,0
77223.23632431,619,49,7325,0
77223.336370229,619,49,7341,0
77223.436321735,619,49,7336,0
77223.536245584,620,49,7345,0
77223.63620305,619,49,7345,0
77223.736175298,619,49,7332,0
77223.836224555,619,49,7317,0
77223.936429738,620,49,7363,0
77224.036231279,619,49,7334,0
77224.136291503,619,49,7297,0
77224.236219167,619,49,7297,0
77224.336169242,619,49,7332,0
77224.436156511,619,49,7341,0
77224.536148071,619,49,7343,0
77224.636205196,619,49,7348,0
77224.736242532,619,49,7290,0
77224.836091041,619,49,7339,0
77224.93616271,619,49,7323,0
77225.036190032,621,49,7345,0
77225.136197805,619,49,7265,0
77225.2362957,619,49,7317,0
77225.336111068,619,49,7325,0
77225.43621397,619,49,7339,0
77225.536192417,619,49,7334,0
77225.636129856,620,49,7356,0
77225.736164093,619,49,7314,0
77225.836185693,620,49,7374,0
77225.936334609,619,49,7334,0
77226.036215543,619,49,7343,0
77226.136207103,619,49,7354,0
77226.236186981,617,49,7336,0
77226.336161613,619,49,7352,0
77226.436241626,619,49,7334,0
77226.536198616,619,49,7361,0
77226.636302232,619,49,7343,0
77226.736259698,620,49,7325,0
77226.836248636,619,49,7339,0
77226.936286449,620,49,7370,0
77227.036177635,619,49,7328,0
77227.136274576,619,49,7321,0
77227.236133098,619,49,7330,0
77227.336354732,619,49,7352,0
77227.436242103,619,49,7336,0
77227.536193132,619,49,7339,0
77227.636177301,619,49,7310,0
77227.736185312,619,49,7332,0
77227.836308717,619,49,7352,0
77227.936160564,619,49,7345,0
77228.036493062,619,49,7343,0
77228.136209011,620,49,7332,0
77228.236174106,619,49,7339,0
77228.336253404,619,49,7361,0
77228.436124086,619,49,7356,0
77228.536309242,619,49,7321,0
77228.636224985,619,49,7341,0
77228.736183643,619,49,7265,0
77228.8362329,619,49,7350,0
77228.936219692,619,49,7363,0
77229.036137104,619,49,7359,0
77229.136205673,619,49,7361,0
77229.236211299,619,49,7334,0
77229.336211442,619,49,7330,0
77229.436101913,619,49,7323,0
77229.536160945,619,49,7359,0
77229.636186122,619,49,7321,0
77229.736181259,619,49,7328,0
77229.836333274,619,49,7336,0
77229.936198949,619,49,7317,0
77230.036324977,619,49,7363,0
77230.136162042,619,49,7350,0
77230.236142635,619,49,7370,0
77230.336227893,619,49,7336,0
77230.436217546,619,49,7356,0
77230.536329746,619,49,7323,0
77230.6363523,619,49,7305,0
77230.736167669,619,49,7328,0
77230.836366415,619,49,7352,0
77230.936205148,619,49,7365,0
77231.036238193,620,49,7325,0
77231.13637185,620,49,7334,0
77231.336286544,619,49,7350,0
77231.43622446,619,49,7361,0
77231.536306619,619,49,7352,0
77231.636216402,619,49,7328,0
77231.73618412,619,49,7274,0
77231.836369514,619,49,7336,0
77231.936285257,619,49,7341,0
77232.036333084,619,49,7334,0
77232.136167764,619,49,7323,0
77232.236233472,619,49,7359,0
77232.336224555,620,49,7252,0
77232.436213731,619,49,7325,0
77232.536550045,619,48,7341,0
77232.63624382,619,49,7361,0
77232.736233234,619,49,7330,0
77232.836165904,620,49,7263,0
77232.936188459,619,49,7328,0
77233.036187648,619,49,7390,0
77233.136201143,619,49,7341,0
77233.236216783,619,49,7341,0
77233.336176395,619,49,7356,0
77233.436142683,619,49,7246,0
77233.536183118,619,49,7319,0
77233.636210441,619,49,7301,0
77233.736166477,619,49,7330,0
77233.836229085,619,49,7359,0
77233.936167478,619,49,7352,0
77234.03622508,619,49,7372,0
77234.136162042,619,49,7341,0
77234.236115694,620,49,7343,0
77234.336137056,619,49,7332,0
77234.436155319,619,49,7348,0
77234.536194324,619,49,7332,0
77234.636135339,620,49,7319,0
77234.736262798,620,49,7339,0
77234.836036682,619,49,7348,0
77234.936167955,619,49,7354,0
77235.036204814,619,49,7359,0
77235.136214256,623,49,7343,0
77235.236215829,619,49,7305,0
77235.336266517,620,49,7336,0
77235.436262369,619,49,7363,0
77235.536283969,619,49,7354,0
77235.636234283,619,49,7310,0
77235.736364603,620,49,7339,0
77235.836246252,619,49,7350,0
77235.93634653,619,49,7292,0
77236.036198854,619,49,7336,0
77236.13623929,619,49,7343,0
77236.236183404,619,49,7312,0
77236.336170196,619,49,7356,0
77236.436208486,620,49,7328,0
77236.536233186,619,49,7328,0
77236.636239051,619,49,7332,0
77236.736140966,620,49,7328,0
77236.83616352,619,49,7343,0
77236.936217308,619,49,7350,0
77237.036225795,619,49,7363,0
77237.136209011,619,49,7339,0
77237.236216783,619,48,7356,0
77237.336146354,619,49,7328,0
77237.436158657,619,49,7336,0
77237.536145448,619,49,7363,0
77237.636244773,619,49,7339,0
77237.736350059,619,49,7334,0
77237.836189985,619,49,7356,0
77237.936163425,619,49,7350,0
77238.036182641,619,49,7325,0
77238.136169672,620,49,7368,0
77238.23615241,623,49,7325,0
77238.336187362,619,49,7312,0
77238.436320543,619,49,7334,0
77238.536292314,619,49,7372,0
77238.636188983,619,49,7319,0
77238.736176013,619,49,7341,0
77238.836458444,619,49,7334,0
77238.936347723,619,49,7312,0
77239.036220312,619,49,7341,0
77239.136161088,619,49,7254,0
77239.236354827,619,49,7259,0
77239.336659431,619,49,7323,0
77239.436236143,620,49,7345,0
77239.536258697,619,49,7299,0
77239.636203527,619,49,7310,0
77239.73628354,619,49,7361,0
77239.836166381,620,49,7321,0
77239.936190366,620,49,7339,0
77240.03630495,620,49,7339,0
77240.136275053,619,49,7328,0
77240.236256361,619,49,7330,0
77240.336573123,619,49,7343,0
77240.436319828,619,49,7356,0
77240.536308526,620,49,7390,0
77240.636265277,619,49,7336,0
77240.736222743,619,49,7352,0
77240.836214303,619,49,7354,0
77240.936216831,619,49,7310,0
77241.036252021,619,49,7332,0
77241.136148691,620,49,7368,0
77241.236355781,620,49,7370,0
77241.33625698,619,49,7312,0
77241.436317443,619,49,7345,0
77241.536135435,619,49,7350,0
77241.636245012,620,49,7312,0
77241.736271142,619,49,7352,0
77241.836093902,619,49,7363,0
77241.936165332,619,49,7356,0
77242.036120653,619,49,7336,0
77242.136159658,619,49,7297,0
77242.236163377,620,49,7359,0
77242.336157321,620,49,7294,0
77242.436258792,619,49,7363,0
77242.536230564,619,49,7348,0
77242.636205673,619,49,7325,0
77242.736379623,619,49,7356,0
77242.836188554,619,49,7319,0
77242.936168193,620,49,7328,0
77243.036180019,619,49,7345,0
77243.136179924,619,49,7368,0
77243.236164808,619,49,7334,0
77243.336238384,620,49,7323,0
77243.436365127,619,49,7336,0
77243.536242246,619,49,7303,0
77243.636227846,620,49,7339,0
77243.736191272,619,49,7352,0
77243.836202144,619,49,7341,0
77243.936236381,619,49,7372,0
77244.036250114,619,49,7363,0
77244.136207342,619,49,7352,0
77244.236128807,618,49,7328,0
77244.336196422,619,49,7348,0
77244.436447858,620,49,7370,0
77244.536139965,619,49,7350,0
77244.636205673,620,49,7359,0
77244.736246347,619,49,7350,0
77244.836206197,619,49,7354,0
77244.936311006,619,49,7356,0
77245.036211013,620,49,7343,0
77245.136259555,619,49,7334,0
77245.236202716,619,49,7323,0
77245.3363173,619,49,7332,0
77245.436497688,619,49,7303,0
77245.536210536,620,49,7292,0
77245.636204242,619,49,7328,0
77245.736204862,619,49,7325,0
77245.836279153,619,49,7339,0
77245.936132431,619,49,7328,0
77246.036316156,619,49,7370,0
77246.136372566,619,49,7343,0
77246.236202955,619,49,7297,0
77246.336201667,619,49,7321,0
77246.436242103,619,49,7341,0
77246.536233901,619,49,7319,0
77246.636224031,619,49,7308,0
77246.736307621,619,49,7372,0
77246.836199522,619,49,7332,0
77246.936173915,624,49,7359,0
77247.036168813,619,49,7321,0
77247.136147737,619,49,7345,0
77247.236196517,619,49,7363,0
77247.336271047,619,49,7319,0
77247.436179876,619,49,7339,0
77247.536325693,619,49,7265,0
77247.636511325,619,49,7332,0
77247.736242771,620,49,7332,0
77247.836134433,619,49,7328,0
77247.936272144,619,49,7336,0
77248.036350011,619,49,7348,0
77248.136236906,619,49,7285,0
77248.236286163,619,49,7385,0
77248.336243152,619,49,7350,0
77248.436207771,620,49,7383,0
77248.536235332,621,49,7334,0
77248.63630104,619,49,7341,0
77248.736418485,619,49,7321,0
77248.836308002,619,49,7312,0
77248.936318159,619,49,7339,0
77249.036344528,620,49,7321,0
77249.136227846,619,49,7312,0
77249.236241102,620,49,7321,0
77249.336291313,619,49,7319,0
77249.436277151,619,49,7317,0
77249.536316156,619,49,7319,0
77249.636187553,619,49,7354,0
77249.736202716,619,49,7301,0
77249.836194515,619,49,7336,0
77249.936321258,619,49,7328,0
77250.036242723,619,49,7336,0
77250.136301279,619,49,7352,0
77250.236145734,619,49,7325,0
77250.336166143,619,49,7321,0
77250.436137437,619,49,7334,0
77250.536165237,619,49,7330,0
77250.636207342,619,49,7325,0
77250.736291646,619,49,7308,0
77250.836281776,619,49,7330,0
77250.936204433,619,49,7383,0
77251.036197185,619,49,7350,0
77251.136158466,619,49,7332,0
77251.23621726,619,49,7341,0
77251.336176872,619,49,7345,0
77251.436191558,619,49,7323,0
77251.536392927,619,49,7305,0
77251.636357545,619,49,7319,0
77251.736376523,620,49,7341,0
77251.836406469,620,49,7374,0
77251.936389446,620,49,7290,0
77252.036394596,619,49,7352,0
77252.136186838,619,49,7323,0
77252.236198663,619,49,7323,0
77252.336296796,619,49,7352,0
77252.436351299,619,49,7319,0
77252.536192417,619,49,7394,0
77252.636191844,620,49,7348,0
77252.73615241,620,49,7334,0
77252.836221456,619,49,7359,0
77252.936370849,619,49,7325,0
77253.036301136,619,49,7312,0
77253.136195421,619,49,7363,0
77253.236202478,619,49,7312,0
77253.336222887,619,49,7361,0
77253.436266422,619,49,7341,0
77253.53619337,619,49,7330,0
77253.636183023,619,49,7352,0
77253.736103534,619,49,7350,0
77253.83621025,619,49,7336,0
77253.936171054,619,49,7356,0
77254.036245346,619,49,7334,0
77254.136219501,619,49,7341,0
77254.236179113,619,49,7334,0
77254.336220741,619,49,7345,0
77254.436254978,619,49,7325,0
77254.53623557,619,49,7334,0
77254.636141061,621,49,7343,0
77254.736205577,619,49,7319,0
77254.83626461,619,49,7341,0
77254.936199426,619,49,7352,0
77255.036091566,619,49,7323,0
77255.136168003,619,49,7330,0
77255.236153125,619,49,7359,0
77255.336194992,619,49,7294,0
77255.436313867,619,49,7336,0
77255.536207437,617,49,7292,0
77255.636432409,619,49,7343,0
77255.736225366,619,49,7314,0
77255.836211204,620,49,7339,0
77255.936359643,619,49,7345,0
77256.036253929,619,49,7352,0
77256.136510372,619,49,7361,0
77256.236261129,619,49,7330,0
77256.336198091,621,49,7334,0
77256.436241626,620,49,7343,0
77256.536194562,619,49,7312,0
77256.636184215,619,49,7356,0
77256.736171007,619,49,7317,0
77256.836249828,619,49,7323,0
77256.936278104,619,49,7348,0
77257.036242485,619,49,7343,0
77257.136227369,619,49,7354,0
77257.236192226,619,49,7314,0
77257.336231708,619,49,7332,0
77257.436189174,619,49,7359,0
77257.536255121,619,49,7359,0
77257.636251211,619,49,7317,0
77257.736171007,619,49,7334,0
77257.836229562,619,49,7336,0
77257.936205625,619,49,7332,0
77258.036043167,619,49,7334,0
77258.136269807,620,49,7328,0
77258.236140251,620,49,7354,0
77258.336188316,619,49,7339,0
77258.436177968,619,49,7325,0
77258.536319971,620,49,7343,0
77258.63615036,620,49,7312,0
77258.736128091,620,49,7363,0
77258.836165189,619,49,7339,0
77258.936136245,619,49,7328,0
77259.03614521,619,49,7312,0
77259.136285781,619,49,7332,0
77259.236169099,620,49,7332,0
77259.336151123,619,49,7314,0
77259.436169385,619,49,7348,0
77259.536156892,620,49,7343,0
77259.636370182,619,49,7339,0
77259.736299276,619,49,7323,0
77259.836184024,619,49,7336,0
77259.936202287,619,49,7359,0
77260.036325931,619,49,7341,0
77260.136200666,619,49,7321,0
77260.236270904,619,49,7321,0
77260.336198329,619,49,7259,0
77260.436318874,619,49,7348,0
77260.536225557,619,49,7350,0
77260.636206865,616,49,7328,0
77260.736532449,619,49,7290,0
77260.836722135,619,49,7319,0
77260.936462163,619,49,7363,0
77261.036198377,618,49,7343,0
77261.13624072,619,49,7345,0
77261.236214637,619,49,7363,0
77261.336345672,619,49,7330,0
77261.436271905,619,49,7310,0
77261.536263942,619,49,7336,0
77261.636447668,619,49,7381,0
77261.736189603,619,49,7372,0
77261.836245298,620,49,7321,0
77261.936394453,619,49,7345,0
77262.036165714,619,49,7334,0
77262.136131048,619,49,7341,0
77262.236195802,619,49,7361,0
77262.336210727,619,49,7310,0
77262.436242103,620,49,7341,0
77262.536213397,619,49,7323,0
77262.636392354,619,49,7339,0
77262.736121416,619,49,7372,0
77262.836138248,619,49,7341,0
77262.93636918,619,49,7317,0
77263.036143302,619,49,7294,0
77263.136228561,619,49,7352,0
77263.236120462,619,49,7372,0
77263.336164236,619,49,7330,0
77263.43615365,619,49,7350,0
77263.5362401,618,49,7299,0
77263.636161804,619,49,7301,0
77263.736188888,618,49,7343,0
77263.836239099,622,49,7310,0
77263.936165094,619,49,7328,0
77264.036167383,619,49,7325,0
77264.136262893,619,49,7323,0
77264.236262321,619,49,7325,0
77264.336210727,619,49,7310,0
77264.436273813,619,49,7321,0
77264.536375761,619,49,7325,0
77264.636244535,619,49,7317,0
77264.736180305,619,49,7345,0
77264.836179733,619,49,7354,0
77264.936357975,619,49,7339,0
77265.036288022,619,49,7310,0
77265.136211156,619,49,7314,0
77265.236198425,619,49,7334,0
77265.336210012,619,49,7330,0
77265.436301231,619,49,7383,0
77265.536234378,619,49,7294,0
77265.636236429,619,49,7339,0
77265.736197948,619,49,7343,0
77265.836323738,619,49,7259,0
77265.936225891,619,49,7323,0
77266.036305189,624,49,7383,0
77266.136260747,619,49,7310,0
77266.236215353,619,49,7365,0
77266.336249828,619,49,7330,0
77266.436175584,619,49,7321,0
77266.536146163,619,49,7294,0
77266.636200904,619,49,7350,0
77266.736106157,619,49,7343,0
77266.836125135,620,49,7312,0
77266.936187982,619,49,7308,0
77267.03631854,619,49,7370,0
77267.136185884,619,49,7345,0
77267.236539363,619,49,7332,0
77267.336268186,619,49,7332,0
77267.436143398,619,49,7319,0
77267.536233425,620,49,7341,0
77267.636276245,619,49,7314,0
77267.736197471,619,49,7330,0
77267.836296081,620,49,7345,0
77267.936232566,620,49,7317,0
77268.036136388,619,49,7330,0
77268.136174917,620,49,7297,0
77268.236536979,619,49,7330,0
77268.336182117,619,49,7339,0
77268.436358451,620,49,7321,0
77268.536532402,619,49,7328,0
77268.636493921,619,49,7339,0
77268.736286401,619,49,7312,0
77268.836339235,619,49,7350,0
77268.936284065,619,49,7328,0
77269.036189079,619,49,7323,0
77269.136176109,619,49,7336,0
77269.236233949,619,49,7328,0
77269.336328029,619,49,7354,0
77269.436209201,619,49,7345,0
77269.536248922,619,49,7341,0
77269.636257886,619,49,7314,0
77269.736307382,619,49,7332,0
77269.836290597,619,49,7352,0
77269.936273336,619,49,7343,0
77270.036231756,620,49,7294,0
77270.136373519,619,49,7314,0
77270.236199855,619,49,7354,0
77270.33621335,619,49,7350,0
77270.436261177,619,49,7323,0
77270.536306858,619,49,7330,0
77270.636217117,619,49,7312,0
77270.736240625,619,49,7297,0
77270.836177349,619,49,7321,0
77270.936287403,619,49,7343,0
77271.036233425,620,49,7325,0
77271.13616085,619,49,7303,0
77271.236187219,619,49,7334,0
77271.336570978,619,49,7365,0
77271.436179399,620,49,7312,0
77271.536136388,619,49,7336,0
77271.636215209,619,49,7336,0
77271.736126661,621,49,7319,0
77271.83611536,619,49,7379,0
77271.936300992,619,49,7317,0
77272.036698102,619,49,7336,0
77272.136209726,619,49,7332,0
77272.236226081,621,49,7352,0
77272.336277961,619,49,7308,0
77272.436188697,620,49,7317,0
77272.536293745,619,49,7354,0
77272.636251688,619,49,7332,0
77272.736160516,619,49,7341,0
77272.83625698,619,49,7359,0
77272.93624711,619,49,7348,0
77273.036282062,619,49,7348,0
77273.136297702,619,49,7343,0
77273.236238956,620,49,7348,0
77273.336228132,619,49,7348,0
77273.436230182,619,49,7354,0
77273.536243915,619,49,7354,0
77273.636235475,620,49,7363,0
77273.736255884,618,49,7356,0
77273.836244106,618,49,7345,0
77273.936223745,619,49,7332,0
77274.036280155,619,49,7348,0
77274.136276245,619,49,7359,0
77274.236207723,619,49,7343,0
77274.336228132,619,49,7350,0
77274.436332225,619,49,7332,0
77274.536238908,619,49,7325,0
77274.636238336,619,49,7350,0
77274.736145496,620,49,7348,0
77274.836160421,619,49,7332,0
77274.93619585,619,49,7332,0
77275.0362432,619,49,7319,0
77275.136201381,620,49,7350,0
77275.236354589,619,49,7317,0
77275.336194753,619,49,7321,0
77275.436161041,619,49,7310,0
77275.536205291,619,49,7328,0
77275.636212825,619,49,7328,0
77275.736211061,620,49,7317,0
77275.836156129,620,49,7343,0
77275.936163425,619,49,7352,0
77276.036195278,620,49,7334,0
77276.136289358,623,49,7354,0
77276.23625493,619,49,7370,0
77276.336187839,619,49,7352,0
77276.436185121,620,49,7372,0
77276.53618741,619,49,7332,0
77276.63613367,619,49,7345,0
77276.736206769,619,49,7321,0
77276.836208105,619,49,7350,0
77276.936296701,619,49,7323,0
77277.036370515,620,49,7312,0
77277.136439323,619,49,7354,0
77277.236215353,619,49,7323,0
77277.336307525,624,49,7314,0
77277.436428785,619,49,7345,0
77277.536243677,619,49,7336,0
77277.63624525,620,49,7314,0
77277.736205339,619,49,7319,0
77277.836214542,620,49,7308,0
77277.93618822,619,49,7341,0
77278.036328792,619,49,7350,0
77278.136259078,619,49,7352,0
77278.236370325,620,49,7341,0
77278.33624196,619,49,7345,0
77278.436362028,620,49,7317,0
77278.536167144,620,49,7321,0
77278.636221647,619,49,7330,0
77278.736302614,619,49,7334,0
77278.836295127,619,49,7319,0
77278.936194896,620,49,7359,0
77279.036227703,619,49,7356,0
77279.136430025,619,49,7350,0
77279.236167907,619,49,7363,0
77279.336292266,619,49,7336,0
77279.4361763,619,49,7368,0
77279.536121129,619,49,7345,0
77279.636288881,619,49,7336,0
77279.736173152,619,49,7312,0
77279.836224794,620,49,7341,0
77279.93629384,619,49,7341,0
77280.036162376,619,49,7339,0
77280.136197805,620,49,7363,0
77280.236270189,619,49,7310,0
77280.336276292,619,49,7339,0
77280.436182975,620,49,7310,0
77280.536202907,619,49,7319,0
77280.636238574,621,49,7363,0
77280.736159324,619,49,7341,0
77280.836215257,619,49,7336,0
77280.936403751,618,49,7290,0
77281.036293745,619,49,7361,0
77281.13625884,619,49,7310,0
77281.236265897,619,49,7352,0
77281.336512088,619,49,7352,0
77281.43626523,619,49,7354,0
77281.53623867,619,49,7348,0
77281.636303186,619,49,7365,0
77281.736260175,619,49,7336,0
77281.836337566,619,49,7348,0
77281.936274766,620,49,7356,0
77282.036302328,619,49,7332,0
77282.136292457,622,49,7339,0
77282.236259698,619,49,7361,0
77282.336378812,619,49,7336,0
77282.436264753,619,49,7325,0
77282.536253929,619,49,7341,0
77282.636208534,619,49,7332,0
77282.736207246,619,49,7343,0
77282.836283683,619,49,7343,0
77282.936232566,620,49,7339,0
77283.036166906,619,49,7348,0
77283.136398315,619,49,7345,0
77283.236178636,620,49,7297,0
77283.336296081,619,49,7312,0
77283.436423778,619,49,7321,0
77283.53631711,619,49,7328,0
77283.636137008,619,49,7232,0
77283.736194133,619,49,7361,0
77283.836147308,621,49,7323,0
77283.936204433,619,49,7345,0
77284.036291837,618,49,7328,0
77284.136248588,619,49,7348,0
77284.236157417,619,49,7332,0
77284.336179971,619,49,7328,0
77284.436156749,619,49,7359,0
77284.536153078,619,49,7350,0
77284.636186122,619,49,7345,0
77284.736228704,619,49,7356,0
77284.836165428,619,49,7336,0
77284.936168193,619,49,7359,0
77285.036190032,619,49,7359,0
77285.136204719,619,49,7332,0
77285.236411571,619,49,7336,0
77285.336299419,619,49,7343,0
77285.436244726,619,49,7339,0
77285.536444425,620,49,7356,0
77285.636536359,619,49,7312,0
77285.736141681,619,49,7365,0
77285.836236238,619,49,7270,0
