time,position,temperature,voltage,label
2023-12-15 14:39:21,501,34,7341,0
2023-12-15 14:39:21,502,34,7336,0
2023-12-15 14:39:21,502,34,7348,0
2023-12-15 14:39:22,501,34,7341,0
2023-12-15 14:39:22,501,34,7345,0
2023-12-15 14:39:22,501,34,7359,0
2023-12-15 14:39:22,502,34,7343,0
2023-12-15 14:39:22,501,34,7372,0
2023-12-15 14:39:23,501,34,7336,0
2023-12-15 14:39:23,501,34,7339,0
2023-12-15 14:39:23,501,34,7374,0
2023-12-15 14:39:23,502,34,7345,0
2023-12-15 14:39:23,501,34,7330,0
2023-12-15 14:39:23,501,34,7361,0
2023-12-15 14:39:24,501,34,7356,0
2023-12-15 14:39:24,502,34,7319,0
2023-12-15 14:39:24,501,34,7359,0
2023-12-15 14:39:24,501,34,7372,0
2023-12-15 14:39:24,501,34,7341,0
2023-12-15 14:39:25,501,34,7348,0
2023-12-15 14:39:25,501,34,7352,0
2023-12-15 14:39:25,502,34,7336,0
2023-12-15 14:39:25,502,34,7354,0
2023-12-15 14:39:25,501,34,7323,0
2023-12-15 14:39:25,502,34,7361,0
2023-12-15 14:39:26,500,34,7325,0
2023-12-15 14:39:26,501,34,7359,0
2023-12-15 14:39:26,501,34,7341,0
2023-12-15 14:39:26,501,34,7325,0
2023-12-15 14:39:26,502,34,7339,0
2023-12-15 14:39:27,502,34,7334,0
2023-12-15 14:39:27,501,34,7332,0
2023-12-15 14:39:27,501,34,7381,0
2023-12-15 14:39:27,501,34,7321,0
2023-12-15 14:39:27,501,34,7343,0
2023-12-15 14:39:28,502,34,7354,0
2023-12-15 14:39:28,502,34,7332,0
2023-12-15 14:39:28,502,34,7328,0
2023-12-15 14:39:28,501,34,7334,0
2023-12-15 14:39:28,501,34,7383,0
2023-12-15 14:39:29,501,34,7317,0
2023-12-15 14:39:29,501,34,7356,0
2023-12-15 14:39:29,501,34,7285,0
2023-12-15 14:39:30,501,34,7368,0
2023-12-15 14:39:30,501,34,7383,0
2023-12-15 14:39:30,502,34,7314,0
2023-12-15 14:39:30,501,34,7363,0
2023-12-15 14:39:30,501,34,7350,0
2023-12-15 14:39:31,501,34,7292,0
2023-12-15 14:39:31,501,34,7359,0
2023-12-15 14:39:31,502,34,7343,0
2023-12-15 14:39:31,501,34,7365,0
2023-12-15 14:39:31,502,34,7354,0
2023-12-15 14:39:31,503,34,7359,0
2023-12-15 14:39:32,501,34,7372,0
2023-12-15 14:39:32,501,34,7312,0
2023-12-15 14:39:32,501,34,7292,0
2023-12-15 14:39:32,501,34,7354,0
2023-12-15 14:39:32,502,34,7332,0
2023-12-15 14:39:33,502,34,7341,0
2023-12-15 14:39:33,501,34,7297,0
2023-12-15 14:39:33,501,34,7359,0
2023-12-15 14:39:33,501,34,7321,0
2023-12-15 14:39:33,502,34,7361,0
2023-12-15 14:39:33,502,34,7334,0
2023-12-15 14:39:34,501,34,7354,0
2023-12-15 14:39:34,503,34,7336,0
2023-12-15 14:39:34,502,34,7341,0
2023-12-15 14:39:34,502,34,7341,0
2023-12-15 14:39:34,502,34,7345,0
2023-12-15 14:39:35,502,34,7365,0
2023-12-15 14:39:35,489,34,7330,0
2023-12-15 14:39:35,485,34,7356,0
2023-12-15 14:39:35,485,34,7265,0
2023-12-15 14:39:35,473,34,7370,0
2023-12-15 14:39:35,465,34,7332,0
2023-12-15 14:39:36,436,34,7361,0
2023-12-15 14:39:36,426,34,7288,0
2023-12-15 14:39:36,415,34,7352,0
2023-12-15 14:39:37,415,34,7325,0
2023-12-15 14:39:37,402,34,7359,0
2023-12-15 14:39:37,403,34,7345,0
2023-12-15 14:39:37,374,34,7294,0
2023-12-15 14:39:37,366,34,7319,0
2023-12-15 14:39:38,366,34,7312,0
2023-12-15 14:39:38,363,34,7352,0
2023-12-15 14:39:38,356,34,7350,0
2023-12-15 14:39:39,355,34,7330,0
2023-12-15 14:39:39,354,34,7348,0
2023-12-15 14:39:39,355,34,7274,0
2023-12-15 14:39:40,425,35,7321,0
2023-12-15 14:39:40,468,35,7288,0
2023-12-15 14:39:40,469,35,7319,0
2023-12-15 14:39:40,469,36,7308,0
2023-12-15 14:39:41,469,36,7352,0
2023-12-15 14:39:42,469,36,7372,0
2023-12-15 14:39:42,469,36,7350,0
2023-12-15 14:39:42,469,36,7381,0
2023-12-15 14:39:42,469,36,7339,0
2023-12-15 14:39:42,469,36,7328,0
2023-12-15 14:39:42,470,36,7334,0
2023-12-15 14:39:43,469,35,7048,0
2023-12-15 14:39:43,469,35,7086,0
2023-12-15 14:39:43,469,35,7119,0
2023-12-15 14:39:43,469,35,7066,0
2023-12-15 14:39:44,469,35,7106,0
2023-12-15 14:39:44,469,35,7132,0
2023-12-15 14:39:44,469,35,7130,0
2023-12-15 14:39:44,469,35,7090,0
2023-12-15 14:39:45,469,35,7092,0
2023-12-15 14:39:45,469,35,7117,0
2023-12-15 14:39:45,470,35,7312,0
2023-12-15 14:39:45,469,35,7283,0
2023-12-15 14:39:45,469,35,7314,0
2023-12-15 14:39:46,469,35,7281,0
2023-12-15 14:39:46,469,35,7317,0
2023-12-15 14:39:46,469,35,7317,0
2023-12-15 14:39:47,469,35,7297,0
2023-12-15 14:39:47,470,35,7325,0
2023-12-15 14:39:47,469,35,7250,0
2023-12-15 14:39:47,469,35,7301,0
2023-12-15 14:39:47,469,35,7261,0
2023-12-15 14:39:48,470,35,7308,0
2023-12-15 14:39:48,469,35,7277,0
2023-12-15 14:39:48,469,35,7310,0
2023-12-15 14:39:48,469,35,7279,0
2023-12-15 14:39:48,469,35,7288,0
2023-12-15 14:39:48,469,35,7312,0
2023-12-15 14:39:49,469,35,7301,0
2023-12-15 14:39:49,469,35,7314,0
2023-12-15 14:39:49,469,35,7345,0
2023-12-15 14:39:49,470,35,7310,0
2023-12-15 14:39:49,469,35,7252,0
2023-12-15 14:39:51,469,35,7323,0
2023-12-15 14:39:51,470,35,7341,0
2023-12-15 14:39:51,469,35,7323,0
2023-12-15 14:39:51,469,35,7345,0
2023-12-15 14:39:51,469,35,7297,0
2023-12-15 14:39:51,469,35,7336,0
2023-12-15 14:39:51,469,35,7350,0
2023-12-15 14:39:51,469,35,7330,0
2023-12-15 14:39:51,469,35,7301,0
2023-12-15 14:39:52,469,35,7305,0
2023-12-15 14:39:52,469,35,7368,0
2023-12-15 14:39:52,467,35,7297,0
2023-12-15 14:39:52,469,35,7310,0
2023-12-15 14:39:52,468,35,7323,0
2023-12-15 14:39:53,469,35,7372,0
2023-12-15 14:39:53,469,35,7356,0
2023-12-15 14:39:53,469,35,7272,0
2023-12-15 14:39:53,469,35,7301,0
2023-12-15 14:39:53,469,35,7281,0
2023-12-15 14:39:53,469,35,7352,0
2023-12-15 14:39:53,469,35,7321,0
2023-12-15 14:39:53,469,35,7323,0
2023-12-15 14:39:53,469,35,7336,0
2023-12-15 14:39:54,469,35,7365,0
2023-12-15 14:39:54,469,35,7279,0
2023-12-15 14:39:54,469,35,7294,0
2023-12-15 14:39:54,469,34,7321,0
2023-12-15 14:39:54,470,34,7314,0
2023-12-15 14:39:54,469,34,7323,0
2023-12-15 14:39:55,469,34,7325,0
2023-12-15 14:39:55,469,34,7323,0
2023-12-15 14:39:55,469,34,7365,0
2023-12-15 14:39:55,469,34,7341,0
2023-12-15 14:39:55,469,34,7299,0
2023-12-15 14:39:56,469,34,7334,0
2023-12-15 14:39:56,469,34,7345,0
2023-12-15 14:39:56,469,34,7352,0
2023-12-15 14:39:56,469,34,7350,0
2023-12-15 14:39:56,469,34,7339,0
2023-12-15 14:39:56,469,34,7294,0
2023-12-15 14:39:56,469,34,7334,0
2023-12-15 14:39:57,469,34,7325,0
2023-12-15 14:39:57,469,34,7312,0
2023-12-15 14:39:57,469,34,7321,0
2023-12-15 14:39:57,469,34,7328,0
2023-12-15 14:39:58,469,34,7310,0
2023-12-15 14:39:58,469,34,7305,0
2023-12-15 14:39:58,469,34,7297,0
2023-12-15 14:39:58,470,34,7325,0
2023-12-15 14:39:58,469,34,7334,0
2023-12-15 14:39:58,469,34,7359,0
2023-12-15 14:39:59,468,34,7328,0
2023-12-15 14:39:59,469,34,7359,0
2023-12-15 14:39:59,469,34,7319,0
2023-12-15 14:39:59,469,34,7312,0
2023-12-15 14:39:59,469,34,7308,0
2023-12-15 14:39:59,469,34,7325,0
2023-12-15 14:40:00,469,34,7281,0
2023-12-15 14:40:00,469,34,7361,0
2023-12-15 14:40:00,469,34,7290,0
2023-12-15 14:40:00,469,34,7277,0
2023-12-15 14:40:01,469,34,7310,0
2023-12-15 14:40:01,469,34,7325,0
2023-12-15 14:40:01,470,34,7343,0
2023-12-15 14:40:01,469,34,7305,0
2023-12-15 14:40:01,469,34,7299,0
2023-12-15 14:40:01,469,34,7332,0
2023-12-15 14:40:02,469,34,7305,0
2023-12-15 14:40:02,469,34,7336,0
2023-12-15 14:40:02,469,34,7285,0
2023-12-15 14:40:02,469,34,7305,0
2023-12-15 14:40:02,469,34,7301,0
2023-12-15 14:40:02,469,34,7339,0
2023-12-15 14:40:03,469,34,7356,0
2023-12-15 14:40:03,470,34,7321,0
2023-12-15 14:40:03,470,34,7332,0
2023-12-15 14:40:03,469,34,7321,0
2023-12-15 14:40:04,469,34,7356,0
2023-12-15 14:40:04,469,34,7341,0
2023-12-15 14:40:04,469,34,7341,0
2023-12-15 14:40:04,469,34,7319,0
2023-12-15 14:40:04,469,34,7323,0
2023-12-15 14:40:05,469,34,7328,0
2023-12-15 14:40:05,470,34,7317,0
2023-12-15 14:40:05,469,34,7330,0
2023-12-15 14:40:05,469,34,7343,0
2023-12-15 14:40:05,469,34,7350,0
2023-12-15 14:40:05,469,34,7354,0
2023-12-15 14:40:05,469,34,7330,0
2023-12-15 14:40:06,469,34,7308,0
2023-12-15 14:40:06,469,34,7312,0
2023-12-15 14:40:06,469,34,7308,0
2023-12-15 14:40:06,469,34,7343,0
2023-12-15 14:40:07,469,34,7343,0
2023-12-15 14:40:07,469,34,7310,0
2023-12-15 14:40:07,470,34,7345,0
2023-12-15 14:40:07,469,34,7292,0
2023-12-15 14:40:08,470,34,7332,0
2023-12-15 14:40:08,470,34,7350,0
2023-12-15 14:40:08,469,34,7354,0
2023-12-15 14:40:08,469,34,7283,0
2023-12-15 14:40:08,469,34,7345,0
2023-12-15 14:40:08,469,34,7328,0
2023-12-15 14:40:09,469,34,7352,0
2023-12-15 14:40:09,469,34,7332,0
2023-12-15 14:40:09,469,34,7317,0
2023-12-15 14:40:09,469,34,7321,0
2023-12-15 14:40:09,469,34,7365,0
2023-12-15 14:40:09,469,34,7332,0
2023-12-15 14:40:10,470,34,7359,0
2023-12-15 14:40:10,469,34,7285,0
2023-12-15 14:40:10,469,34,7319,0
2023-12-15 14:40:10,469,34,7330,0
2023-12-15 14:40:11,470,34,7363,0
2023-12-15 14:40:11,469,34,7325,0
2023-12-15 14:40:11,469,34,7356,0
2023-12-15 14:40:12,469,34,7290,0
2023-12-15 14:40:12,469,34,7330,0
2023-12-15 14:40:12,469,34,7303,0
2023-12-15 14:40:12,469,34,7314,0
2023-12-15 14:40:14,469,34,7301,0
2023-12-15 14:40:14,469,34,7345,0
2023-12-15 14:40:14,469,34,7323,0
2023-12-15 14:40:14,471,33,7325,0
2023-12-15 14:40:14,470,33,7354,0
2023-12-15 14:40:14,469,33,7341,0
2023-12-15 14:40:14,470,33,7363,0
2023-12-15 14:40:14,470,33,7283,0
2023-12-15 14:40:16,469,33,7332,0
2023-12-15 14:40:16,469,33,7343,0
2023-12-15 14:40:16,470,33,7368,0
2023-12-15 14:40:16,469,33,7334,0
2023-12-15 14:40:16,469,33,7339,0
2023-12-15 14:40:17,469,33,7328,0
2023-12-15 14:40:17,469,33,7321,0
2023-12-15 14:40:17,469,33,7348,0
2023-12-15 14:40:17,469,33,7323,0
2023-12-15 14:40:17,469,33,7379,0
2023-12-15 14:40:17,469,33,7294,0
2023-12-15 14:40:17,469,33,7356,0
2023-12-15 14:40:17,469,33,7312,0
2023-12-15 14:40:17,469,33,7361,0
2023-12-15 14:40:17,469,33,7317,0
2023-12-15 14:40:17,469,33,7312,0
2023-12-15 14:40:18,469,33,7305,0
2023-12-15 14:40:18,469,33,7354,0
2023-12-15 14:40:18,470,33,7339,0
2023-12-15 14:40:18,469,33,7325,0
2023-12-15 14:40:18,469,33,7325,0
2023-12-15 14:40:18,470,33,7330,0
2023-12-15 14:40:19,469,33,7339,0
2023-12-15 14:40:19,469,33,7305,0
2023-12-15 14:40:19,469,33,7336,0
2023-12-15 14:40:19,469,33,7328,0
2023-12-15 14:40:19,469,33,7356,0
2023-12-15 14:40:19,469,33,7334,0
2023-12-15 14:40:19,469,33,7319,0
2023-12-15 14:40:19,469,33,7352,0
2023-12-15 14:40:19,469,33,7356,0
2023-12-15 14:40:20,469,33,7345,0
2023-12-15 14:40:20,469,33,7339,0
2023-12-15 14:40:20,469,33,7350,0
2023-12-15 14:40:20,469,33,7310,0
2023-12-15 14:40:20,469,33,7350,0
2023-12-15 14:40:20,470,33,7374,0
2023-12-15 14:40:20,469,33,7332,0
2023-12-15 14:40:21,469,33,7308,0
2023-12-15 14:40:21,469,33,7339,0
2023-12-15 14:40:21,469,33,7343,0
2023-12-15 14:40:21,469,33,7339,0
2023-12-15 14:40:21,469,33,7328,0
2023-12-15 14:40:21,469,33,7345,0
2023-12-15 14:40:22,469,33,7345,0
2023-12-15 14:40:22,470,33,7348,0
2023-12-15 14:40:22,469,33,7336,0
2023-12-15 14:40:22,469,33,7321,0
2023-12-15 14:40:22,469,33,7359,0
2023-12-15 14:40:22,469,33,7334,0
2023-12-15 14:40:23,469,33,7332,0
2023-12-15 14:40:23,469,33,7294,0
2023-12-15 14:40:23,467,33,7370,0
2023-12-15 14:40:23,470,33,7339,0
2023-12-15 14:40:23,469,33,7323,0
2023-12-15 14:40:24,469,33,7325,0
2023-12-15 14:40:24,469,33,7314,0
2023-12-15 14:40:24,469,33,7308,0
2023-12-15 14:40:24,469,33,7339,0
2023-12-15 14:40:24,470,33,7343,0
2023-12-15 14:40:25,469,33,7350,0
2023-12-15 14:40:25,469,33,7330,0
2023-12-15 14:40:25,469,33,7334,0
2023-12-15 14:40:25,469,33,7325,0
2023-12-15 14:40:25,469,33,7365,0
2023-12-15 14:40:26,469,33,7352,0
2023-12-15 14:40:26,469,33,7330,0
2023-12-15 14:40:26,469,33,7334,0
2023-12-15 14:40:26,469,33,7363,0
2023-12-15 14:40:26,469,33,7323,0
2023-12-15 14:40:26,469,33,7370,0
2023-12-15 14:40:27,470,33,7350,0
2023-12-15 14:40:27,469,33,7365,0
2023-12-15 14:40:27,469,33,7354,0
2023-12-15 14:40:27,469,33,7323,0
2023-12-15 14:40:27,469,33,7334,0
2023-12-15 14:40:28,469,33,7312,0
2023-12-15 14:40:28,469,33,7341,0
2023-12-15 14:40:28,469,33,7343,0
2023-12-15 14:40:28,469,33,7319,0
