time,position,temperature,voltage,label
83631.658905267,442,46,7305,0
83631.758873701,440,46,7228,0
83631.85900402,440,46,7239,0
83631.95934081,439,46,7241,0
83632.059098482,441,46,7234,0
83632.159120082,440,46,7246,0
83632.259135723,439,46,7152,0
83632.358996391,440,47,7261,0
83632.458919525,440,46,7239,0
83632.559010028,441,46,7226,0
83632.683233976,440,46,7270,0
83632.820195674,439,46,7290,0
83632.887340545,440,46,7281,0
83632.959843635,440,46,7263,0
83633.059216499,440,46,7263,0
83633.158989429,440,46,7259,0
83633.259090185,440,46,7285,0
83633.359039783,440,46,7277,0
83633.458958148,439,46,7272,0
83633.558987617,439,46,7257,0
83633.658895015,440,46,7281,0
83633.759314537,437,46,7254,0
83633.858975172,439,46,7254,0
83634.010651826,440,46,7261,0
83634.096019029,439,46,7186,0
83634.178425073,441,46,7257,0
83634.281453609,440,46,7301,0
83634.408526182,440,46,7259,0
83634.484910964,440,46,7259,0
83634.580450773,440,47,7292,0
83634.683211326,439,47,7201,0
83634.781488418,439,47,7217,0
83634.892307043,440,46,7214,0
83634.978892326,440,47,7254,0
83635.083964347,440,47,7232,0
83635.208050012,441,47,7246,0
83635.305886983,440,47,7288,0
83635.441990613,440,47,7259,0
83635.556341171,439,47,7292,0
83635.647687673,439,47,7246,0
83635.742604255,439,47,7239,0
83635.84265685,439,47,7261,0
83635.949324607,444,47,7268,0
83636.036652088,440,47,7274,0
83636.125636816,439,47,7279,0
83636.226801633,439,47,7257,0
83636.316797733,440,47,7232,0
83636.443681716,439,47,7254,0
83636.53105688,440,47,7203,0
83636.622609615,440,47,7272,0
83636.72056365,439,47,7243,0
83636.81488347,438,47,7263,0
83636.897268772,439,47,7263,0
83636.988507747,439,47,7228,0
83637.089355945,439,47,7285,0
83637.191671848,439,47,7265,0
83637.3276515,439,47,7274,0
83637.408564567,439,47,7279,0
83637.49744749,439,47,7257,0
83637.650816917,439,47,7259,0
83637.743069887,440,47,7230,0
83637.833991765,437,47,7221,0
83637.923101425,439,47,7208,0
83638.005125999,440,47,7228,0
83638.099498271,440,47,7254,0
83638.175529718,439,47,7239,0
83638.297434091,439,47,7259,0
83638.400634765,439,47,7230,0
83638.475270986,439,47,7252,0
83638.558902263,439,47,7279,0
83638.690749168,439,47,7212,0
83638.77418065,439,47,7254,0
83638.880012512,440,47,7263,0
83638.969697475,439,47,7226,0
83639.078809499,439,47,7241,0
83639.178870439,439,47,7212,0
83639.278706073,439,47,7239,0
83639.376550197,438,47,7234,0
83639.508906126,439,47,7279,0
83639.626767396,439,47,7285,0
83639.708322525,439,47,7246,0
83639.830460071,439,47,7246,0
83639.910531759,439,47,7254,0
83639.990342617,439,47,7259,0
83640.086330175,440,47,7254,0
83640.172798871,439,47,-459,0
83640.279205322,439,47,7217,0
83640.411769628,439,47,7223,0
83640.511254549,439,47,7243,0
83640.607573986,439,47,7261,0
83640.711892366,439,47,7263,0
83640.800031661,439,48,7252,0
83640.878043413,439,47,7214,0
83640.979713439,439,48,7212,0
83641.08031845,439,48,7250,0
83641.1687119,437,48,7228,0
83641.260066032,439,48,7230,0
83641.361771583,439,48,7272,0
83641.458857536,440,48,7210,0
83641.5588243,439,48,7237,0
83641.661239624,439,48,7226,0
83641.759505987,439,48,7221,0
83641.858933448,439,48,7226,0
83641.958868741,439,48,7201,0
83642.059044361,440,48,7265,0
83642.159064531,439,48,7283,0
83642.259098768,439,48,7254,0
83642.358895301,440,48,7248,0
83642.459203004,439,48,7228,0
83642.55901885,439,48,7237,0
83642.658905744,439,48,7259,0
83642.758927822,439,48,7226,0
83642.858896732,439,48,7197,0
83642.958876371,439,48,7234,0
83643.058923959,439,48,7221,0
83643.158881902,439,48,7223,0
83643.258878946,439,48,7150,0
83643.358869075,439,48,7226,0
83643.458901166,439,48,7232,0
83643.558883905,439,48,7228,0
83643.659231662,439,48,7250,0
83643.759107828,439,48,7212,0
83643.858872413,439,48,7219,0
83643.958937406,437,48,7210,0
83644.066854238,439,48,7201,0
83644.15887618,439,48,7232,0
83644.258815765,439,48,7217,0
83644.358935832,439,48,7166,0
83644.458907127,439,48,7161,0
83644.558843135,439,48,7221,0
83644.658878326,439,48,7177,0
83644.758986234,439,48,7199,0
83644.85913825,441,48,7214,0
83644.958952426,439,48,7197,0
83645.058925628,439,48,7206,0
83645.159090518,439,48,7214,0
83645.259193181,439,48,7217,0
83645.358971595,439,48,7228,0
83645.459264755,439,48,7217,0
83645.559034585,439,48,7203,0
83645.658921718,439,48,7190,0
83645.758911371,439,48,7208,0
83645.858908414,440,48,7210,0
83645.958961963,439,48,7201,0
83646.058874607,439,48,7199,0
83646.161017179,439,48,7203,0
83646.262066602,439,48,7228,0
83646.358916282,437,48,7195,0
83646.458853483,438,48,7221,0
83646.558895587,438,48,7208,0
83646.659062623,439,48,7208,0
83646.758936643,439,48,7195,0
83646.858866453,439,48,7210,0
83646.959004402,439,48,7172,0
83647.058866024,439,48,7219,0
83647.158833742,439,48,7217,0
83647.258899211,439,48,7232,0
83647.358880758,440,48,7210,0
83647.458829402,439,48,7217,0
83647.558974266,439,49,7186,0
83647.658933162,439,49,6999,0
83647.758904933,439,49,7203,0
83647.859217643,439,49,7228,0
83647.958976268,439,49,7263,0
83648.059082031,439,49,7210,0
83648.158864974,439,49,7221,0
83648.258871793,440,49,7230,0
83648.359014987,440,49,7259,0
83648.458943843,439,49,7210,0
83648.558901548,439,49,7192,0
83648.658919572,440,49,7226,0
83648.759018421,438,49,7230,0
83648.859018325,439,49,7219,0
83648.95900011,440,49,7221,0
83649.058915138,439,49,7246,0
83649.158958911,439,49,7219,0
83649.258995532,439,49,7234,0
83649.358952999,438,49,7210,0
83649.459011793,439,49,7090,0
83649.558905601,440,49,7208,0
83649.658987283,438,49,7226,0
83649.759095191,439,49,7206,0
83649.859023332,439,49,7221,0
83649.958914756,439,49,7237,0
83650.059875011,439,49,7214,0
83650.159050703,441,49,7234,0
83650.25923562,439,49,7223,0
83650.35902667,440,49,7230,0
83650.458872079,439,49,7206,0
83650.558853864,439,49,7223,0
83650.658880233,439,49,7241,0
83650.758798837,439,49,7197,0
83650.858932971,439,49,7214,0
83650.958914756,439,49,7246,0
83651.058935642,439,49,7219,0
83651.158949613,439,49,7219,0
83651.25891757,439,49,7319,0
83651.358834266,439,49,7219,0
83651.45886445,439,49,7214,0
83651.558842182,440,49,7212,0
83651.67458558,439,49,7217,0
83651.758988618,439,49,7223,0
83651.858932018,439,49,7252,0
83651.959020853,439,49,7208,0
83652.058927297,439,49,7239,0
83652.159003019,439,49,7195,0
83652.258926153,439,49,7221,0
83652.359070539,440,49,7250,0
83652.45893383,439,49,7239,0
83652.558984518,439,49,7232,0
83652.660876989,440,49,7217,0
83652.75897479,439,49,7217,0
83652.85896182,439,49,7226,0
83652.95893836,439,49,7217,0
83653.058901309,439,49,7237,0
83653.158838748,440,49,7239,0
83653.258952379,439,49,7223,0
83653.359056711,439,49,7254,0
83653.458854913,439,49,7241,0
83653.55892229,439,49,7212,0
83653.658888816,439,49,7232,0
83653.758957624,438,49,7210,0
83653.85890007,440,49,7252,0
83653.95887041,440,49,7203,0
83654.058956861,440,49,7214,0
83654.158869266,439,49,7263,0
83654.258895397,439,49,7241,0
83654.358948469,440,49,7232,0
83654.458852052,440,49,7228,0
83654.558913469,439,50,7203,0
83654.658890962,439,49,7248,0
83654.758939504,439,50,7210,0
83654.858942985,440,50,7210,0
83654.9588418,440,50,7106,0
83655.058909893,440,50,7223,0
83655.158868551,439,50,7246,0
83655.258893013,440,50,7206,0
83655.358878612,440,50,7234,0
83655.458925962,440,50,7217,0
83655.559041023,440,50,7254,0
83655.659034729,440,50,7234,0
83655.758868455,439,50,7208,0
83655.859126329,437,50,7232,0
83655.958986997,439,50,7228,0
83656.058974266,439,50,7203,0
83656.1588943,439,50,7226,0
83656.271013736,439,50,7212,0
83656.358940601,438,50,7228,0
83656.458928823,439,50,7206,0
83656.558986186,440,50,7252,0
83656.658901453,439,50,7239,0
83656.75890088,440,50,7230,0
83656.859189987,439,50,7228,0
83656.959545612,439,50,7252,0
83657.059078454,439,50,7239,0
83657.158897876,440,50,7243,0
83657.259275436,440,50,7214,0
83657.358996152,439,50,7208,0
83657.458918571,439,50,7281,0
83657.55893588,439,50,7230,0
83657.658926963,440,50,7212,0
83657.75889182,439,50,7214,0
83657.858968257,440,50,7226,0
83657.958971977,439,50,7219,0
83658.058868885,440,50,7259,0
83658.159002304,439,50,7228,0
83658.258929014,440,50,7192,0
83658.359015703,439,50,7214,0
83658.458972215,440,50,7221,0
83658.558881521,439,50,7177,0
83658.658956527,440,50,7261,0
83658.758873701,439,50,7179,0
83658.865703582,439,50,7234,0
83658.991683006,440,50,7210,0
83659.068178653,439,50,7237,0
83659.158812761,440,50,7228,0
83659.258884668,442,50,7223,0
83659.359038829,440,50,7212,0
83659.489464521,441,50,7250,0
83659.592207431,440,50,7261,0
83659.690002918,439,50,7192,0
83659.780533313,439,50,7208,0
83659.866806268,439,50,7214,0
83659.958890438,440,50,7261,0
83660.058943033,440,50,7259,0
83660.158946275,439,50,7210,0
83660.258877277,439,50,7234,0
83660.35893774,438,50,7254,0
83660.458884,439,50,7214,0
83660.558951377,439,50,7246,0
83660.65896058,439,50,7248,0
83660.758806228,444,50,7221,0
83660.858950614,441,50,7250,0
83660.961342811,440,50,7237,0
83661.058940887,439,50,7234,0
83661.162102222,439,50,7248,0
83661.258895397,439,50,7219,0
83661.358982086,440,50,7228,0
83661.459104061,439,50,7226,0
83661.558898448,439,50,7243,0
83661.658954858,439,50,7234,0
83661.758859872,440,50,7232,0
83661.858943462,439,50,7261,0
83661.962754487,439,50,7272,0
83662.058937549,439,50,7239,0
83662.162255287,439,50,7246,0
83662.258914232,439,50,7250,0
83662.359007596,439,50,7223,0
83662.458802938,439,50,7219,0
83662.558948278,439,50,7221,0
83662.658917665,439,50,7283,0
83662.75901246,439,50,7248,0
83662.858845233,440,50,7257,0
83662.959363222,440,50,7263,0
83663.05899024,439,50,7239,0
83663.158746957,439,50,7305,0
83663.259089469,440,50,7212,0
83663.359383106,440,50,7243,0
83663.458930015,439,50,7268,0
83663.558794736,439,50,7243,0
83663.666716337,439,50,7259,0
83663.75886178,439,50,7246,0
83663.858947277,439,50,7241,0
83663.958966016,440,50,7248,0
83664.058844089,440,50,7252,0
83664.158874988,439,50,7239,0
83664.25889182,439,50,7257,0
83664.359211444,440,50,7254,0
83664.459149837,440,50,7259,0
83664.559137582,439,50,7226,0
83664.659183502,439,50,7288,0
83664.759096384,440,50,7241,0
83664.858918905,439,50,7232,0
83664.958931684,439,50,7241,0
83665.05888772,435,50,7314,0
83665.158956289,435,50,7317,0
83665.258825063,435,50,7339,0
83665.358927249,435,50,7257,0
83665.458909273,435,50,7308,0
83665.558964967,435,50,7350,0
83665.65900278,435,50,7301,0
83665.758944511,435,50,7334,0
83665.858895301,435,50,7299,0
83665.958943843,435,50,7332,0
83666.058863162,435,50,7303,0
83666.159029483,435,50,7354,0
83666.259055376,435,50,7321,0
83666.358958959,435,50,7285,0
83666.45894432,435,50,7325,0
83666.558899879,435,50,7345,0
83666.658888101,435,50,7328,0
83666.758910655,435,50,7314,0
83666.858892202,435,50,7283,0
83666.958883762,435,50,7283,0
83667.058902263,425,50,7299,0
83667.173640251,410,50,7319,0
83667.258946657,408,50,7330,0
83667.35885334,408,50,7312,0
83667.458814859,408,50,7305,0
83667.558881044,408,50,7303,0
83667.659053325,408,50,7281,0
83667.758911371,408,50,7301,0
83667.858907461,408,50,7257,0
83667.958850622,408,50,7310,0
83668.058924913,408,50,7297,0
83668.159637928,408,50,7299,0
83668.259188413,409,50,7263,0
83668.358954906,408,50,7285,0
83668.459029674,408,50,7277,0
83668.558968067,408,50,7294,0
83668.659156799,408,50,7303,0
83668.75907588,408,50,7268,0
83668.859020233,408,50,7277,0
83668.959564447,407,50,7285,0
83669.059140682,408,50,7279,0
83669.158966541,409,50,7290,0
83669.258964061,406,50,7292,0
83669.35901308,408,50,7294,0
83669.458947181,408,50,7317,0
83669.558932542,408,50,7290,0
83669.658912181,408,50,7325,0
83669.759062051,409,50,7328,0
83669.860637426,408,50,7303,0
83669.958949804,408,50,7308,0
83670.058914661,408,50,7308,0
83670.158903598,409,50,7272,0
83670.258882522,408,50,7301,0
83670.35888338,409,50,7279,0
83670.45890212,408,50,7290,0
83670.558931112,408,50,7285,0
83670.658818006,409,50,7305,0
83670.758964776,409,50,7290,0
83670.858995437,408,50,7308,0
83670.958943128,408,50,7263,0
83671.058910608,408,50,7272,0
83671.158882856,410,50,7106,0
83671.258836507,408,50,7297,0
83671.35909605,409,50,7297,0
83671.458921194,408,50,7281,0
83671.558847904,408,50,7274,0
83671.659121036,408,50,7263,0
83671.758882284,409,50,7319,0
83671.858821392,413,50,7250,0
83671.958958387,408,50,7294,0
83672.059047937,408,50,7308,0
83672.158901929,408,50,7341,0
83672.258867502,409,50,7288,0
83672.358856439,408,50,7285,0
83672.458938837,409,50,7277,0
83672.558863878,409,50,7274,0
83672.659122705,409,50,7290,0
83672.75891447,408,50,7252,0
83672.858963251,408,50,7301,0
83672.958996534,408,50,7310,0
83673.058924913,410,50,7325,0
83673.159122705,408,50,7301,0
83673.259128332,408,50,7305,0
83673.359268188,409,50,7268,0
83673.458949327,408,50,7292,0
83673.558881282,408,50,7294,0
83673.659172058,408,50,7272,0
83673.758882284,408,50,7301,0
83673.858943939,407,50,7288,0
83673.958975791,409,50,7330,0
83674.058950662,408,50,7288,0
83674.158946275,409,50,7281,0
83674.258930444,409,50,7274,0
83674.35885334,414,50,7292,0
83674.459118366,411,50,7321,0
83674.559147834,406,50,7285,0
83674.658981084,408,50,7301,0
83674.758907079,408,50,7281,0
83674.859073162,408,50,7272,0
83674.958935737,408,50,7281,0
83675.059128522,408,50,7292,0
83675.158865928,408,50,7294,0
83675.259252071,408,50,7297,0
83675.359078884,408,50,7290,0
83675.45895338,408,50,7290,0
83675.559087276,409,50,7272,0
83675.658976078,409,50,7265,0
83675.759122133,408,50,7312,0
83675.858891725,408,50,7274,0
83675.959063529,408,50,7299,0
83676.058831691,407,50,7283,0
83676.158880233,408,50,7310,0
83676.258855104,408,50,7323,0
83676.358861207,408,50,7301,0
83676.458842515,409,50,7285,0
83676.559132575,408,50,7283,0
83676.65920186,409,50,7288,0
83676.759162664,408,50,7265,0
83676.858831644,409,50,7312,0
83676.958855152,408,50,7321,0
83677.058950185,408,50,7297,0
83677.159159183,408,50,7303,0
83677.258903741,408,50,7314,0
83677.359213352,408,50,7310,0
83677.458982467,408,50,7263,0
83677.55917716,408,50,7297,0
83677.663330793,409,50,7303,0
83677.758935689,408,50,7290,0
83677.859024286,409,50,7305,0
83677.958950996,408,50,7314,0
83678.058946132,409,50,7288,0
83678.159719705,408,50,7334,0
83678.258901834,408,50,7305,0
83678.359905481,409,50,7294,0
83678.458980083,408,50,7232,0
83678.563237667,408,50,7281,0
83678.65888977,408,50,7248,0
83678.758940696,409,50,7270,0
83678.85889101,409,50,7248,0
83678.958948612,408,50,7265,0
83679.058949947,407,50,7257,0
83679.158923864,409,50,7281,0
83679.258919954,408,50,7263,0
83679.359101533,405,50,7274,0
83679.458862304,409,50,7268,0
83679.559329032,408,50,7283,0
83679.65888381,408,50,7285,0
83679.758828639,408,50,7281,0
83679.858947753,408,50,7294,0
83679.95886898,408,50,7263,0
83680.058884143,408,50,7270,0
83680.158897399,408,50,7257,0
83680.258982658,408,50,7299,0
83680.359101295,409,50,7250,0
83680.458869695,409,50,7308,0
83680.587616682,408,50,7297,0
83680.667898416,407,50,7325,0
83680.758892536,407,50,7292,0
83680.858857393,408,50,7285,0
83680.958851575,408,50,7323,0
83681.058994293,408,50,7259,0
83681.159019231,409,50,7308,0
83681.258995056,408,50,7277,0
83681.358921051,408,50,7312,0
83681.458915233,408,50,7283,0
83681.558970928,408,50,7290,0
83681.658974409,408,50,7294,0
83681.758940219,409,50,7270,0
83681.858994722,408,49,7314,0
83681.958883047,409,50,7270,0
83682.058875799,408,49,7279,0
83682.164996147,408,49,7319,0
83682.258963108,408,49,7283,0
83682.358929395,408,49,7299,0
83682.458945035,408,50,7288,0
83682.558869361,409,49,7283,0
83682.658976793,409,49,7279,0
83682.758944511,409,49,7301,0
83682.859011173,408,49,7279,0
83682.958890914,409,49,7277,0
83683.058901071,409,49,7263,0
83683.159378767,409,49,7301,0
83683.258928537,409,49,7297,0
83683.358897924,409,49,7288,0
83683.458991289,409,49,7281,0
83683.558942317,412,49,7310,0
83683.658910751,408,49,7290,0
83683.758863687,408,49,7279,0
83683.858884572,408,49,7308,0
83683.958908319,408,49,7288,0
83684.058904647,408,49,7277,0
83684.158861875,408,49,7294,0
83684.258804798,409,49,7314,0
83684.358869314,408,49,7319,0
83684.45886445,408,49,7299,0
83684.558847904,408,49,7330,0
83684.658965826,409,49,7323,0
83684.758900403,408,49,7310,0
83684.859005212,408,49,7310,0
83684.958890438,409,49,7272,0
83685.058882474,408,49,7297,0
83685.158873081,408,49,7299,0
83685.258914709,408,49,7334,0
83685.358855724,408,49,7336,0
83685.458965778,408,49,7312,0
83685.559110403,408,49,7321,0
83685.659049272,408,49,7352,0
83685.758946418,408,49,7310,0
83685.85889554,408,49,7314,0
83685.958888053,408,49,7317,0
83686.058927774,407,49,7285,0
83686.158999204,406,49,7301,0
83686.25903058,404,49,7317,0
83686.358911037,404,49,7321,0
83686.458958864,404,49,7308,0
83686.559011936,403,49,7348,0
83686.659009695,401,49,7330,0
83686.759048461,401,49,7328,0
83686.861948966,401,49,7319,0
83686.958918333,400,49,7283,0
83687.05901575,400,49,7328,0
83687.159045457,398,49,7336,0
83687.258979797,398,49,7345,0
83687.358914852,399,49,7334,0
83687.458858966,398,49,7312,0
83687.558972835,396,49,7323,0
83687.658894062,395,49,7352,0
83687.758893251,395,49,7319,0
83687.858950138,395,49,7350,0
83687.958878278,395,49,7310,0
83688.058927059,395,49,7323,0
83688.158951759,395,49,7336,0
83688.259028911,394,49,7325,0
83688.358883857,395,49,7292,0
83688.458849906,394,49,7312,0
83688.558862924,395,49,7343,0
83688.658875465,395,49,7299,0
83688.758810043,395,49,7334,0
83688.858904361,395,48,7343,0
83688.959264039,395,48,7334,0
83689.058820724,395,48,7301,0
83689.158899307,395,48,7308,0
83689.258861541,395,48,7317,0
83689.358916282,395,48,7323,0
83689.458948612,395,48,7303,0
83689.559572219,395,48,7341,0
83689.669835329,395,48,7297,0
83689.758951425,395,48,7330,0
