time,position,temperature,voltage,label
83614.458965301,494,42,7159,0
83614.558950901,494,42,7177,0
83614.65948534,494,42,7039,0
83614.758885145,494,42,7175,0
83614.858824968,495,42,7197,0
83614.958848953,495,42,7195,0
83615.058832645,496,42,7199,0
83615.158853054,495,42,7228,0
83615.25888133,495,42,7221,0
83615.358869552,495,42,7228,0
83615.458855152,495,42,7239,0
83615.558927297,495,42,7248,0
83615.660897254,495,42,7232,0
83615.758944511,496,42,7219,0
83615.85883212,495,42,7073,0
83615.958970546,496,42,7203,0
83616.058921813,495,42,7243,0
83616.158986091,495,42,7214,0
83616.258931398,495,42,7168,0
83616.359078168,496,42,7208,0
83616.458949327,495,42,7181,0
83616.558913469,496,42,7228,0
83616.658930778,496,42,7241,0
83616.758927106,496,42,7214,0
83616.85924077,496,42,7228,0
83616.958937644,496,42,7223,0
83617.058969974,496,42,7246,0
83617.15898633,495,42,7190,0
83617.259021759,496,42,7166,0
83617.359025716,495,42,7144,0
83617.458958625,496,42,7157,0
83617.55894804,496,42,7152,0
83617.658979177,496,42,7161,0
83617.758916139,496,42,7159,0
83617.858856916,495,42,7161,0
83617.958876132,496,42,7159,0
83618.058897495,496,42,7168,0
83618.15896511,496,42,7163,0
83618.258853197,496,42,7163,0
83618.358889818,496,42,7161,0
83618.458891868,496,42,7172,0
83618.558887243,496,42,7155,0
83618.658875942,496,42,7161,0
83618.758939981,495,42,7166,0
83618.858945131,496,42,5886,0
83618.958876848,496,42,7144,0
83619.058890819,495,42,7157,0
83619.158924579,496,42,7115,0
83619.258905649,496,42,7203,0
83619.359007596,495,42,7212,0
83619.466797828,496,42,7148,0
83619.55889821,496,42,7177,0
83619.658948421,496,42,7188,0
83619.759038209,495,42,7168,0
83619.858918428,495,42,7159,0
83619.958902597,496,42,7175,0
83620.058989048,495,42,7148,0
83620.15889573,496,42,7166,0
83620.25885725,496,42,7175,0
83620.358873844,495,42,7175,0
83620.458908557,496,42,7175,0
83620.558807373,496,42,7179,0
83620.658826351,496,42,7146,0
83620.758915424,496,42,7161,0
83620.858984947,496,42,7152,0
83620.959005355,496,42,7161,0
83621.05885601,495,43,7152,0
83621.158916234,496,43,7183,0
83621.259183645,496,43,7181,0
83621.358926534,496,43,7183,0
83621.458909749,496,43,7177,0
83621.560089349,495,43,6341,0
83621.661984682,496,43,6720,0
83621.758933544,496,43,6598,0
83621.858902692,496,43,6631,0
83621.959004402,496,43,6522,0
83622.058808326,496,43,7186,0
83622.158879995,496,43,7248,0
83622.258915424,496,43,7128,0
83622.3588593,496,43,7159,0
83622.458857536,496,43,7141,0
83622.558898925,496,43,7188,0
83622.658797979,496,43,7119,0
83622.758842229,496,43,7135,0
83622.858909845,496,43,7161,0
83622.958941936,496,43,7159,0
83623.058924198,496,43,7199,0
83623.158900737,496,43,7157,0
83623.259030103,496,43,7155,0
83623.358945608,496,43,7226,0
83623.458893775,496,43,7170,0
83623.559024572,496,43,7161,0
83623.659109592,496,43,7157,0
83623.75894308,496,43,7166,0
83623.858901977,496,43,7188,0
83623.958872318,495,43,7163,0
83624.059068918,496,43,7163,0
83624.158954143,496,43,7221,0
83624.258918285,496,43,7155,0
83624.358889102,496,43,7152,0
83624.458999633,496,43,7163,0
83624.558942317,496,43,7148,0
83624.658886909,496,43,7152,0
83624.759022951,496,43,7163,0
83624.858926773,496,43,7148,0
83624.958902597,496,43,7152,0
83625.058954,496,43,7175,0
83625.158939599,496,43,7152,0
83625.258912086,496,43,7237,0
83625.358947038,495,43,7161,0
83625.458894729,495,43,7203,0
83625.558988332,495,43,7181,0
83625.65907979,496,43,7119,0
83625.758999824,496,43,7190,0
83625.858852624,496,43,7097,0
83625.958907604,496,43,7248,0
83626.058854341,496,43,7117,0
83626.158914327,495,43,7237,0
83626.258864879,496,43,7124,0
83626.358925819,496,43,7141,0
83626.459049701,496,43,7146,0
83626.558946371,496,43,7152,0
83626.658992528,496,43,7141,0
83626.758907318,496,43,7128,0
83626.858879804,495,43,7146,0
83626.958859443,496,43,7130,0
83627.05896449,496,43,7141,0
83627.158878326,496,43,7128,0
83627.258885622,495,43,7130,0
83627.358811855,496,43,7121,0
83627.458958148,496,43,7128,0
83627.558906078,496,43,7137,0
83627.659107685,496,43,7150,0
83627.758898496,496,43,7144,0
83627.859021663,496,43,7141,0
83627.958949804,495,43,7119,0
83628.058975934,495,43,7146,0
83628.158971548,496,43,7146,0
83628.258912324,496,43,7126,0
83628.358960866,496,43,7132,0
83628.458957195,496,43,7137,0
83628.558945894,496,43,7135,0
83628.6589365,496,43,7121,0
83628.758965969,496,43,7139,0
83628.858927011,496,43,7124,0
83628.962326049,496,43,7146,0
83629.058997869,496,43,7128,0
83629.158914327,495,43,7148,0
83629.258887052,496,43,7119,0
83629.358990907,496,43,7137,0
83629.458929777,496,43,7128,0
83629.558920383,496,43,7148,0
83629.658938884,496,43,7135,0
83629.758901357,496,43,7152,0
83629.858963012,496,43,7146,0
83629.958931446,496,43,7146,0
83630.058878898,496,43,7150,0
83630.158863067,496,43,7128,0
83630.258931875,496,43,7141,0
83630.358903408,496,43,7128,0
83630.458877325,496,43,7152,0
83630.558938741,496,43,7150,0
83630.658875703,496,43,7188,0
83630.758999109,496,43,7119,0
83630.859016656,496,43,7110,0
83630.958936214,496,43,7135,0
83631.058883905,496,43,7086,0
83631.15880084,496,43,7128,0
83631.258801937,496,43,7144,0
83631.358839035,495,43,7150,0
83631.458857774,496,44,7139,0
83631.558895111,496,44,7201,0
83631.658905267,496,44,7128,0
83631.758873701,496,43,7208,0
83631.85900402,496,44,7101,0
83631.95934081,496,44,7144,0
83632.059098482,496,43,7141,0
83632.159120082,496,44,7137,0
83632.259135723,495,44,7148,0
83632.358996391,496,44,7144,0
83632.458919525,496,44,7175,0
83632.559010028,496,44,7104,0
83632.683233976,496,44,7157,0
83632.820195674,496,44,7203,0
83632.887340545,496,44,7183,0
83632.959843635,496,44,7210,0
83633.059216499,496,44,7232,0
83633.158989429,496,44,7181,0
83633.259090185,496,44,7188,0
83633.359039783,496,44,7179,0
83633.458958148,496,44,7148,0
83633.558987617,496,44,7195,0
83633.658895015,496,44,7212,0
83633.759314537,496,44,7210,0
83633.858975172,496,43,7137,0
83634.010651826,495,44,6846,0
83634.096019029,496,44,7150,0
83634.178425073,496,44,7170,0
83634.281453609,496,44,7192,0
83634.408526182,496,44,7192,0
83634.484910964,496,44,7177,0
83634.580450773,496,44,7203,0
83634.683211326,495,44,7203,0
83634.781488418,495,44,7159,0
83634.892307043,495,44,7146,0
83634.978892326,495,44,7141,0
83635.083964347,496,44,7137,0
83635.208050012,496,44,7166,0
83635.305886983,496,44,7179,0
83635.441990613,496,44,7175,0
83635.556341171,496,44,7137,0
83635.647687673,496,44,7155,0
83635.742604255,496,44,7152,0
83635.84265685,496,44,7135,0
83635.949324607,496,44,7195,0
83636.036652088,496,44,7190,0
83636.125636816,495,44,7228,0
83636.226801633,496,44,7208,0
83636.316797733,496,44,7208,0
83636.443681716,495,44,7190,0
83636.53105688,496,44,7203,0
83636.622609615,496,44,7214,0
83636.72056365,496,44,7199,0
83636.81488347,496,44,7130,0
83636.897268772,496,44,7128,0
83636.988507747,496,44,7170,0
83637.089355945,496,44,7132,0
83637.191671848,496,44,7188,0
83637.3276515,496,44,7192,0
83637.408564567,496,44,7155,0
83637.49744749,496,44,7197,0
83637.650816917,496,44,7115,0
83637.743069887,496,44,7141,0
83637.833991765,496,44,7130,0
83637.923101425,496,44,7126,0
83638.005125999,495,44,7148,0
83638.099498271,495,44,7137,0
83638.175529718,496,44,7188,0
83638.297434091,496,44,7206,0
83638.400634765,496,44,7115,0
83638.475270986,496,44,7181,0
83638.558902263,496,44,7157,0
83638.690749168,496,44,7119,0
83638.77418065,496,44,7106,0
83638.880012512,496,44,7172,0
83638.969697475,496,45,7179,0
83639.078809499,496,44,7181,0
83639.178870439,496,44,7175,0
83639.278706073,496,44,7141,0
83639.376550197,496,44,7124,0
83639.508906126,496,44,7190,0
83639.626767396,496,44,7115,0
83639.708322525,496,44,7130,0
83639.830460071,496,44,7081,0
83639.910531759,496,44,7104,0
83639.990342617,496,44,7121,0
83640.086330175,495,44,7192,0
83640.172798871,496,44,7175,0
83640.279205322,496,44,7130,0
83640.411769628,496,44,7152,0
83640.511254549,495,44,7168,0
83640.607573986,495,44,7108,0
83640.711892366,495,44,7112,0
83640.800031661,496,44,7108,0
83640.878043413,496,44,7006,0
83640.979713439,496,44,7124,0
83641.08031845,496,44,7112,0
83641.1687119,496,44,7175,0
83641.260066032,496,44,7157,0
83641.361771583,495,44,7119,0
83641.458857536,496,44,7115,0
83641.5588243,496,44,7135,0
83641.661239624,496,44,7112,0
83641.759505987,496,44,7119,0
83641.858933448,496,44,7104,0
83641.958868741,496,44,7128,0
83642.059044361,496,44,7132,0
83642.159064531,496,44,7146,0
83642.259098768,496,44,7139,0
83642.358895301,496,44,7144,0
83642.459203004,496,44,7150,0
83642.55901885,496,44,7135,0
83642.658905744,496,44,7139,0
83642.758927822,495,44,7121,0
83642.858896732,496,44,7126,0
83642.958876371,496,44,7130,0
83643.058923959,496,44,7106,0
83643.158881902,495,44,7115,0
83643.258878946,496,44,7124,0
83643.358869075,496,44,7128,0
83643.458901166,496,44,7135,0
83643.558883905,496,45,7110,0
83643.659231662,496,44,7084,0
83643.759107828,495,44,7130,0
83643.858872413,496,44,7099,0
83643.958937406,496,45,4655,0
83644.066854238,496,45,7075,0
83644.15887618,496,45,7059,0
83644.258815765,496,45,7050,0
83644.358935832,496,45,7048,0
83644.458907127,496,45,7050,0
83644.558843135,496,45,7053,0
83644.658878326,496,45,7068,0
83644.758986234,496,45,7079,0
83644.85913825,496,45,7061,0
83644.958952426,496,45,7050,0
83645.058925628,496,45,7033,0
83645.159090518,496,45,7061,0
83645.259193181,496,44,7068,0
83645.358971595,496,45,7059,0
83645.459264755,496,45,7073,0
83645.559034585,496,45,7068,0
83645.658921718,496,45,7075,0
83645.758911371,496,45,7064,0
83645.858908414,496,45,7073,0
83645.958961963,496,45,7073,0
83646.058874607,495,45,7068,0
83646.161017179,496,45,7084,0
83646.262066602,496,44,7064,0
83646.358916282,496,45,7066,0
83646.458853483,496,45,7053,0
83646.558895587,496,44,7061,0
83646.659062623,496,45,7066,0
83646.758936643,496,45,7064,0
83646.858866453,496,45,7064,0
83646.959004402,496,45,7066,0
83647.058866024,496,45,7073,0
83647.158833742,496,45,7086,0
83647.258899211,496,45,7068,0
83647.358880758,496,45,7081,0
83647.458829402,496,44,7079,0
83647.558974266,495,45,7130,0
83647.658933162,495,45,7124,0
83647.758904933,496,45,7073,0
83647.859217643,496,45,7137,0
83647.958976268,496,45,7137,0
83648.059082031,496,45,7110,0
83648.158864974,496,45,7132,0
83648.258871793,496,45,7073,0
83648.359014987,495,45,7050,0
83648.458943843,496,45,7112,0
83648.558901548,496,45,7088,0
83648.658919572,496,45,7106,0
83648.759018421,496,45,7112,0
83648.859018325,496,45,7159,0
83648.95900011,495,45,7124,0
83649.058915138,496,45,7157,0
83649.158958911,496,45,7144,0
83649.258995532,496,45,7126,0
83649.358952999,496,45,7084,0
83649.459011793,496,45,7057,0
83649.558905601,496,45,7064,0
83649.658987283,496,45,7135,0
83649.759095191,495,45,7070,0
83649.859023332,496,45,7121,0
83649.958914756,496,45,7110,0
83650.059875011,496,45,7070,0
83650.159050703,496,45,7079,0
83650.25923562,496,45,6798,0
83650.35902667,496,45,7124,0
83650.458872079,496,45,7139,0
83650.558853864,496,45,7084,0
83650.658880233,495,44,7137,0
83650.758798837,496,45,7092,0
83650.858932971,495,45,7148,0
83650.958914756,496,45,7119,0
83651.058935642,496,45,7110,0
83651.158949613,496,45,7126,0
83651.25891757,496,45,7128,0
83651.358834266,496,45,7124,0
83651.45886445,496,45,7115,0
83651.558842182,496,45,7132,0
83651.67458558,496,45,7146,0
83651.758988618,496,45,7132,0
83651.858932018,496,45,7137,0
83651.959020853,496,45,7137,0
83652.058927297,496,45,7137,0
83652.159003019,496,45,7124,0
83652.258926153,496,45,7059,0
83652.359070539,496,45,7137,0
83652.45893383,496,45,7132,0
83652.558984518,496,45,7055,0
83652.660876989,495,45,7126,0
83652.75897479,496,45,7132,0
83652.85896182,495,45,7124,0
83652.95893836,496,45,7146,0
83653.058901309,496,45,7124,0
83653.158838748,496,45,7104,0
83653.258952379,496,45,7139,0
83653.359056711,496,45,7144,0
83653.458854913,495,45,7137,0
83653.55892229,496,45,7141,0
83653.658888816,496,45,7163,0
83653.758957624,496,45,7144,0
83653.85890007,496,45,6567,0
83653.95887041,496,45,7135,0
83654.058956861,496,45,7130,0
83654.158869266,496,45,7150,0
83654.258895397,496,45,7135,0
83654.358948469,495,45,7139,0
83654.458852052,496,45,7115,0
83654.558913469,496,45,7108,0
83654.658890962,496,45,7110,0
83654.758939504,495,45,7117,0
83654.858942985,496,45,7126,0
83654.9588418,496,45,7157,0
83655.058909893,496,45,7124,0
83655.158868551,496,45,7121,0
83655.258893013,496,45,7132,0
83655.358878612,496,45,7152,0
83655.458925962,496,45,7135,0
83655.559041023,496,45,7146,0
83655.659034729,496,45,7141,0
83655.758868455,496,45,7179,0
83655.859126329,496,45,7130,0
83655.958986997,496,45,7126,0
83656.058974266,496,45,7126,0
83656.1588943,496,45,7146,0
83656.271013736,496,45,7141,0
83656.358940601,496,45,7119,0
83656.458928823,496,45,7155,0
83656.558986186,496,45,7124,0
83656.658901453,496,45,7115,0
83656.75890088,496,45,7161,0
83656.859189987,496,45,7139,0
83656.959545612,496,45,7128,0
83657.059078454,496,45,7135,0
83657.158897876,496,45,7135,0
83657.259275436,496,46,7152,0
83657.358996152,496,45,7128,0
83657.458918571,496,45,7139,0
83657.55893588,496,45,7124,0
83657.658926963,496,45,7126,0
83657.75889182,496,45,7126,0
83657.858968257,496,45,7148,0
83657.958971977,496,45,7155,0
83658.058868885,496,45,7152,0
83658.159002304,496,45,7141,0
83658.258929014,495,45,7115,0
83658.359015703,496,45,7146,0
83658.458972215,501,45,7126,0
83658.558881521,508,45,7135,0
83658.658956527,510,45,7135,0
83658.758873701,510,45,7124,0
83658.865703582,508,45,6866,0
83658.991683006,461,45,7126,0
83659.068178653,446,45,7208,0
83659.158812761,446,45,7201,0
83659.258884668,445,45,7217,0
83659.359038829,445,45,7073,0
83659.489464521,402,45,7223,0
83659.592207431,400,45,7150,0
83659.690002918,400,45,7199,0
83659.780533313,391,45,7088,0
83659.866806268,364,45,7130,0
83659.958890438,341,45,7148,0
83660.058943033,334,45,7132,0
83660.158946275,334,45,7128,0
83660.258877277,330,45,7132,0
83660.35893774,322,45,7119,0
83660.458884,313,45,7121,0
83660.558951377,296,45,7112,0
83660.65896058,289,45,7148,0
83660.758806228,285,45,7112,0
83660.858950614,279,45,7144,0
83660.961342811,270,45,7130,0
83661.058940887,266,45,7137,0
83661.162102222,267,45,7132,0
83661.258895397,266,45,7119,0
83661.358982086,266,45,7110,0
83661.459104061,266,45,6902,0
83661.558898448,234,45,7155,0
83661.658954858,214,45,7203,0
83661.758859872,211,45,7206,0
83661.858943462,211,45,7201,0
83661.962754487,211,45,7208,0
83662.058937549,211,45,7199,0
83662.162255287,211,45,7155,0
83662.258914232,211,45,7221,0
83662.359007596,211,45,7177,0
83662.458802938,211,45,7203,0
83662.558948278,211,45,7210,0
83662.658917665,211,45,7186,0
83662.75901246,211,45,7201,0
83662.858845233,211,45,7212,0
83662.959363222,211,45,7212,0
83663.05899024,211,45,7177,0
83663.158746957,211,45,7223,0
83663.259089469,211,45,7214,0
83663.359383106,211,45,7161,0
83663.458930015,211,45,7212,0
83663.558794736,211,45,7208,0
83663.666716337,211,45,7206,0
83663.75886178,211,45,7177,0
83663.858947277,211,45,7192,0
83663.958966016,211,45,7221,0
83664.058844089,211,45,7206,0
83664.158874988,211,45,7197,0
83664.25889182,211,45,7241,0
83664.359211444,211,45,7214,0
83664.459149837,211,45,7214,0
83664.559137582,211,45,7208,0
83664.659183502,211,44,7223,0
83664.759096384,211,44,7221,0
83664.858918905,211,44,7217,0
83664.958931684,211,44,7212,0
83665.05888772,211,44,7250,0
83665.158956289,211,44,7252,0
83665.258825063,211,44,7259,0
83665.358927249,211,44,7254,0
83665.458909273,211,44,7250,0
83665.558964967,211,44,7252,0
83665.65900278,211,44,7234,0
83665.758944511,211,44,7252,0
83665.858895301,211,44,7248,0
83665.958943843,211,44,7270,0
83666.058863162,211,44,7261,0
83666.159029483,211,44,7252,0
83666.259055376,211,44,7252,0
83666.358958959,211,44,7248,0
83666.45894432,211,44,7252,0
83666.558899879,211,44,7268,0
83666.658888101,211,44,7263,0
83666.758910655,211,44,7254,0
83666.858892202,211,44,7254,0
83666.958883762,211,43,7252,0
83667.058902263,211,43,7250,0
83667.173640251,211,43,7246,0
83667.258946657,211,43,7250,0
83667.35885334,211,43,7248,0
83667.458814859,211,43,7232,0
83667.558881044,211,43,7239,0
83667.659053325,211,43,7246,0
83667.758911371,211,43,7241,0
83667.858907461,211,43,7232,0
83667.958850622,211,43,7241,0
83668.058924913,211,43,7246,0
83668.159637928,211,43,7239,0
83668.259188413,211,43,7243,0
83668.358954906,211,43,7250,0
83668.459029674,211,43,7239,0
83668.558968067,211,43,7241,0
83668.659156799,211,43,7246,0
83668.75907588,211,43,7243,0
83668.859020233,211,43,7239,0
83668.959564447,211,43,7246,0
83669.059140682,211,43,7248,0
83669.158966541,211,43,7248,0
83669.258964061,211,43,7254,0
83669.35901308,211,43,7246,0
83669.458947181,211,43,7252,0
83669.558932542,211,43,7250,0
83669.658912181,211,43,7248,0
83669.759062051,211,43,7252,0
83669.860637426,211,43,7243,0
83669.958949804,211,43,7250,0
83670.058914661,211,43,7243,0
83670.158903598,211,43,7250,0
83670.258882522,211,43,7237,0
83670.35888338,211,43,7250,0
83670.45890212,211,42,7239,0
83670.558931112,211,42,7241,0
83670.658818006,211,42,7248,0
83670.758964776,211,42,7239,0
83670.858995437,211,42,7248,0
83670.958943128,211,42,7246,0
83671.058910608,211,42,7250,0
83671.158882856,211,42,7250,0
83671.258836507,211,42,7232,0
83671.35909605,211,42,7243,0
83671.458921194,211,42,7252,0
83671.558847904,211,42,7250,0
83671.659121036,211,42,7243,0
83671.758882284,211,42,7219,0
83671.858821392,211,42,7252,0
83671.958958387,211,42,7246,0
83672.059047937,211,42,7241,0
83672.158901929,211,42,7239,0
83672.258867502,211,42,7234,0
83672.358856439,211,42,7254,0
83672.458938837,211,42,7254,0
83672.558863878,211,42,7250,0
83672.659122705,211,42,7248,0
83672.75891447,211,42,7248,0
83672.858963251,211,42,7252,0
83672.958996534,211,42,7241,0
83673.058924913,211,42,7250,0
83673.159122705,211,42,7252,0
83673.259128332,211,42,7248,0
83673.359268188,211,42,7250,0
83673.458949327,211,42,7246,0
83673.558881282,211,42,7241,0
83673.659172058,211,42,7243,0
83673.758882284,211,42,7248,0
83673.858943939,211,42,7234,0
83673.958975791,211,42,7239,0
83674.058950662,211,42,7246,0
83674.158946275,211,42,7234,0
83674.258930444,211,42,7075,0
83674.35885334,211,42,7223,0
83674.459118366,211,41,7246,0
83674.559147834,211,41,7250,0
83674.658981084,211,41,7234,0
83674.758907079,211,41,7241,0
83674.859073162,211,41,7250,0
83674.958935737,211,41,7248,0
83675.059128522,211,41,7237,0
83675.158865928,211,41,7243,0
83675.259252071,211,41,7243,0
83675.359078884,211,41,7248,0
83675.45895338,211,41,7226,0
83675.559087276,211,41,7246,0
83675.658976078,211,41,7246,0
83675.759122133,211,41,7248,0
83675.858891725,211,41,7243,0
83675.959063529,211,41,7246,0
83676.058831691,211,41,7243,0
83676.158880233,211,41,7248,0
83676.258855104,211,41,7237,0
83676.358861207,211,41,7248,0
83676.458842515,211,41,7248,0
83676.559132575,211,41,7248,0
83676.65920186,211,41,7248,0
83676.759162664,211,41,7246,0
83676.858831644,211,41,7250,0
83676.958855152,211,41,7248,0
83677.058950185,211,41,7252,0
83677.159159183,211,41,7250,0
83677.258903741,211,41,7248,0
83677.359213352,211,41,7250,0
83677.458982467,211,41,7248,0
83677.55917716,211,41,7252,0
83677.663330793,211,41,7246,0
83677.758935689,211,41,7250,0
83677.859024286,211,41,7252,0
83677.958950996,211,41,7250,0
83678.058946132,211,41,7250,0
83678.159719705,211,41,7250,0
83678.258901834,211,41,7230,0
83678.359905481,211,41,7243,0
83678.458980083,211,41,7248,0
83678.563237667,211,41,7250,0
83678.65888977,211,41,7237,0
83678.758940696,211,41,7183,0
83678.85889101,211,41,7157,0
83678.958948612,211,41,7166,0
83679.058949947,211,41,7166,0
83679.158923864,211,41,7168,0
83679.258919954,211,40,7053,0
83679.359101533,211,40,7248,0
83679.458862304,211,40,7250,0
83679.559329032,211,40,7137,0
83679.65888381,211,40,7168,0
83679.758828639,211,40,7250,0
83679.858947753,211,40,7250,0
83679.95886898,211,40,7246,0
83680.058884143,211,40,7183,0
83680.158897399,211,40,7157,0
83680.258982658,211,40,7234,0
83680.359101295,211,40,7214,0
83680.458869695,211,40,7243,0
83680.587616682,211,40,7250,0
83680.667898416,211,40,7221,0
83680.758892536,211,40,7170,0
83680.858857393,211,40,7172,0
83680.958851575,211,40,7183,0
83681.058994293,211,40,7248,0
83681.159019231,211,40,7250,0
83681.258995056,211,40,7248,0
83681.358921051,211,40,7243,0
83681.458915233,211,40,7234,0
83681.558970928,211,40,7243,0
83681.658974409,211,40,7248,0
83681.758940219,211,40,7239,0
83681.858994722,211,40,7254,0
83681.958883047,211,40,7254,0
83682.058875799,211,40,7248,0
83682.164996147,211,40,7248,0
83682.258963108,211,40,7248,0
83682.358929395,211,40,7248,0
83682.458945035,211,40,7226,0
83682.558869361,211,40,7248,0
83682.658976793,211,40,7237,0
83682.758944511,211,40,7239,0
83682.859011173,211,40,7248,0
83682.958890914,211,40,7246,0
83683.058901071,211,40,7241,0
83683.159378767,211,40,7230,0
83683.258928537,211,40,7248,0
83683.358897924,211,40,7250,0
83683.458991289,211,40,7246,0
83683.558942317,211,40,7250,0
83683.658910751,211,40,7234,0
83683.758863687,211,40,7237,0
83683.858884572,211,40,7248,0
83683.958908319,211,40,7250,0
83684.058904647,211,40,7250,0
83684.158861875,211,40,7250,0
83684.258804798,211,40,7175,0
83684.358869314,211,40,7241,0
83684.45886445,211,40,7250,0
83684.558847904,211,40,7241,0
83684.658965826,211,40,7270,0
83684.758900403,211,40,7230,0
83684.859005212,211,40,7241,0
83684.958890438,211,40,7254,0
83685.058882474,211,40,7248,0
83685.158873081,211,40,7263,0
83685.258914709,211,40,7277,0
83685.358855724,211,40,7254,0
83685.458965778,211,40,7252,0
83685.559110403,211,40,7263,0
83685.659049272,211,40,7250,0
83685.758946418,211,40,7250,0
83685.85889554,211,39,7250,0
83685.958888053,211,39,7252,0
83686.058927774,211,39,7250,0
83686.158999204,211,39,7252,0
83686.25903058,211,39,7252,0
83686.358911037,211,39,7250,0
83686.458958864,211,39,7254,0
83686.559011936,211,39,7248,0
83686.659009695,211,39,7252,0
83686.759048461,211,39,7250,0
83686.861948966,211,39,7250,0
83686.958918333,211,39,7237,0
83687.05901575,211,39,7252,0
83687.159045457,211,39,7263,0
83687.258979797,211,39,7279,0
83687.358914852,211,39,7272,0
83687.458858966,211,39,7248,0
83687.558972835,211,39,7257,0
83687.658894062,211,39,7252,0
83687.758893251,211,39,7277,0
83687.858950138,211,39,7252,0
83687.958878278,211,39,7248,0
83688.058927059,211,39,7252,0
83688.158951759,211,39,7254,0
83688.259028911,211,39,7252,0
83688.358883857,211,39,7252,0
83688.458849906,211,39,7261,0
83688.558862924,211,39,7259,0
83688.658875465,211,39,7252,0
83688.758810043,211,39,7254,0
83688.858904361,211,39,7250,0
83688.959264039,211,39,7254,0
83689.058820724,211,39,7265,0
83689.158899307,211,39,7252,0
83689.258861541,211,39,7254,0
83689.358916282,211,39,7277,0
83689.458948612,211,39,7252,0
83689.559572219,211,39,7252,0
83689.669835329,211,39,7254,0
83689.758951425,211,39,7252,0
