time,position,temperature,voltage,label
83648.458943843,747,36,7170,0
83648.558901548,747,36,7175,0
83648.658919572,747,36,7170,0
83648.759018421,747,36,7214,0
83648.859018325,747,36,7232,0
83648.95900011,747,36,7221,0
83649.058915138,747,36,7228,0
83649.158958911,747,36,7230,0
83649.258995532,747,36,7124,0
83649.358952999,747,36,7219,0
83649.459011793,747,36,7192,0
83649.558905601,747,36,7214,0
83649.658987283,747,36,7230,0
83649.759095191,747,36,7163,0
83649.859023332,747,36,7243,0
83649.958914756,747,36,7226,0
83650.059875011,747,36,7210,0
83650.159050703,747,36,7195,0
83650.25923562,747,36,7088,0
83650.35902667,747,36,7217,0
83650.458872079,747,36,7175,0
83650.558853864,747,36,7183,0
83650.658880233,747,36,7159,0
83650.758798837,747,36,7230,0
83650.858932971,747,36,7257,0
83650.958914756,747,36,7243,0
83651.058935642,747,36,7230,0
83651.158949613,747,36,7248,0
83651.25891757,747,36,7221,0
83651.358834266,747,36,7221,0
83651.45886445,747,36,7228,0
83651.558842182,747,36,7188,0
83651.67458558,747,36,7201,0
83651.758988618,747,36,7208,0
83651.858932018,747,36,7219,0
83651.959020853,747,36,7248,0
83652.058927297,746,36,7221,0
83652.159003019,747,36,7214,0
83652.258926153,747,36,7190,0
83652.359070539,747,36,7223,0
83652.45893383,747,36,7217,0
83652.558984518,747,36,7208,0
83652.660876989,747,36,7237,0
83652.75897479,747,36,7241,0
83652.85896182,747,36,7230,0
83652.95893836,747,36,7161,0
83653.058901309,747,36,7223,0
83653.158838748,747,36,7217,0
83653.258952379,747,36,7250,0
83653.359056711,747,36,7239,0
83653.458854913,747,36,7246,0
83653.55892229,747,36,7246,0
83653.658888816,747,36,7246,0
83653.758957624,747,36,7257,0
83653.85890007,747,36,7219,0
83653.95887041,747,36,7228,0
83654.058956861,747,36,7221,0
83654.158869266,747,36,7228,0
83654.258895397,747,36,7192,0
83654.358948469,747,36,7261,0
83654.458852052,747,37,7237,0
83654.558913469,747,37,7230,0
83654.658890962,747,37,7219,0
83654.758939504,747,37,7217,0
83654.858942985,747,37,7228,0
83654.9588418,747,37,7246,0
83655.058909893,747,37,7221,0
83655.158868551,747,37,7197,0
83655.258893013,747,37,7206,0
83655.358878612,747,37,7241,0
83655.458925962,747,37,7241,0
83655.559041023,747,37,7199,0
83655.659034729,747,37,7234,0
83655.758868455,747,37,7234,0
83655.859126329,747,37,7248,0
83655.958986997,747,37,7217,0
83656.058974266,747,37,7226,0
83656.1588943,747,37,7179,0
83656.271013736,747,37,7230,0
83656.358940601,747,37,7214,0
83656.458928823,747,37,7219,0
83656.558986186,747,37,7232,0
83656.658901453,747,37,7214,0
83656.75890088,747,37,7239,0
83656.859189987,747,37,7234,0
83656.959545612,747,37,7214,0
83657.059078454,748,37,7252,0
83657.158897876,747,37,7232,0
83657.259275436,747,37,7223,0
83657.358996152,747,37,7219,0
83657.458918571,747,37,7223,0
83657.55893588,747,37,7237,0
83657.658926963,747,37,7199,0
83657.75889182,747,37,7237,0
83657.858968257,747,37,7239,0
83657.958971977,747,37,7212,0
83658.058868885,747,37,7230,0
83658.159002304,747,37,7234,0
83658.258929014,747,37,7221,0
83658.359015703,747,37,7241,0
83658.458972215,747,37,7239,0
83658.558881521,747,37,7230,0
83658.658956527,747,37,7223,0
83658.758873701,747,37,7219,0
83658.865703582,747,37,7175,0
83658.991683006,747,37,7226,0
83659.068178653,747,37,7281,0
83659.158812761,747,37,7272,0
83659.258884668,747,37,7270,0
83659.359038829,747,37,7195,0
83659.489464521,747,37,7254,0
83659.592207431,747,37,7261,0
83659.690002918,747,37,7243,0
83659.780533313,748,37,7234,0
83659.866806268,747,37,7221,0
83659.958890438,747,37,7239,0
83660.058943033,747,37,7237,0
83660.158946275,747,37,7217,0
83660.258877277,747,37,7208,0
83660.35893774,747,37,7241,0
83660.458884,747,37,7168,0
83660.558951377,747,37,7250,0
83660.65896058,747,37,7234,0
83660.758806228,747,37,7234,0
83660.858950614,747,37,7219,0
83660.961342811,747,37,7201,0
83661.058940887,747,37,7259,0
83661.162102222,747,37,7246,0
83661.258895397,747,37,7246,0
83661.358982086,747,37,7243,0
83661.459104061,747,37,7206,0
83661.558898448,747,37,7234,0
83661.658954858,747,37,7268,0
83661.758859872,747,37,7292,0
83661.858943462,747,37,7257,0
83661.962754487,747,37,7288,0
83662.058937549,747,37,7274,0
83662.162255287,747,37,7270,0
83662.258914232,747,37,7288,0
83662.359007596,747,37,7261,0
83662.458802938,747,37,7277,0
83662.558948278,747,37,7301,0
83662.658917665,747,37,7281,0
83662.75901246,747,37,7272,0
83662.858845233,747,37,7272,0
83662.959363222,747,37,7277,0
83663.05899024,747,37,7292,0
83663.158746957,747,37,7268,0
83663.259089469,747,37,7272,0
83663.359383106,747,37,7265,0
83663.458930015,747,37,7297,0
83663.558794736,747,37,7265,0
83663.666716337,747,37,7283,0
83663.75886178,747,37,7279,0
83663.858947277,747,37,7268,0
83663.958966016,747,38,7272,0
83664.058844089,747,38,7265,0
83664.158874988,747,38,7279,0
83664.25889182,747,38,7288,0
83664.359211444,747,38,7268,0
83664.459149837,747,38,7277,0
83664.559137582,747,38,7279,0
83664.659183502,747,38,7279,0
83664.759096384,747,38,7281,0
83664.858918905,747,38,7265,0
83664.958931684,747,38,7290,0
83665.05888772,747,38,7359,0
83665.158956289,747,38,7325,0
83665.258825063,747,38,7348,0
83665.358927249,748,38,7361,0
83665.458909273,747,38,7356,0
83665.558964967,747,38,7352,0
83665.65900278,747,38,7359,0
83665.758944511,747,38,7339,0
83665.858895301,747,38,7348,0
83665.958943843,747,38,7350,0
83666.058863162,747,38,7348,0
83666.159029483,747,38,7350,0
83666.259055376,747,38,7354,0
83666.358958959,747,38,7359,0
83666.45894432,747,38,7348,0
83666.558899879,747,38,7363,0
83666.658888101,747,38,7341,0
83666.758910655,747,38,7359,0
83666.858892202,747,38,7359,0
83666.958883762,747,38,7356,0
83667.058902263,746,38,7319,0
83667.173640251,747,38,7325,0
83667.258946657,747,38,7283,0
83667.35885334,747,38,7272,0
83667.458814859,747,38,7319,0
83667.558881044,747,38,7348,0
83667.659053325,748,38,7303,0
83667.758911371,747,38,7272,0
83667.858907461,748,38,7281,0
83667.958850622,748,38,7310,0
83668.058924913,747,38,7323,0
83668.159637928,747,38,7279,0
83668.259188413,747,38,7290,0
83668.358954906,747,38,7272,0
83668.459029674,747,38,7319,0
83668.558968067,747,38,7323,0
83668.659156799,747,38,7317,0
83668.75907588,747,38,7321,0
83668.859020233,747,38,7325,0
83668.959564447,747,38,7297,0
83669.059140682,747,38,7299,0
83669.158966541,747,38,7334,0
83669.258964061,747,38,7336,0
83669.35901308,747,38,7319,0
83669.458947181,747,38,7348,0
83669.558932542,747,38,7314,0
83669.658912181,747,38,7332,0
83669.759062051,747,38,7305,0
83669.860637426,747,38,7319,0
83669.958949804,747,38,7343,0
83670.058914661,747,38,7336,0
83670.158903598,747,38,7297,0
83670.258882522,747,38,7288,0
83670.35888338,747,38,7294,0
83670.45890212,747,38,7297,0
83670.558931112,747,38,7283,0
83670.658818006,747,38,7254,0
83670.758964776,747,38,7299,0
83670.858995437,747,38,7319,0
83670.958943128,747,38,7250,0
83671.058910608,747,38,7363,0
83671.158882856,747,38,6931,0
83671.258836507,747,38,7270,0
83671.35909605,747,38,7325,0
83671.458921194,747,38,7350,0
83671.558847904,747,38,7301,0
83671.659121036,747,38,7241,0
83671.758882284,747,38,7283,0
83671.858821392,747,38,7321,0
83671.958958387,747,38,7319,0
83672.059047937,747,38,7294,0
83672.158901929,747,38,7303,0
83672.258867502,747,38,7303,0
83672.358856439,747,38,7321,0
83672.458938837,747,38,7314,0
83672.558863878,747,38,7330,0
83672.659122705,747,38,7317,0
83672.75891447,747,38,7336,0
83672.858963251,748,38,7370,0
83672.958996534,747,38,7310,0
83673.058924913,747,38,7325,0
83673.159122705,747,38,7288,0
83673.259128332,747,38,7350,0
83673.359268188,747,38,7334,0
83673.458949327,747,38,7314,0
83673.558881282,747,38,7328,0
83673.659172058,747,38,7292,0
83673.758882284,748,38,7321,0
83673.858943939,747,38,7277,0
83673.958975791,747,38,7283,0
83674.058950662,747,38,7268,0
83674.158946275,747,38,7323,0
83674.258930444,747,38,7292,0
83674.35885334,747,38,7332,0
83674.459118366,747,38,7332,0
83674.559147834,747,38,7299,0
83674.658981084,747,38,7299,0
83674.758907079,747,38,7334,0
83674.859073162,747,38,7297,0
83674.958935737,747,39,7294,0
83675.059128522,747,38,7319,0
83675.158865928,747,39,7308,0
83675.259252071,747,39,7285,0
83675.359078884,747,39,7301,0
83675.45895338,747,39,7277,0
83675.559087276,747,39,7345,0
83675.658976078,747,39,7305,0
83675.759122133,747,39,7317,0
83675.858891725,748,39,7319,0
83675.959063529,747,39,7288,0
83676.058831691,747,39,7350,0
83676.158880233,747,39,7294,0
83676.258855104,747,39,7292,0
83676.358861207,747,39,7310,0
83676.458842515,747,39,7334,0
83676.559132575,747,39,7312,0
83676.65920186,747,39,7279,0
83676.759162664,747,39,7323,0
83676.858831644,747,39,7330,0
83676.958855152,747,39,7350,0
83677.058950185,747,39,7343,0
83677.159159183,747,39,7314,0
83677.258903741,747,39,7325,0
83677.359213352,747,39,7339,0
83677.458982467,747,39,7314,0
83677.55917716,747,39,7299,0
83677.663330793,747,39,7330,0
83677.758935689,746,39,7330,0
83677.859024286,747,39,7301,0
83677.958950996,747,39,7332,0
83678.058946132,747,39,7319,0
83678.159719705,747,39,7328,0
83678.258901834,747,39,7290,0
83678.359905481,747,39,7292,0
83678.458980083,747,39,7321,0
83678.563237667,747,39,7305,0
83678.65888977,747,39,7297,0
83678.758940696,747,39,7328,0
83678.85889101,747,39,7246,0
83678.958948612,747,39,7250,0
83679.058949947,747,39,7268,0
83679.158923864,747,39,7250,0
83679.258919954,747,39,7246,0
83679.359101533,747,39,7252,0
83679.458862304,747,39,7277,0
83679.559329032,747,39,7250,0
83679.65888381,747,39,7292,0
83679.758828639,747,39,7328,0
83679.858947753,747,39,7341,0
83679.95886898,747,39,7243,0
83680.058884143,747,39,7252,0
83680.158897399,747,39,7254,0
83680.258982658,747,39,7319,0
83680.359101295,747,39,7257,0
83680.458869695,747,39,7314,0
83680.587616682,747,39,7305,0
83680.667898416,747,39,7283,0
83680.758892536,748,39,7301,0
83680.858857393,747,39,7246,0
83680.958851575,747,39,7319,0
83681.058994293,747,39,7252,0
83681.159019231,747,39,7283,0
83681.258995056,747,39,7288,0
83681.358921051,747,39,7297,0
83681.458915233,747,39,7288,0
83681.558970928,747,39,7314,0
83681.658974409,747,39,7317,0
83681.758940219,747,39,7330,0
83681.858994722,748,39,7325,0
83681.958883047,747,39,7325,0
83682.058875799,747,39,7308,0
83682.164996147,747,39,7323,0
83682.258963108,747,39,7305,0
83682.358929395,747,39,7314,0
83682.458945035,747,39,7314,0
83682.558869361,747,39,7314,0
83682.658976793,747,39,7314,0
83682.758944511,747,39,7339,0
83682.859011173,747,39,7292,0
83682.958890914,747,39,7290,0
83683.058901071,747,39,7297,0
83683.159378767,747,39,7305,0
83683.258928537,747,39,7297,0
83683.358897924,747,39,7303,0
83683.458991289,747,39,7312,0
83683.558942317,747,39,7321,0
83683.658910751,747,39,7297,0
83683.758863687,747,39,7297,0
83683.858884572,747,39,7308,0
83683.958908319,747,39,7328,0
83684.058904647,747,39,7310,0
83684.158861875,747,39,7310,0
83684.258804798,747,39,7330,0
83684.358869314,747,39,7330,0
83684.45886445,747,39,7330,0
83684.558847904,747,39,7285,0
83684.658965826,747,39,7328,0
83684.758900403,747,39,7317,0
83684.859005212,747,39,7348,0
83684.958890438,747,39,7348,0
83685.058882474,747,39,7370,0
83685.158873081,747,39,7352,0
83685.258914709,747,39,7348,0
83685.358855724,747,39,7350,0
83685.458965778,747,39,7348,0
83685.559110403,747,39,7348,0
83685.659049272,747,39,7356,0
83685.758946418,747,39,7352,0
83685.85889554,747,39,7332,0
83685.958888053,747,39,7325,0
83686.058927774,747,39,7285,0
83686.158999204,747,39,7345,0
83686.25903058,747,39,7334,0
83686.358911037,747,39,7341,0
83686.458958864,747,39,7303,0
83686.559011936,748,39,7285,0
83686.659009695,747,39,7356,0
83686.759048461,747,39,7363,0
83686.861948966,747,39,7343,0
83686.958918333,747,39,7277,0
83687.05901575,747,39,7359,0
83687.159045457,747,39,7339,0
83687.258979797,747,39,7332,0
83687.358914852,748,39,7363,0
83687.458858966,747,39,7314,0
83687.558972835,747,39,7356,0
83687.658894062,747,39,7332,0
83687.758893251,747,39,7356,0
83687.858950138,747,39,7332,0
83687.958878278,747,39,7332,0
83688.058927059,747,39,7321,0
83688.158951759,747,39,7345,0
83688.259028911,747,39,7348,0
83688.358883857,747,39,7341,0
83688.458849906,747,39,7350,0
83688.558862924,747,39,7250,0
83688.658875465,747,39,7359,0
83688.758810043,747,39,7345,0
83688.858904361,747,39,7361,0
83688.959264039,748,39,7345,0
83689.058820724,747,39,7330,0
83689.158899307,747,39,7339,0
83689.258861541,747,39,7325,0
83689.358916282,747,39,7352,0
83689.458948612,747,39,7292,0
83689.559572219,747,39,7350,0
83689.669835329,747,39,7285,0
83689.758951425,747,39,7312,0
