time,position,temperature,voltage,label
83636.226801633,389,33,7285,0
83636.316797733,388,33,7285,0
83636.443681716,388,33,7312,0
83636.53105688,388,33,7319,0
83636.622609615,389,33,7305,0
83636.72056365,388,33,7254,0
83636.81488347,388,33,7288,0
83636.897268772,388,33,7325,0
83636.988507747,388,33,7277,0
83637.089355945,388,33,7288,0
83637.191671848,388,33,7334,0
83637.3276515,388,33,7297,0
83637.408564567,388,33,7348,0
83637.49744749,388,33,7321,0
83637.650816917,389,33,7308,0
83637.743069887,388,33,7332,0
83637.833991765,389,33,7241,0
83637.923101425,388,33,7279,0
83638.005125999,389,33,7312,0
83638.099498271,388,32,7334,0
83638.175529718,389,32,7308,0
83638.297434091,389,32,7274,0
83638.400634765,389,32,7274,0
83638.475270986,388,32,7263,0
83638.558902263,388,32,7317,0
83638.690749168,389,32,7277,0
83638.77418065,388,32,7312,0
83638.880012512,388,32,7281,0
83638.969697475,390,32,7259,0
83639.078809499,389,32,7265,0
83639.178870439,388,32,7305,0
83639.278706073,389,32,7279,0
83639.376550197,388,32,7305,0
83639.508906126,388,32,7254,0
83639.626767396,389,32,7252,0
83639.708322525,388,32,7299,0
83639.830460071,389,32,7268,0
83639.910531759,388,32,7254,0
83639.990342617,389,32,7285,0
83640.086330175,389,32,7297,0
83640.172798871,388,32,7303,0
83640.279205322,388,32,7265,0
83640.411769628,388,224,7288,0
83640.511254549,388,32,7270,0
83640.607573986,388,32,7305,0
83640.711892366,389,32,7241,0
83640.800031661,388,32,7265,0
83640.878043413,389,32,7259,0
83640.979713439,389,32,7292,0
83641.08031845,389,32,7339,0
83641.1687119,388,32,7323,0
83641.260066032,388,32,7292,0
83641.361771583,389,32,7308,0
83641.458857536,388,32,7299,0
83641.5588243,389,32,7265,0
83641.661239624,388,32,7241,0
83641.759505987,388,32,7294,0
83641.858933448,388,32,7274,0
83641.958868741,388,32,7263,0
83642.059044361,388,32,7288,0
83642.159064531,388,32,7272,0
83642.259098768,388,32,7283,0
83642.358895301,388,32,7254,0
83642.459203004,389,32,7294,0
83642.55901885,388,32,7277,0
83642.658905744,389,32,7301,0
83642.758927822,388,32,7277,0
83642.858896732,389,32,7270,0
83642.958876371,389,32,7254,0
83643.058923959,388,32,7254,0
83643.158881902,389,32,7232,0
83643.258878946,389,32,7241,0
83643.358869075,389,32,7250,0
83643.458901166,389,32,7297,0
83643.558883905,388,32,7257,0
83643.659231662,388,32,7292,0
83643.759107828,388,32,7334,0
83643.858872413,388,32,7250,0
83643.958937406,388,32,7234,0
83644.066854238,389,32,7279,0
83644.15887618,389,32,7268,0
83644.258815765,388,32,7274,0
83644.358935832,388,32,7252,0
83644.458907127,389,32,7219,0
83644.558843135,390,32,7232,0
83644.658878326,388,32,7246,0
83644.758986234,389,32,7230,0
83644.85913825,389,32,7259,0
83644.958952426,389,32,7263,0
83645.058925628,388,32,7234,0
83645.159090518,389,32,7268,0
83645.259193181,388,32,7234,0
83645.358971595,388,32,7268,0
83645.459264755,389,32,7246,0
83645.559034585,388,32,7288,0
83645.658921718,389,32,7250,0
83645.758911371,388,32,7274,0
83645.858908414,388,32,7277,0
83645.958961963,388,32,7237,0
83646.058874607,389,32,7272,0
83646.161017179,388,32,7288,0
83646.262066602,389,32,7274,0
83646.358916282,388,32,7250,0
83646.458853483,388,32,7243,0
83646.558895587,389,32,7234,0
83646.659062623,388,32,7239,0
83646.758936643,388,32,7254,0
83646.858866453,388,32,7241,0
83646.959004402,388,32,7261,0
83647.058866024,388,32,7248,0
83647.158833742,389,32,7263,0
83647.258899211,389,32,7214,0
83647.358880758,389,32,7243,0
83647.458829402,388,32,7274,0
83647.558974266,389,32,7277,0
83647.658933162,389,32,7294,0
83647.758904933,389,32,7332,0
83647.859217643,388,32,7265,0
83647.958976268,388,32,7268,0
83648.059082031,388,32,7301,0
83648.158864974,390,32,7277,0
83648.258871793,388,32,7257,0
83648.359014987,389,32,7290,0
83648.458943843,388,32,7281,0
83648.558901548,388,32,7268,0
83648.658919572,388,32,7317,0
83648.759018421,388,32,7241,0
83648.859018325,389,32,7265,0
83648.95900011,389,32,7265,0
83649.058915138,388,32,7321,0
83649.158958911,388,32,7270,0
83649.258995532,388,32,7257,0
83649.358952999,389,32,7234,0
83649.459011793,389,32,7232,0
83649.558905601,388,32,7285,0
83649.658987283,388,32,7299,0
83649.759095191,389,32,7239,0
83649.859023332,389,32,7297,0
83649.958914756,388,32,7239,0
83650.059875011,389,32,7281,0
83650.159050703,388,32,7288,0
83650.25923562,388,32,7281,0
83650.35902667,388,32,7290,0
83650.458872079,389,32,7246,0
83650.558853864,389,32,7303,0
83650.658880233,389,32,7272,0
83650.758798837,388,32,7292,0
83650.858932971,389,32,7288,0
83650.958914756,389,32,7283,0
83651.058935642,389,32,7265,0
83651.158949613,389,32,7317,0
83651.25891757,388,32,7281,0
83651.358834266,388,32,7303,0
83651.45886445,388,32,7239,0
83651.558842182,388,32,7265,0
83651.67458558,389,32,7328,0
83651.758988618,388,32,7261,0
83651.858932018,389,32,7288,0
83651.959020853,389,32,7283,0
83652.058927297,388,32,7270,0
83652.159003019,389,32,7250,0
83652.258926153,389,32,7214,0
83652.359070539,389,32,7297,0
83652.45893383,388,32,7217,0
83652.558984518,389,32,7274,0
83652.660876989,389,32,7270,0
83652.75897479,389,32,7274,0
83652.85896182,389,32,7263,0
83652.95893836,388,32,7292,0
83653.058901309,389,32,7268,0
83653.158838748,388,32,7308,0
83653.258952379,388,32,7330,0
83653.359056711,389,32,7294,0
83653.458854913,388,32,7279,0
83653.55892229,388,32,7283,0
83653.658888816,389,32,7279,0
83653.758957624,389,32,7279,0
83653.85890007,388,32,7265,0
83653.95887041,389,32,7332,0
83654.058956861,388,32,7285,0
83654.158869266,389,32,7312,0
83654.258895397,388,32,7290,0
83654.358948469,388,32,7305,0
83654.458852052,388,32,7246,0
83654.558913469,388,32,7250,0
83654.658890962,388,32,7246,0
83654.758939504,388,32,7263,0
83654.858942985,389,32,7252,0
83654.9588418,388,32,7263,0
83655.058909893,389,32,7283,0
83655.158868551,388,32,7361,0
83655.258893013,388,32,7303,0
83655.358878612,388,32,7270,0
83655.458925962,389,32,7254,0
83655.559041023,389,32,7283,0
83655.659034729,388,32,7288,0
83655.758868455,388,32,7243,0
83655.859126329,388,32,7281,0
83655.958986997,389,32,7310,0
83656.058974266,388,32,7250,0
83656.1588943,388,32,7308,0
83656.271013736,389,32,7281,0
83656.358940601,388,32,7279,0
83656.458928823,388,32,7303,0
83656.558986186,388,32,7325,0
83656.658901453,388,32,7272,0
83656.75890088,389,32,7259,0
83656.859189987,388,32,7219,0
83656.959545612,389,32,7261,0
83657.059078454,389,32,7303,0
83657.158897876,389,32,7279,0
83657.259275436,389,32,7239,0
83657.358996152,389,32,7294,0
83657.458918571,389,32,7294,0
83657.55893588,389,32,7250,0
83657.658926963,389,32,7259,0
83657.75889182,389,32,7265,0
83657.858968257,389,32,7301,0
83657.958971977,389,32,7268,0
83658.058868885,388,32,7279,0
83658.159002304,389,32,7319,0
83658.258929014,388,32,7283,0
83658.359015703,388,32,7254,0
83658.458972215,388,32,7279,0
83658.558881521,388,32,7312,0
83658.658956527,388,32,7290,0
83658.758873701,388,32,7261,0
83658.865703582,389,32,7279,0
83658.991683006,389,32,7325,0
83659.068178653,389,32,7319,0
83659.158812761,389,32,7334,0
83659.258884668,388,32,7281,0
83659.359038829,388,32,7310,0
83659.489464521,389,32,7299,0
83659.592207431,389,32,7352,0
83659.690002918,388,32,7257,0
83659.780533313,388,32,7274,0
83659.866806268,388,32,7294,0
83659.958890438,388,32,7268,0
83660.058943033,389,32,7254,0
83660.158946275,388,32,7279,0
83660.258877277,389,32,7297,0
83660.35893774,388,32,7321,0
83660.458884,388,32,7270,0
83660.558951377,389,32,7283,0
83660.65896058,388,32,7246,0
83660.758806228,389,32,7279,0
83660.858950614,389,32,7294,0
83660.961342811,388,32,7290,0
83661.058940887,389,32,7323,0
83661.162102222,388,32,7332,0
83661.258895397,388,32,7265,0
83661.358982086,389,32,7274,0
83661.459104061,388,32,7257,0
83661.558898448,388,32,7312,0
83661.658954858,389,32,7283,0
83661.758859872,389,32,7328,0
83661.858943462,388,32,7312,0
83661.962754487,388,32,7336,0
83662.058937549,388,32,7301,0
83662.162255287,389,32,7299,0
83662.258914232,388,32,7301,0
83662.359007596,388,32,7257,0
83662.458802938,388,32,7283,0
83662.558948278,388,32,7283,0
83662.658917665,389,32,7285,0
83662.75901246,389,32,7288,0
83662.858845233,388,32,7285,0
83662.959363222,389,32,7274,0
83663.05899024,389,32,7274,0
83663.158746957,388,32,7308,0
83663.259089469,390,32,7317,0
83663.359383106,388,32,7294,0
83663.458930015,388,32,7283,0
83663.558794736,388,32,7257,0
83663.666716337,389,32,7314,0
83663.75886178,388,32,7332,0
83663.858947277,389,31,7321,0
83663.958966016,389,32,7308,0
83664.058844089,388,32,7297,0
83664.158874988,388,31,7310,0
83664.25889182,388,31,7292,0
83664.359211444,389,31,7312,0
83664.459149837,389,31,7339,0
83664.559137582,388,32,7323,0
83664.659183502,389,31,7281,0
83664.759096384,388,31,7317,0
83664.858918905,388,31,7297,0
83664.958931684,388,31,7348,0
83665.05888772,388,32,7374,0
83665.158956289,389,31,7365,0
83665.258825063,389,31,7372,0
83665.358927249,389,31,7363,0
83665.458909273,388,31,7363,0
83665.558964967,388,31,7359,0
83665.65900278,388,31,7374,0
83665.758944511,388,31,7365,0
83665.858895301,388,31,7387,0
83665.958943843,389,31,7356,0
83666.058863162,389,31,7352,0
83666.159029483,389,31,7379,0
83666.259055376,388,31,7348,0
83666.358958959,388,31,7361,0
83666.45894432,388,31,7368,0
83666.558899879,388,31,7303,0
83666.658888101,389,31,7317,0
83666.758910655,389,31,7363,0
83666.858892202,388,31,7350,0
83666.958883762,388,31,7363,0
83667.058902263,388,31,7035,0
83667.173640251,388,31,7385,0
83667.258946657,388,31,7297,0
83667.35885334,388,31,7305,0
83667.458814859,388,31,7297,0
83667.558881044,388,31,7339,0
83667.659053325,388,31,7339,0
83667.758911371,388,31,7299,0
83667.858907461,388,31,7352,0
83667.958850622,388,31,7312,0
83668.058924913,388,31,7345,0
83668.159637928,388,31,7348,0
83668.259188413,388,31,7319,0
83668.358954906,388,31,7356,0
83668.459029674,388,31,7350,0
83668.558968067,389,31,7317,0
83668.659156799,388,31,7323,0
83668.75907588,388,31,7312,0
83668.859020233,388,31,7328,0
83668.959564447,388,31,7285,0
83669.059140682,388,31,7348,0
83669.158966541,388,31,7312,0
83669.258964061,388,31,7319,0
83669.35901308,389,31,7365,0
83669.458947181,388,31,7330,0
83669.558932542,388,31,7363,0
83669.658912181,388,31,7345,0
83669.759062051,388,31,7343,0
83669.860637426,388,31,7336,0
83669.958949804,389,31,7330,0
83670.058914661,388,31,7292,0
83670.158903598,388,31,7348,0
83670.258882522,389,31,7345,0
83670.35888338,388,31,7330,0
83670.45890212,389,31,7323,0
83670.558931112,388,31,7343,0
83670.658818006,389,31,7343,0
83670.758964776,388,31,7330,0
83670.858995437,389,31,7328,0
83670.958943128,389,31,7348,0
83671.058910608,388,31,7334,0
83671.158882856,410,31,7334,0
83671.258836507,459,31,7283,0
83671.35909605,459,31,7363,0
83671.458921194,459,31,7356,0
83671.558847904,459,31,7336,0
83671.659121036,454,31,7285,0
83671.758882284,437,32,7330,0
83671.858821392,436,32,7332,0
83671.958958387,436,32,7336,0
83672.059047937,436,32,7292,0
83672.158901929,436,32,7352,0
83672.258867502,436,32,7354,0
83672.358856439,436,32,7336,0
83672.458938837,436,31,7321,0
83672.558863878,436,31,7359,0
83672.659122705,436,31,7301,0
83672.75891447,436,32,7341,0
83672.858963251,436,31,7348,0
83672.958996534,436,31,7317,0
83673.058924913,436,31,7310,0
83673.159122705,436,31,7336,0
83673.259128332,436,31,7356,0
83673.359268188,436,31,7330,0
83673.458949327,436,31,7321,0
83673.558881282,436,31,7352,0
83673.659172058,436,31,7356,0
83673.758882284,436,31,7332,0
83673.858943939,436,31,7319,0
83673.958975791,436,31,7343,0
83674.058950662,436,31,7317,0
83674.158946275,436,31,7301,0
83674.258930444,406,31,7323,0
83674.35885334,398,31,7352,0
83674.459118366,399,31,7317,0
83674.559147834,398,31,7361,0
83674.658981084,399,31,7325,0
83674.758907079,399,31,7352,0
83674.859073162,399,31,7301,0
83674.958935737,399,31,7323,0
83675.059128522,399,31,7301,0
83675.158865928,399,31,7363,0
83675.259252071,399,31,7297,0
83675.359078884,398,31,7292,0
83675.45895338,399,31,7303,0
83675.559087276,399,31,7343,0
83675.658976078,399,31,7363,0
83675.759122133,399,31,7323,0
83675.858891725,398,31,7317,0
83675.959063529,398,31,7319,0
83676.058831691,399,31,7356,0
83676.158880233,399,31,7301,0
83676.258855104,398,31,7336,0
83676.358861207,398,31,7317,0
83676.458842515,399,31,7343,0
83676.559132575,399,31,7341,0
83676.65920186,399,31,7290,0
83676.759162664,399,31,7361,0
83676.858831644,399,31,7314,0
83676.958855152,399,31,7359,0
83677.058950185,399,31,7352,0
83677.159159183,399,31,7328,0
83677.258903741,399,31,7392,0
83677.359213352,399,31,7332,0
83677.458982467,399,31,7319,0
83677.55917716,399,31,7310,0
83677.663330793,399,31,7354,0
83677.758935689,399,31,7345,0
83677.859024286,399,31,7343,0
83677.958950996,399,31,7334,0
83678.058946132,399,31,7339,0
83678.159719705,399,31,7325,0
83678.258901834,399,31,7336,0
83678.359905481,399,31,7323,0
83678.458980083,398,31,7368,0
83678.563237667,399,31,7370,0
83678.65888977,399,31,7341,0
83678.758940696,399,31,7356,0
83678.85889101,399,31,7305,0
83678.958948612,399,31,7305,0
83679.058949947,399,31,7305,0
83679.158923864,398,31,7319,0
83679.258919954,399,31,7341,0
83679.359101533,399,31,7372,0
83679.458862304,399,31,7348,0
83679.559329032,399,31,7292,0
83679.65888381,399,31,7305,0
83679.758828639,399,31,7323,0
83679.858947753,399,31,7325,0
83679.95886898,399,31,7321,0
83680.058884143,399,31,7283,0
83680.158897399,399,31,7301,0
83680.258982658,399,31,7323,0
83680.359101295,399,31,7314,0
83680.458869695,399,31,7312,0
83680.587616682,399,31,7310,0
83680.667898416,399,31,7354,0
83680.758892536,399,31,7354,0
83680.858857393,399,31,7285,0
83680.958851575,399,31,7290,0
83681.058994293,399,31,7387,0
83681.159019231,399,31,7321,0
83681.258995056,399,31,7352,0
83681.358921051,399,31,7343,0
83681.458915233,399,31,7332,0
83681.558970928,399,31,7352,0
83681.658974409,399,31,7336,0
83681.758940219,399,31,7334,0
83681.858994722,399,31,7350,0
83681.958883047,399,31,7325,0
83682.058875799,399,31,7308,0
83682.164996147,398,31,7343,0
83682.258963108,399,31,7303,0
83682.358929395,399,31,7294,0
83682.458945035,399,31,7345,0
83682.558869361,399,31,7365,0
83682.658976793,399,31,7297,0
83682.758944511,399,31,7350,0
83682.859011173,399,31,7325,0
83682.958890914,399,31,7303,0
83683.058901071,399,31,7297,0
83683.159378767,399,31,7305,0
83683.258928537,399,31,7319,0
83683.358897924,399,31,7350,0
83683.458991289,399,31,7299,0
83683.558942317,399,31,7336,0
83683.658910751,399,31,7363,0
83683.758863687,399,31,7359,0
83683.858884572,398,31,7330,0
83683.958908319,399,31,7297,0
83684.058904647,399,31,7314,0
83684.158861875,399,31,7301,0
83684.258804798,399,31,7305,0
83684.358869314,399,31,7356,0
83684.45886445,399,31,7317,0
83684.558847904,399,31,7352,0
83684.658965826,399,31,7328,0
83684.758900403,399,31,7339,0
83684.859005212,399,31,7365,0
83684.958890438,399,31,7361,0
83685.058882474,398,31,7359,0
83685.158873081,399,31,7383,0
83685.258914709,399,31,7374,0
83685.358855724,399,31,7368,0
83685.458965778,399,31,7379,0
83685.559110403,399,31,7365,0
83685.659049272,398,31,7370,0
83685.758946418,399,31,7345,0
83685.85889554,399,31,7345,0
83685.958888053,399,31,7352,0
83686.058927774,399,31,7328,0
83686.158999204,399,31,7370,0
83686.25903058,399,31,7336,0
83686.358911037,399,31,7379,0
83686.458958864,399,31,7343,0
83686.559011936,399,31,7339,0
83686.659009695,399,31,7365,0
83686.759048461,399,31,7381,0
83686.861948966,399,31,7368,0
83686.958918333,399,31,7359,0
83687.05901575,399,31,7361,0
83687.159045457,399,31,7308,0
83687.258979797,399,31,7359,0
83687.358914852,398,31,7405,0
83687.458858966,399,31,7319,0
83687.558972835,399,31,7374,0
83687.658894062,399,31,7368,0
83687.758893251,399,31,7354,0
83687.858950138,399,31,7374,0
83687.958878278,399,31,7341,0
83688.058927059,399,31,7379,0
83688.158951759,399,31,7341,0
83688.259028911,399,31,7356,0
83688.358883857,399,31,7372,0
83688.458849906,399,31,7374,0
83688.558862924,399,31,7356,0
83688.658875465,399,31,7350,0
83688.758810043,399,31,7370,0
83688.858904361,399,31,7332,0
83688.959264039,399,31,7368,0
83689.058820724,399,31,7365,0
83689.158899307,399,31,7310,0
83689.258861541,399,31,7334,0
83689.358916282,399,31,7321,0
83689.458948612,399,31,7361,0
83689.559572219,399,31,7345,0
83689.669835329,399,31,7352,0
83689.758951425,399,31,7370,0
