time,position,temperature,voltage,label
83615.558927297,501,37,7270,0
83615.660897254,501,37,7277,0
83615.758944511,501,37,7252,0
83615.85883212,503,37,7163,0
83615.958970546,501,37,7252,0
83616.058921813,501,37,7274,0
83616.158986091,501,37,7272,0
83616.258931398,501,37,7254,0
83616.359078168,501,37,7257,0
83616.458949327,501,37,7257,0
83616.558913469,501,37,7297,0
83616.658930778,501,37,7290,0
83616.758927106,501,37,7281,0
83616.85924077,501,37,7281,0
83616.958937644,501,37,7272,0
83617.058969974,501,37,7292,0
83617.15898633,503,37,7243,0
83617.259021759,503,37,7239,0
83617.359025716,503,37,7246,0
83617.458958625,503,37,7246,0
83617.55894804,503,37,7228,0
83617.658979177,503,37,7232,0
83617.758916139,503,37,7239,0
83617.858856916,503,37,7237,0
83617.958876132,503,37,7250,0
83618.058897495,503,37,7219,0
83618.15896511,503,37,7221,0
83618.258853197,503,37,7234,0
83618.358889818,503,37,7226,0
83618.458891868,503,37,7248,0
83618.558887243,503,37,7250,0
83618.658875942,503,37,7246,0
83618.758939981,503,37,7248,0
83618.858945131,503,37,7214,0
83618.958876848,504,37,7190,0
83619.058890819,502,37,7172,0
83619.158924579,501,37,7206,0
83619.258905649,501,37,7254,0
83619.359007596,501,37,7237,0
83619.466797828,501,37,7234,0
83619.55889821,501,37,7248,0
83619.658948421,501,37,7223,0
83619.759038209,501,37,7237,0
83619.858918428,501,37,7232,0
83619.958902597,501,37,7246,0
83620.058989048,501,37,7239,0
83620.15889573,501,37,7221,0
83620.25885725,501,37,7223,0
83620.358873844,501,37,7219,0
83620.458908557,501,37,7230,0
83620.558807373,501,37,7263,0
83620.658826351,501,37,7237,0
83620.758915424,501,37,7232,0
83620.858984947,501,37,7281,0
83620.959005355,501,37,7250,0
83621.05885601,501,37,7234,0
83621.158916234,501,37,7230,0
83621.259183645,501,37,7250,0
83621.358926534,501,37,7246,0
83621.458909749,501,37,7248,0
83621.560089349,500,37,6436,0
83621.661984682,500,37,6554,0
83621.758933544,500,37,6673,0
83621.858902692,500,37,6711,0
83621.959004402,500,37,6731,0
83622.058808326,500,37,7195,0
83622.158879995,501,37,7290,0
83622.258915424,500,37,7177,0
83622.3588593,500,37,7254,0
83622.458857536,500,37,7183,0
83622.558898925,500,37,7234,0
83622.658797979,500,37,7197,0
83622.758842229,500,37,7188,0
83622.858909845,500,37,7279,0
83622.958941936,500,37,7219,0
83623.058924198,500,37,7270,0
83623.158900737,500,37,7226,0
83623.259030103,500,37,7243,0
83623.358945608,500,37,7226,0
83623.458893775,500,37,7226,0
83623.559024572,500,37,7237,0
83623.659109592,500,37,7230,0
83623.75894308,500,37,7248,0
83623.858901977,500,37,7219,0
83623.958872318,500,37,7243,0
83624.059068918,500,37,7237,0
83624.158954143,500,37,7228,0
83624.258918285,500,37,7221,0
83624.358889102,500,37,7237,0
83624.458999633,500,37,7237,0
83624.558942317,500,37,7250,0
83624.658886909,500,37,7230,0
83624.759022951,500,37,7237,0
83624.858926773,501,37,7214,0
83624.958902597,500,37,7239,0
83625.058954,500,37,7237,0
83625.158939599,500,37,7243,0
83625.258912086,500,36,7237,0
83625.358947038,500,36,7226,0
83625.458894729,500,36,7232,0
83625.558988332,500,36,7239,0
83625.65907979,500,36,7230,0
83625.758999824,500,36,7250,0
83625.858852624,500,36,7197,0
83625.958907604,500,36,7257,0
83626.058854341,500,36,7183,0
83626.158914327,501,36,7221,0
83626.258864879,500,36,7217,0
83626.358925819,500,36,7201,0
83626.459049701,500,36,7234,0
83626.558946371,500,36,7226,0
83626.658992528,500,36,7226,0
83626.758907318,500,36,7212,0
83626.858879804,500,36,7239,0
83626.958859443,500,36,7206,0
83627.05896449,500,36,7179,0
83627.158878326,500,36,7208,0
83627.258885622,500,36,7195,0
83627.358811855,500,36,7148,0
83627.458958148,500,36,7201,0
83627.558906078,500,36,7192,0
83627.659107685,500,36,7212,0
83627.758898496,500,36,7208,0
83627.859021663,500,36,7206,0
83627.958949804,500,36,7212,0
83628.058975934,500,36,7201,0
83628.158971548,500,36,7210,0
83628.258912324,500,36,7201,0
83628.358960866,500,36,7208,0
83628.458957195,500,36,7226,0
83628.558945894,501,36,7188,0
83628.6589365,500,36,7199,0
83628.758965969,500,36,7228,0
83628.858927011,500,36,7226,0
83628.962326049,500,36,7212,0
83629.058997869,500,36,7230,0
83629.158914327,500,36,7234,0
83629.258887052,500,36,7212,0
83629.358990907,500,36,7226,0
83629.458929777,500,36,7221,0
83629.558920383,500,36,7221,0
83629.658938884,500,36,7230,0
83629.758901357,500,36,7221,0
83629.858963012,500,36,7234,0
83629.958931446,500,36,7214,0
83630.058878898,500,36,7228,0
83630.158863067,500,36,7237,0
83630.258931875,501,36,7201,0
83630.358903408,500,36,7199,0
83630.458877325,500,36,7226,0
83630.558938741,500,36,7223,0
83630.658875703,500,36,7188,0
83630.758999109,500,36,7214,0
83630.859016656,500,36,7214,0
83630.958936214,500,36,7232,0
83631.058883905,500,36,7206,0
83631.15880084,500,36,7203,0
83631.258801937,500,36,7214,0
83631.358839035,500,36,7226,0
83631.458857774,500,36,7219,0
83631.558895111,500,36,7252,0
83631.658905267,500,36,7221,0
83631.758873701,500,36,7234,0
83631.85900402,500,36,7219,0
83631.95934081,500,36,7234,0
83632.059098482,500,36,7232,0
83632.159120082,500,36,7197,0
83632.259135723,500,36,7195,0
83632.358996391,500,36,7234,0
83632.458919525,500,36,7221,0
83632.559010028,500,36,7179,0
83632.683233976,500,36,7277,0
83632.820195674,500,36,7261,0
83632.887340545,500,36,7272,0
83632.959843635,500,36,7257,0
83633.059216499,500,36,7268,0
83633.158989429,500,36,7248,0
83633.259090185,500,36,7274,0
83633.359039783,500,36,7254,0
83633.458958148,500,36,7254,0
83633.558987617,500,36,7263,0
83633.658895015,500,36,7250,0
83633.759314537,500,36,7268,0
83633.858975172,500,36,7274,0
83634.010651826,500,36,7259,0
83634.096019029,500,36,7181,0
83634.178425073,500,36,7248,0
83634.281453609,500,36,7263,0
83634.408526182,500,36,7248,0
83634.484910964,500,36,7272,0
83634.580450773,500,36,7277,0
83634.683211326,500,35,7263,0
83634.781488418,500,35,6857,0
83634.892307043,500,35,7241,0
83634.978892326,500,35,7219,0
83635.083964347,500,35,7221,0
83635.208050012,500,35,7248,0
83635.305886983,500,35,7246,0
83635.441990613,500,35,7210,0
83635.556341171,500,35,7214,0
83635.647687673,500,35,7208,0
83635.742604255,500,35,7272,0
83635.84265685,500,35,7263,0
83635.949324607,500,35,7243,0
83636.036652088,500,35,7261,0
83636.125636816,500,35,7246,0
83636.226801633,500,35,7232,0
83636.316797733,501,35,7197,0
83636.443681716,500,35,7272,0
83636.53105688,500,35,7203,0
83636.622609615,500,35,7259,0
83636.72056365,500,35,7254,0
83636.81488347,500,35,7210,0
83636.897268772,500,35,7250,0
83636.988507747,500,35,7197,0
83637.089355945,500,35,7221,0
83637.191671848,500,35,7243,0
83637.3276515,500,35,7201,0
83637.408564567,500,35,7261,0
83637.49744749,500,35,7259,0
83637.650816917,500,35,7221,0
83637.743069887,500,35,7226,0
83637.833991765,500,35,7201,0
83637.923101425,500,35,7201,0
83638.005125999,500,35,7197,0
83638.099498271,500,35,7226,0
83638.175529718,500,35,7239,0
83638.297434091,500,35,7257,0
83638.400634765,500,35,7155,0
83638.475270986,500,35,7190,0
83638.558902263,500,35,7248,0
83638.690749168,500,35,7159,0
83638.77418065,500,35,7246,0
83638.880012512,500,35,7239,0
83638.969697475,500,35,7232,0
83639.078809499,500,35,7228,0
83639.178870439,500,35,7214,0
83639.278706073,500,35,7183,0
83639.376550197,500,35,7177,0
83639.508906126,500,35,7239,0
83639.626767396,500,35,7186,0
83639.708322525,500,35,7195,0
83639.830460071,500,35,7197,0
83639.910531759,500,35,7192,0
83639.990342617,500,35,7237,0
83640.086330175,500,35,7217,0
83640.172798871,500,35,7159,0
83640.279205322,500,35,7246,0
83640.411769628,500,35,7234,0
83640.511254549,500,35,7250,0
83640.607573986,500,35,7197,0
83640.711892366,500,35,7141,0
83640.800031661,500,35,7250,0
83640.878043413,500,35,7234,0
83640.979713439,500,35,7201,0
83641.08031845,500,35,7241,0
83641.1687119,500,35,7226,0
83641.260066032,500,35,7197,0
83641.361771583,500,35,7183,0
83641.458857536,500,35,7199,0
83641.5588243,500,35,7228,0
83641.661239624,500,35,7175,0
83641.759505987,500,35,7206,0
83641.858933448,500,35,7186,0
83641.958868741,500,35,7195,0
83642.059044361,500,35,7201,0
83642.159064531,500,35,7226,0
83642.259098768,500,35,7203,0
83642.358895301,500,35,7217,0
83642.459203004,500,35,7197,0
83642.55901885,500,35,7183,0
83642.658905744,500,35,7203,0
83642.758927822,500,35,7214,0
83642.858896732,500,35,7177,0
83642.958876371,500,35,7232,0
83643.058923959,500,35,7175,0
83643.158881902,500,35,7203,0
83643.258878946,500,35,7157,0
83643.358869075,500,35,7186,0
83643.458901166,500,35,7186,0
83643.558883905,500,35,7199,0
83643.659231662,500,35,7203,0
83643.759107828,500,35,7208,0
83643.858872413,500,35,7212,0
83643.958937406,510,35,7057,0
83644.066854238,521,35,7130,0
83644.15887618,523,35,7115,0
83644.258815765,523,35,7084,0
83644.358935832,523,35,7124,0
83644.458907127,526,35,7106,0
83644.558843135,523,36,7126,0
83644.658878326,523,36,7110,0
83644.758986234,523,36,7088,0
83644.85913825,523,36,7119,0
83644.958952426,523,36,7099,0
83645.058925628,524,36,7115,0
83645.159090518,523,37,7115,0
83645.259193181,523,37,7108,0
83645.358971595,523,37,7121,0
83645.459264755,523,37,7141,0
83645.559034585,523,37,7201,0
83645.658921718,523,37,7141,0
83645.758911371,523,37,7132,0
83645.858908414,523,37,7135,0
83645.958961963,526,37,7150,0
83646.058874607,523,38,7148,0
83646.161017179,523,38,7146,0
83646.262066602,523,38,7192,0
83646.358916282,523,38,7124,0
83646.458853483,523,38,7124,0
83646.558895587,523,38,7157,0
83646.659062623,523,38,7137,0
83646.758936643,523,38,7108,0
83646.858866453,523,38,7088,0
83646.959004402,523,38,7119,0
83647.058866024,523,38,7135,0
83647.158833742,523,38,7121,0
83647.258899211,523,38,7115,0
83647.358880758,523,39,7099,0
83647.458829402,520,39,7234,0
83647.558974266,518,39,7223,0
83647.658933162,518,39,7195,0
83647.758904933,507,38,7188,0
83647.859217643,505,38,7197,0
83647.958976268,506,38,7217,0
83648.059082031,506,38,7206,0
83648.158864974,506,38,7177,0
83648.258871793,491,38,7203,0
83648.359014987,465,38,7155,0
83648.458943843,459,38,7181,0
83648.558901548,457,37,7141,0
83648.658919572,447,37,7139,0
83648.759018421,436,37,7210,0
83648.859018325,436,37,7177,0
83648.95900011,436,37,7199,0
83649.058915138,436,37,7197,0
83649.158958911,436,37,7201,0
83649.258995532,436,37,7208,0
83649.358952999,411,37,7179,0
83649.459011793,410,37,7188,0
83649.558905601,405,37,7139,0
83649.658987283,399,37,7192,0
83649.759095191,396,37,7137,0
83649.859023332,388,37,7188,0
83649.958914756,388,37,7152,0
83650.059875011,382,37,7132,0
83650.159050703,373,37,7148,0
83650.25923562,345,37,7141,0
83650.35902667,339,37,7186,0
83650.458872079,339,36,7152,0
83650.558853864,338,36,7135,0
83650.658880233,338,37,7179,0
83650.758798837,320,37,7192,0
83650.858932971,317,37,7221,0
83650.958914756,317,37,7223,0
83651.058935642,317,37,7181,0
83651.158949613,317,37,7201,0
83651.25891757,317,37,7166,0
83651.358834266,317,37,7201,0
83651.45886445,317,36,7192,0
83651.558842182,318,36,7146,0
83651.67458558,307,36,7197,0
83651.758988618,307,36,7237,0
83651.858932018,307,36,7177,0
83651.959020853,307,36,7195,0
83652.058927297,307,36,7186,0
83652.159003019,307,36,7217,0
83652.258926153,301,36,7148,0
83652.359070539,295,36,7210,0
83652.45893383,295,36,7203,0
83652.558984518,289,36,7144,0
83652.660876989,281,36,7166,0
83652.75897479,281,36,7203,0
83652.85896182,281,36,7221,0
83652.95893836,281,36,7141,0
83653.058901309,271,36,7203,0
83653.158838748,271,36,7197,0
83653.258952379,272,36,7161,0
83653.359056711,271,36,7221,0
83653.458854913,272,36,7219,0
83653.55892229,271,36,7197,0
83653.658888816,271,36,7208,0
83653.758957624,272,36,7223,0
83653.85890007,261,36,7155,0
83653.95887041,236,36,7223,0
83654.058956861,235,36,7201,0
83654.158869266,235,36,7210,0
83654.258895397,235,36,7212,0
83654.358948469,235,36,7186,0
83654.458852052,236,36,7206,0
83654.558913469,236,36,7212,0
83654.658890962,235,36,7201,0
83654.758939504,235,36,7199,0
83654.858942985,235,36,7212,0
83654.9588418,235,36,7212,0
83655.058909893,236,36,7170,0
83655.158868551,235,36,7175,0
83655.258893013,235,36,7210,0
83655.358878612,235,35,7203,0
83655.458925962,235,35,7210,0
83655.559041023,236,35,7221,0
83655.659034729,236,35,7199,0
83655.758868455,236,35,7183,0
83655.859126329,235,35,7223,0
83655.958986997,235,35,7199,0
83656.058974266,235,35,7181,0
83656.1588943,236,35,7188,0
83656.271013736,235,35,7206,0
83656.358940601,235,35,7203,0
83656.458928823,235,35,7214,0
83656.558986186,235,35,7192,0
83656.658901453,236,35,7208,0
83656.75890088,236,35,7177,0
83656.859189987,236,35,7214,0
83656.959545612,236,35,7208,0
83657.059078454,236,35,7219,0
83657.158897876,235,35,7199,0
83657.259275436,236,35,7210,0
83657.358996152,236,35,7206,0
83657.458918571,235,35,7183,0
83657.55893588,235,35,7195,0
83657.658926963,236,35,7208,0
83657.75889182,236,35,7212,0
83657.858968257,235,35,7203,0
83657.958971977,236,35,7188,0
83658.058868885,236,35,7201,0
83658.159002304,235,35,7199,0
83658.258929014,236,35,7217,0
83658.359015703,236,35,7217,0
83658.458972215,235,35,7190,0
83658.558881521,236,35,7208,0
83658.658956527,236,35,7195,0
83658.758873701,236,35,7243,0
83658.865703582,235,35,6928,0
83658.991683006,236,35,7177,0
83659.068178653,235,35,7259,0
83659.158812761,236,35,7261,0
83659.258884668,236,35,7237,0
83659.359038829,235,35,7159,0
83659.489464521,236,35,7252,0
83659.592207431,235,35,7246,0
83659.690002918,235,35,7252,0
83659.780533313,235,35,7197,0
83659.866806268,235,35,7059,0
83659.958890438,236,35,7188,0
83660.058943033,235,35,7192,0
83660.158946275,236,35,7179,0
83660.258877277,236,35,7166,0
83660.35893774,236,35,7188,0
83660.458884,235,35,7197,0
83660.558951377,236,35,7201,0
83660.65896058,235,35,7206,0
83660.758806228,235,35,7203,0
83660.858950614,235,35,7206,0
83660.961342811,235,35,7188,0
83661.058940887,235,35,7221,0
83661.162102222,235,35,7212,0
83661.258895397,235,35,7217,0
83661.358982086,235,35,7212,0
83661.459104061,236,35,7075,0
83661.558898448,235,35,7214,0
83661.658954858,235,35,7246,0
83661.758859872,236,35,7259,0
83661.858943462,236,35,7259,0
83661.962754487,235,35,7248,0
83662.058937549,236,35,7263,0
83662.162255287,236,35,7243,0
83662.258914232,235,35,7265,0
83662.359007596,235,35,7237,0
83662.458802938,235,35,7232,0
83662.558948278,236,35,7257,0
83662.658917665,235,35,7252,0
83662.75901246,236,35,7254,0
83662.858845233,235,35,7248,0
83662.959363222,236,35,7257,0
83663.05899024,236,35,7243,0
83663.158746957,236,35,7257,0
83663.259089469,235,35,7257,0
83663.359383106,235,35,7254,0
83663.458930015,235,35,7254,0
83663.558794736,236,35,7281,0
83663.666716337,236,35,7246,0
83663.75886178,235,35,7254,0
83663.858947277,236,35,7241,0
83663.958966016,236,35,7246,0
83664.058844089,235,35,7250,0
83664.158874988,235,35,7246,0
83664.25889182,235,35,7246,0
83664.359211444,235,35,7254,0
83664.459149837,236,35,7250,0
83664.559137582,236,35,7254,0
83664.659183502,235,35,7237,0
83664.759096384,235,35,7257,0
83664.858918905,235,35,7259,0
83664.958931684,236,35,7232,0
83665.05888772,235,35,7308,0
83665.158956289,236,35,7330,0
83665.258825063,236,35,7312,0
83665.358927249,236,35,7339,0
83665.458909273,235,35,7336,0
83665.558964967,236,35,7319,0
83665.65900278,235,35,7332,0
83665.758944511,235,35,7314,0
83665.858895301,236,35,7343,0
83665.958943843,236,35,7348,0
83666.058863162,236,35,7330,0
83666.159029483,235,35,7339,0
83666.259055376,236,35,7332,0
83666.358958959,235,35,7345,0
83666.45894432,236,35,7330,0
83666.558899879,236,35,7336,0
83666.658888101,236,35,7323,0
83666.758910655,235,35,7345,0
83666.858892202,235,35,7341,0
83666.958883762,236,35,7317,0
83667.058902263,235,35,7279,0
83667.173640251,234,35,7308,0
83667.258946657,235,34,7323,0
83667.35885334,235,35,7221,0
83667.458814859,235,34,7268,0
83667.558881044,234,34,7283,0
83667.659053325,235,34,7288,0
83667.758911371,235,34,7272,0
83667.858907461,234,34,7288,0
83667.958850622,235,34,7272,0
83668.058924913,234,34,7274,0
83668.159637928,235,34,7270,0
83668.259188413,234,34,7308,0
83668.358954906,234,34,7288,0
83668.459029674,234,34,7281,0
83668.558968067,234,34,7288,0
83668.659156799,235,34,7285,0
83668.75907588,234,34,7292,0
83668.859020233,234,34,7294,0
83668.959564447,234,34,7294,0
83669.059140682,235,34,7279,0
83669.158966541,234,34,7279,0
83669.258964061,234,34,7294,0
83669.35901308,234,34,7299,0
83669.458947181,234,34,7299,0
83669.558932542,235,34,7297,0
83669.658912181,234,34,7301,0
83669.759062051,235,34,7299,0
83669.860637426,235,34,7305,0
83669.958949804,235,34,7301,0
83670.058914661,235,34,7292,0
83670.158903598,235,34,7292,0
83670.258882522,235,34,7279,0
83670.35888338,235,34,7294,0
83670.45890212,235,34,7279,0
83670.558931112,234,34,7292,0
83670.658818006,235,34,7292,0
83670.758964776,235,34,7290,0
83670.858995437,235,34,7301,0
83670.958943128,235,34,7290,0
83671.058910608,235,34,7292,0
83671.158882856,235,34,7110,0
83671.258836507,236,34,7252,0
83671.35909605,235,34,7288,0
83671.458921194,235,34,7283,0
83671.558847904,234,34,7285,0
83671.659121036,234,34,7308,0
83671.758882284,235,34,7259,0
83671.858821392,235,34,7283,0
83671.958958387,235,34,7283,0
83672.059047937,234,34,7283,0
83672.158901929,234,34,7281,0
83672.258867502,235,34,7281,0
83672.358856439,235,34,7283,0
83672.458938837,235,34,7281,0
83672.558863878,235,34,7285,0
83672.659122705,234,34,7290,0
83672.75891447,235,34,7270,0
83672.858963251,235,34,7281,0
83672.958996534,234,34,7299,0
83673.058924913,234,34,7265,0
83673.159122705,234,34,7277,0
83673.259128332,235,34,7268,0
83673.359268188,235,34,7274,0
83673.458949327,235,34,7281,0
83673.558881282,234,34,7288,0
83673.659172058,235,34,7281,0
83673.758882284,234,34,7283,0
83673.858943939,234,34,7288,0
83673.958975791,234,34,7297,0
83674.058950662,234,34,7288,0
83674.158946275,234,34,7294,0
83674.258930444,234,34,7261,0
83674.35885334,235,34,7303,0
83674.459118366,235,34,7290,0
83674.559147834,234,34,7288,0
83674.658981084,235,34,7290,0
83674.758907079,235,34,7294,0
83674.859073162,234,34,7290,0
83674.958935737,234,34,7281,0
83675.059128522,235,34,7261,0
83675.158865928,234,34,7301,0
83675.259252071,234,34,7290,0
83675.359078884,234,34,7270,0
83675.45895338,235,34,7297,0
83675.559087276,234,34,7270,0
83675.658976078,235,34,7281,0
83675.759122133,235,34,7288,0
83675.858891725,234,34,7279,0
83675.959063529,234,34,7285,0
83676.058831691,235,34,7274,0
83676.158880233,235,34,7279,0
83676.258855104,234,34,7274,0
83676.358861207,234,34,7294,0
83676.458842515,235,34,7294,0
83676.559132575,234,34,7281,0
83676.65920186,234,34,7283,0
83676.759162664,235,34,7281,0
83676.858831644,234,34,7263,0
83676.958855152,234,34,7283,0
83677.058950185,234,34,7292,0
83677.159159183,235,34,7310,0
83677.258903741,234,34,7277,0
83677.359213352,235,34,7290,0
83677.458982467,234,34,7281,0
83677.55917716,234,34,7292,0
83677.663330793,235,34,7277,0
83677.758935689,234,34,7294,0
83677.859024286,234,34,7290,0
83677.958950996,234,34,7288,0
83678.058946132,235,34,7294,0
83678.159719705,235,34,7292,0
83678.258901834,235,34,7259,0
83678.359905481,234,34,7281,0
83678.458980083,235,34,7279,0
83678.563237667,235,34,7310,0
83678.65888977,235,34,7248,0
83678.758940696,233,34,7290,0
83678.85889101,232,34,7237,0
83678.958948612,233,34,7230,0
83679.058949947,232,34,7246,0
83679.158923864,233,34,7241,0
83679.258919954,231,34,7250,0
83679.359101533,229,242,7277,0
83679.458862304,228,34,7290,0
83679.559329032,228,34,7234,0
83679.65888381,227,34,7279,0
83679.758828639,226,34,7285,0
83679.858947753,225,34,7281,0
83679.95886898,225,34,7221,0
83680.058884143,225,34,7228,0
83680.158897399,225,34,7230,0
83680.258982658,223,34,7356,0
83680.359101295,223,34,7190,0
83680.458869695,221,34,7268,0
83680.587616682,221,34,7263,0
83680.667898416,221,34,7292,0
83680.758892536,221,34,7268,0
83680.858857393,220,34,7181,0
83680.958851575,218,34,7254,0
83681.058994293,219,34,7330,0
83681.159019231,219,34,7285,0
83681.258995056,218,34,7283,0
83681.358921051,219,34,7274,0
83681.458915233,218,34,7283,0
83681.558970928,218,34,7336,0
83681.658974409,218,34,7246,0
83681.758940219,219,34,7303,0
83681.858994722,219,34,7281,0
83681.958883047,218,34,7281,0
83682.058875799,218,34,7281,0
83682.164996147,218,34,7301,0
83682.258963108,219,34,7290,0
83682.358929395,219,34,7288,0
83682.458945035,219,34,7285,0
83682.558869361,219,34,7305,0
83682.658976793,219,34,7288,0
83682.758944511,218,34,7323,0
83682.859011173,218,34,7277,0
83682.958890914,219,34,7290,0
83683.058901071,219,34,7292,0
83683.159378767,218,34,7288,0
83683.258928537,219,34,7294,0
83683.358897924,219,34,7290,0
83683.458991289,219,34,7274,0
83683.558942317,219,34,7314,0
83683.658910751,219,34,7277,0
83683.758863687,218,34,7285,0
83683.858884572,218,34,7270,0
83683.958908319,219,34,7290,0
83684.058904647,218,34,7290,0
83684.158861875,219,34,7283,0
83684.258804798,218,34,7283,0
83684.358869314,219,34,7297,0
83684.45886445,218,34,7290,0
83684.558847904,218,34,7299,0
83684.658965826,218,34,7299,0
83684.758900403,218,34,7290,0
83684.859005212,218,34,7297,0
83684.958890438,219,34,7297,0
83685.058882474,219,34,7288,0
83685.158873081,219,34,7308,0
83685.258914709,219,34,7323,0
83685.358855724,219,34,7336,0
83685.458965778,219,34,7321,0
83685.559110403,218,34,7332,0
83685.659049272,219,34,7317,0
83685.758946418,219,34,7323,0
83685.85889554,218,34,7321,0
83685.958888053,218,34,7297,0
83686.058927774,219,34,7292,0
83686.158999204,219,34,7272,0
83686.25903058,218,34,7330,0
83686.358911037,218,34,7310,0
83686.458958864,218,34,7290,0
83686.559011936,219,34,7290,0
83686.659009695,219,34,7325,0
83686.759048461,219,34,7334,0
83686.861948966,218,34,7310,0
83686.958918333,219,34,7294,0
83687.05901575,218,34,7328,0
83687.159045457,219,34,7330,0
83687.258979797,219,34,7332,0
83687.358914852,219,34,7334,0
83687.458858966,218,34,7288,0
83687.558972835,219,34,7308,0
83687.658894062,219,34,7321,0
83687.758893251,219,34,7334,0
83687.858950138,219,34,7312,0
83687.958878278,219,34,7310,0
83688.058927059,219,34,7301,0
83688.158951759,219,34,7330,0
83688.259028911,219,34,7348,0
83688.358883857,219,34,7334,0
83688.458849906,219,34,7339,0
83688.558862924,218,34,7312,0
83688.658875465,219,34,7319,0
83688.758810043,219,34,7330,0
83688.858904361,218,34,7317,0
83688.959264039,218,34,7312,0
83689.058820724,219,34,7261,0
83689.158899307,219,34,7314,0
83689.258861541,218,34,7288,0
83689.358916282,218,34,7321,0
83689.458948612,218,34,7288,0
83689.559572219,218,34,7332,0
83689.669835329,219,34,7330,0
83689.758951425,219,34,7290,0
