time,position,temperature,voltage,label
83626.158914327,502,30,7254,0
83626.258864879,503,30,7214,0
83626.358925819,502,30,7241,0
83626.459049701,503,30,7246,0
83626.558946371,503,30,7252,0
83626.658992528,503,30,7230,0
83626.758907318,503,30,7243,0
83626.858879804,503,30,7261,0
83626.958859443,502,30,7243,0
83627.05896449,501,30,7246,0
83627.158878326,502,30,7226,0
83627.258885622,502,30,7254,0
83627.358811855,502,30,7234,0
83627.458958148,502,30,7239,0
83627.558906078,502,30,7243,0
83627.659107685,503,30,7248,0
83627.758898496,502,30,7263,0
83627.859021663,503,30,7239,0
83627.958949804,503,30,7248,0
83628.058975934,502,30,7232,0
83628.158971548,503,30,7228,0
83628.258912324,502,30,7241,0
83628.358960866,502,30,7250,0
83628.458957195,502,30,7243,0
83628.558945894,502,30,7243,0
83628.6589365,503,30,7246,0
83628.758965969,502,30,7243,0
83628.858927011,503,30,7250,0
83628.962326049,503,30,7248,0
83629.058997869,502,30,7254,0
83629.158914327,503,30,7261,0
83629.258887052,502,30,7248,0
83629.358990907,502,30,7261,0
83629.458929777,502,30,7241,0
83629.558920383,503,30,7257,0
83629.658938884,502,30,7248,0
83629.758901357,503,30,7270,0
83629.858963012,503,30,7246,0
83629.958931446,503,30,7259,0
83630.058878898,503,30,7257,0
83630.158863067,503,30,7223,0
83630.258931875,502,30,7252,0
83630.358903408,502,30,7226,0
83630.458877325,503,30,7232,0
83630.558938741,502,30,7241,0
83630.658875703,502,30,7237,0
83630.758999109,502,30,7239,0
83630.859016656,503,30,7246,0
83630.958936214,502,30,7230,0
83631.058883905,502,30,7248,0
83631.15880084,502,30,7248,0
83631.258801937,502,30,7263,0
83631.358839035,502,30,7241,0
83631.458857774,502,30,7241,0
83631.558895111,502,30,7270,0
83631.658905267,503,30,7228,0
83631.758873701,502,30,7325,0
83631.85900402,502,30,7239,0
83631.95934081,502,30,7259,0
83632.059098482,502,30,7263,0
83632.159120082,503,30,7246,0
83632.259135723,502,30,7274,0
83632.358996391,502,30,7268,0
83632.458919525,503,30,7259,0
83632.559010028,503,30,7234,0
83632.683233976,503,30,7237,0
83632.820195674,503,30,7305,0
83632.887340545,503,30,7312,0
83632.959843635,502,30,7317,0
83633.059216499,502,30,7341,0
83633.158989429,502,30,7257,0
83633.259090185,502,30,7303,0
83633.359039783,503,30,7314,0
83633.458958148,503,30,7285,0
83633.558987617,502,30,7312,0
83633.658895015,503,30,7303,0
83633.759314537,502,30,7303,0
83633.858975172,502,30,7268,0
83634.010651826,502,30,7232,0
83634.096019029,502,30,7317,0
83634.178425073,502,30,7305,0
83634.281453609,502,30,7277,0
83634.408526182,503,30,7312,0
83634.484910964,502,30,7285,0
83634.580450773,503,30,7308,0
83634.683211326,502,30,7317,0
83634.781488418,503,30,7288,0
83634.892307043,503,30,7297,0
83634.978892326,502,30,7252,0
83635.083964347,503,30,7241,0
83635.208050012,502,30,7283,0
83635.305886983,503,30,7299,0
83635.441990613,502,30,7239,0
83635.556341171,503,30,7241,0
83635.647687673,503,30,7257,0
83635.742604255,503,30,7290,0
83635.84265685,503,30,7294,0
83635.949324607,502,30,7299,0
83636.036652088,503,30,7292,0
83636.125636816,502,30,7328,0
83636.226801633,502,30,7290,0
83636.316797733,503,30,7301,0
83636.443681716,503,30,7305,0
83636.53105688,502,30,7299,0
83636.622609615,503,30,7283,0
83636.72056365,503,30,7279,0
83636.81488347,503,30,7234,0
83636.897268772,503,30,6866,0
83636.988507747,504,30,7265,0
83637.089355945,502,30,7241,0
83637.191671848,503,30,7294,0
83637.3276515,503,30,7305,0
83637.408564567,502,30,7277,0
83637.49744749,502,30,7323,0
83637.650816917,503,30,7210,0
83637.743069887,502,30,7241,0
83637.833991765,503,30,7219,0
83637.923101425,503,30,7243,0
83638.005125999,502,30,7250,0
83638.099498271,502,30,7265,0
83638.175529718,503,30,7257,0
83638.297434091,503,30,7272,0
83638.400634765,502,30,7246,0
83638.475270986,502,30,7283,0
83638.558902263,503,30,7294,0
83638.690749168,502,30,7246,0
83638.77418065,502,30,7232,0
83638.880012512,503,30,7297,0
83638.969697475,503,30,7279,0
83639.078809499,503,30,7303,0
83639.178870439,502,30,7228,0
83639.278706073,503,30,7228,0
83639.376550197,502,30,7254,0
83639.508906126,502,30,7283,0
83639.626767396,503,30,7243,0
83639.708322525,502,30,7281,0
83639.830460071,502,30,7219,0
83639.910531759,502,30,7230,0
83639.990342617,503,30,7239,0
83640.086330175,502,30,7281,0
83640.172798871,502,30,7248,0
83640.279205322,503,30,7285,0
83640.411769628,503,30,7294,0
83640.511254549,502,30,7259,0
83640.607573986,503,30,7237,0
83640.711892366,502,30,7234,0
83640.800031661,502,30,7288,0
83640.878043413,502,30,7283,0
83640.979713439,502,30,7239,0
83641.08031845,502,30,7246,0
83641.1687119,503,30,7270,0
83641.260066032,503,30,7228,0
83641.361771583,503,30,7237,0
83641.458857536,503,30,7234,0
83641.5588243,502,30,7259,0
83641.661239624,503,30,7212,0
83641.759505987,502,30,7250,0
83641.858933448,502,30,7232,0
83641.958868741,503,30,7228,0
83642.059044361,503,30,7230,0
83642.159064531,503,30,7223,0
83642.259098768,503,30,7237,0
83642.358895301,502,30,7230,0
83642.459203004,503,30,7254,0
83642.55901885,502,30,7234,0
83642.658905744,502,30,7214,0
83642.758927822,503,30,7232,0
83642.858896732,502,30,7219,0
83642.958876371,503,30,7246,0
83643.058923959,503,30,7217,0
83643.158881902,502,30,7226,0
83643.258878946,502,30,7228,0
83643.358869075,502,30,7237,0
83643.458901166,503,30,7230,0
83643.558883905,502,30,7230,0
83643.659231662,503,30,7179,0
83643.759107828,503,30,7228,0
83643.858872413,502,30,7226,0
83643.958937406,502,30,7124,0
83644.066854238,502,30,7175,0
83644.15887618,502,30,7161,0
83644.258815765,503,30,7157,0
83644.358935832,502,30,7157,0
83644.458907127,503,30,7203,0
83644.558843135,503,30,7206,0
83644.658878326,502,30,7150,0
83644.758986234,502,30,7141,0
83644.85913825,503,30,7190,0
83644.958952426,503,30,7157,0
83645.058925628,503,30,7179,0
83645.159090518,503,30,7146,0
83645.259193181,502,30,7163,0
83645.358971595,502,30,7161,0
83645.459264755,502,30,7175,0
83645.559034585,502,30,7201,0
83645.658921718,502,30,7190,0
83645.758911371,502,30,7177,0
83645.858908414,503,30,7166,0
83645.958961963,502,30,7166,0
83646.058874607,502,30,7183,0
83646.161017179,502,30,7168,0
83646.262066602,503,30,7172,0
83646.358916282,502,30,7161,0
83646.458853483,503,30,7175,0
83646.558895587,502,30,7186,0
83646.659062623,503,30,7203,0
83646.758936643,502,30,7168,0
83646.858866453,503,30,7163,0
83646.959004402,503,30,7175,0
83647.058866024,502,30,7161,0
83647.158833742,503,30,7161,0
83647.258899211,502,30,7208,0
83647.358880758,502,30,7179,0
83647.458829402,503,30,7166,0
83647.558974266,502,30,7239,0
83647.658933162,502,30,7223,0
83647.758904933,502,30,7186,0
83647.859217643,503,30,7252,0
83647.958976268,503,30,7232,0
83648.059082031,502,30,7226,0
83648.158864974,502,30,7228,0
83648.258871793,503,30,7112,0
83648.359014987,502,30,7159,0
83648.458943843,503,30,7212,0
83648.558901548,503,30,7152,0
83648.658919572,502,30,7144,0
83648.759018421,502,30,7226,0
83648.859018325,502,30,7254,0
83648.95900011,502,30,7241,0
83649.058915138,503,30,7248,0
83649.158958911,502,30,7230,0
83649.258995532,503,30,7237,0
83649.358952999,503,30,7232,0
83649.459011793,502,30,7257,0
83649.558905601,503,30,7161,0
83649.658987283,502,30,7228,0
83649.759095191,503,30,7181,0
83649.859023332,502,30,7232,0
83649.958914756,503,30,7254,0
83650.059875011,502,30,7188,0
83650.159050703,503,30,5438,0
83650.25923562,503,30,7159,0
83650.35902667,503,30,7243,0
83650.458872079,502,30,7219,0
83650.558853864,503,30,7170,0
83650.658880233,503,30,7208,0
83650.758798837,503,30,7188,0
83650.858932971,502,30,7250,0
83650.958914756,503,30,7223,0
83651.058935642,502,30,7237,0
83651.158949613,503,30,7239,0
83651.25891757,502,30,7223,0
83651.358834266,503,30,7232,0
83651.45886445,503,30,7248,0
83651.558842182,502,30,7237,0
83651.67458558,502,30,7252,0
83651.758988618,502,30,7250,0
83651.858932018,502,30,7228,0
83651.959020853,502,30,7219,0
83652.058927297,502,30,7243,0
83652.159003019,502,30,7252,0
83652.258926153,502,30,7203,0
83652.359070539,503,30,7250,0
83652.45893383,503,30,7259,0
83652.558984518,502,30,7188,0
83652.660876989,503,30,7230,0
83652.75897479,503,30,7241,0
83652.85896182,502,30,7257,0
83652.95893836,503,30,7246,0
83653.058901309,503,30,7239,0
83653.158838748,502,30,7248,0
83653.258952379,503,30,7252,0
83653.359056711,502,30,7259,0
83653.458854913,503,30,7250,0
83653.55892229,502,30,7246,0
83653.658888816,503,30,7250,0
83653.758957624,502,30,7234,0
83653.85890007,502,30,7181,0
83653.95887041,502,30,7239,0
83654.058956861,502,30,7241,0
83654.158869266,502,30,7243,0
83654.258895397,502,30,7243,0
83654.358948469,502,30,7230,0
83654.458852052,502,30,7248,0
83654.558913469,502,30,7232,0
83654.658890962,502,30,7252,0
83654.758939504,502,30,7241,0
83654.858942985,502,30,7239,0
83654.9588418,502,30,7241,0
83655.058909893,502,30,7250,0
83655.158868551,502,30,7237,0
83655.258893013,503,30,7261,0
83655.358878612,502,30,7237,0
83655.458925962,502,30,7243,0
83655.559041023,503,30,7246,0
83655.659034729,502,30,7241,0
83655.758868455,502,30,7237,0
83655.859126329,501,30,7228,0
83655.958986997,503,30,7239,0
83656.058974266,501,30,7221,0
83656.1588943,503,30,7203,0
83656.271013736,502,30,7243,0
83656.358940601,502,30,7239,0
83656.458928823,502,30,7232,0
83656.558986186,502,30,7254,0
83656.658901453,502,30,7239,0
83656.75890088,502,30,7228,0
83656.859189987,502,30,7254,0
83656.959545612,503,30,7254,0
83657.059078454,502,30,7259,0
83657.158897876,502,30,7223,0
83657.259275436,502,30,7252,0
83657.358996152,502,30,7248,0
83657.458918571,502,30,7228,0
83657.55893588,502,30,7243,0
83657.658926963,502,30,7261,0
83657.75889182,502,30,7259,0
83657.858968257,502,30,7252,0
83657.958971977,502,30,7241,0
83658.058868885,502,30,7243,0
83658.159002304,502,30,7250,0
83658.258929014,502,30,7234,0
83658.359015703,502,30,7257,0
83658.458972215,503,30,7214,0
83658.558881521,502,30,7246,0
83658.658956527,502,30,7230,0
83658.758873701,502,30,7250,0
83658.865703582,501,30,7214,0
83658.991683006,502,30,7230,0
83659.068178653,502,30,7279,0
83659.158812761,503,30,7301,0
83659.258884668,503,30,7288,0
83659.359038829,503,30,7179,0
83659.489464521,503,30,7294,0
83659.592207431,503,30,7292,0
83659.690002918,502,30,7290,0
83659.780533313,502,30,7237,0
83659.866806268,502,30,7219,0
83659.958890438,503,30,7230,0
83660.058943033,502,30,7212,0
83660.158946275,502,30,7234,0
83660.258877277,502,30,7246,0
83660.35893774,502,30,7241,0
83660.458884,502,30,7232,0
83660.558951377,502,30,7234,0
83660.65896058,502,30,7239,0
83660.758806228,502,30,7219,0
83660.858950614,503,30,7221,0
83660.961342811,502,30,7237,0
83661.058940887,502,30,7234,0
83661.162102222,502,30,7243,0
83661.258895397,502,30,7237,0
83661.358982086,502,30,7239,0
83661.459104061,503,30,7053,0
83661.558898448,501,30,7250,0
83661.658954858,502,30,7312,0
83661.758859872,501,30,7332,0
83661.858943462,502,30,7274,0
83661.962754487,502,30,7323,0
83662.058937549,502,30,7294,0
83662.162255287,502,30,7285,0
83662.258914232,502,30,7299,0
83662.359007596,502,30,7314,0
83662.458802938,502,30,7243,0
83662.558948278,502,30,7312,0
83662.658917665,502,30,7294,0
83662.75901246,502,30,7294,0
83662.858845233,502,30,7303,0
83662.959363222,502,30,7330,0
83663.05899024,502,30,7285,0
83663.158746957,502,30,7321,0
83663.259089469,501,30,7305,0
83663.359383106,502,30,7319,0
83663.458930015,502,30,7261,0
83663.558794736,502,30,7328,0
83663.666716337,502,30,7288,0
83663.75886178,502,30,7332,0
83663.858947277,503,30,7317,0
83663.958966016,501,30,7301,0
83664.058844089,502,30,7297,0
83664.158874988,502,30,7328,0
83664.25889182,502,30,7323,0
83664.359211444,502,30,7292,0
83664.459149837,502,30,7319,0
83664.559137582,503,30,7363,0
83664.659183502,502,30,7345,0
83664.759096384,501,30,7303,0
83664.858918905,502,30,7325,0
83664.958931684,502,30,7299,0
83665.05888772,502,30,7363,0
83665.158956289,502,30,7368,0
83665.258825063,502,30,7370,0
83665.358927249,502,30,7370,0
83665.458909273,502,30,7374,0
83665.558964967,502,30,7379,0
83665.65900278,502,30,7376,0
83665.758944511,502,30,7394,0
83665.858895301,502,30,7383,0
83665.958943843,502,30,7372,0
83666.058863162,502,30,7383,0
83666.159029483,502,30,7394,0
83666.259055376,502,30,7385,0
83666.358958959,502,30,7390,0
83666.45894432,502,30,7356,0
83666.558899879,502,30,7359,0
83666.658888101,502,30,7359,0
83666.758910655,503,30,7365,0
83666.858892202,502,30,7359,0
83666.958883762,502,30,7343,0
83667.058902263,502,30,7359,0
83667.173640251,501,30,7359,0
83667.258946657,502,30,7350,0
83667.35885334,502,30,7336,0
83667.458814859,502,30,7356,0
83667.558881044,501,30,7356,0
83667.659053325,502,30,7319,0
83667.758911371,502,30,7348,0
83667.858907461,502,30,7336,0
83667.958850622,502,30,7348,0
83668.058924913,502,30,7356,0
83668.159637928,502,30,7332,0
83668.259188413,502,30,7345,0
83668.358954906,502,30,7343,0
83668.459029674,502,30,7356,0
83668.558968067,502,30,7303,0
83668.659156799,502,30,7350,0
83668.75907588,502,30,7328,0
83668.859020233,502,30,7345,0
83668.959564447,502,30,7363,0
83669.059140682,502,30,7368,0
83669.158966541,502,30,7356,0
83669.258964061,502,30,7350,0
83669.35901308,502,30,7359,0
83669.458947181,502,30,7359,0
83669.558932542,502,30,7392,0
83669.658912181,502,30,7332,0
83669.759062051,502,30,7354,0
83669.860637426,502,30,7348,0
83669.958949804,502,30,7356,0
83670.058914661,502,30,7354,0
83670.158903598,502,30,7350,0
83670.258882522,501,30,7345,0
83670.35888338,502,30,7334,0
83670.45890212,502,30,7348,0
83670.558931112,502,30,7332,0
83670.658818006,502,30,7352,0
83670.758964776,502,30,7356,0
83670.858995437,501,30,7359,0
83670.958943128,501,30,7352,0
83671.058910608,502,30,7343,0
83671.158882856,502,30,7350,0
83671.258836507,503,30,7325,0
83671.35909605,502,30,7345,0
83671.458921194,502,30,7343,0
83671.558847904,502,30,7319,0
83671.659121036,501,30,7339,0
83671.758882284,501,30,7332,0
83671.858821392,501,30,7352,0
83671.958958387,502,30,7343,0
83672.059047937,501,30,7332,0
83672.158901929,501,30,7343,0
83672.258867502,502,30,7350,0
83672.358856439,502,30,7350,0
83672.458938837,501,30,7345,0
83672.558863878,501,30,7341,0
83672.659122705,501,30,7356,0
83672.75891447,502,30,7356,0
83672.858963251,502,30,7345,0
83672.958996534,502,30,7356,0
83673.058924913,501,30,7348,0
83673.159122705,501,30,7334,0
83673.259128332,501,30,7345,0
83673.359268188,501,30,7343,0
83673.458949327,501,30,7348,0
83673.558881282,501,30,7352,0
83673.659172058,502,30,7345,0
83673.758882284,501,30,7343,0
83673.858943939,502,30,7345,0
83673.958975791,501,30,7352,0
83674.058950662,502,30,7352,0
83674.158946275,501,30,7299,0
83674.258930444,502,30,7214,0
83674.35885334,501,30,6897,0
83674.459118366,501,30,7330,0
83674.559147834,501,30,7354,0
83674.658981084,501,30,7352,0
83674.758907079,501,30,7352,0
83674.859073162,502,30,7325,0
83674.958935737,502,30,7345,0
83675.059128522,502,30,7334,0
83675.158865928,502,30,7321,0
83675.259252071,502,30,7350,0
83675.359078884,502,30,7341,0
83675.45895338,501,30,7328,0
83675.559087276,502,30,7359,0
83675.658976078,502,30,7350,0
83675.759122133,501,30,7365,0
83675.858891725,501,30,7359,0
83675.959063529,501,30,7334,0
83676.058831691,502,30,7343,0
83676.158880233,501,30,7354,0
83676.258855104,501,30,7341,0
83676.358861207,501,30,7336,0
83676.458842515,501,30,7334,0
83676.559132575,501,30,7356,0
83676.65920186,502,30,7361,0
83676.759162664,501,30,7343,0
83676.858831644,501,30,7330,0
83676.958855152,501,30,7356,0
83677.058950185,501,30,7343,0
83677.159159183,501,30,7356,0
83677.258903741,501,30,7352,0
83677.359213352,501,30,7343,0
83677.458982467,501,30,7356,0
83677.55917716,502,30,7336,0
83677.663330793,502,30,7354,0
83677.758935689,501,30,7334,0
83677.859024286,501,30,7356,0
83677.958950996,501,30,7354,0
83678.058946132,502,30,7348,0
83678.159719705,501,30,7385,0
83678.258901834,501,30,7356,0
83678.359905481,501,30,7350,0
83678.458980083,501,30,7350,0
83678.563237667,502,30,7356,0
83678.65888977,501,30,7365,0
83678.758940696,502,30,7299,0
83678.85889101,501,30,7263,0
83678.958948612,501,30,7281,0
83679.058949947,502,30,7268,0
83679.158923864,502,30,7279,0
83679.258919954,501,30,7303,0
83679.359101533,502,30,7348,0
83679.458862304,502,30,7334,0
83679.559329032,501,30,7283,0
83679.65888381,501,30,7246,0
83679.758828639,501,30,7350,0
83679.858947753,501,30,7341,0
83679.95886898,501,30,7352,0
83680.058884143,501,30,7261,0
83680.158897399,502,30,7254,0
83680.258982658,502,30,7354,0
83680.359101295,501,30,7228,0
83680.458869695,502,30,7352,0
83680.587616682,501,30,7359,0
83680.667898416,502,30,7345,0
83680.758892536,501,30,7354,0
83680.858857393,502,30,7279,0
83680.958851575,502,30,7285,0
83681.058994293,501,30,7341,0
83681.159019231,502,30,7332,0
83681.258995056,501,30,7361,0
83681.358921051,501,30,7341,0
83681.458915233,501,30,7348,0
83681.558970928,501,30,7365,0
83681.658974409,501,30,7350,0
83681.758940219,501,30,7354,0
83681.858994722,501,30,7341,0
83681.958883047,501,30,7354,0
83682.058875799,501,30,7350,0
83682.164996147,502,30,7301,0
83682.258963108,501,30,7365,0
83682.358929395,502,30,7383,0
83682.458945035,502,30,7319,0
83682.558869361,501,30,7350,0
83682.658976793,501,30,7348,0
83682.758944511,501,30,7354,0
83682.859011173,501,30,7343,0
83682.958890914,501,30,7348,0
83683.058901071,501,30,7343,0
83683.159378767,501,30,7350,0
83683.258928537,502,30,7345,0
83683.358897924,502,30,7350,0
83683.458991289,501,30,7323,0
83683.558942317,502,30,7339,0
83683.658910751,501,30,7317,0
83683.758863687,502,30,7345,0
83683.858884572,502,30,7341,0
83683.958908319,501,30,7376,0
83684.058904647,501,30,7356,0
83684.158861875,502,30,7374,0
83684.258804798,501,30,7363,0
83684.358869314,502,30,7341,0
83684.45886445,502,30,7376,0
83684.558847904,502,30,7352,0
83684.658965826,501,30,7348,0
83684.758900403,501,30,7370,0
83684.859005212,501,30,7350,0
83684.958890438,501,30,7372,0
83685.058882474,501,30,7354,0
83685.158873081,501,30,7379,0
83685.258914709,502,30,7385,0
83685.358855724,501,30,7399,0
83685.458965778,501,30,7361,0
83685.559110403,502,30,7399,0
83685.659049272,501,30,7376,0
83685.758946418,501,30,7390,0
83685.85889554,502,30,7359,0
83685.958888053,501,30,7345,0
83686.058927774,502,30,7323,0
83686.158999204,501,30,7354,0
83686.25903058,501,30,7374,0
83686.358911037,501,30,7387,0
83686.458958864,501,30,7348,0
83686.559011936,501,30,7354,0
83686.659009695,501,30,7363,0
83686.759048461,501,30,7363,0
83686.861948966,501,30,7379,0
83686.958918333,501,30,7354,0
83687.05901575,501,30,7383,0
83687.159045457,501,30,7392,0
83687.258979797,502,30,7368,0
83687.358914852,502,30,7365,0
83687.458858966,501,30,7350,0
83687.558972835,502,30,7365,0
83687.658894062,501,30,7374,0
83687.758893251,501,30,7348,0
83687.858950138,502,30,7359,0
83687.958878278,501,30,7359,0
83688.058927059,501,30,7368,0
83688.158951759,501,30,7285,0
83688.259028911,501,30,7370,0
83688.358883857,501,30,7359,0
83688.458849906,501,30,7372,0
83688.558862924,501,30,7390,0
83688.658875465,501,30,7370,0
83688.758810043,502,30,7352,0
83688.858904361,501,30,7392,0
83688.959264039,501,30,7376,0
83689.058820724,501,30,7345,0
83689.158899307,502,30,7370,0
83689.258861541,501,30,7376,0
83689.358916282,501,30,7363,0
83689.458948612,501,30,7381,0
83689.559572219,501,30,7376,0
83689.669835329,501,30,7385,0
83689.758951425,501,30,7356,0
