time,position,temperature,voltage,label
81133.824601888,507,29,7308,0
81133.924664497,507,29,7308,0
81134.024484157,507,29,7268,0
81134.124617099,507,29,7334,0
81134.224572896,507,29,7281,0
81134.324665784,507,29,7303,0
81134.424594163,507,29,7254,0
81134.524569511,507,29,7312,0
81134.624615907,507,29,7301,0
81134.724594593,507,29,7317,0
81134.824522256,506,29,7310,0
81134.924552679,507,29,7272,0
81135.024700641,507,29,7319,0
81135.124484777,507,29,7277,0
81135.224490642,507,29,7323,0
81135.324467897,507,29,7348,0
81135.424522399,506,29,7283,0
81135.524639606,506,29,7285,0
81135.624585151,506,29,7297,0
81135.724621295,507,29,7294,0
81135.82461214,506,29,7292,0
81135.924487829,506,29,7317,0
81136.024523973,507,29,7263,0
81136.124506473,507,29,7283,0
81136.22467637,507,29,7297,0
81136.324611186,508,29,7288,0
81136.42469573,507,29,7263,0
81136.524456024,507,29,7303,0
81136.624470233,507,29,7301,0
81136.724660873,507,29,7321,0
81136.824681758,507,29,7277,0
81136.924571037,506,29,7290,0
81137.024539709,507,29,7323,0
81137.124535799,507,29,7323,0
81137.224565982,507,29,7268,0
81137.324640989,507,29,7319,0
81137.424519777,507,29,7350,0
81137.524514675,507,29,7341,0
81137.62453413,507,29,7259,0
81137.724739789,506,29,7285,0
81137.824558019,507,29,7319,0
81137.924461364,507,29,7252,0
81138.024793386,506,29,7312,0
81138.124784469,507,29,7341,0
81138.224852085,507,29,7290,0
81138.324481725,507,29,7301,0
81138.424553871,506,29,7336,0
81138.524571895,507,29,7297,0
81138.624851942,507,29,7323,0
81138.724516153,507,29,7321,0
81138.824513435,507,29,7343,0
81138.924576997,507,29,7310,0
81139.024557352,507,29,7279,0
81139.124549627,507,29,7259,0
81139.224604845,507,29,7310,0
81139.324451446,507,29,7259,0
81139.424451112,507,29,7348,0
81139.524586439,507,29,7281,0
81139.624511718,507,29,7321,0
81139.724635124,507,29,7301,0
81139.824496269,507,29,7348,0
81139.924517393,507,29,7301,0
81140.024505615,506,29,7319,0
81140.124474287,506,29,7374,0
81140.224451065,506,29,7301,0
81140.32429409,506,29,7341,0
81140.424473047,506,29,7290,0
81140.524516582,507,29,7328,0
81140.624523401,506,29,7303,0
81140.724646806,507,29,7288,0
81140.824517488,507,29,7285,0
81140.924439191,506,29,7281,0
81141.024473428,507,29,7270,0
81141.124562501,507,29,7356,0
81141.224479198,507,29,7312,0
81141.324571132,507,29,7317,0
81141.424569368,507,29,7277,0
81141.524550199,507,29,7263,0
81141.624520778,506,29,7303,0
81141.724583864,507,29,7330,0
81141.824504375,507,29,7372,0
81141.924472093,507,29,7325,0
81142.024588346,507,29,7259,0
81142.124515771,506,29,7301,0
81142.224574804,507,29,7314,0
81142.324562072,507,29,7254,0
81142.424449205,506,29,7321,0
81142.524551868,507,29,7297,0
81142.624553442,507,29,7292,0
81142.724532127,507,29,7317,0
81142.824535131,506,29,7356,0
81142.924489021,507,29,7328,0
81143.02465105,507,29,7332,0
81143.124568223,507,29,7352,0
81143.224575519,506,29,7270,0
81143.324774026,508,29,7310,0
81143.424587249,506,29,7345,0
81143.524546384,507,29,7290,0
81143.624463558,507,29,7297,0
81143.724446058,507,29,7321,0
81143.824636936,507,29,7310,0
81143.924479722,506,29,7314,0
81144.024480104,507,29,7317,0
81144.124562978,507,29,7323,0
81144.224486112,507,29,7279,0
81144.324489355,507,29,7319,0
81144.424577474,507,29,7321,0
81144.524613857,507,29,7341,0
81144.624477863,506,29,7290,0
81144.724632024,506,29,7341,0
81144.824634313,507,29,7274,0
81144.924540758,507,29,7345,0
81145.024608373,506,29,7290,0
81145.1245265,507,29,7328,0
81145.224681138,507,29,7279,0
81145.324604988,507,29,7312,0
81145.424541711,507,29,7339,0
81145.52454257,507,29,7312,0
81145.62460947,507,29,7270,0
81145.724646806,507,29,7332,0
81145.824582576,506,29,7305,0
81145.924515008,507,29,7299,0
81146.024616241,506,29,7279,0
81146.124598503,507,29,7308,0
81146.224573612,507,29,7292,0
81146.324530601,507,29,7325,0
81146.424725055,507,29,7301,0
81146.524707078,507,29,7292,0
81146.624770164,507,29,7310,0
81146.724499702,507,29,7272,0
81146.82454133,507,29,7336,0
81146.924546718,508,29,7301,0
81147.024529218,507,29,7361,0
81147.124598026,507,29,7274,0
81147.224529981,507,29,7336,0
81147.324414968,507,29,7319,0
81147.424646139,507,29,7305,0
81147.524553775,507,29,7314,0
81147.624845981,506,29,7330,0
81147.724728345,507,29,7274,0
81147.824710369,506,29,7299,0
81147.924547672,507,29,7254,0
81148.024590492,507,29,7279,0
81148.124510288,507,29,7299,0
81148.224461078,507,29,7312,0
81148.32442522,507,29,7290,0
81148.424435853,507,29,7299,0
81148.524442672,507,29,7330,0
81148.624602556,507,29,7283,0
81148.724483728,507,29,7368,0
81148.824543714,507,29,7350,0
81148.924486875,507,29,7308,0
81149.024492263,506,29,7328,0
81149.124452114,507,29,7317,0
81149.224533319,507,29,7305,0
81149.324652194,507,29,7283,0
81149.424546957,507,29,7292,0
81149.524492979,507,29,7272,0
81149.624540567,507,29,7348,0
81149.724602699,507,29,7336,0
81149.824574947,507,29,7288,0
81149.924600839,507,29,7308,0
81150.024601697,507,29,7297,0
81150.124779224,507,29,7319,0
81150.224508762,506,29,7265,0
81150.324515581,506,29,7372,0
81150.424540042,507,29,7283,0
81150.524596214,507,29,7339,0
81150.624553918,507,29,7330,0
81150.724559307,507,29,7319,0
81150.824544668,506,29,7290,0
81150.924660205,507,29,7272,0
81151.024566411,507,29,7354,0
81151.124533176,507,29,7334,0
81151.224520921,507,29,7356,0
81151.324609518,507,29,7319,0
81151.424542427,507,29,7265,0
81151.524575233,507,29,7259,0
81151.624820947,507,29,7323,0
81151.724540233,507,29,7277,0
81151.824498891,507,29,7339,0
81151.924531459,507,29,7301,0
81152.024535655,507,29,7254,0
81152.124464273,507,29,7281,0
81152.224497318,507,29,7290,0
81152.324506521,507,29,7297,0
81152.424423456,507,29,7339,0
81152.524471521,507,29,7263,0
81152.624550819,507,29,7350,0
81152.724509954,507,29,7323,0
