time,position,temperature,voltage,label
81130.324491977,482,38,7272,1
81130.424600839,482,38,7268,1
81130.524609804,482,37,7288,1
81130.624525785,482,37,7268,1
81130.724568843,482,37,7274,1
81130.824517726,481,37,7212,1
81130.924445152,482,37,7246,1
81131.024503469,482,37,7250,1
81131.124581098,482,37,7265,1
81131.224419116,481,37,7297,1
81131.324437141,481,37,7250,1
81131.424426555,482,37,7290,1
81131.524505376,482,37,7277,1
81131.62469387,482,37,7263,1
81131.724621534,482,37,7248,1
81131.824496984,482,37,7223,1
81131.924466371,482,37,7248,1
81132.02450037,481,37,7261,1
81132.124570369,482,37,7281,1
81132.224529504,482,37,7279,1
81132.324460744,482,37,7252,1
81132.424420118,482,37,7243,1
81132.524698972,482,36,7254,1
81132.624896049,482,36,7265,1
81132.724600315,481,36,7210,1
81132.824912548,482,36,7246,1
81132.925468444,482,36,7272,1
81133.024533987,482,36,7243,1
81133.124535322,482,36,7241,1
81133.224542617,482,36,7234,1
81133.324529886,481,36,7239,1
81133.424565553,482,36,7261,1
81133.524661064,482,36,7230,1
81133.624619483,482,36,7261,1
81133.724495887,482,36,7270,1
81133.824601888,482,36,7279,1
81133.924664497,482,36,7248,1
81134.024484157,481,36,7294,1
81134.124617099,482,36,7208,1
81134.224572896,481,36,7248,1
81134.324665784,482,36,7212,1
81134.424594163,482,36,7274,1
81134.524569511,482,35,7241,1
81134.624615907,481,35,7237,1
81134.724594593,482,35,7252,1
81134.824522256,481,35,7272,1
81134.924552679,481,35,7290,1
81135.024700641,482,35,7257,1
81135.124484777,481,35,7261,1
81135.224490642,482,35,7223,1
81135.324467897,481,35,7263,1
81135.424522399,482,35,7263,1
81135.524639606,482,35,7272,1
81135.624585151,482,35,7203,1
81135.724621295,482,35,7265,1
81135.82461214,482,35,7237,1
81135.924487829,482,35,7252,1
81136.024523973,482,35,7234,1
81136.124506473,481,35,7361,1
81136.22467637,481,35,7257,1
81136.324611186,482,35,7261,1
81136.42469573,482,35,7283,1
81136.524456024,482,34,7248,1
81136.624470233,482,34,7268,1
81136.724660873,481,34,7268,1
81136.824681758,482,34,7341,1
81136.924571037,482,34,7265,1
81137.024539709,482,34,7239,1
81137.124535799,482,34,7210,1
81137.224565982,482,34,7248,1
81137.324640989,482,34,7292,1
81137.424519777,481,34,7261,1
81137.524514675,482,34,7210,1
81137.62453413,482,34,7281,1
81137.724739789,482,34,7248,1
81137.824558019,481,34,7319,1
81137.924461364,482,34,7294,1
81138.024793386,482,34,7257,1
81138.124784469,482,34,7290,1
81138.224852085,481,34,7217,1
81138.324481725,481,34,7283,1
81138.424553871,481,34,7261,1
81138.524571895,482,33,7237,1
81138.624851942,481,33,7294,1
81138.724516153,481,33,7170,1
81138.824513435,482,33,7212,1
81138.924576997,481,33,7237,1
81139.024557352,482,33,7257,1
81139.124549627,482,33,7195,1
81139.224604845,482,33,7181,1
81139.324451446,482,33,7246,1
81139.424451112,482,33,7252,1
81139.524586439,482,33,7261,1
81139.624511718,482,33,7263,1
81139.724635124,482,33,7277,1
81139.824496269,482,33,7277,1
81139.924517393,481,33,7270,1
81140.024505615,482,33,7292,1
81140.124474287,482,33,7261,1
81140.224451065,482,33,7290,1
81140.32429409,482,33,7217,1
81140.424473047,482,33,7265,1
81140.524516582,482,32,7199,1
81140.624523401,482,32,7261,1
81140.724646806,482,32,7219,1
81140.824517488,482,32,7265,1
81140.924439191,482,32,7243,1
81141.024473428,482,32,7212,1
81141.124562501,482,32,7259,1
81141.224479198,482,32,7243,1
81141.324571132,482,32,7279,1
81141.424569368,482,32,7317,1
81141.524550199,482,32,7263,1
81141.624520778,481,32,7281,1
81141.724583864,482,32,7281,1
81141.824504375,481,32,7250,1
81141.924472093,482,32,7279,1
81142.024588346,482,32,7268,1
81142.124515771,482,32,7285,1
81142.224574804,482,32,7277,1
81142.324562072,481,32,7319,1
81142.424449205,482,32,7221,1
81142.524551868,482,31,7274,1
81142.624553442,482,31,7246,1
81142.724532127,482,31,7303,1
81142.824535131,482,31,7294,1
81142.924489021,482,31,7259,1
81143.02465105,482,31,7248,1
81143.124568223,482,31,7283,1
81143.224575519,482,31,7246,1
81143.324774026,481,31,7246,1
81143.424587249,482,31,7299,1
81143.524546384,481,31,7272,1
81143.624463558,481,31,7197,1
81143.724446058,482,31,7252,1
81143.824636936,482,31,7254,1
81143.924479722,481,31,7239,1
81144.024480104,482,31,7248,1
81144.124562978,482,31,7254,1
81144.224486112,482,31,7277,1
81144.324489355,482,31,7234,1
81144.424577474,482,31,7285,1
81144.524613857,482,30,7208,1
81144.624477863,482,30,7277,1
81144.724632024,482,30,7259,1
81144.824634313,481,30,7226,1
81144.924540758,481,30,7250,1
81145.024608373,482,30,7179,1
81145.1245265,481,30,7248,1
81145.224681138,482,30,7259,1
81145.324604988,482,30,7246,1
81145.424541711,482,30,7261,1
81145.52454257,482,30,7270,1
81145.62460947,481,30,7274,1
81145.724646806,482,30,7259,1
81145.824582576,481,30,7252,1
81145.924515008,482,30,7181,1
81146.024616241,482,30,7223,1
81146.124598503,482,30,7237,1
81146.224573612,482,30,7285,1
81146.324530601,481,30,7250,1
81146.424725055,482,30,7283,1
81146.524707078,482,29,7259,1
81146.624770164,482,29,7274,1
81146.724499702,482,29,7290,1
81146.82454133,482,29,7294,1
81146.924546718,482,29,7241,1
81147.024529218,482,29,7254,1
81147.124598026,482,29,7283,1
81147.224529981,482,29,7283,1
81147.324414968,482,29,7237,1
81147.424646139,481,29,7248,1
81147.524553775,481,29,7259,1
81147.624845981,482,29,7261,1
81147.724728345,482,29,7261,1
81147.824710369,481,29,7243,1
81147.924547672,482,29,7250,1
81148.024590492,482,29,7281,1
81148.124510288,482,29,7270,1
81148.224461078,481,29,7246,1
81148.32442522,482,29,7221,1
81148.424435853,481,29,7257,1
81148.524442672,482,29,7274,1
81148.624602556,482,29,7239,1
81148.724483728,482,29,7234,1
81148.824543714,482,29,7285,1
81148.924486875,482,29,7272,1
81149.024492263,482,29,7248,1
81149.124452114,482,29,7265,1
81149.224533319,482,29,7248,0
81149.324652194,482,29,7248,0
81149.424546957,482,29,7179,0
81149.524492979,481,29,7274,0
81149.624540567,482,29,7246,0
81149.724602699,482,29,7281,0
81149.824574947,481,29,7161,0
81149.924600839,481,29,7270,0
81150.024601697,482,29,7257,0
81150.124779224,482,29,7288,0
81150.224508762,482,29,7208,0
81150.324515581,482,29,7248,0
81150.424540042,482,29,7283,0
81150.524596214,481,29,7257,0
81150.624553918,482,29,7250,0
81150.724559307,482,29,7263,0
81150.824544668,481,29,7268,0
81150.924660205,482,29,7281,0
81151.024566411,482,29,7297,0
81151.124533176,482,29,7248,0
81151.224520921,482,29,7237,0
81151.324609518,482,29,7263,0
81151.424542427,481,29,7301,0
81151.524575233,482,29,7279,0
81151.624820947,482,29,7257,0
81151.724540233,481,29,7248,0
81151.824498891,482,29,7285,0
81151.924531459,482,29,7239,0
81152.024535655,482,29,7279,0
81152.124464273,482,29,7265,0
81152.224497318,482,29,7250,0
81152.324506521,481,29,7272,0
81152.424423456,482,29,7246,0
81152.524471521,482,29,7248,0
81152.624550819,482,29,7257,0
81152.724509954,482,29,7254,0
