time,position,temperature,voltage,label
81122.62456417,544,39,7270,0
81122.724585056,544,39,7283,0
81122.824818611,543,39,7268,0
81122.924433946,544,39,7285,0
81123.024422645,545,39,7272,0
81123.124492645,544,39,7241,0
81123.224502563,544,39,7248,0
81123.324632883,544,39,7330,0
81123.424502611,544,39,7259,0
81123.524573326,544,39,7312,0
81123.624503374,544,39,7252,0
81123.724454402,544,39,7274,0
81123.824454069,544,39,7237,0
81123.924505233,544,39,7265,0
81124.024528741,544,39,7257,0
81124.124539375,543,39,7243,0
81124.224862813,544,39,7243,0
81124.324682712,544,39,7274,0
81124.424793243,542,39,7257,0
81124.524550914,544,39,7257,0
81124.624615669,544,39,7248,0
81124.724581003,543,39,7252,0
81124.824511528,544,39,7312,0
81124.924561977,544,39,7243,0
81125.024536371,544,39,7274,0
81125.124545335,544,39,7252,0
81125.224575757,544,39,7261,0
81125.324781894,543,39,7190,0
81125.424606323,543,39,7241,0
81125.524576425,544,39,7248,0
81125.624561071,544,39,7259,0
81125.724503993,544,39,7252,0
81125.824501991,544,39,7254,0
81125.92450881,543,39,7254,0
81126.024504423,544,39,7246,0
81126.12454915,544,39,7261,0
81126.224515438,544,39,7250,0
81126.32453227,543,39,7261,0
81126.424580574,544,39,7288,0
81126.524561405,544,39,7230,0
81126.624536037,544,39,7257,0
81126.724562168,543,39,7274,0
81126.82458806,544,39,7257,0
81126.924443721,544,39,7299,0
81127.02446413,544,39,7288,0
81127.124516725,544,39,7279,0
81127.224460363,543,39,7270,0
81127.324487924,544,39,7239,0
81127.424455165,544,39,7310,0
81127.524460792,543,39,7243,0
81127.624415159,544,39,7270,0
81127.724540233,543,39,7241,0
81127.824672698,544,39,7252,0
81127.924437761,543,39,7265,0
81128.024482965,544,39,7294,0
81128.124412059,544,39,7305,0
81128.224476099,544,39,7297,0
81128.324631452,544,39,7250,0
81128.424658536,544,39,7299,0
81128.524728059,544,39,7252,0
81128.624783277,544,39,7290,0
81128.724600791,544,39,7270,0
81128.82456398,544,39,7252,0
81128.924552202,544,39,7263,0
81129.024500131,544,39,7265,0
81129.124581336,544,39,7248,0
81129.224737167,544,39,7254,0
81129.324554681,544,39,7261,0
81129.424706459,544,39,7270,0
81129.52457571,544,39,7272,0
81129.624600887,544,39,7325,0
81129.724676847,544,39,7265,0
81129.82454133,544,39,7294,0
81129.92452073,543,39,7310,0
81130.024651288,544,39,7292,0
81130.124552488,543,39,7283,0
81130.224558591,544,39,7305,0
81130.324491977,543,39,7265,0
81130.424600839,543,39,7261,0
81130.524609804,544,39,7272,0
81130.624525785,544,39,7254,0
81130.724568843,544,39,7226,0
81130.824517726,544,39,7288,0
81130.924445152,544,39,7270,0
81131.024503469,544,39,7308,0
81131.124581098,543,39,7252,0
81131.224419116,544,39,7254,0
81131.324437141,544,39,7292,0
81131.424426555,543,39,7248,0
81131.524505376,544,39,7252,0
81131.62469387,544,39,7274,0
81131.724621534,543,39,7272,0
81131.824496984,544,39,7252,0
81131.924466371,544,39,7254,0
81132.02450037,544,39,7261,0
81132.124570369,544,39,7292,0
81132.224529504,544,39,7263,0
81132.324460744,544,39,7290,0
81132.424420118,544,39,7277,0
81132.524698972,544,39,7301,0
81132.624896049,544,39,7299,0
81132.724600315,544,39,7285,0
81132.824912548,544,39,7277,0
81132.925468444,543,39,7263,0
81133.024533987,544,39,7248,0
81133.124535322,544,39,7246,0
81133.224542617,544,39,7254,0
81133.324529886,544,39,7277,0
81133.424565553,544,39,7332,0
81133.524661064,544,39,7263,0
81133.624619483,544,39,7274,0
81133.724495887,544,39,7288,0
81133.824601888,543,39,7250,0
81133.924664497,544,39,7254,0
81134.024484157,544,39,7241,0
81134.124617099,544,39,7263,0
81134.224572896,544,39,7252,0
81134.324665784,544,39,7152,0
81134.424594163,544,39,7188,0
81134.524569511,544,39,7270,0
81134.624615907,544,39,7290,0
81134.724594593,544,39,7321,0
81134.824522256,544,39,7243,0
81134.924552679,543,39,7281,0
81135.024700641,544,39,7261,0
81135.124484777,544,39,7274,0
81135.224490642,544,39,7241,0
81135.324467897,544,39,7290,0
81135.424522399,544,39,7297,0
81135.524639606,544,39,7279,0
81135.624585151,543,39,7274,0
81135.724621295,544,39,7294,0
81135.82461214,544,39,7252,0
81135.924487829,544,39,7261,0
81136.024523973,544,39,7265,0
81136.124506473,543,39,7283,0
81136.22467637,544,39,7345,0
81136.324611186,544,39,7257,0
81136.42469573,544,39,7277,0
81136.524456024,544,39,7223,0
81136.624470233,544,39,7305,0
81136.724660873,544,39,7243,0
81136.824681758,544,39,7277,0
81136.924571037,543,39,7279,0
81137.024539709,544,39,7285,0
81137.124535799,544,39,7283,0
81137.224565982,543,39,7279,0
81137.324640989,544,39,7259,0
81137.424519777,544,39,7292,0
81137.524514675,544,39,7279,0
81137.62453413,544,39,7285,0
81137.724739789,544,39,7183,0
81137.824558019,544,39,7290,0
81137.924461364,544,39,7285,0
81138.024793386,544,39,7303,0
81138.124784469,544,39,7283,0
81138.224852085,544,39,7312,0
81138.324481725,544,39,7277,0
81138.424553871,544,39,7288,0
81138.524571895,544,39,7246,0
81138.624851942,544,39,7259,0
81138.724516153,543,39,7252,0
81138.824513435,543,39,7308,0
81138.924576997,544,39,7279,0
81139.024557352,544,39,7270,0
81139.124549627,543,39,7252,0
81139.224604845,544,39,7246,0
81139.324451446,544,39,7294,0
81139.424451112,543,39,7250,0
81139.524586439,544,39,7254,0
81139.624511718,543,39,7274,0
81139.724635124,543,39,7250,0
81139.824496269,544,39,7263,0
81139.924517393,544,39,7230,0
81140.024505615,544,39,7274,0
81140.124474287,543,39,7254,0
81140.224451065,544,39,7252,0
81140.32429409,544,39,7285,0
81140.424473047,543,39,7239,0
81140.524516582,543,39,7288,0
81140.624523401,547,39,7259,0
81140.724646806,544,39,7250,0
81140.824517488,544,39,7292,0
81140.924439191,544,39,7257,0
81141.024473428,544,39,7270,0
81141.124562501,544,39,7252,0
81141.224479198,544,39,7263,0
81141.324571132,544,39,7254,0
81141.424569368,544,39,7250,0
81141.524550199,544,39,7246,0
81141.624520778,544,39,7261,0
81141.724583864,544,39,7283,0
81141.824504375,544,39,7272,0
81141.924472093,544,39,7263,0
81142.024588346,544,39,7259,0
81142.124515771,544,39,7325,0
81142.224574804,544,39,7274,0
81142.324562072,543,39,7265,0
81142.424449205,544,39,7252,0
81142.524551868,544,39,7281,0
81142.624553442,544,39,7265,0
81142.724532127,543,39,7241,0
81142.824535131,543,39,7252,0
81142.924489021,544,39,7252,0
81143.02465105,544,39,7312,0
81143.124568223,544,39,7303,0
81143.224575519,544,39,7288,0
81143.324774026,544,39,7270,0
81143.424587249,544,39,7243,0
81143.524546384,543,39,7272,0
81143.624463558,544,39,7263,0
81143.724446058,544,39,7257,0
81143.824636936,544,39,7252,0
81143.924479722,544,39,7268,0
81144.024480104,544,39,7243,0
81144.124562978,544,39,7317,0
81144.224486112,544,39,7252,0
81144.324489355,544,39,7274,0
81144.424577474,543,39,7285,0
81144.524613857,544,39,7243,0
81144.624477863,543,39,7265,0
81144.724632024,545,39,7305,0
81144.824634313,543,39,7268,0
81144.924540758,543,39,7299,0
81145.024608373,544,39,7250,0
81145.1245265,544,39,7272,0
81145.224681138,543,39,7261,0
81145.324604988,544,39,7254,0
81145.424541711,543,39,7212,0
81145.52454257,543,39,7248,0
81145.62460947,544,39,7246,0
81145.724646806,543,39,7250,0
81145.824582576,544,39,7277,0
81145.924515008,543,39,7259,0
81146.024616241,544,39,7237,0
81146.124598503,544,39,7252,0
81146.224573612,544,39,7257,0
81146.324530601,544,39,7299,0
81146.424725055,544,39,7254,0
81146.524707078,544,39,7281,0
81146.624770164,542,39,7290,0
81146.724499702,544,39,7250,0
81146.82454133,544,39,7239,0
81146.924546718,544,39,7252,0
81147.024529218,543,39,7285,0
81147.124598026,544,39,7274,0
81147.224529981,544,39,7259,0
81147.324414968,543,39,7259,0
81147.424646139,544,39,7252,0
81147.524553775,544,39,7243,0
81147.624845981,543,39,7252,0
81147.724728345,544,39,7234,0
81147.824710369,544,39,7272,0
81147.924547672,544,39,7301,0
81148.024590492,544,39,7254,0
81148.124510288,544,39,7265,0
81148.224461078,543,39,7250,0
81148.32442522,544,39,7254,0
81148.424435853,543,39,7259,0
81148.524442672,544,39,7259,0
81148.624602556,543,39,7265,0
81148.724483728,544,39,7279,0
81148.824543714,544,39,7261,0
81148.924486875,544,39,7257,0
81149.024492263,544,39,7250,0
81149.124452114,546,39,7257,0
81149.224533319,544,39,7274,0
81149.324652194,543,39,7246,0
81149.424546957,544,39,7246,0
81149.524492979,543,39,7272,0
81149.624540567,544,39,7297,0
81149.724602699,544,39,7252,0
81149.824574947,543,39,7274,0
81149.924600839,544,39,7263,0
81150.024601697,544,39,7263,0
81150.124779224,544,39,7299,0
81150.224508762,544,39,7290,0
81150.324515581,544,39,7263,0
81150.424540042,544,39,7268,0
81150.524596214,544,39,7274,0
81150.624553918,544,39,7259,0
81150.724559307,544,39,7168,0
81150.824544668,544,39,7265,0
81150.924660205,544,39,7246,0
81151.024566411,544,39,7297,0
81151.124533176,543,39,7248,0
81151.224520921,544,39,7261,0
81151.324609518,543,39,7290,0
81151.424542427,543,39,7265,0
81151.524575233,545,39,7268,0
81151.624820947,544,39,7270,0
81151.724540233,544,39,7241,0
81151.824498891,544,39,7265,0
81151.924531459,544,39,7254,0
81152.024535655,544,39,7168,0
81152.124464273,544,39,7341,0
81152.224497318,544,39,7303,0
81152.324506521,543,39,7294,0
81152.424423456,543,39,7246,0
81152.524471521,544,39,7261,0
81152.624550819,544,39,7305,0
81152.724509954,544,39,7261,0
