time,position,temperature,voltage,label
83084.903438568,81,27,6915,0
83085.003364324,81,27,6778,0
83085.103354692,81,27,6902,0
83085.203445196,81,27,6915,0
83085.303324699,81,27,6939,0
83085.403368711,80,27,6939,0
83085.503385543,80,27,6917,0
83085.603501796,81,27,6902,0
83085.70341444,80,27,6926,0
83085.803444147,81,27,6895,0
83085.903400421,81,27,6913,0
83086.003348827,81,27,6913,0
83086.103411436,80,27,6924,0
83086.203711509,80,27,6926,0
83086.303412914,81,27,6935,0
83086.403367519,80,27,6937,0
83086.503428459,81,27,6833,0
83086.603261709,81,27,6806,0
83086.703236818,81,27,6908,0
83086.803348779,81,27,6928,0
83086.903301239,81,27,6935,0
83087.00323534,81,27,6951,0
83087.103405475,81,27,6959,0
83087.203403472,81,27,6806,0
83087.303300857,81,27,6784,0
83087.403372287,81,27,6902,0
83087.503407478,80,27,6926,0
83087.603325128,81,27,6942,0
83087.70326972,81,27,6939,0
83087.803379297,80,27,6913,0
83087.903499126,81,27,6917,0
83088.003691673,80,27,6900,0
83088.103471279,80,27,6917,0
83088.203413724,81,27,6928,0
83088.303420782,81,27,6908,0
83088.403877973,81,27,6939,0
83088.50338006,81,27,6911,0
83088.603369235,80,27,6935,0
83088.703471183,81,27,6919,0
83088.803391218,81,27,6946,0
83088.903255701,80,27,6942,0
83089.003398418,81,27,6928,0
83089.103258848,81,27,6809,0
83089.203347444,80,27,6906,0
83089.303319692,81,27,6917,0
83089.403424263,80,27,6937,0
83089.503635644,80,27,6924,0
83089.60334444,81,27,6917,0
83089.703246116,80,27,6935,0
83089.803309202,81,27,6906,0
83089.903401136,81,27,6922,0
83090.003389835,81,27,6931,0
83090.103362798,81,27,6924,0
83090.203424692,80,27,6906,0
83090.303395509,81,27,6902,0
83090.403329133,80,27,6793,0
83090.503308296,81,27,6913,0
83090.60331583,81,27,6911,0
83090.703363418,81,27,6922,0
83090.803405761,81,27,6922,0
83090.903421163,80,27,6900,0
83091.003339767,80,27,6915,0
83091.103425025,81,27,6911,0
83091.203239202,81,27,6924,0
83091.303462505,80,27,6922,0
83091.403257608,81,27,6935,0
83091.5033288,81,27,6946,0
83091.603319644,80,27,6793,0
83091.703263521,81,27,6939,0
83091.803460359,80,27,6937,0
83091.903313159,80,27,6906,0
83092.003488779,80,27,6933,0
83092.103377342,80,27,6962,0
83092.203325033,81,27,6906,0
83092.303202867,80,27,6928,0
83092.403378248,81,27,6919,0
83092.503432035,81,27,6886,0
83092.60335803,81,27,6902,0
83092.703413009,81,27,6933,0
83092.803347826,81,27,6951,0
83092.903410434,81,27,6924,0
83093.003385543,80,27,6884,0
83093.103527784,81,27,6913,0
83093.203603029,81,27,6884,0
83093.303504705,81,27,6906,0
83093.403442859,81,27,6798,0
83093.503600358,81,27,6886,0
83093.603324651,81,27,6926,0
83093.703387022,80,27,6911,0
83093.803379297,81,27,6915,0
83093.903378963,80,27,6915,0
83094.003357172,80,27,6915,0
83094.103412389,81,27,6915,0
83094.203332662,80,27,6955,0
83094.303403615,81,27,6971,0
83094.403407335,81,27,6953,0
83094.503418684,81,27,6953,0
83094.603420495,81,27,6946,0
83094.703267335,81,27,6939,0
83094.80333805,80,27,6946,0
83094.903357505,80,27,6886,0
83095.003576278,81,27,6822,0
83095.10342431,80,27,6944,0
83095.203269481,81,27,6933,0
83095.303334951,81,27,6897,0
83095.403361082,81,27,6957,0
83095.50331521,80,27,6888,0
83095.603346347,81,27,6939,0
83095.703451871,81,27,6884,0
83095.803435802,80,27,6928,0
83095.90320158,80,27,6937,0
83096.00334382,80,27,6900,0
83096.103323936,81,27,6919,0
83096.203330278,80,27,6951,0
83096.303361177,81,27,6935,0
83096.403250694,80,27,6791,0
83096.503267288,81,27,6915,0
83096.603514194,81,27,6798,0
83096.703430891,81,27,6939,0
83096.803370714,81,27,6915,0
83096.903397798,81,27,6939,0
83097.003453731,81,27,6902,0
83097.103370189,81,27,6906,0
83097.203474521,81,27,6937,0
83097.303254604,80,27,6924,0
83097.403262615,81,27,6928,0
83097.503321886,80,27,6913,0
83097.603269338,81,27,6926,0
83097.703364133,81,27,6917,0
83097.803357601,81,27,6935,0
83097.903323888,80,27,6922,0
83098.003670454,81,27,6919,0
83098.103418111,80,27,6820,0
83098.203377008,81,27,6911,0
83098.30345726,80,27,6937,0
83098.403607368,81,27,6913,0
83098.503481388,81,27,6900,0
83098.603350877,80,27,6922,0
83098.703378677,81,27,6926,0
83098.803352117,81,27,6778,0
83098.903366088,80,27,6919,0
83099.003250837,81,27,6915,0
83099.103451251,81,27,6911,0
83099.203262805,80,27,6911,0
83099.303349494,81,27,6908,0
83099.403461933,81,27,6959,0
83099.503423213,81,27,6944,0
83099.603236913,80,27,6922,0
83099.70341134,81,27,6935,0
83099.803430557,81,27,6906,0
83099.9033854,81,27,6931,0
83100.003256797,81,27,6915,0
83100.103389739,81,27,6935,0
83100.203643321,81,27,6928,0
83100.303214073,81,27,6913,0
83100.403448104,81,27,6911,0
83100.503392696,81,27,6917,0
83100.603685855,80,27,6915,0
83100.703372478,81,27,6928,0
83100.803320169,81,27,6922,0
83100.903528928,80,27,6935,0
83101.003479957,81,27,6919,0
83101.103336811,80,27,6789,0
83101.20351839,81,27,6915,0
83101.303553104,81,27,6919,0
83101.403460264,81,27,6913,0
83101.503371477,81,27,6915,0
83101.603389739,81,27,6933,0
83101.70337224,81,27,6913,0
83101.803432464,80,27,6924,0
83101.903474569,80,27,6915,0
83102.003400802,80,27,6915,0
83102.103375673,81,27,6935,0
83102.203430891,81,27,6933,0
83102.303387403,81,27,6944,0
83102.403375148,81,27,6924,0
83102.503474235,81,27,6893,0
83102.603474617,80,27,6813,0
83102.703373193,81,27,6964,0
83102.803421258,81,27,6948,0
83102.903354167,81,27,6917,0
83103.003451824,81,27,6946,0
83103.1034379,81,27,6968,0
83103.203381061,81,27,6926,0
83103.303259849,81,27,6926,0
83103.40346837,80,27,6789,0
83103.503233194,80,27,6917,0
83103.603262186,81,27,6924,0
83103.703443527,81,27,6900,0
83103.803238391,80,27,6922,0
83103.903219699,80,27,6924,0
83104.003250598,81,27,6913,0
83104.103412389,81,27,6919,0
83104.203261852,81,27,6931,0
83104.303402662,80,27,6939,0
83104.403465032,80,27,6904,0
83104.503343105,81,27,6906,0
83104.603332281,81,27,6939,0
83104.703214168,81,27,6931,0
83104.803329706,81,27,6922,0
83104.903353929,80,27,6926,0
83105.003375053,81,27,6926,0
83105.103564977,81,27,6888,0
83105.20347476,81,27,6922,0
83105.30345726,81,27,6924,0
83105.403360843,81,27,6919,0
83105.503536462,81,27,6937,0
83105.603394508,81,27,6924,0
83105.703311204,81,27,6931,0
83105.803320646,81,27,6922,0
83105.903374433,81,27,6906,0
83106.003579854,81,27,6904,0
83106.103244304,81,27,6933,0
83106.20340538,80,27,6911,0
83106.303339481,80,27,6904,0
83106.403401136,81,27,6931,0
83106.503611087,81,27,6915,0
83106.603719949,80,27,6922,0
83106.703388929,81,27,6904,0
83106.803474664,81,27,6911,0
83106.903380632,81,27,6926,0
83107.003383874,81,27,6919,0
83107.103374481,80,27,6951,0
83107.203345775,81,27,6933,0
83107.303417205,81,27,6928,0
83107.403393268,81,27,6924,0
83107.503453016,80,27,6937,0
83107.603340625,80,27,6937,0
83107.703245878,81,27,6944,0
83107.803290843,81,27,6942,0
83107.903353929,81,27,6928,0
83108.003332138,81,27,6942,0
83108.103388071,81,27,6917,0
83108.203263282,81,27,6953,0
83108.303353786,81,27,6908,0
83108.403364181,81,27,6888,0
83108.50353384,81,27,6900,0
83108.603421926,80,27,6893,0
83108.703259229,81,27,6895,0
83108.803198099,80,27,6919,0
83108.903379678,81,27,6922,0
83109.00369668,81,27,6911,0
83109.103381872,81,27,6917,0
83109.203515529,80,27,6924,0
83109.303665876,81,27,6926,0
83109.403647422,81,27,6913,0
83109.503435611,81,27,6919,0
83109.603259325,81,27,6904,0
83109.703441143,81,27,6915,0
83109.803331375,80,27,6919,0
83109.903369188,81,27,6919,0
83110.003561735,81,27,6902,0
83110.10335946,81,27,6817,0
83110.203478097,81,27,6829,0
83110.303365468,80,27,6942,0
83110.403492212,81,27,6931,0
83110.503350973,81,27,6937,0
83110.603527069,81,27,6937,0
83110.70338273,80,27,6928,0
83110.803348302,81,27,6935,0
83110.903396606,81,27,6937,0
83111.003457069,81,27,6926,0
83111.103410959,81,27,6904,0
83111.203507423,81,27,6922,0
83111.303207159,81,27,6928,0
83111.403578281,81,27,6935,0
83111.503436803,81,27,6913,0
83111.603257179,80,27,6902,0
83111.703422784,81,27,6935,0
83111.803476572,80,27,6919,0
83111.903335332,80,27,6953,0
83112.00334692,81,27,6926,0
83112.103350639,81,27,6922,0
83112.203313112,81,27,6789,0
83112.303260564,81,27,6933,0
83112.403320074,81,27,6917,0
83112.503349781,81,27,6928,0
83112.603263139,81,27,6931,0
83112.70346117,81,27,6911,0
83112.803539514,81,27,6911,0
83112.903316259,81,27,6919,0
83113.003362417,80,27,6922,0
83113.103404998,81,27,6919,0
83113.203339099,81,27,6924,0
83113.303490638,80,27,6888,0
83113.403669357,81,27,6926,0
83113.503589868,81,27,6917,0
83113.603834867,81,27,6800,0
83113.70354104,81,27,6906,0
83113.803578615,81,27,6913,0
83113.903357028,80,27,6900,0
83114.003402471,81,27,6935,0
83114.103349685,81,27,6897,0
83114.203440189,81,27,6911,0
83114.303364753,81,27,6908,0
83114.403322935,81,27,6891,0
83114.503359794,81,27,6902,0
83114.603265762,80,27,6917,0
83114.703356504,81,27,6904,0
83114.803422212,81,27,6873,0
83114.90339303,80,27,6922,0
83115.003386735,81,27,6908,0
83115.103364944,80,27,6937,0
83115.203502178,81,27,6939,0
83115.30341053,81,27,6817,0
83115.403335571,80,27,6935,0
83115.503429651,81,27,6813,0
83115.603260993,81,27,6928,0
83115.703391551,81,27,6931,0
83115.803382158,81,27,6937,0
83115.903439521,81,27,6955,0
83116.003373146,81,27,6804,0
83116.103347778,81,27,6893,0
83116.203361272,81,27,6928,0
83116.303231954,81,27,6924,0
83116.403257369,80,27,6908,0
83116.503165245,81,27,6919,0
83116.603385686,81,27,6908,0
83116.703247308,80,27,6915,0
83116.803353786,80,27,6900,0
83116.903359889,80,27,6913,0
83117.003326416,80,27,6902,0
83117.103423833,81,27,6906,0
83117.203354597,81,27,6891,0
83117.303268671,80,27,6871,0
83117.403263092,80,27,6917,0
83117.5033288,81,27,6959,0
83117.603433609,81,27,6904,0
83117.703516483,81,27,6913,0
83117.803421735,80,27,6915,0
83117.903387069,81,27,6908,0
83118.003489017,80,27,6924,0
83118.103446722,81,27,6922,0
83118.203426122,81,27,6937,0
83118.303394079,80,27,6917,0
83118.403422355,81,27,6926,0
83118.503711462,81,27,6806,0
83118.603419542,81,27,6953,0
83118.703348159,81,27,6948,0
83118.803565979,81,27,6915,0
83118.903586864,81,27,6953,0
83119.003543853,81,27,6933,0
83119.103394269,81,27,6933,0
83119.203366518,80,27,6804,0
83119.303543806,81,27,6922,0
83119.403320789,81,27,6902,0
83119.503579139,81,27,6915,0
83119.603347063,80,27,6933,0
83119.70340991,80,27,6931,0
83119.803344488,80,27,6895,0
83119.903358697,81,27,6924,0
83120.00337553,81,27,6937,0
83120.103588342,81,27,6919,0
83120.203366518,81,27,6939,0
83120.303463459,80,27,6944,0
83120.403250694,81,27,6813,0
83120.503262519,80,27,6926,0
83120.603314399,81,27,6937,0
83120.703407526,81,27,6902,0
83120.803376913,80,27,6928,0
83120.903506278,81,27,6926,0
83121.003253936,81,27,6926,0
83121.1032691,81,27,6917,0
83121.203514575,81,27,6946,0
83121.303460836,81,27,6902,0
83121.403357267,81,27,6906,0
83121.503338813,80,27,6917,0
83121.603366851,80,27,6911,0
83121.703408479,81,27,6931,0
83121.803385257,81,27,6935,0
83121.90343666,81,27,6897,0
83122.003439664,81,27,6913,0
83122.10337305,81,27,6915,0
83122.203418016,81,27,6915,0
83122.303406238,81,27,6908,0
83122.403439521,81,27,6904,0
83122.503370285,81,27,6915,0
83122.603385925,81,27,6928,0
83122.703637361,81,27,6917,0
83122.803653717,81,27,6897,0
83122.903260469,81,27,6897,0
83123.003741741,81,27,6791,0
83123.103454113,80,27,6944,0
83123.20338273,81,27,6948,0
83123.303499698,81,27,6919,0
83123.403432846,81,27,6919,0
83123.503396034,81,27,6944,0
83123.603357076,81,27,6789,0
83123.703503131,80,27,6939,0
83123.803493022,81,27,6935,0
83123.903533935,80,27,6919,0
83124.003417491,81,27,6793,0
83124.10337615,81,27,6924,0
83124.203222274,81,27,6911,0
83124.303262948,80,27,6908,0
83124.403263807,80,27,6895,0
83124.503348112,80,27,6946,0
83124.603319644,81,27,6919,0
83124.703512668,81,27,6908,0
83124.803430557,81,27,6933,0
83124.903314113,81,27,6919,0
83125.003321647,81,27,6915,0
83125.10333395,80,27,6926,0
83125.20334196,81,27,6906,0
83125.303149223,81,27,6809,0
83125.403342008,81,27,6893,0
83125.503120899,81,27,6922,0
83125.611953735,80,27,6919,0
83125.726167201,81,27,6924,0
83125.833908796,81,27,6924,0
83125.915706872,81,27,6908,0
83126.003310918,80,27,6915,0
83126.10335493,81,27,6933,0
83126.203572034,81,27,6922,0
83126.303364515,81,27,6933,0
83126.403373241,81,27,6908,0
83126.525523662,80,27,6919,0
83126.603226184,81,27,6935,0
83126.703319787,80,27,6948,0
83126.803316116,81,27,6926,0
83126.903324842,80,27,6942,0
83127.003597021,80,27,6893,0
83127.1032691,80,27,6922,0
83127.203562259,81,27,6942,0
83127.303462982,81,27,6902,0
83127.403425455,81,27,6888,0
83127.503708124,81,27,6917,0
83127.641962289,81,27,6939,0
83127.717968225,80,27,6911,0
83127.807114839,81,27,6939,0
83127.903332233,81,27,6942,0
83128.003542423,81,27,6919,0
83128.103451728,81,27,6919,0
83128.203442096,81,27,6924,0
83128.303182601,81,27,6911,0
83128.433408498,80,27,6900,0
83128.525230646,81,27,6902,0
83128.636795997,81,27,6862,0
83128.769830703,81,27,6933,0
83128.834339857,80,27,6895,0
83128.951466321,80,27,6891,0
83129.04947257,81,27,6915,0
83129.126116275,80,27,6900,0
83129.213605642,81,27,6937,0
83129.30324912,80,27,6917,0
83129.419184207,81,27,6922,0
83129.503163337,81,27,6911,0
83129.603076696,81,27,6915,0
83129.715257406,80,27,6922,0
83129.803335905,81,27,6902,0
83129.903540849,81,27,6888,0
83130.003361463,80,27,6948,0
83130.103522777,81,27,6891,0
83130.205381631,81,27,6773,0
83130.307140588,81,27,6906,0
83130.423743724,81,27,6877,0
83130.567692279,80,27,6873,0
83130.67312622,81,27,6900,0
83130.759478569,81,27,6791,0
83130.864201784,81,27,6891,0
83130.95783472,81,27,6897,0
83131.100269079,81,27,6924,0
83131.178186655,81,27,6924,0
83131.272123336,80,27,6931,0
83131.351036071,81,27,6915,0
83131.425388574,81,27,6919,0
83131.515963315,81,27,6942,0
83131.636579036,81,27,6917,0
83131.715071201,80,27,6908,0
83131.853553295,80,27,6928,0
83131.941969156,80,27,6951,0
83132.023531913,80,27,6951,0
83132.103227138,81,27,6924,0
83132.203414678,81,27,6926,0
83132.303321123,80,27,6897,0
83132.403744459,81,27,6784,0
83132.503348112,81,27,6744,0
83132.603409767,81,27,6908,0
83132.703334093,80,27,6915,0
83132.803344488,80,27,6891,0
83132.903317689,81,27,6900,0
83133.00333476,81,27,6886,0
83133.103322505,81,27,6917,0
83133.203246116,80,27,6784,0
83133.30326128,81,27,6915,0
83133.403235912,81,27,6913,0
83133.50337553,80,27,6913,0
83133.603265285,81,27,6895,0
83133.703358411,80,27,6911,0
83133.803438186,81,27,6900,0
83133.903264045,80,27,6917,0
83134.003243446,81,27,6928,0
83134.10326147,81,27,6924,0
83134.20326519,81,27,6908,0
83134.303466796,81,27,6906,0
83134.403268575,81,27,6917,0
83134.50333929,80,27,6926,0
83134.603453874,80,27,6939,0
83134.703380584,81,27,6935,0
83134.803447008,80,27,6924,0
83134.903511762,81,27,6895,0
83135.042111396,80,27,6911,0
83135.253485202,81,27,6919,0
83135.351674318,81,27,6802,0
83135.481510639,80,27,6795,0
83135.547015428,80,27,6913,0
83135.638904809,81,27,6908,0
83135.722912073,81,27,6928,0
83135.834688186,80,27,6926,0
83135.933221578,80,27,6928,0
83136.024096012,81,27,6893,0
83136.1481781,81,27,6888,0
83136.246036529,81,27,6906,0
83136.324645519,81,27,6948,0
83136.41229701,80,27,6939,0
83136.504227638,80,27,6919,0
83136.576422691,80,27,6935,0
83136.655032873,80,27,6806,0
83136.721575498,81,27,6926,0
83136.820534467,80,27,6928,0
83136.903232812,81,27,6937,0
83137.003350019,80,27,6928,0
83137.103390455,81,27,6922,0
83137.203238725,80,27,6902,0
83137.303254127,81,27,6917,0
83137.403235673,81,27,6917,0
83137.503256559,80,27,6922,0
83137.603258132,80,27,6919,0
83137.703216791,80,27,6908,0
83137.803242206,81,27,6884,0
83137.903481006,81,27,6937,0
83138.003324508,81,27,6924,0
83138.103366374,81,27,6791,0
83138.203399419,81,27,6911,0
83138.303425073,80,27,6891,0
83138.403568267,81,27,6917,0
83138.506824254,81,27,6924,0
83138.646186828,80,27,6895,0
83138.762773275,80,27,6906,0
83138.854207992,80,27,6900,0
83138.989645481,81,27,6802,0
83139.111783504,80,27,6919,0
83139.240625619,80,27,6922,0
83139.321780681,81,27,6935,0
83139.425379276,81,27,6935,0
83139.52534008,81,27,6953,0
83139.599140405,81,27,6931,0
83139.674463272,81,27,6935,0
83139.747637987,81,27,6935,0
83139.820188045,81,27,6913,0
83139.903364896,80,27,6919,0
83140.003328561,80,27,6928,0
83140.103395938,81,27,6926,0
83140.203434705,81,27,6922,0
83140.303368091,81,27,6917,0
83140.403241872,80,27,6917,0
83140.503353834,81,27,6906,0
83140.603480339,81,27,6928,0
83140.703339338,80,27,6953,0
83140.803322792,81,27,6933,0
83140.903437614,81,27,6888,0
83141.003418207,81,27,6888,0
83141.103418827,81,27,6782,0
83141.203230381,80,27,6919,0
83141.303254127,81,27,6911,0
83141.403223752,81,27,6937,0
83141.503242731,81,27,6897,0
83141.603336334,80,27,6902,0
83141.703576803,80,27,6942,0
83141.803598165,80,27,6919,0
83141.903363943,81,27,6919,0
83142.003880262,80,27,6813,0
83142.124925613,80,27,6829,0
83142.22513175,81,27,6908,0
83142.37105894,81,27,6933,0
83142.480856657,81,27,6937,0
83142.625844717,80,27,6937,0
83142.716565847,81,27,6926,0
83142.78033638,81,27,6826,0
83142.849991321,81,27,6939,0
83142.928934097,80,27,6922,0
83143.00712943,81,27,6919,0
83143.103720426,80,27,6928,0
83143.203327178,81,27,6888,0
83143.303752422,80,27,6820,0
83143.415908098,80,27,6789,0
83143.517630577,80,27,6917,0
83143.653191328,80,27,6915,0
83143.779888153,81,27,6908,0
83143.911627292,81,27,6926,0
83143.984746932,81,27,6917,0
83144.071621656,81,27,6933,0
83144.141541719,80,27,6935,0
83144.215267658,80,27,6926,0
83144.303328514,81,27,6933,0
83144.4033854,80,27,6902,0
83144.503383398,81,27,6928,0
83144.639399766,81,27,6935,0
83144.75899744,81,27,6897,0
83144.8848989,81,27,6931,0
83145.007659673,80,27,6937,0
83145.108746051,80,27,6906,0
83145.181842088,81,27,6924,0
83145.252274274,80,27,6933,0
83145.319694995,80,27,6915,0
83145.403360366,81,27,6897,0
83145.503396511,81,27,6904,0
83145.603323698,81,27,6924,0
83145.703264236,80,27,6900,0
83145.803495168,81,27,6795,0
83145.903309822,81,27,6926,0
83146.003258228,81,27,6884,0
83146.103186368,81,27,6773,0
83146.2032485,81,27,6906,0
83146.303248167,80,27,6926,0
83146.403354883,80,27,6915,0
83146.503356695,80,27,6908,0
83146.603485345,81,27,6904,0
83146.703354358,80,27,6904,0
83146.803259849,81,27,6895,0
83146.903603315,81,27,6926,0
83147.003661632,81,27,6928,0
83147.103414058,80,27,6897,0
83147.203592777,80,27,6942,0
83147.303742408,81,27,6926,0
83147.403432846,81,27,6917,0
83147.503479719,81,27,6937,0
83147.6033535,80,27,6946,0
83147.703384876,81,27,6935,0
83147.803603172,80,27,6924,0
83147.903601646,81,27,6919,0
83148.003333568,81,27,6917,0
83148.103235006,81,27,6895,0
83148.203627347,81,27,6917,0
83148.303483486,80,27,6922,0
83148.403492689,81,27,6933,0
83148.503389835,81,27,6904,0
83148.603341102,81,27,6926,0
83148.703524112,81,27,6908,0
83148.803325653,80,27,6915,0
83148.903403282,80,27,6911,0
83149.003411293,80,27,6902,0
83149.103420019,81,27,6893,0
83149.203383922,80,27,6919,0
83149.303362607,81,27,6904,0
83149.40339756,81,27,6919,0
83149.503408193,81,27,6900,0
83149.603477478,80,27,6913,0
83149.703249216,81,27,6931,0
83149.803306818,81,27,6911,0
83149.90323472,80,27,6937,0
83150.003463745,80,27,6931,0
83150.10332036,81,27,6937,0
83150.203300952,81,27,6919,0
83150.303414821,81,27,6937,0
83150.4033854,81,27,6931,0
83150.503318786,80,27,6928,0
83150.603333473,81,27,6924,0
83150.703306436,81,27,6908,0
83150.8035748,81,27,6902,0
83150.903318881,81,27,6942,0
83151.00326538,81,27,6924,0
83151.10357213,80,27,6933,0
83151.203706026,81,27,6919,0
83151.303702354,80,27,6913,0
83151.403334617,81,27,6928,0
83151.503523111,80,27,6939,0
83151.603418827,81,27,6924,0
