time,position,temperature,voltage,label
83071.003255128,501,28,6964,0
83071.103302001,501,28,6809,0
83071.203490734,501,28,6955,0
83071.303509473,501,28,6928,0
83071.403551816,501,28,6935,0
83071.503376483,501,28,6942,0
83071.603396654,500,28,6922,0
83071.703425884,501,28,6939,0
83071.803352117,501,28,6795,0
83071.903355836,501,28,6775,0
83072.003361225,501,28,6939,0
83072.103374958,501,28,6971,0
83072.203365564,501,28,6928,0
83072.303363561,501,28,6951,0
83072.403480768,501,28,6937,0
83072.503326892,500,28,6964,0
83072.603393793,501,28,6806,0
83072.703495502,500,28,6804,0
83072.803411245,501,28,6968,0
83072.903424501,501,28,6939,0
83073.003378152,500,28,6957,0
83073.103399276,503,28,6964,0
83073.203545808,501,28,6833,0
83073.303373575,501,28,6926,0
83073.403385162,500,28,6919,0
83073.503472566,500,28,6904,0
83073.603546142,500,28,6953,0
83073.703476667,501,28,6924,0
83073.803237199,501,28,6937,0
83073.903233766,501,28,6919,0
83074.003413438,500,28,6906,0
83074.103372573,500,28,6951,0
83074.203435182,501,28,6926,0
83074.303241491,500,28,6922,0
83074.403324604,501,28,6928,0
83074.503265857,501,28,6913,0
83074.611540317,501,28,6931,0
83074.703243255,500,28,6942,0
83074.803259134,501,28,6911,0
83074.903234004,501,28,6928,0
83075.003325939,501,28,6798,0
83075.103214263,501,28,6908,0
83075.203355312,501,28,6973,0
83075.303259372,501,28,6942,0
83075.403456687,501,28,6946,0
83075.503474712,501,28,6860,0
83075.603327274,500,28,6951,0
83075.703726291,501,28,6942,0
83075.803558111,500,28,6959,0
83075.903419017,502,28,6957,0
83076.003567934,501,28,6917,0
83076.10351181,501,28,6935,0
83076.203397989,501,28,6919,0
83076.303369522,501,28,6939,0
83076.403399467,501,28,6935,0
83076.503477811,500,28,6917,0
83076.603347301,501,28,6942,0
83076.703508138,500,28,6931,0
83076.803399324,500,28,6931,0
83076.903386354,501,28,6908,0
83077.003374814,501,28,6931,0
83077.103993892,501,28,6939,0
83077.203382015,501,28,6926,0
83077.303371191,501,28,6933,0
83077.403403282,500,28,6928,0
83077.503439188,501,28,6913,0
83077.603548049,501,28,6931,0
83077.70362997,501,28,6944,0
83077.803339958,501,28,6902,0
83077.903349161,501,28,6915,0
83078.003439903,501,28,6935,0
83078.103443861,500,28,6924,0
83078.203212499,501,28,6968,0
83078.303399085,501,28,6966,0
83078.403344154,501,28,6959,0
83078.503313302,501,28,6942,0
83078.603408575,501,28,6951,0
83078.703409433,501,28,6971,0
83078.803321599,501,28,6944,0
83078.903233051,501,28,6964,0
83079.003228664,501,28,6953,0
83079.103421926,501,28,6953,0
83079.203322649,501,28,6868,0
83079.303383588,501,28,6946,0
83079.403376817,501,28,6933,0
83079.503342866,501,28,6926,0
83079.603434801,502,28,6924,0
83079.703495979,501,28,6957,0
83079.803608179,501,28,6953,0
83079.903550386,501,28,6924,0
83080.00367093,501,28,6931,0
83080.103912115,501,28,6942,0
83080.20342493,501,28,6951,0
83080.303541421,501,28,6946,0
83080.403473615,501,28,6973,0
83080.5034101,501,28,6795,0
83080.603411436,501,28,6979,0
83080.703375101,501,28,6944,0
83080.803536653,500,28,6939,0
83080.90331912,500,28,6902,0
83081.003378868,501,28,6959,0
83081.103608369,501,28,6944,0
83081.203647375,501,28,6931,0
83081.303627014,501,28,6962,0
83081.403410911,501,28,6926,0
83081.503406047,501,28,6937,0
83081.60342288,500,28,6919,0
83081.70326972,500,28,6906,0
83081.803371191,501,28,6959,0
83081.903389692,501,28,6919,0
83082.003464221,501,28,6959,0
83082.10324192,501,28,6924,0
83082.20339179,501,28,6926,0
83082.303361654,500,28,6906,0
83082.403310775,501,28,6915,0
83082.503413438,500,28,6924,0
83082.603412628,501,28,6922,0
83082.703249216,500,28,6917,0
83082.803311109,501,28,6917,0
83082.903246879,501,28,6937,0
83083.00323987,501,28,6933,0
83083.103240966,500,28,6926,0
83083.203332901,500,28,6948,0
83083.303439378,501,28,6957,0
83083.40351057,501,28,6959,0
83083.503480434,501,28,6946,0
83083.603342533,501,28,6957,0
83083.703237056,501,28,6937,0
83083.80323863,501,28,6979,0
83083.90335536,501,28,6971,0
83084.003784179,500,28,6962,0
83084.103363513,500,28,6957,0
83084.203504562,501,28,6944,0
83084.303584575,501,28,6900,0
83084.403727769,501,28,6933,0
83084.503401994,500,28,6919,0
83084.603346109,501,28,6928,0
83084.703433275,500,28,6964,0
83084.803422212,501,28,6917,0
83084.903438568,501,28,6928,0
83085.003364324,500,28,6917,0
83085.103354692,501,28,6937,0
83085.203445196,501,28,6937,0
83085.303324699,501,28,6937,0
83085.403368711,501,28,6933,0
83085.503385543,501,28,6935,0
83085.603501796,501,28,6931,0
83085.70341444,501,28,6942,0
83085.803444147,501,28,6911,0
83085.903400421,501,28,6928,0
83086.003348827,501,28,6773,0
83086.103411436,501,28,6917,0
83086.203711509,501,28,6924,0
83086.303412914,500,28,6933,0
83086.403367519,501,28,6971,0
83086.503428459,501,28,6997,0
83086.603261709,500,28,6944,0
83086.703236818,501,28,6962,0
83086.803348779,501,28,6942,0
83086.903301239,500,28,6953,0
83087.00323534,501,28,6971,0
83087.103405475,501,28,6939,0
83087.203403472,501,28,6953,0
83087.303300857,500,28,6928,0
83087.403372287,500,28,6924,0
83087.503407478,501,28,6955,0
83087.603325128,501,28,6955,0
83087.70326972,500,28,6944,0
83087.803379297,501,28,6939,0
83087.903499126,501,28,6951,0
83088.003691673,501,28,6959,0
83088.103471279,500,28,6931,0
83088.203413724,501,28,6964,0
83088.303420782,501,28,6962,0
83088.403877973,500,28,6964,0
83088.50338006,500,28,6964,0
83088.603369235,501,28,6946,0
83088.703471183,501,28,6946,0
83088.803391218,501,28,6955,0
83088.903255701,501,28,6935,0
83089.003398418,502,28,6948,0
83089.103258848,501,28,6931,0
83089.203347444,501,28,6946,0
83089.303319692,501,28,6944,0
83089.403424263,500,28,6957,0
83089.503635644,501,28,6917,0
83089.60334444,501,28,6786,0
83089.703246116,501,28,6935,0
83089.803309202,501,28,6928,0
83089.903401136,500,28,6953,0
83090.003389835,501,28,6913,0
83090.103362798,501,28,6944,0
83090.203424692,501,28,6937,0
83090.303395509,501,28,6928,0
83090.403329133,501,28,6931,0
83090.503308296,501,28,6933,0
83090.60331583,501,28,6937,0
83090.703363418,501,28,6922,0
83090.803405761,501,28,6900,0
83090.903421163,502,28,6917,0
83091.003339767,501,28,6966,0
83091.103425025,500,28,6913,0
83091.203239202,501,28,6959,0
83091.303462505,500,28,6966,0
83091.403257608,500,28,6964,0
83091.5033288,501,28,6946,0
83091.603319644,501,28,6964,0
83091.703263521,501,28,6964,0
83091.803460359,501,28,6946,0
83091.903313159,501,28,6966,0
83092.003488779,501,28,6957,0
83092.103377342,500,28,6973,0
83092.203325033,501,28,6939,0
83092.303202867,501,28,6931,0
83092.403378248,501,28,6939,0
83092.503432035,501,28,6791,0
83092.60335803,501,28,6937,0
83092.703413009,500,28,6935,0
83092.803347826,501,28,6933,0
83092.903410434,501,28,6955,0
83093.003385543,500,28,6911,0
83093.103527784,500,28,6919,0
83093.203603029,500,28,6931,0
83093.303504705,502,28,6922,0
83093.403442859,501,28,6935,0
83093.503600358,501,28,6931,0
83093.603324651,500,28,6906,0
83093.703387022,501,28,6939,0
83093.803379297,501,28,6935,0
83093.903378963,500,28,6942,0
83094.003357172,501,28,6939,0
83094.103412389,501,28,6973,0
83094.203332662,501,28,6948,0
83094.303403615,500,28,6959,0
83094.403407335,500,28,6946,0
83094.503418684,501,28,6911,0
83094.603420495,501,28,6933,0
83094.703267335,500,28,6939,0
83094.80333805,501,28,6966,0
83094.903357505,501,28,6942,0
83095.003576278,501,28,6853,0
83095.10342431,501,28,6833,0
83095.203269481,500,28,6942,0
83095.303334951,501,28,6793,0
83095.403361082,500,28,6917,0
83095.50331521,502,28,6935,0
83095.603346347,501,28,6964,0
83095.703451871,500,28,6948,0
83095.803435802,500,28,6955,0
83095.90320158,501,28,6924,0
83096.00334382,501,28,6931,0
83096.103323936,501,28,6973,0
83096.203330278,501,28,6937,0
83096.303361177,501,28,6948,0
83096.403250694,501,28,6971,0
83096.503267288,501,28,6811,0
83096.603514194,501,28,6939,0
83096.703430891,501,28,6971,0
83096.803370714,501,28,6959,0
83096.903397798,501,28,6944,0
83097.003453731,501,28,6813,0
83097.103370189,501,28,6959,0
83097.203474521,501,28,6973,0
83097.303254604,501,28,6924,0
83097.403262615,501,28,6944,0
83097.503321886,501,28,6939,0
83097.603269338,501,28,6897,0
83097.703364133,501,28,6953,0
83097.803357601,501,28,6951,0
83097.903323888,501,28,6926,0
83098.003670454,501,28,6904,0
83098.103418111,500,28,6915,0
83098.203377008,500,28,6915,0
83098.30345726,500,28,6935,0
83098.403607368,501,28,6955,0
83098.503481388,500,28,6948,0
83098.603350877,501,28,6966,0
83098.703378677,500,28,6984,0
83098.803352117,501,28,6933,0
83098.903366088,501,28,6784,0
83099.003250837,500,28,6928,0
83099.103451251,501,28,6948,0
83099.203262805,501,28,6937,0
83099.303349494,501,28,6933,0
83099.403461933,501,28,6984,0
83099.503423213,501,28,6964,0
83099.603236913,500,28,6973,0
83099.70341134,501,28,6957,0
83099.803430557,501,28,6933,0
83099.9033854,501,28,6973,0
83100.003256797,501,28,6962,0
83100.103389739,500,28,6944,0
83100.203643321,500,28,6944,0
83100.303214073,501,28,6917,0
83100.403448104,501,28,6924,0
83100.503392696,501,28,6922,0
83100.603685855,501,28,6922,0
83100.703372478,501,28,6931,0
83100.803320169,500,28,6924,0
83100.903528928,501,28,6915,0
83101.003479957,501,28,6939,0
83101.103336811,501,28,6931,0
83101.20351839,500,28,6933,0
83101.303553104,501,28,6964,0
83101.403460264,500,28,6928,0
83101.503371477,501,28,6924,0
83101.603389739,501,28,6931,0
83101.70337224,501,28,6939,0
83101.803432464,501,28,6959,0
83101.903474569,500,28,6933,0
83102.003400802,501,28,6946,0
83102.103375673,501,28,6966,0
83102.203430891,501,28,6953,0
83102.303387403,501,28,6988,0
83102.403375148,501,28,6964,0
83102.503474235,501,28,6964,0
83102.603474617,501,28,6957,0
83102.703373193,501,28,6959,0
83102.803421258,501,28,6962,0
83102.903354167,500,28,6990,0
83103.003451824,502,28,6946,0
83103.1034379,500,28,6959,0
83103.203381061,501,28,6944,0
83103.303259849,500,28,6944,0
83103.40346837,502,28,6924,0
83103.503233194,501,28,6922,0
83103.603262186,500,28,6926,0
83103.703443527,501,28,6802,0
83103.803238391,500,28,6937,0
83103.903219699,501,28,6928,0
83104.003250598,500,28,6959,0
83104.103412389,500,28,6944,0
83104.203261852,500,28,6939,0
83104.303402662,501,28,6942,0
83104.403465032,500,28,6933,0
83104.503343105,501,28,6942,0
83104.603332281,501,28,6953,0
83104.703214168,500,28,6944,0
83104.803329706,500,28,6951,0
83104.903353929,500,28,6966,0
83105.003375053,501,28,6951,0
83105.103564977,500,28,6933,0
83105.20347476,501,28,6955,0
83105.30345726,501,28,6962,0
83105.403360843,501,28,6911,0
83105.503536462,500,28,6944,0
83105.603394508,501,28,6924,0
83105.703311204,501,28,6935,0
83105.803320646,501,28,6933,0
83105.903374433,501,28,6926,0
83106.003579854,501,28,6933,0
83106.103244304,501,28,6922,0
83106.20340538,501,28,6919,0
83106.303339481,500,28,6919,0
83106.403401136,500,28,6939,0
83106.503611087,501,28,6928,0
83106.603719949,501,28,6933,0
83106.703388929,501,28,6953,0
83106.803474664,501,28,6933,0
83106.903380632,501,28,6937,0
83107.003383874,501,28,6902,0
83107.103374481,501,28,6946,0
83107.203345775,501,28,6953,0
83107.303417205,501,28,6939,0
83107.403393268,501,28,6946,0
83107.503453016,501,28,6922,0
83107.603340625,501,28,6955,0
83107.703245878,500,28,6946,0
83107.803290843,501,28,6995,0
83107.903353929,500,28,6957,0
83108.003332138,501,28,6957,0
83108.103388071,500,28,6953,0
83108.203263282,501,28,6937,0
83108.303353786,500,28,6964,0
83108.403364181,500,28,6922,0
83108.50353384,501,28,6926,0
83108.603421926,501,28,6926,0
83108.703259229,501,28,6919,0
83108.803198099,501,28,6931,0
83108.903379678,501,28,6926,0
83109.00369668,501,28,6913,0
83109.103381872,501,28,6906,0
83109.203515529,501,28,6891,0
83109.303665876,500,28,6959,0
83109.403647422,501,28,6926,0
83109.503435611,501,28,6939,0
83109.603259325,501,28,6935,0
83109.703441143,501,28,6915,0
83109.803331375,502,28,6911,0
83109.903369188,501,28,6957,0
83110.003561735,501,28,6928,0
83110.10335946,501,28,6944,0
83110.203478097,501,28,6993,0
83110.303365468,500,28,6939,0
83110.403492212,500,28,6962,0
83110.503350973,501,28,6813,0
83110.603527069,501,28,6957,0
83110.70338273,501,28,6951,0
83110.803348302,501,28,6933,0
83110.903396606,501,28,6955,0
83111.003457069,501,28,6953,0
83111.103410959,500,28,6939,0
83111.203507423,501,28,6935,0
83111.303207159,501,28,6942,0
83111.403578281,501,28,6919,0
83111.503436803,501,28,6933,0
83111.603257179,501,28,6926,0
83111.703422784,500,28,6933,0
83111.803476572,501,28,6935,0
83111.903335332,501,28,6944,0
83112.00334692,501,28,6789,0
83112.103350639,501,28,6795,0
83112.203313112,501,28,6926,0
83112.303260564,501,28,6939,0
83112.403320074,502,28,6935,0
83112.503349781,502,28,6937,0
83112.603263139,501,28,6962,0
83112.70346117,501,28,6946,0
83112.803539514,500,28,6957,0
83112.903316259,501,28,6935,0
83113.003362417,501,28,6928,0
83113.103404998,500,28,6957,0
83113.203339099,501,28,6942,0
83113.303490638,500,28,6922,0
83113.403669357,501,28,6944,0
83113.503589868,501,28,6928,0
83113.603834867,501,28,6953,0
83113.70354104,500,28,6924,0
83113.803578615,501,28,6957,0
83113.903357028,502,28,6924,0
83114.003402471,500,28,6948,0
83114.103349685,501,28,6791,0
83114.203440189,501,28,6942,0
83114.303364753,501,28,6778,0
83114.403322935,501,28,6933,0
83114.503359794,501,28,6957,0
83114.603265762,501,28,6939,0
83114.703356504,501,28,6935,0
83114.803422212,501,28,6939,0
83114.90339303,501,28,6926,0
83115.003386735,501,28,6942,0
83115.103364944,501,28,6944,0
83115.203502178,501,28,6959,0
83115.30341053,501,28,6964,0
83115.403335571,502,28,6795,0
83115.503429651,501,28,6951,0
83115.603260993,501,28,6928,0
83115.703391551,500,28,6946,0
83115.803382158,501,28,6937,0
83115.903439521,501,28,6979,0
83116.003373146,500,28,6955,0
83116.103347778,501,28,6948,0
83116.203361272,501,28,6942,0
83116.303231954,501,28,6933,0
83116.403257369,501,28,6977,0
83116.503165245,501,28,6911,0
83116.603385686,501,28,6919,0
83116.703247308,501,28,6928,0
83116.803353786,501,28,6926,0
83116.903359889,501,28,6944,0
83117.003326416,501,28,6917,0
83117.103423833,500,28,6953,0
83117.203354597,501,28,6946,0
83117.303268671,501,28,6935,0
83117.403263092,500,28,6975,0
83117.5033288,501,28,6933,0
83117.603433609,500,28,6935,0
83117.703516483,500,28,6944,0
83117.803421735,501,28,6957,0
83117.903387069,501,28,6933,0
83118.003489017,501,28,6971,0
83118.103446722,501,28,6964,0
83118.203426122,501,28,6968,0
83118.303394079,501,28,6955,0
83118.403422355,501,28,6933,0
83118.503711462,501,28,6968,0
83118.603419542,501,28,6959,0
83118.703348159,501,28,6973,0
83118.803565979,501,28,6942,0
83118.903586864,501,28,6966,0
83119.003543853,500,28,6944,0
83119.103394269,501,28,6946,0
83119.203366518,501,28,6931,0
83119.303543806,503,28,6937,0
83119.403320789,501,28,6917,0
83119.503579139,501,28,6942,0
83119.603347063,501,28,6922,0
83119.70340991,501,28,6926,0
83119.803344488,501,28,6953,0
83119.903358697,501,28,6804,0
83120.00337553,501,28,6933,0
83120.103588342,501,28,6977,0
83120.203366518,501,28,6955,0
83120.303463459,501,28,6957,0
83120.403250694,501,28,6944,0
83120.503262519,501,28,6919,0
83120.603314399,501,28,6944,0
83120.703407526,501,28,6951,0
83120.803376913,501,28,6933,0
83120.903506278,500,28,6793,0
83121.003253936,501,28,6800,0
83121.1032691,501,28,6917,0
83121.203514575,501,28,6922,0
83121.303460836,501,28,6924,0
83121.403357267,501,28,6937,0
83121.503338813,501,28,6926,0
83121.603366851,500,28,6948,0
83121.703408479,501,28,6919,0
83121.803385257,501,28,6942,0
83121.90343666,501,28,6968,0
83122.003439664,501,28,6926,0
83122.10337305,500,28,6926,0
83122.203418016,500,28,6906,0
83122.303406238,501,28,6939,0
83122.403439521,501,28,6933,0
83122.503370285,500,28,6939,0
83122.603385925,500,28,6935,0
83122.703637361,501,28,6924,0
83122.803653717,501,28,6922,0
83122.903260469,501,28,6953,0
83123.003741741,501,28,6913,0
83123.103454113,501,28,6798,0
83123.20338273,501,28,6951,0
83123.303499698,501,28,6977,0
83123.403432846,501,28,6964,0
83123.503396034,501,28,6942,0
83123.603357076,501,28,6966,0
83123.703503131,501,28,6964,0
83123.803493022,501,28,6957,0
83123.903533935,501,28,6964,0
83124.003417491,501,28,6937,0
83124.10337615,501,28,6931,0
83124.203222274,500,28,6919,0
83124.303262948,501,28,6922,0
83124.403263807,500,28,6931,0
83124.503348112,501,28,6937,0
83124.603319644,501,28,6922,0
83124.703512668,501,28,6922,0
83124.803430557,501,28,6931,0
83124.903314113,501,28,6926,0
83125.003321647,501,28,6959,0
83125.10333395,501,28,6922,0
83125.20334196,501,28,6904,0
83125.303149223,501,28,6926,0
83125.403342008,501,28,6924,0
83125.503120899,501,28,6917,0
83125.611953735,501,28,6791,0
83125.726167201,500,28,6924,0
83125.833908796,501,28,6944,0
83125.915706872,501,28,6926,0
83126.003310918,501,28,6795,0
83126.10335493,501,28,6773,0
83126.203572034,501,28,6955,0
83126.303364515,501,28,6802,0
83126.403373241,501,28,6931,0
83126.525523662,501,28,6942,0
83126.603226184,501,28,6957,0
83126.703319787,501,28,6942,0
83126.803316116,501,28,6951,0
83126.903324842,501,28,6957,0
83127.003597021,501,28,6946,0
83127.1032691,501,28,6811,0
83127.203562259,501,28,6926,0
83127.303462982,501,28,6924,0
83127.403425455,501,28,6915,0
83127.503708124,501,28,6935,0
83127.641962289,501,28,6933,0
83127.717968225,500,28,6937,0
83127.807114839,501,28,6917,0
83127.903332233,501,28,6946,0
83128.003542423,501,28,6944,0
83128.103451728,501,28,6931,0
83128.203442096,502,28,6786,0
83128.303182601,501,28,6919,0
83128.433408498,500,28,6922,0
83128.525230646,501,28,6942,0
83128.636795997,501,28,6944,0
83128.769830703,501,28,6955,0
83128.834339857,501,28,6942,0
83128.951466321,501,28,6935,0
83129.04947257,501,28,6944,0
83129.126116275,501,28,6939,0
83129.213605642,501,28,6937,0
83129.30324912,501,28,6942,0
83129.419184207,501,28,6922,0
83129.503163337,501,28,6939,0
83129.603076696,500,28,6913,0
83129.715257406,500,28,6915,0
83129.803335905,500,28,6924,0
83129.903540849,500,28,6893,0
83130.003361463,502,28,6948,0
83130.103522777,501,28,6931,0
83130.205381631,501,28,6900,0
83130.307140588,500,28,6908,0
83130.423743724,501,28,6915,0
83130.567692279,501,28,6933,0
83130.67312622,501,28,6917,0
83130.759478569,500,28,6900,0
83130.864201784,500,28,6931,0
83130.95783472,501,28,6933,0
83131.100269079,501,28,6948,0
83131.178186655,501,28,6953,0
83131.272123336,500,28,6955,0
83131.351036071,500,28,6977,0
83131.425388574,501,28,6939,0
83131.515963315,501,28,6942,0
83131.636579036,501,28,6984,0
83131.715071201,501,28,6798,0
83131.853553295,501,28,6968,0
83131.941969156,501,28,6959,0
83132.023531913,501,28,6915,0
83132.103227138,500,28,6937,0
83132.203414678,501,28,6935,0
83132.303321123,501,28,6924,0
83132.403744459,501,28,6891,0
83132.503348112,500,28,6922,0
83132.603409767,501,28,6928,0
83132.703334093,501,28,6911,0
83132.803344488,501,28,6931,0
83132.903317689,501,28,6948,0
83133.00333476,501,28,6900,0
83133.103322505,501,28,6939,0
83133.203246116,501,28,6924,0
83133.30326128,501,28,6915,0
83133.403235912,501,28,6913,0
83133.50337553,501,28,6948,0
83133.603265285,501,28,6806,0
83133.703358411,501,28,6924,0
83133.803438186,500,28,6935,0
83133.903264045,501,28,6944,0
83134.003243446,501,28,6946,0
83134.10326147,501,28,6964,0
83134.20326519,500,28,6935,0
83134.303466796,501,28,6966,0
83134.403268575,501,28,6953,0
83134.50333929,501,28,6953,0
83134.603453874,501,28,6793,0
83134.703380584,501,28,6962,0
83134.803447008,501,28,6926,0
83134.903511762,501,28,6928,0
83135.042111396,501,28,6906,0
83135.253485202,501,28,6926,0
83135.351674318,500,28,6935,0
83135.481510639,501,28,6922,0
83135.547015428,501,28,6928,0
83135.638904809,500,28,6917,0
83135.722912073,501,28,6900,0
83135.834688186,501,28,6915,0
83135.933221578,500,28,6902,0
83136.024096012,501,28,6915,0
83136.1481781,501,28,6939,0
83136.246036529,501,28,6964,0
83136.324645519,501,28,6944,0
83136.41229701,501,28,6946,0
83136.504227638,501,28,6944,0
83136.576422691,501,28,6942,0
83136.655032873,500,28,6951,0
83136.721575498,500,28,6948,0
83136.820534467,501,28,6928,0
83136.903232812,501,28,6911,0
83137.003350019,500,28,6906,0
83137.103390455,501,28,6917,0
83137.203238725,501,28,6931,0
83137.303254127,501,28,6922,0
83137.403235673,501,28,6933,0
83137.503256559,501,28,6926,0
83137.603258132,501,28,6937,0
83137.703216791,501,28,6926,0
83137.803242206,501,28,6946,0
83137.903481006,501,28,6906,0
83138.003324508,501,28,6937,0
83138.103366374,500,28,6809,0
83138.203399419,501,28,6942,0
83138.303425073,501,28,6935,0
83138.403568267,500,28,6908,0
83138.506824254,501,28,6891,0
83138.646186828,501,28,6882,0
83138.762773275,501,28,6924,0
83138.854207992,501,28,6924,0
83138.989645481,501,28,6922,0
83139.111783504,501,28,6897,0
83139.240625619,500,28,6946,0
83139.321780681,501,28,6964,0
83139.425379276,502,28,6935,0
83139.52534008,500,28,6959,0
83139.599140405,501,28,6942,0
83139.674463272,500,28,6944,0
83139.747637987,501,28,6955,0
83139.820188045,500,28,6811,0
83139.903364896,501,28,6962,0
83140.003328561,501,28,6933,0
83140.103395938,501,28,6924,0
83140.203434705,501,28,6953,0
83140.303368091,501,28,6928,0
83140.403241872,501,28,6959,0
83140.503353834,500,28,6904,0
83140.603480339,501,28,6911,0
83140.703339338,500,28,6906,0
83140.803322792,501,28,6946,0
83140.903437614,501,28,6919,0
83141.003418207,501,28,6773,0
83141.103418827,501,28,6942,0
83141.203230381,500,28,6924,0
83141.303254127,501,28,6891,0
83141.403223752,500,28,6911,0
83141.503242731,501,28,6926,0
83141.603336334,500,28,6951,0
83141.703576803,501,28,6913,0
83141.803598165,500,28,6935,0
83141.903363943,501,28,6911,0
83142.003880262,500,28,6937,0
83142.124925613,500,28,6931,0
83142.22513175,500,28,6817,0
83142.37105894,501,28,6933,0
83142.480856657,501,28,6986,0
83142.625844717,501,28,6931,0
83142.716565847,501,28,6971,0
83142.78033638,501,28,6849,0
83142.849991321,501,28,6802,0
83142.928934097,501,28,6928,0
83143.00712943,501,28,6935,0
83143.103720426,501,28,6962,0
83143.203327178,500,28,6946,0
83143.303752422,501,28,6937,0
83143.415908098,501,28,6926,0
83143.517630577,501,28,6942,0
83143.653191328,501,28,6919,0
83143.779888153,501,28,6809,0
83143.911627292,501,28,6946,0
83143.984746932,501,28,6962,0
83144.071621656,501,28,6959,0
83144.141541719,501,28,6942,0
83144.215267658,501,28,6942,0
83144.303328514,501,28,6946,0
83144.4033854,501,28,6937,0
83144.503383398,501,28,6908,0
83144.639399766,501,28,6891,0
83144.75899744,501,28,6904,0
83144.8848989,501,28,6922,0
83145.007659673,501,28,6773,0
83145.108746051,501,28,6933,0
83145.181842088,501,28,6924,0
83145.252274274,501,28,6944,0
83145.319694995,500,28,6931,0
83145.403360366,501,28,6922,0
83145.503396511,501,28,6948,0
83145.603323698,500,28,6942,0
83145.703264236,500,28,6939,0
83145.803495168,500,28,6948,0
83145.903309822,501,28,6911,0
83146.003258228,501,28,6924,0
83146.103186368,501,28,6935,0
83146.2032485,501,28,6955,0
83146.303248167,501,28,6942,0
83146.403354883,501,28,6959,0
83146.503356695,501,28,6911,0
83146.603485345,501,28,6935,0
83146.703354358,501,28,6926,0
83146.803259849,501,28,6917,0
83146.903603315,500,28,6809,0
83147.003661632,501,28,6948,0
83147.103414058,501,28,6948,0
83147.203592777,501,28,6966,0
83147.303742408,500,28,6798,0
83147.403432846,500,28,6971,0
83147.503479719,501,28,6964,0
83147.6033535,501,28,6951,0
83147.703384876,503,28,6917,0
83147.803603172,501,28,6966,0
83147.903601646,501,28,6924,0
83148.003333568,500,28,6953,0
83148.103235006,501,28,6933,0
83148.203627347,500,28,6789,0
83148.303483486,501,28,6908,0
83148.403492689,501,28,6944,0
83148.503389835,501,28,6926,0
83148.603341102,500,28,6928,0
83148.703524112,501,28,6791,0
83148.803325653,501,28,6897,0
83148.903403282,501,28,6937,0
83149.003411293,501,28,6922,0
83149.103420019,501,28,6953,0
83149.203383922,501,28,6931,0
83149.303362607,501,28,6926,0
83149.40339756,501,28,6911,0
83149.503408193,501,28,6937,0
83149.603477478,500,28,6926,0
83149.703249216,501,28,6937,0
83149.803306818,501,28,6939,0
83149.90323472,500,28,6820,0
83150.003463745,501,28,6937,0
83150.10332036,500,28,6966,0
83150.203300952,500,28,6973,0
83150.303414821,501,28,6975,0
83150.4033854,501,28,6968,0
83150.503318786,501,28,6959,0
83150.603333473,500,28,6971,0
83150.703306436,500,28,6953,0
83150.8035748,500,28,6738,0
83150.903318881,501,28,7015,0
83151.00326538,501,28,6962,0
83151.10357213,501,28,6964,0
83151.203706026,501,28,6966,0
83151.303702354,500,28,6935,0
83151.403334617,501,28,6962,0
83151.503523111,501,28,6806,0
83151.603418827,501,28,6944,0
