time,position,temperature,voltage,label
83072.403480768,833,50,6937,0
83072.503326892,833,50,6944,0
83072.603393793,833,50,6948,0
83072.703495502,833,50,6959,0
83072.803411245,833,50,6935,0
83072.903424501,833,50,6937,0
83073.003378152,833,50,6948,0
83073.103399276,833,50,6933,0
83073.203545808,833,50,6915,0
83073.303373575,833,50,6971,0
83073.403385162,834,50,6944,0
83073.503472566,834,50,6928,0
83073.603546142,833,50,6948,0
83073.703476667,833,50,6924,0
83073.803237199,833,50,6922,0
83073.903233766,833,50,6826,0
83074.003413438,833,50,6942,0
83074.103372573,833,50,6931,0
83074.203435182,833,50,6942,0
83074.303241491,833,50,6900,0
83074.403324604,833,50,6906,0
83074.503265857,833,50,6809,0
83074.611540317,833,50,6933,0
83074.703243255,833,50,6913,0
83074.803259134,833,50,6897,0
83074.903234004,833,50,6924,0
83075.003325939,833,50,6931,0
83075.103214263,833,50,6798,0
83075.203355312,833,50,6962,0
83075.303259372,833,50,6939,0
83075.403456687,833,50,6984,0
83075.503474712,833,50,6919,0
83075.603327274,833,50,6931,0
83075.703726291,833,50,6939,0
83075.803558111,833,50,6900,0
83075.903419017,833,50,6966,0
83076.003567934,833,50,6948,0
83076.10351181,833,50,6942,0
83076.203397989,833,50,6922,0
83076.303369522,833,50,6953,0
83076.403399467,834,50,6926,0
83076.503477811,833,50,6917,0
83076.603347301,833,50,6924,0
83076.703508138,833,50,6919,0
83076.803399324,833,50,6935,0
83076.903386354,833,50,6933,0
83077.003374814,833,50,6948,0
83077.103993892,833,50,6915,0
83077.203382015,833,50,6935,0
83077.303371191,833,50,6935,0
83077.403403282,833,50,6933,0
83077.503439188,833,50,6942,0
83077.603548049,833,50,6928,0
83077.70362997,833,50,6931,0
83077.803339958,833,50,6959,0
83077.903349161,834,50,6911,0
83078.003439903,833,50,6935,0
83078.103443861,833,50,6922,0
83078.203212499,833,50,6959,0
83078.303399085,833,50,6962,0
83078.403344154,833,50,6959,0
83078.503313302,833,50,6957,0
83078.603408575,833,50,6937,0
83078.703409433,833,50,6959,0
83078.803321599,833,50,6875,0
83078.903233051,833,50,6951,0
83079.003228664,834,50,6935,0
83079.103421926,833,50,6933,0
83079.203322649,833,50,6946,0
83079.303383588,833,50,6924,0
83079.403376817,833,50,6906,0
83079.503342866,833,50,6924,0
83079.603434801,833,50,6942,0
83079.703495979,833,50,6942,0
83079.803608179,833,50,6966,0
83079.903550386,833,50,6919,0
83080.00367093,833,50,6982,0
83080.103912115,833,50,6917,0
83080.20342493,833,50,6937,0
83080.303541421,833,50,6931,0
83080.403473615,833,50,6928,0
83080.5034101,833,50,6931,0
83080.603411436,833,50,6939,0
83080.703375101,834,50,6937,0
83080.803536653,833,50,6931,0
83080.90331912,833,50,6946,0
83081.003378868,833,50,6913,0
83081.103608369,833,50,6948,0
83081.203647375,832,50,6919,0
83081.303627014,833,50,6919,0
83081.403410911,833,50,6911,0
83081.503406047,833,50,6933,0
83081.60342288,833,50,6875,0
83081.70326972,833,50,6804,0
83081.803371191,833,50,6957,0
83081.903389692,833,50,6926,0
83082.003464221,833,50,6926,0
83082.10324192,833,50,6829,0
83082.20339179,833,50,6948,0
83082.303361654,833,50,6911,0
83082.403310775,833,50,6924,0
83082.503413438,833,50,6937,0
83082.603412628,833,50,6933,0
83082.703249216,834,50,6924,0
83082.803311109,833,50,6926,0
83082.903246879,833,50,6924,0
83083.00323987,833,50,6913,0
83083.103240966,833,50,6742,0
83083.203332901,833,50,6928,0
83083.303439378,834,50,6935,0
83083.40351057,833,50,6957,0
83083.503480434,833,50,6939,0
83083.603342533,833,50,6928,0
83083.703237056,833,50,6946,0
83083.80323863,833,50,6942,0
83083.90335536,833,50,6957,0
83084.003784179,833,50,6824,0
83084.103363513,833,50,6928,0
83084.203504562,833,50,6971,0
83084.303584575,833,50,6935,0
83084.403727769,833,50,6933,0
83084.503401994,834,50,6919,0
83084.603346109,833,50,6926,0
83084.703433275,833,50,6722,0
83084.803422212,833,50,6917,0
83084.903438568,833,50,6895,0
83085.003364324,833,50,6913,0
83085.103354692,833,50,6933,0
83085.203445196,833,50,6931,0
83085.303324699,833,50,6919,0
83085.403368711,833,50,6937,0
83085.503385543,833,50,6775,0
83085.603501796,833,50,6908,0
83085.70341444,833,50,6951,0
83085.803444147,833,50,6948,0
83085.903400421,833,50,6948,0
83086.003348827,833,50,6966,0
83086.103411436,833,50,6944,0
83086.203711509,834,50,6928,0
83086.303412914,833,50,6975,0
83086.403367519,833,50,6913,0
83086.503428459,833,50,7004,0
83086.603261709,833,50,6937,0
83086.703236818,833,50,6966,0
83086.803348779,833,50,6935,0
83086.903301239,833,50,6935,0
83087.00323534,833,50,6944,0
83087.103405475,833,50,6971,0
83087.203403472,833,50,6924,0
83087.303300857,833,50,6928,0
83087.403372287,833,50,6928,0
83087.503407478,833,50,6935,0
83087.603325128,833,50,6924,0
83087.70326972,833,50,6935,0
83087.803379297,833,50,6951,0
83087.903499126,833,50,6942,0
83088.003691673,833,50,6922,0
83088.103471279,833,50,6959,0
83088.203413724,833,50,6915,0
83088.303420782,833,50,6946,0
83088.403877973,833,50,6928,0
83088.50338006,833,50,6959,0
83088.603369235,833,50,6953,0
83088.703471183,833,50,6971,0
83088.803391218,834,50,6946,0
83088.903255701,834,50,6893,0
83089.003398418,832,50,6951,0
83089.103258848,833,50,6922,0
83089.203347444,833,50,6946,0
83089.303319692,833,50,6928,0
83089.403424263,833,50,6924,0
83089.503635644,833,50,6931,0
83089.60334444,833,50,6931,0
83089.703246116,834,50,6962,0
83089.803309202,833,50,6948,0
83089.903401136,833,50,6911,0
83090.003389835,833,50,6959,0
83090.103362798,833,50,6962,0
83090.203424692,833,50,6944,0
83090.303395509,833,50,6953,0
83090.403329133,833,50,6935,0
83090.503308296,833,50,6942,0
83090.60331583,833,50,6908,0
83090.703363418,833,50,6926,0
83090.803405761,833,50,6928,0
83090.903421163,833,50,6917,0
83091.003339767,833,50,6913,0
83091.103425025,833,50,6942,0
83091.203239202,832,50,6957,0
83091.303462505,833,50,6988,0
83091.403257608,833,50,6853,0
83091.5033288,833,50,6948,0
83091.603319644,833,50,6944,0
83091.703263521,833,50,6955,0
83091.803460359,833,50,6935,0
83091.903313159,833,50,6933,0
83092.003488779,833,50,6939,0
83092.103377342,833,50,6915,0
83092.203325033,833,50,6942,0
83092.303202867,833,50,6873,0
83092.403378248,833,50,6900,0
83092.503432035,833,50,6917,0
83092.60335803,833,50,6919,0
83092.703413009,833,50,6935,0
83092.803347826,833,50,6939,0
83092.903410434,833,50,6926,0
83093.003385543,833,50,6931,0
83093.103527784,833,50,6902,0
83093.203603029,834,50,6802,0
83093.303504705,833,50,6911,0
83093.403442859,833,50,6913,0
83093.503600358,833,50,6973,0
83093.603324651,833,50,6917,0
83093.703387022,833,50,6939,0
83093.803379297,833,50,6906,0
83093.903378963,833,50,6926,0
83094.003357172,833,50,6939,0
83094.103412389,833,50,6922,0
83094.203332662,833,50,6935,0
83094.303403615,834,50,6939,0
83094.403407335,833,50,6959,0
83094.503418684,833,50,6933,0
83094.603420495,833,50,6939,0
83094.703267335,833,50,6951,0
83094.80333805,833,50,6928,0
83094.903357505,833,50,6951,0
83095.003576278,833,50,6953,0
83095.10342431,833,50,6942,0
83095.203269481,833,50,6951,0
83095.303334951,833,50,6919,0
83095.403361082,833,50,6871,0
83095.50331521,833,50,6917,0
83095.603346347,833,50,6937,0
83095.703451871,833,50,6931,0
83095.803435802,833,50,6951,0
83095.90320158,833,50,6946,0
83096.00334382,833,50,6933,0
83096.103323936,834,50,6953,0
83096.203330278,833,50,6942,0
83096.303361177,833,50,6911,0
83096.403250694,833,50,6939,0
83096.503267288,833,50,6922,0
83096.603514194,833,50,6919,0
83096.703430891,833,50,6922,0
83096.803370714,833,50,6959,0
83096.903397798,833,50,6937,0
83097.003453731,833,50,6911,0
83097.103370189,833,50,6935,0
83097.203474521,833,50,6944,0
83097.303254604,833,50,6911,0
83097.403262615,833,50,6928,0
83097.503321886,833,50,6919,0
83097.603269338,833,50,6915,0
83097.703364133,833,50,6919,0
83097.803357601,833,50,6922,0
83097.903323888,833,50,6928,0
83098.003670454,833,50,6904,0
83098.103418111,833,50,6933,0
83098.203377008,833,50,6951,0
83098.30345726,833,50,6931,0
83098.403607368,833,50,6906,0
83098.503481388,833,50,6935,0
83098.603350877,833,50,6933,0
83098.703378677,833,50,6926,0
83098.803352117,833,50,6937,0
83098.903366088,833,50,6933,0
83099.003250837,833,50,6926,0
83099.103451251,833,50,6953,0
83099.203262805,833,50,6933,0
83099.303349494,833,50,6922,0
83099.403461933,833,50,6948,0
83099.503423213,833,50,6924,0
83099.603236913,833,50,6933,0
83099.70341134,833,50,6944,0
83099.803430557,833,50,6868,0
83099.9033854,833,50,6924,0
83100.003256797,833,50,6939,0
83100.103389739,833,50,6922,0
83100.203643321,833,50,6944,0
83100.303214073,833,50,6911,0
83100.403448104,833,50,6924,0
83100.503392696,833,50,6919,0
83100.603685855,833,50,6811,0
83100.703372478,833,50,6884,0
83100.803320169,833,50,6904,0
83100.903528928,833,50,6895,0
83101.003479957,833,50,6904,0
83101.103336811,833,50,6988,0
83101.20351839,833,50,6931,0
83101.303553104,833,50,6924,0
83101.403460264,833,50,6917,0
83101.503371477,833,50,6926,0
83101.603389739,833,50,6948,0
83101.70337224,833,50,6919,0
83101.803432464,833,50,6937,0
83101.903474569,834,50,6919,0
83102.003400802,833,50,6946,0
83102.103375673,833,50,6915,0
83102.203430891,833,50,6951,0
83102.303387403,833,50,6917,0
83102.403375148,833,50,6948,0
83102.503474235,833,50,6939,0
83102.603474617,833,50,6946,0
83102.703373193,833,50,6975,0
83102.803421258,833,50,6948,0
83102.903354167,834,50,6942,0
83103.003451824,833,50,6917,0
83103.1034379,834,50,6926,0
83103.203381061,833,50,6915,0
83103.303259849,833,50,6959,0
83103.40346837,834,50,6937,0
83103.503233194,833,50,6951,0
83103.603262186,833,50,6944,0
83103.703443527,833,50,6939,0
83103.803238391,833,50,6942,0
83103.903219699,833,50,6919,0
83104.003250598,833,50,6913,0
83104.103412389,833,50,6968,0
83104.203261852,833,50,6939,0
83104.303402662,833,50,6982,0
83104.403465032,833,50,6917,0
83104.503343105,833,50,6955,0
83104.603332281,833,50,6962,0
83104.703214168,833,50,6944,0
83104.803329706,833,50,6933,0
83104.903353929,833,50,6893,0
83105.003375053,833,50,6955,0
83105.103564977,833,50,6915,0
83105.20347476,833,50,6939,0
83105.30345726,832,50,6933,0
83105.403360843,833,50,6931,0
83105.503536462,834,50,6931,0
83105.603394508,833,50,6957,0
83105.703311204,833,50,6933,0
83105.803320646,833,50,6802,0
83105.903374433,833,50,6926,0
83106.003579854,833,50,6966,0
83106.103244304,833,50,6915,0
83106.20340538,833,50,6911,0
83106.303339481,833,50,6906,0
83106.403401136,833,50,6946,0
83106.503611087,833,50,6924,0
83106.603719949,833,50,6924,0
83106.703388929,833,50,6904,0
83106.803474664,833,50,6931,0
83106.903380632,833,50,6931,0
83107.003383874,833,50,6926,0
83107.103374481,833,50,6935,0
83107.203345775,833,50,6926,0
83107.303417205,833,50,6935,0
83107.403393268,833,50,6911,0
83107.503453016,833,50,6984,0
83107.603340625,833,50,6959,0
83107.703245878,833,50,6957,0
83107.803290843,833,50,6926,0
83107.903353929,833,50,6939,0
83108.003332138,833,50,6951,0
83108.103388071,833,50,6886,0
83108.203263282,833,50,6928,0
83108.303353786,833,50,6906,0
83108.403364181,834,50,6942,0
83108.50353384,833,50,6924,0
83108.603421926,834,50,6953,0
83108.703259229,833,50,6917,0
83108.803198099,833,50,6922,0
83108.903379678,833,50,6919,0
83109.00369668,833,50,6931,0
83109.103381872,833,50,6913,0
83109.203515529,833,50,6939,0
83109.303665876,833,50,6928,0
83109.403647422,833,50,6928,0
83109.503435611,833,50,6946,0
83109.603259325,833,50,6942,0
83109.703441143,833,50,6935,0
83109.803331375,833,50,6922,0
83109.903369188,833,50,6959,0
83110.003561735,833,50,6908,0
83110.10335946,833,50,6937,0
83110.203478097,833,50,6939,0
83110.303365468,833,50,6944,0
83110.403492212,833,50,6942,0
83110.503350973,833,50,6931,0
83110.603527069,833,50,6935,0
83110.70338273,833,50,6931,0
83110.803348302,833,50,6995,0
83110.903396606,833,50,6962,0
83111.003457069,833,50,6964,0
83111.103410959,833,50,6926,0
83111.203507423,833,50,6913,0
83111.303207159,833,50,6928,0
83111.403578281,833,50,6948,0
83111.503436803,833,50,6904,0
83111.603257179,833,50,6937,0
83111.703422784,833,50,6931,0
83111.803476572,833,50,6924,0
83111.903335332,833,50,6931,0
83112.00334692,833,50,6919,0
83112.103350639,833,50,6924,0
83112.203313112,833,50,6946,0
83112.303260564,833,50,6946,0
83112.403320074,833,50,6957,0
83112.503349781,833,50,6815,0
83112.603263139,833,50,6933,0
83112.70346117,833,50,6968,0
83112.803539514,833,50,6959,0
83112.903316259,833,50,6864,0
83113.003362417,833,50,6966,0
83113.103404998,833,50,6913,0
83113.203339099,833,50,6942,0
83113.303490638,833,50,6926,0
83113.403669357,833,50,6906,0
83113.503589868,833,50,6926,0
83113.603834867,833,50,6911,0
83113.70354104,833,50,6937,0
83113.803578615,833,50,6944,0
83113.903357028,833,50,6915,0
83114.003402471,833,50,6957,0
83114.103349685,833,50,6922,0
83114.203440189,833,50,6931,0
83114.303364753,833,50,6913,0
83114.403322935,833,50,6933,0
83114.503359794,833,50,6964,0
83114.603265762,833,50,6911,0
83114.703356504,832,50,6928,0
83114.803422212,833,50,6917,0
83114.90339303,833,50,6815,0
83115.003386735,833,50,6926,0
83115.103364944,833,50,6924,0
83115.203502178,833,50,6933,0
83115.30341053,833,50,6955,0
83115.403335571,833,50,6931,0
83115.503429651,833,50,6926,0
83115.603260993,833,50,6964,0
83115.703391551,833,50,6928,0
83115.803382158,833,50,6922,0
83115.903439521,833,50,6948,0
83116.003373146,833,50,6915,0
83116.103347778,833,50,6951,0
83116.203361272,833,50,6931,0
83116.303231954,833,50,6931,0
83116.403257369,833,50,6933,0
83116.503165245,833,50,6939,0
83116.603385686,833,50,6913,0
83116.703247308,833,51,6917,0
83116.803353786,833,50,6939,0
83116.903359889,833,50,6897,0
83117.003326416,833,50,6806,0
83117.103423833,833,50,6895,0
83117.203354597,833,50,6919,0
83117.303268671,833,50,6906,0
83117.403263092,833,50,6948,0
83117.5033288,833,50,6919,0
83117.603433609,833,51,6937,0
83117.703516483,833,50,6911,0
83117.803421735,833,50,6926,0
83117.903387069,833,50,6931,0
83118.003489017,833,50,6946,0
83118.103446722,833,50,6928,0
83118.203426122,833,50,6973,0
83118.303394079,833,50,6855,0
83118.403422355,833,50,6944,0
83118.503711462,833,50,6951,0
83118.603419542,833,50,6937,0
83118.703348159,833,50,6946,0
83118.803565979,833,50,6937,0
83118.903586864,833,50,6933,0
83119.003543853,833,50,6926,0
83119.103394269,833,50,6973,0
83119.203366518,833,50,6942,0
83119.303543806,833,50,6928,0
83119.403320789,834,50,6926,0
83119.503579139,833,50,6908,0
83119.603347063,833,50,6942,0
83119.70340991,833,50,6928,0
83119.803344488,833,50,6873,0
83119.903358697,833,50,6931,0
83120.00337553,833,50,6924,0
83120.103588342,833,50,6806,0
83120.203366518,833,50,6975,0
83120.303463459,833,50,6937,0
83120.403250694,833,50,6944,0
83120.503262519,833,50,6944,0
83120.603314399,833,50,6926,0
83120.703407526,833,50,6919,0
83120.803376913,833,50,6953,0
83120.903506278,833,50,6977,0
83121.003253936,833,50,6917,0
83121.1032691,833,50,6944,0
83121.203514575,833,50,6926,0
83121.303460836,833,50,6951,0
83121.403357267,833,50,6935,0
83121.503338813,833,50,6924,0
83121.603366851,833,50,6942,0
83121.703408479,833,50,6913,0
83121.803385257,833,50,6917,0
83121.90343666,833,50,6919,0
83122.003439664,833,50,6917,0
83122.10337305,834,50,6942,0
83122.203418016,833,50,6933,0
83122.303406238,833,50,6853,0
83122.403439521,833,51,6933,0
83122.503370285,833,50,6944,0
83122.603385925,833,50,6933,0
83122.703637361,833,50,6911,0
83122.803653717,833,50,6935,0
83122.903260469,833,50,6911,0
83123.003741741,833,50,6933,0
83123.103454113,833,50,6962,0
83123.20338273,833,50,6977,0
83123.303499698,833,50,6933,0
83123.403432846,833,50,6959,0
83123.503396034,833,50,6939,0
83123.603357076,833,50,6939,0
83123.703503131,833,50,6822,0
83123.803493022,833,50,6924,0
83123.903533935,834,50,6966,0
83124.003417491,833,50,6931,0
83124.10337615,833,50,6959,0
83124.203222274,833,50,6935,0
83124.303262948,833,50,6928,0
83124.403263807,833,50,6917,0
83124.503348112,833,50,6806,0
83124.603319644,833,50,6882,0
83124.703512668,833,50,6951,0
83124.803430557,833,50,6917,0
83124.903314113,833,50,6968,0
83125.003321647,833,50,6917,0
83125.10333395,833,50,6948,0
83125.20334196,833,50,6922,0
83125.303149223,833,51,6780,0
83125.403342008,832,51,6928,0
83125.503120899,833,51,6931,0
83125.611953735,833,50,6935,0
83125.726167201,833,50,6904,0
83125.833908796,833,50,6933,0
83125.915706872,833,50,6937,0
83126.003310918,833,51,6966,0
83126.10335493,833,51,6935,0
83126.203572034,833,50,6811,0
83126.303364515,833,50,6931,0
83126.403373241,833,50,6924,0
83126.525523662,833,50,6802,0
83126.603226184,833,50,6913,0
83126.703319787,833,50,6931,0
83126.803316116,833,50,6942,0
83126.903324842,834,51,6951,0
83127.003597021,833,50,6935,0
83127.1032691,833,51,6955,0
83127.203562259,833,51,6933,0
83127.303462982,833,50,6913,0
83127.403425455,833,50,6922,0
83127.503708124,833,50,6922,0
83127.641962289,833,50,6946,0
83127.717968225,833,51,6915,0
83127.807114839,833,50,6915,0
83127.903332233,833,50,6964,0
83128.003542423,833,50,6822,0
83128.103451728,833,50,6935,0
83128.203442096,833,50,6948,0
83128.303182601,833,50,6926,0
83128.433408498,833,51,6911,0
83128.525230646,833,50,6913,0
83128.636795997,833,50,6944,0
83128.769830703,833,50,6933,0
83128.834339857,833,50,6935,0
83128.951466321,834,50,6946,0
83129.04947257,834,51,6942,0
83129.126116275,833,50,6953,0
83129.213605642,833,50,6931,0
83129.30324912,833,51,6946,0
83129.419184207,833,50,6928,0
83129.503163337,833,50,6906,0
83129.603076696,833,50,6922,0
83129.715257406,833,51,6951,0
83129.803335905,833,50,6933,0
83129.903540849,833,50,6804,0
83130.003361463,833,51,6922,0
83130.103522777,833,50,6897,0
83130.205381631,833,50,6908,0
83130.307140588,833,50,6809,0
83130.423743724,834,51,6926,0
83130.567692279,833,50,6904,0
83130.67312622,833,50,6928,0
83130.759478569,833,50,6886,0
83130.864201784,833,50,6906,0
83130.95783472,833,50,6928,0
83131.100269079,833,50,6951,0
83131.178186655,833,50,6837,0
83131.272123336,833,50,6924,0
83131.351036071,834,50,6913,0
83131.425388574,833,50,6946,0
83131.515963315,833,50,6937,0
83131.636579036,833,51,6922,0
83131.715071201,833,50,6831,0
83131.853553295,833,50,6840,0
83131.941969156,833,50,6942,0
83132.023531913,833,50,6926,0
83132.103227138,834,51,6915,0
83132.203414678,833,50,6944,0
83132.303321123,833,51,6928,0
83132.403744459,833,50,6944,0
83132.503348112,833,50,6953,0
83132.603409767,833,51,6933,0
83132.703334093,833,51,6917,0
83132.803344488,833,50,6908,0
83132.903317689,833,51,6882,0
83133.00333476,833,51,6915,0
83133.103322505,833,50,6926,0
83133.203246116,833,50,6917,0
83133.30326128,833,51,6891,0
83133.403235912,833,50,6933,0
83133.50337553,833,51,6919,0
83133.603265285,833,51,6902,0
83133.703358411,833,51,6917,0
83133.803438186,833,51,6904,0
83133.903264045,833,51,6937,0
83134.003243446,833,51,6953,0
83134.10326147,833,51,6793,0
83134.20326519,833,50,6904,0
83134.303466796,833,50,6813,0
83134.403268575,833,51,6813,0
83134.50333929,833,51,6964,0
83134.603453874,833,50,6924,0
83134.703380584,833,50,6915,0
83134.803447008,833,50,6911,0
83134.903511762,833,50,6908,0
83135.042111396,833,51,6946,0
83135.253485202,833,51,6915,0
83135.351674318,833,51,6917,0
83135.481510639,833,50,6893,0
83135.547015428,833,50,6922,0
83135.638904809,833,50,6944,0
83135.722912073,833,50,6917,0
83135.834688186,833,51,6917,0
83135.933221578,832,50,6939,0
83136.024096012,833,51,6924,0
83136.1481781,833,51,6908,0
83136.246036529,833,50,6926,0
83136.324645519,833,50,6851,0
83136.41229701,833,51,6915,0
83136.504227638,833,51,6824,0
83136.576422691,833,50,6924,0
83136.655032873,833,50,6942,0
83136.721575498,833,51,6926,0
83136.820534467,833,50,6946,0
83136.903232812,833,51,6942,0
83137.003350019,833,51,6866,0
83137.103390455,834,51,6798,0
83137.203238725,833,51,6908,0
83137.303254127,833,51,6915,0
83137.403235673,833,51,6913,0
83137.503256559,833,51,6944,0
83137.603258132,833,51,6937,0
83137.703216791,833,51,6906,0
83137.803242206,833,51,6946,0
83137.903481006,833,51,6962,0
83138.003324508,833,51,6911,0
83138.103366374,833,50,6924,0
83138.203399419,833,51,6939,0
83138.303425073,833,51,6913,0
83138.403568267,833,50,6906,0
83138.506824254,833,51,6915,0
83138.646186828,833,51,6806,0
83138.762773275,833,51,6928,0
83138.854207992,833,51,6937,0
83138.989645481,833,50,6953,0
83139.111783504,833,51,6944,0
83139.240625619,833,51,6955,0
83139.321780681,833,51,6935,0
83139.425379276,833,51,6951,0
83139.52534008,833,51,6953,0
83139.599140405,833,51,6917,0
83139.674463272,833,51,6864,0
83139.747637987,833,50,6971,0
83139.820188045,833,51,6951,0
83139.903364896,833,51,6931,0
83140.003328561,833,51,6935,0
83140.103395938,833,51,6933,0
83140.203434705,833,51,6906,0
83140.303368091,833,51,6919,0
83140.403241872,833,51,6937,0
83140.503353834,833,51,6884,0
83140.603480339,833,51,6886,0
83140.703339338,833,51,6904,0
83140.803322792,833,51,6951,0
83140.903437614,833,51,6931,0
83141.003418207,833,51,6933,0
83141.103418827,833,51,6904,0
83141.203230381,833,51,6953,0
83141.303254127,833,51,6922,0
83141.403223752,833,51,6935,0
83141.503242731,833,51,6906,0
83141.603336334,833,51,6933,0
83141.703576803,833,51,6919,0
83141.803598165,833,51,6946,0
83141.903363943,833,51,6895,0
83142.003880262,833,51,6955,0
83142.124925613,833,51,6955,0
83142.22513175,833,51,6968,0
83142.37105894,833,51,6937,0
83142.480856657,833,51,6951,0
83142.625844717,833,51,6959,0
83142.716565847,833,51,6959,0
83142.78033638,833,51,6935,0
83142.849991321,833,51,6835,0
83142.928934097,833,51,6966,0
83143.00712943,833,51,6937,0
83143.103720426,833,51,6809,0
83143.203327178,833,51,6928,0
83143.303752422,833,51,6915,0
83143.415908098,833,51,6922,0
83143.517630577,833,51,6928,0
83143.653191328,833,51,6968,0
83143.779888153,833,51,6944,0
83143.911627292,833,51,6900,0
83143.984746932,833,51,6924,0
83144.071621656,833,51,6922,0
83144.141541719,833,51,6942,0
83144.215267658,833,51,6948,0
83144.303328514,833,51,6935,0
83144.4033854,834,51,6928,0
83144.503383398,833,51,6919,0
83144.639399766,833,51,6911,0
83144.75899744,833,51,6955,0
83144.8848989,834,51,6924,0
83145.007659673,833,51,6857,0
83145.108746051,833,51,6857,0
83145.181842088,833,51,6919,0
83145.252274274,833,51,6906,0
83145.319694995,833,51,6888,0
83145.403360366,833,51,6935,0
83145.503396511,833,51,6908,0
83145.603323698,833,51,6933,0
83145.703264236,833,51,6919,0
83145.803495168,833,51,6917,0
83145.903309822,833,51,6946,0
83146.003258228,833,51,6904,0
83146.103186368,833,51,6935,0
83146.2032485,833,51,6948,0
83146.303248167,833,51,6933,0
83146.403354883,833,51,6917,0
83146.503356695,833,51,6931,0
83146.603485345,833,51,6902,0
83146.703354358,833,51,6928,0
83146.803259849,833,51,6937,0
83146.903603315,833,51,6906,0
83147.003661632,833,51,6939,0
83147.103414058,833,51,6817,0
83147.203592777,833,51,6953,0
83147.303742408,833,51,6840,0
83147.403432846,833,51,6964,0
83147.503479719,833,51,6973,0
83147.6033535,833,51,6924,0
83147.703384876,833,51,6955,0
83147.803603172,833,51,6926,0
83147.903601646,833,51,6953,0
83148.003333568,833,51,6948,0
83148.103235006,833,51,6913,0
83148.203627347,833,51,6942,0
83148.303483486,833,51,6962,0
83148.403492689,833,51,6917,0
83148.503389835,833,51,6935,0
83148.603341102,833,51,6942,0
83148.703524112,833,51,6935,0
83148.803325653,833,51,6946,0
83148.903403282,833,51,6935,0
83149.003411293,833,51,6948,0
83149.103420019,833,51,6895,0
83149.203383922,833,51,6904,0
83149.303362607,833,51,6882,0
83149.40339756,833,51,6917,0
83149.503408193,833,51,6926,0
83149.603477478,833,51,6964,0
83149.703249216,833,51,6931,0
83149.803306818,833,51,6906,0
83149.90323472,833,51,6917,0
83150.003463745,833,51,6948,0
83150.10332036,833,51,6933,0
83150.203300952,833,51,6964,0
83150.303414821,833,51,6882,0
83150.4033854,833,51,6931,0
83150.503318786,834,51,6944,0
83150.603333473,833,51,6935,0
83150.703306436,833,51,6939,0
83150.8035748,833,51,6926,0
83150.903318881,833,51,6946,0
83151.00326538,833,51,6846,0
83151.10357213,832,51,6913,0
83151.203706026,833,51,6842,0
83151.303702354,832,51,6931,0
83151.403334617,833,51,6900,0
83151.503523111,833,51,6962,0
83151.603418827,833,51,6957,0
