time,position,temperature,voltage,label
83092.903410434,68,44,6811,0
83093.003385543,68,44,6820,0
83093.103527784,68,44,6704,0
83093.203603029,68,44,6820,0
83093.303504705,68,44,6842,0
83093.403442859,68,44,6815,0
83093.503600358,69,44,6806,0
83093.603324651,68,44,6809,0
83093.703387022,68,44,6813,0
83093.803379297,68,44,6826,0
83093.903378963,68,44,6813,0
83094.003357172,68,44,6826,0
83094.103412389,68,44,6813,0
83094.203332662,68,44,6884,0
83094.303403615,68,44,6851,0
83094.403407335,68,44,6855,0
83094.503418684,68,44,6824,0
83094.603420495,68,44,6735,0
83094.703267335,68,44,6835,0
83094.80333805,68,44,6875,0
83094.903357505,68,44,6826,0
83095.003576278,69,44,6842,0
83095.10342431,68,44,6875,0
83095.203269481,68,44,6835,0
83095.303334951,68,44,6826,0
83095.403361082,68,44,6835,0
83095.50331521,68,44,6844,0
83095.603346347,68,44,6837,0
83095.703451871,68,44,6833,0
83095.803435802,68,44,6855,0
83095.90320158,68,44,6837,0
83096.00334382,68,44,6833,0
83096.103323936,68,44,6831,0
83096.203330278,68,44,6833,0
83096.303361177,68,44,6826,0
83096.403250694,68,44,6831,0
83096.503267288,68,44,6835,0
83096.603514194,68,44,6815,0
83096.703430891,69,44,6837,0
83096.803370714,68,44,6713,0
83096.903397798,68,44,6709,0
83097.003453731,68,44,6860,0
83097.103370189,68,44,6702,0
83097.203474521,68,44,6895,0
83097.303254604,68,44,6824,0
83097.403262615,68,44,6829,0
83097.503321886,68,44,6698,0
83097.603269338,68,44,6842,0
83097.703364133,68,44,6833,0
83097.803357601,68,44,6831,0
83097.903323888,68,45,6809,0
83098.003670454,68,44,6802,0
83098.103418111,68,44,6824,0
83098.203377008,67,44,6795,0
83098.30345726,68,44,6729,0
83098.403607368,68,44,6817,0
83098.503481388,68,44,6822,0
83098.603350877,68,44,6817,0
83098.703378677,68,44,6835,0
83098.803352117,68,44,6804,0
83098.903366088,68,44,6817,0
83099.003250837,68,44,6718,0
83099.103451251,68,44,6684,0
83099.203262805,68,44,6840,0
83099.303349494,68,44,6851,0
83099.403461933,68,44,6844,0
83099.503423213,69,44,6842,0
83099.603236913,68,44,6875,0
83099.70341134,68,44,6837,0
83099.803430557,68,44,6846,0
83099.9033854,68,44,6844,0
83100.003256797,68,44,6840,0
83100.103389739,68,44,6820,0
83100.203643321,68,44,6835,0
83100.303214073,68,44,6813,0
83100.403448104,68,44,6789,0
83100.503392696,68,44,6804,0
83100.603685855,68,44,6849,0
83100.703372478,68,44,6813,0
83100.803320169,68,44,6851,0
83100.903528928,68,44,6822,0
83101.003479957,68,44,6813,0
83101.103336811,68,44,6817,0
83101.20351839,68,44,6815,0
83101.303553104,68,44,6813,0
83101.403460264,68,44,6855,0
83101.503371477,68,44,6831,0
83101.603389739,68,44,6831,0
83101.70337224,68,44,6813,0
83101.803432464,68,44,6800,0
83101.903474569,68,44,6826,0
83102.003400802,68,44,6789,0
83102.103375673,68,44,6820,0
83102.203430891,68,44,6831,0
83102.303387403,68,44,6842,0
83102.403375148,68,44,6840,0
83102.503474235,68,44,6844,0
83102.603474617,68,44,6844,0
83102.703373193,68,44,6857,0
83102.803421258,68,44,6833,0
83102.903354167,68,44,6849,0
83103.003451824,68,44,6880,0
83103.1034379,68,44,6849,0
83103.203381061,68,44,6831,0
83103.303259849,68,44,6849,0
83103.40346837,68,44,6842,0
83103.503233194,68,44,6842,0
83103.603262186,68,44,6826,0
83103.703443527,68,44,6851,0
83103.803238391,68,44,6846,0
83103.903219699,68,44,6873,0
83104.003250598,68,44,6851,0
83104.103412389,68,44,6802,0
83104.203261852,68,44,6831,0
83104.303402662,68,44,6826,0
83104.403465032,68,44,6817,0
83104.503343105,68,44,6851,0
83104.603332281,68,44,6846,0
83104.703214168,68,44,6824,0
83104.803329706,68,44,6840,0
83104.903353929,68,44,6844,0
83105.003375053,68,44,6837,0
83105.103564977,68,44,6771,0
83105.20347476,68,44,6715,0
83105.30345726,68,44,6809,0
83105.403360843,68,44,6802,0
83105.503536462,68,44,6813,0
83105.603394508,68,44,6789,0
83105.703311204,68,44,6826,0
83105.803320646,68,44,6684,0
83105.903374433,68,44,6795,0
83106.003579854,68,44,6849,0
83106.103244304,68,44,6809,0
83106.20340538,68,44,6802,0
83106.303339481,68,44,6811,0
83106.403401136,68,44,6817,0
83106.503611087,68,44,6813,0
83106.603719949,68,44,6811,0
83106.703388929,68,44,6689,0
83106.803474664,68,44,6820,0
83106.903380632,68,44,6793,0
83107.003383874,68,44,6820,0
83107.103374481,68,44,6822,0
83107.203345775,68,44,6840,0
83107.303417205,68,44,6837,0
83107.403393268,68,44,6882,0
83107.503453016,67,44,6853,0
83107.603340625,68,44,6844,0
83107.703245878,69,44,6871,0
83107.803290843,68,44,6844,0
83107.903353929,68,44,6824,0
83108.003332138,68,44,6829,0
83108.103388071,68,44,6766,0
83108.203263282,68,44,6811,0
83108.303353786,68,44,6844,0
83108.403364181,68,44,6806,0
83108.50353384,68,44,6800,0
83108.603421926,68,44,6824,0
83108.703259229,68,44,6813,0
83108.803198099,68,44,6837,0
83108.903379678,68,44,6784,0
83109.00369668,68,44,6831,0
83109.103381872,68,44,6817,0
83109.203515529,68,44,6813,0
83109.303665876,68,44,6804,0
83109.403647422,68,44,6824,0
83109.503435611,68,44,6840,0
83109.603259325,68,44,6840,0
83109.703441143,68,44,6811,0
83109.803331375,68,44,6713,0
83109.903369188,68,44,6853,0
83110.003561735,68,44,6829,0
83110.10335946,68,44,6813,0
83110.203478097,68,44,6840,0
83110.303365468,68,44,6804,0
83110.403492212,68,44,6842,0
83110.503350973,68,44,6835,0
83110.603527069,68,44,6844,0
83110.70338273,68,44,6875,0
83110.803348302,68,44,6871,0
83110.903396606,68,44,6844,0
83111.003457069,68,44,6851,0
83111.103410959,68,44,6853,0
83111.203507423,68,44,6815,0
83111.303207159,68,44,6864,0
83111.403578281,68,44,6798,0
83111.503436803,68,44,6824,0
83111.603257179,68,44,6800,0
83111.703422784,68,44,6851,0
83111.803476572,68,44,6844,0
83111.903335332,68,44,6842,0
83112.00334692,68,44,6824,0
83112.103350639,68,44,6842,0
83112.203313112,68,44,6844,0
83112.303260564,68,44,6844,0
83112.403320074,68,44,6833,0
83112.503349781,68,44,6718,0
83112.603263139,68,44,6826,0
83112.70346117,68,44,6860,0
83112.803539514,68,45,6844,0
83112.903316259,68,44,6820,0
83113.003362417,68,44,6860,0
83113.103404998,68,44,6811,0
83113.203339099,68,44,6715,0
83113.303490638,68,44,6829,0
83113.403669357,68,44,6840,0
83113.503589868,68,44,6822,0
83113.603834867,69,44,6833,0
83113.70354104,68,44,6813,0
83113.803578615,68,44,6738,0
83113.903357028,69,44,6849,0
83114.003402471,68,44,6704,0
83114.103349685,68,44,6829,0
83114.203440189,68,44,6811,0
83114.303364753,68,44,6800,0
83114.403322935,68,44,6826,0
83114.503359794,68,44,6826,0
83114.603265762,68,44,6837,0
83114.703356504,68,44,6804,0
83114.803422212,68,44,6840,0
83114.90339303,68,44,6833,0
83115.003386735,68,44,6800,0
83115.103364944,68,44,6835,0
83115.203502178,68,44,6835,0
83115.30341053,68,44,6704,0
83115.403335571,68,44,6826,0
83115.503429651,68,44,6868,0
83115.603260993,68,44,6824,0
83115.703391551,68,44,6886,0
83115.803382158,68,44,6835,0
83115.903439521,68,44,6851,0
83116.003373146,68,44,6742,0
83116.103347778,68,44,6800,0
83116.203361272,68,44,6806,0
83116.303231954,68,44,6824,0
83116.403257369,68,44,6835,0
83116.503165245,68,44,6826,0
83116.603385686,68,44,6849,0
83116.703247308,68,44,6817,0
83116.803353786,68,44,6811,0
83116.903359889,68,44,6813,0
83117.003326416,68,44,6815,0
83117.103423833,68,45,6809,0
83117.203354597,68,44,6840,0
83117.303268671,67,44,6831,0
83117.403263092,68,44,6709,0
83117.5033288,68,44,6840,0
83117.603433609,68,44,6840,0
83117.703516483,68,44,6813,0
83117.803421735,68,44,6829,0
83117.903387069,68,44,6831,0
83118.003489017,68,44,6837,0
83118.103446722,68,44,6849,0
83118.203426122,68,44,6833,0
83118.303394079,68,44,6882,0
83118.403422355,68,44,6842,0
83118.503711462,68,44,6840,0
83118.603419542,68,44,6851,0
83118.703348159,68,44,6868,0
83118.803565979,68,44,6851,0
83118.903586864,69,44,6817,0
83119.003543853,68,44,6824,0
83119.103394269,68,44,6826,0
83119.203366518,68,44,6842,0
83119.303543806,68,44,6817,0
83119.403320789,68,44,6837,0
83119.503579139,68,44,6826,0
83119.603347063,68,44,6837,0
83119.70340991,68,44,6862,0
83119.803344488,68,44,6837,0
83119.903358697,68,44,6846,0
83120.00337553,68,44,6840,0
83120.103588342,68,44,6829,0
83120.203366518,68,44,6897,0
83120.303463459,68,44,6831,0
83120.403250694,68,44,6844,0
83120.503262519,68,44,6844,0
83120.603314399,68,44,6864,0
83120.703407526,68,44,6846,0
83120.803376913,68,44,6835,0
83120.903506278,68,44,6849,0
83121.003253936,68,44,6826,0
83121.1032691,68,44,6824,0
83121.203514575,68,44,6844,0
83121.303460836,68,44,6813,0
83121.403357267,68,44,6829,0
83121.503338813,68,44,6844,0
83121.603366851,68,44,6829,0
83121.703408479,68,44,6862,0
83121.803385257,68,44,6817,0
83121.90343666,68,44,6822,0
83122.003439664,68,44,6817,0
83122.10337305,68,44,6698,0
83122.203418016,68,44,6795,0
83122.303406238,68,44,6824,0
83122.403439521,68,44,6804,0
83122.503370285,68,44,6831,0
83122.603385925,68,44,6813,0
83122.703637361,68,44,6815,0
83122.803653717,68,44,6829,0
83122.903260469,68,44,6813,0
83123.003741741,68,44,6809,0
83123.103454113,68,44,6844,0
83123.20338273,68,44,6835,0
83123.303499698,68,44,6853,0
83123.403432846,68,44,6860,0
83123.503396034,68,44,6853,0
83123.603357076,68,44,6835,0
83123.703503131,68,44,6855,0
83123.803493022,68,44,6833,0
83123.903533935,68,44,6857,0
83124.003417491,68,44,6844,0
83124.10337615,68,44,6833,0
83124.203222274,68,44,6846,0
83124.303262948,68,44,6702,0
83124.403263807,68,44,6829,0
83124.503348112,68,45,6698,0
83124.603319644,68,44,6813,0
83124.703512668,68,44,6824,0
83124.803430557,68,44,6822,0
83124.903314113,68,44,6815,0
83125.003321647,68,44,6693,0
83125.10333395,68,44,6822,0
83125.20334196,68,44,6826,0
83125.303149223,68,44,6817,0
83125.403342008,68,44,6855,0
83125.503120899,68,44,6806,0
83125.611953735,68,44,6824,0
83125.726167201,68,44,6840,0
83125.833908796,68,44,6813,0
83125.915706872,68,44,6835,0
83126.003310918,69,44,6842,0
83126.10335493,68,44,6837,0
83126.203572034,68,44,6844,0
83126.303364515,68,44,6868,0
83126.403373241,68,44,6833,0
83126.525523662,68,44,6798,0
83126.603226184,68,44,6877,0
83126.703319787,68,44,6849,0
83126.803316116,68,44,6833,0
83126.903324842,68,44,6857,0
83127.003597021,68,44,6849,0
83127.1032691,68,44,6842,0
83127.203562259,68,44,6811,0
83127.303462982,68,44,6851,0
83127.403425455,68,44,6815,0
83127.503708124,68,44,6811,0
83127.641962289,68,44,6815,0
83127.717968225,68,44,6840,0
83127.807114839,68,45,6826,0
83127.903332233,68,44,6820,0
83128.003542423,68,44,6857,0
83128.103451728,68,44,6826,0
83128.203442096,68,44,6844,0
83128.303182601,68,44,6817,0
83128.433408498,68,44,6809,0
83128.525230646,68,44,6817,0
83128.636795997,68,44,6829,0
83128.769830703,68,44,6715,0
83128.834339857,68,44,6842,0
83128.951466321,68,44,6897,0
83129.04947257,68,44,6846,0
83129.126116275,68,44,6817,0
83129.213605642,68,44,6822,0
83129.30324912,68,44,6813,0
83129.419184207,68,45,6809,0
83129.503163337,68,44,6804,0
83129.603076696,69,44,6693,0
83129.715257406,68,44,6833,0
83129.803335905,68,44,6802,0
83129.903540849,68,44,6837,0
83130.003361463,68,44,6809,0
83130.103522777,68,44,6800,0
83130.205381631,68,44,6660,0
83130.307140588,68,44,6809,0
83130.423743724,68,44,6795,0
83130.567692279,68,44,6784,0
83130.67312622,68,44,6771,0
83130.759478569,68,44,6784,0
83130.864201784,68,44,6773,0
83130.95783472,68,44,6804,0
83131.100269079,68,44,6809,0
83131.178186655,68,44,6833,0
83131.272123336,68,44,6844,0
83131.351036071,68,44,6820,0
83131.425388574,69,44,6840,0
83131.515963315,68,44,6820,0
83131.636579036,68,44,6835,0
83131.715071201,68,44,6820,0
83131.853553295,68,44,6873,0
83131.941969156,68,44,6824,0
83132.023531913,68,44,6826,0
83132.103227138,68,44,6824,0
83132.203414678,68,44,6822,0
83132.303321123,68,44,6837,0
83132.403744459,68,45,6809,0
83132.503348112,68,44,6824,0
83132.603409767,68,44,6817,0
83132.703334093,68,44,6789,0
83132.803344488,68,44,6815,0
83132.903317689,68,44,6809,0
83133.00333476,68,44,6809,0
83133.103322505,68,44,6826,0
83133.203246116,68,44,6820,0
83133.30326128,68,44,6811,0
83133.403235912,68,44,6817,0
83133.50337553,68,44,6689,0
83133.603265285,68,44,6824,0
83133.703358411,68,44,6795,0
83133.803438186,68,44,6813,0
83133.903264045,68,44,6806,0
83134.003243446,68,44,6855,0
83134.10326147,68,44,6722,0
83134.20326519,68,44,6833,0
83134.303466796,68,44,6809,0
83134.403268575,68,44,6855,0
83134.50333929,68,44,6868,0
83134.603453874,68,44,6837,0
83134.703380584,68,44,6846,0
83134.803447008,68,44,6882,0
83134.903511762,68,44,6826,0
83135.042111396,68,44,6809,0
83135.253485202,68,44,6822,0
83135.351674318,68,44,6820,0
83135.481510639,68,44,6831,0
83135.547015428,68,44,6822,0
83135.638904809,68,44,6795,0
83135.722912073,68,44,6795,0
83135.834688186,68,44,6817,0
83135.933221578,68,44,6829,0
83136.024096012,68,44,6782,0
83136.1481781,68,44,6829,0
83136.246036529,68,44,6811,0
83136.324645519,68,44,6855,0
83136.41229701,68,44,6849,0
83136.504227638,68,44,6851,0
83136.576422691,68,44,6822,0
83136.655032873,68,44,6829,0
83136.721575498,68,44,6846,0
83136.820534467,68,44,6842,0
83136.903232812,68,44,6840,0
83137.003350019,68,44,6846,0
83137.103390455,68,44,6831,0
83137.203238725,68,44,6846,0
83137.303254127,68,44,6815,0
83137.403235673,68,44,6804,0
83137.503256559,68,44,6835,0
83137.603258132,68,44,6820,0
83137.703216791,68,44,6817,0
83137.803242206,68,44,6817,0
83137.903481006,68,44,6815,0
83138.003324508,68,44,6815,0
83138.103366374,68,44,6811,0
83138.203399419,68,44,6700,0
83138.303425073,68,44,6822,0
83138.403568267,68,44,6804,0
83138.506824254,68,44,6789,0
83138.646186828,68,44,6809,0
83138.762773275,68,44,6811,0
83138.854207992,68,44,6806,0
83138.989645481,68,44,6844,0
83139.111783504,68,44,6824,0
83139.240625619,68,44,6817,0
83139.321780681,68,44,6868,0
83139.425379276,68,44,6842,0
83139.52534008,68,44,6849,0
83139.599140405,68,44,6829,0
83139.674463272,68,44,6853,0
83139.747637987,68,44,6844,0
83139.820188045,68,44,6855,0
83139.903364896,68,44,6833,0
83140.003328561,68,44,6809,0
83140.103395938,68,44,6798,0
83140.203434705,68,44,6817,0
83140.303368091,68,44,6820,0
83140.403241872,68,44,6811,0
83140.503353834,68,44,6837,0
83140.603480339,68,44,6813,0
83140.703339338,68,44,6815,0
83140.803322792,68,44,6791,0
83140.903437614,68,44,6837,0
83141.003418207,68,44,6826,0
83141.103418827,68,44,6804,0
83141.203230381,68,44,6842,0
83141.303254127,68,44,6824,0
83141.403223752,68,44,6829,0
83141.503242731,68,44,6820,0
83141.603336334,68,44,6846,0
83141.703576803,68,44,6831,0
83141.803598165,68,44,6820,0
83141.903363943,68,44,6833,0
83142.003880262,68,44,6835,0
83142.124925613,68,44,6844,0
83142.22513175,68,44,6702,0
83142.37105894,68,44,6837,0
83142.480856657,68,44,6824,0
83142.625844717,68,44,6811,0
83142.716565847,68,44,6844,0
83142.78033638,68,44,6855,0
83142.849991321,68,44,6857,0
83142.928934097,68,44,6855,0
83143.00712943,68,44,6802,0
83143.103720426,68,44,6822,0
83143.203327178,68,44,6813,0
83143.303752422,68,44,6806,0
83143.415908098,68,44,6826,0
83143.517630577,68,44,6826,0
83143.653191328,68,44,6820,0
83143.779888153,68,44,6798,0
83143.911627292,68,44,6795,0
83143.984746932,68,44,6809,0
83144.071621656,68,44,6837,0
83144.141541719,68,44,6820,0
83144.215267658,68,44,6837,0
83144.303328514,68,44,6846,0
83144.4033854,68,44,6853,0
83144.503383398,68,44,6800,0
83144.639399766,68,44,6831,0
83144.75899744,68,44,6806,0
83144.8848989,68,44,6833,0
83145.007659673,68,44,6835,0
83145.108746051,68,45,6802,0
83145.181842088,68,44,6833,0
83145.252274274,68,44,6817,0
83145.319694995,69,44,6820,0
83145.403360366,68,44,6824,0
83145.503396511,68,44,6844,0
83145.603323698,68,44,6822,0
83145.703264236,68,44,6831,0
83145.803495168,68,44,6851,0
83145.903309822,68,44,6826,0
83146.003258228,68,44,6806,0
83146.103186368,68,45,6786,0
83146.2032485,68,44,6833,0
83146.303248167,68,44,6817,0
83146.403354883,68,44,6798,0
83146.503356695,68,44,6809,0
83146.603485345,68,44,6724,0
83146.703354358,68,44,6813,0
83146.803259849,68,44,6824,0
83146.903603315,68,44,6844,0
83147.003661632,68,44,6855,0
83147.103414058,68,44,6857,0
83147.203592777,68,44,6860,0
83147.303742408,68,44,6849,0
83147.403432846,68,44,6853,0
83147.503479719,68,44,6844,0
83147.6033535,68,44,6844,0
83147.703384876,68,44,6875,0
83147.803603172,68,44,6864,0
83147.903601646,68,44,6829,0
83148.003333568,68,44,6829,0
83148.103235006,68,44,6817,0
83148.203627347,68,44,6802,0
83148.303483486,68,44,6811,0
83148.403492689,68,44,6837,0
83148.503389835,68,44,6831,0
83148.603341102,68,44,6849,0
83148.703524112,68,44,6817,0
83148.803325653,68,44,6791,0
83148.903403282,68,44,6829,0
83149.003411293,68,44,6795,0
83149.103420019,68,44,6815,0
83149.203383922,68,44,6817,0
83149.303362607,68,44,6831,0
83149.40339756,68,44,6886,0
83149.503408193,68,44,6702,0
83149.603477478,69,44,6820,0
83149.703249216,68,44,6831,0
83149.803306818,68,44,6837,0
83149.90323472,68,44,6857,0
83150.003463745,68,44,6866,0
83150.10332036,68,44,6822,0
83150.203300952,69,44,6855,0
83150.303414821,68,44,6727,0
83150.4033854,68,44,6829,0
83150.503318786,68,44,6831,0
83150.603333473,68,44,6713,0
83150.703306436,68,44,6835,0
83150.8035748,68,44,6833,0
83150.903318881,68,44,6826,0
83151.00326538,68,44,6809,0
83151.10357213,68,44,6798,0
83151.203706026,68,44,6811,0
83151.303702354,68,44,6769,0
83151.403334617,68,44,6840,0
83151.503523111,68,44,6820,0
83151.603418827,68,44,6829,0
