time,position,temperature,voltage,label
94655.238833427,498,29,7361,0
94655.339204549,498,29,7281,0
94655.43904519,499,29,7281,0
94655.539739608,499,29,7370,0
94655.639040708,498,29,7343,0
94655.739139318,498,29,7328,0
94655.839213848,499,29,7343,0
94655.938972711,498,29,7279,0
94656.039194107,498,29,7339,0
94656.13907051,499,29,7317,0
94656.239049673,499,29,7281,0
94656.338993549,499,29,7319,0
94656.439111948,499,29,7359,0
94656.54350233,498,29,7246,0
94656.64748764,499,29,7257,0
94656.738982915,498,29,7354,0
94656.839289188,499,29,7243,0
94656.939373016,498,29,7270,0
94657.039072751,498,29,7288,0
94657.139044284,498,29,7299,0
94657.239860534,499,29,7305,0
94657.339923143,498,29,6842,0
94657.438983201,499,29,7246,0
94657.538936614,499,29,7223,0
94657.63900423,498,29,7268,0
94657.739016771,499,29,7226,0
94657.839203596,499,29,7223,0
94657.938986063,498,29,7232,0
94658.039011478,498,29,7250,0
94658.139023303,499,29,7250,0
94658.239127397,498,29,7192,0
94658.339089632,499,29,7210,0
94658.439064264,499,29,7192,0
94658.539071798,499,29,7188,0
94658.639132499,499,29,7234,0
94658.739226818,499,29,7190,0
94658.839025735,499,29,7175,0
94658.939271926,499,29,7157,0
94659.039066553,499,29,7243,0
94659.139009714,499,29,7228,0
94659.244851112,499,29,7234,0
94659.339034795,499,29,7152,0
94659.43908143,499,29,7172,0
94659.539034128,498,29,7248,0
94659.63903284,498,29,7234,0
94659.739058256,498,29,7219,0
94659.839018583,498,29,7170,0
94659.939049482,499,29,7152,0
94660.039027214,498,29,7170,0
94660.138947248,499,29,7239,0
94660.239173173,499,29,7221,0
94660.339083433,499,29,7139,0
94660.43902111,499,29,7175,0
94660.53905034,499,29,7232,0
94660.639197349,499,29,7166,0
94660.739076375,495,29,7117,0
94660.839125156,484,29,7066,0
94660.939132928,484,29,7128,0
94661.039113759,484,29,7152,0
94661.139049768,485,29,7148,0
94661.239043951,487,29,7101,0
94661.339053869,497,29,7199,0
94661.438946723,511,29,7177,0
94661.538986444,516,29,7199,0
94661.659940242,524,29,7121,0
94661.740455389,527,29,7161,0
94661.839008808,528,30,7179,0
94661.938920021,527,30,7232,0
94662.039016962,527,30,7234,0
94662.139140367,527,30,7217,0
94662.239058017,527,30,7232,0
94662.339020252,528,30,7081,0
94662.4389925,527,30,7243,0
94662.539132356,527,30,7172,0
94662.639418363,528,30,7170,0
94662.73941183,527,30,7223,0
94662.839446544,528,30,7170,0
94662.939202547,527,30,7232,0
94663.039286851,527,30,7219,0
94663.138984441,527,30,7157,0
94663.239157438,527,30,7195,0
94663.339073419,527,30,7172,0
94663.439317464,527,30,7186,0
94663.680527925,527,30,6868,0
94663.751052618,527,30,7208,0
94663.85986638,527,30,7248,0
94664.002993345,527,30,7226,0
94664.070202589,527,30,7248,0
94664.148908853,527,30,7259,0
94664.235343456,527,30,7259,0
94664.3053267,527,30,7325,0
94664.379484176,527,30,7210,0
94664.468681097,527,30,7254,0
94664.544435977,527,30,7214,0
94664.638990163,527,30,7252,0
94664.738982439,527,30,7241,0
94664.83901906,527,30,7257,0
94664.939396619,527,30,7226,0
94665.039162158,527,30,7192,0
94665.139055013,527,30,7248,0
94665.239080429,528,30,7246,0
94665.339046239,527,30,7259,0
94665.439176082,528,30,7232,0
94665.539007186,527,30,7241,0
94665.639030933,528,30,7212,0
94665.738993167,527,30,7259,0
94665.838996171,527,30,7254,0
94666.005164623,528,30,7248,0
94666.090447187,527,30,7226,0
94666.171606063,527,30,7166,0
94666.291694402,528,30,7294,0
94666.366755485,527,30,7270,0
94666.455416917,527,30,7339,0
94666.5390625,527,30,7312,0
94666.63902831,527,30,7330,0
94666.739057064,527,30,7263,0
94666.839072942,527,30,7352,0
94666.939158678,528,30,7261,0
94667.03930521,528,30,7237,0
94667.139364004,527,30,7323,0
94667.239088296,527,30,7308,0
94667.339080333,528,30,7350,0
94667.439061164,527,30,7297,0
94667.539039134,527,30,7317,0
94667.639206886,527,30,7303,0
94667.739060878,527,29,7254,0
94667.839241981,527,29,7319,0
94667.939233064,527,29,7263,0
94668.039080858,528,29,7265,0
94668.139726877,527,29,7250,0
94668.239058017,527,29,7305,0
94668.338986635,527,29,7317,0
94668.439501047,527,29,7319,0
94668.542960643,527,29,7254,0
94668.64288187,527,29,7263,0
94668.739057779,527,29,7305,0
94668.839022159,527,29,7310,0
94668.939074993,528,29,7263,0
94669.039173841,527,29,7259,0
94669.139071226,528,29,7263,0
94669.239049911,527,29,7321,0
94669.339046716,528,29,7359,0
94669.439104557,527,29,7288,0
94669.539058208,527,29,7277,0
94669.639053106,528,29,7328,0
94669.738978624,527,29,7268,0
94669.83901906,527,29,7310,0
94669.981681346,526,29,7250,0
94670.043470144,526,29,7270,0
94670.139016151,522,30,7263,0
94670.239136457,526,30,7257,0
94670.339024543,526,30,7257,0
94670.43912363,528,30,7277,0
94670.539051532,526,30,7248,0
94670.639139652,526,30,7301,0
94670.739007234,527,30,7221,0
94670.839072704,526,30,7281,0
94670.939440488,526,31,7132,0
94671.060207128,527,31,7228,0
94671.139189243,527,31,7228,0
94671.239192008,527,31,7155,0
94671.339009046,527,31,7208,0
94671.439111471,527,31,7246,0
94671.539075613,528,31,7199,0
94671.639081954,528,31,7210,0
94671.739037036,528,31,7214,0
94671.839307308,527,31,7135,0
94671.939098119,527,31,7212,0
94672.039076089,528,31,7201,0
94672.139283657,527,31,7152,0
94672.23905158,527,31,7212,0
94672.339255571,525,30,7223,0
94672.439070224,527,30,7124,0
94672.539150238,527,30,7212,0
94672.639214277,526,30,7137,0
94672.739284992,527,30,7168,0
94672.839070796,527,30,7221,0
94672.93928337,527,30,7179,0
94673.039293766,528,30,7203,0
94673.139116764,527,30,7128,0
94673.239107131,527,30,7208,0
94673.339253187,527,30,7214,0
94673.439017772,527,30,7192,0
94673.539070129,527,30,7152,0
94673.639279603,528,30,7199,0
94673.73911643,528,30,7214,0
94673.838983058,527,30,7199,0
94673.938988208,527,30,7128,0
94674.038990259,527,30,7141,0
94674.138992071,527,30,7203,0
94674.238942146,527,30,7214,0
94674.339227676,527,30,7199,0
94674.4389925,528,30,7135,0
94674.539171218,529,30,7208,0
94674.639113187,527,30,7208,0
94674.739055871,527,30,7212,0
94674.83904004,527,30,7155,0
94674.938938617,528,30,7201,0
94675.039208889,527,30,7206,0
94675.139039516,527,30,7197,0
94675.23902893,527,30,7201,0
94675.339064836,528,30,7183,0
94675.439032554,528,30,7241,0
94675.539116382,527,30,7199,0
94675.639036893,527,30,7206,0
94675.739070415,528,30,7183,0
94675.838981628,527,30,7203,0
94675.93917346,527,30,7179,0
94676.039070129,526,30,7170,0
94676.139026165,527,30,7219,0
94676.239199399,527,30,7221,0
94676.339092254,528,30,7132,0
94676.439116239,527,30,7217,0
94676.539043664,527,30,7179,0
94676.63910675,527,30,7201,0
94676.739214897,527,30,7195,0
94676.839106082,528,30,7188,0
94676.939061641,527,30,7203,0
94677.039070129,527,30,7226,0
94677.13901019,527,30,7201,0
94677.239033699,526,30,7206,0
94677.339141845,527,30,7192,0
94677.439025402,527,30,7183,0
94677.539085865,527,30,7203,0
94677.639018774,527,30,7192,0
94677.739052057,527,30,7203,0
94677.839203596,527,30,7221,0
94677.938978672,528,30,7192,0
94678.039064884,528,30,7214,0
94678.138988494,527,30,7188,0
94678.239000797,527,30,7214,0
94678.339045524,527,30,7203,0
94678.438949346,526,30,7132,0
94678.538995265,527,30,7199,0
94678.639025449,527,30,7206,0
94678.739112854,527,30,7130,0
94678.839122056,527,30,7206,0
94678.939106702,528,30,7195,0
94679.038974046,527,30,7203,0
94679.139021635,527,30,7210,0
94679.239034414,527,30,7195,0
94679.339161157,528,30,7203,0
94679.439103841,527,30,7186,0
94679.539038896,527,30,7190,0
94679.639066934,527,30,7170,0
94679.739095211,528,30,7210,0
94679.839097261,528,30,7195,0
94679.939085245,527,30,7190,0
94680.039048433,525,30,7141,0
94680.139298677,527,30,7197,0
94680.239129543,527,30,7208,0
94680.339488029,528,30,7186,0
94680.439053058,527,30,7197,0
94680.539059877,528,30,7170,0
94680.639035224,527,30,7197,0
94680.739130258,527,30,7203,0
94680.839055299,527,30,7119,0
94680.939121246,528,30,7212,0
94681.039025306,527,30,7206,0
94681.139035463,528,30,7119,0
94681.239048004,526,30,7210,0
94681.339035749,527,30,7208,0
94681.439042806,527,30,7210,0
94681.539136171,527,30,7181,0
94681.639179706,528,30,7201,0
94681.739067316,527,30,7268,0
94681.839062213,527,30,7268,0
94681.939036846,528,30,7270,0
94682.039061784,527,30,7259,0
94682.139398813,527,30,7265,0
94682.239025592,527,30,7277,0
94682.33900094,527,30,7268,0
94682.439018011,527,30,7272,0
94682.539015531,528,30,7237,0
94682.638969659,527,30,7328,0
94682.738976955,527,30,7285,0
94682.839113712,527,30,7272,0
94682.939105987,527,30,7279,0
94683.038967847,527,30,7239,0
94683.139001131,527,30,7221,0
94683.23899126,527,30,7268,0
94683.339032173,527,30,7272,0
94683.438981533,528,30,7277,0
94683.53914833,528,30,7281,0
94683.639065027,527,30,7274,0
94683.739180326,527,30,7268,0
94683.839097023,527,30,7283,0
94683.939008712,527,30,7281,0
94684.039068698,527,30,7223,0
94684.139083623,527,30,7270,0
94684.239120244,527,30,7285,0
94684.339034557,527,30,7274,0
94684.470466136,528,30,7263,0
94684.550694227,527,30,7252,0
94684.639083862,527,30,7237,0
94684.739142894,527,30,7246,0
94684.839069843,527,30,7241,0
94684.939080476,527,30,7254,0
94685.039022922,528,30,7259,0
94685.1391263,527,30,7195,0
94685.239223718,527,30,7228,0
94685.339088201,527,30,7246,0
94685.439069271,527,30,7212,0
94685.539089441,527,30,7257,0
94685.639054298,527,30,7259,0
94685.739040851,527,30,7252,0
94685.839021921,527,30,7252,0
94685.939088821,527,30,7252,0
94686.039087295,528,30,7221,0
94686.139094352,528,30,7234,0
94686.239175081,527,30,7250,0
94686.339060068,528,30,7254,0
94686.438973903,527,30,7239,0
94686.53908348,527,30,7241,0
94686.639009952,527,30,7234,0
94686.739101171,527,30,7241,0
94686.839007139,528,30,7183,0
94686.938925027,527,30,7270,0
94687.038978815,527,30,7199,0
94687.139134645,527,30,7241,0
94687.238955259,528,30,7248,0
94687.339132308,527,30,7246,0
94687.439060211,527,30,7230,0
94687.539042711,527,30,7257,0
94687.639048814,528,30,7254,0
94687.739086151,528,30,7274,0
94687.839101076,528,30,7195,0
94687.939247131,527,30,7261,0
94688.039160728,527,30,7226,0
94688.13904643,527,30,7197,0
94688.23908782,527,30,7252,0
94688.339203357,527,30,7246,0
94688.439188241,527,30,7261,0
94688.539129257,528,30,7248,0
94688.639026403,528,30,7270,0
94688.739096879,527,30,7254,0
94688.839016914,527,30,7257,0
94688.939059019,527,30,7248,0
94689.039033889,528,30,7248,0
94689.138991594,527,30,7254,0
94689.239051342,527,30,7261,0
94689.33905816,527,30,7252,0
94689.439060449,528,30,7250,0
94689.539074659,527,30,7259,0
94689.639136075,527,30,7268,0
94689.739035844,527,30,7263,0
94689.839217185,527,30,7257,0
94689.939098119,528,30,7257,0
94690.039047002,527,30,7261,0
94690.139126777,527,30,7246,0
94690.239076852,527,30,7246,0
94690.339153766,528,30,7252,0
94690.439135074,527,30,7257,0
94690.539126157,527,30,7254,0
94690.639008998,528,30,7261,0
94690.739049911,527,30,7210,0
94690.8390069,527,30,7265,0
94690.939049243,528,30,7261,0
94691.038988351,527,30,7237,0
94691.139089584,527,30,7257,0
94691.239018201,527,30,7270,0
94691.339019298,527,30,7246,0
94691.43898487,527,30,7283,0
94691.539184331,527,30,7248,0
94691.639009475,527,30,7246,0
94691.739080429,527,30,7254,0
94691.83902812,527,30,7190,0
94691.93926382,527,30,7257,0
94692.039184808,528,30,7250,0
94692.13911128,528,30,7257,0
94692.239169836,528,30,7248,0
94692.339082479,527,30,7177,0
94692.439044237,527,30,7241,0
94692.539138317,527,30,7257,0
94692.639005899,528,30,7195,0
94692.739040374,527,30,7237,0
94692.839040994,527,30,7263,0
94692.939130067,527,30,7237,0
94693.039047718,527,30,7243,0
94693.139033555,527,30,7257,0
94693.239087104,527,30,7257,0
94693.339005231,527,30,7230,0
94693.439095497,527,30,7252,0
94693.539272308,527,30,7250,0
94693.639065265,527,30,7254,0
94693.739072561,527,30,7248,0
94693.839010715,527,30,7263,0
94693.939033269,527,30,7241,0
94694.039074659,527,30,7230,0
94694.139127016,527,30,7237,0
94694.239060878,528,30,7250,0
94694.339046955,527,30,7232,0
94694.438993215,527,30,7243,0
94694.539180994,527,30,7186,0
94694.639015913,527,30,7246,0
94694.739065885,527,30,7232,0
94694.838960886,527,30,7248,0
94694.939069509,527,30,7250,0
94695.039014101,527,30,7248,0
94695.138972997,527,30,7246,0
94695.239021301,528,30,7243,0
94695.338962793,527,30,7246,0
94695.439061403,527,30,7197,0
94695.539134025,527,30,7250,0
94695.6390872,527,30,7248,0
94695.739045619,527,30,7248,0
94695.839027166,527,30,7241,0
94695.939177036,527,30,7250,0
94696.039024114,527,30,7274,0
94696.139122724,528,30,7259,0
94696.239195823,527,30,7243,0
94696.339164257,527,30,7248,0
94696.439225435,528,30,7254,0
94696.539131164,527,30,7248,0
94696.639050006,527,30,7243,0
94696.739086866,527,30,7254,0
94696.839183807,527,30,7243,0
94696.939090251,527,30,7257,0
94697.039047956,528,30,7241,0
94697.139008045,527,30,7259,0
94697.239048719,527,30,7254,0
94697.339133977,527,30,7285,0
94697.439023971,527,30,7252,0
94697.539027214,527,30,7261,0
94697.639054775,528,30,7214,0
94697.739117383,527,30,7239,0
94697.839030742,527,30,7254,0
94697.939054965,528,30,7290,0
94698.039122343,527,30,7261,0
94698.139253616,527,30,7252,0
94698.239105701,527,30,7243,0
94698.339078664,527,30,7241,0
94698.439037799,527,30,7277,0
94698.53901267,527,30,7248,0
94698.639132738,527,30,7261,0
94698.739017486,528,30,7265,0
94698.838978767,527,30,7177,0
94698.938964128,527,30,7223,0
94699.039075136,527,30,7263,0
94699.138986587,527,30,7250,0
94699.238993167,527,30,7241,0
94699.339060306,527,30,7250,0
94699.438942432,527,30,7232,0
94699.539056539,527,30,7246,0
94699.639088392,527,30,7252,0
94699.739013671,527,30,7257,0
94699.83927989,527,30,7263,0
94699.939041137,527,30,7250,0
94700.038981199,527,30,7250,0
94700.138949394,527,30,7239,0
94700.239144563,527,30,7250,0
94700.339075565,526,30,7199,0
94700.439359903,527,30,7257,0
94700.539241075,527,30,7234,0
94700.639056921,527,30,7272,0
94700.739128112,527,30,7208,0
94700.839069843,527,30,7252,0
94700.939105272,527,30,7248,0
94701.03895545,527,30,7263,0
94701.139060258,527,30,7265,0
94701.239166736,527,30,7221,0
94701.339050531,527,30,7206,0
94701.439027309,528,30,7197,0
94701.539051771,528,30,7265,0
94701.6390419,528,30,7252,0
94701.739060401,528,30,7257,0
94701.839071512,528,30,7186,0
94701.939074516,528,30,7250,0
94702.039079189,527,30,7263,0
94702.139145135,527,30,7257,0
94702.239199161,527,30,7250,0
94702.339121818,527,30,7246,0
94702.439099311,527,30,7268,0
94702.539088964,527,30,7250,0
94702.639090061,527,30,7241,0
94702.73916912,527,30,7237,0
94702.839027881,527,30,7281,0
94702.939172029,527,30,7263,0
94703.039048194,528,30,7261,0
94703.139032602,527,30,7254,0
94703.239222288,528,30,7254,0
94703.339032173,527,30,7263,0
94703.439001321,527,30,7250,0
94703.538981914,527,30,7254,0
94703.638945579,528,30,7230,0
94703.739086866,527,30,7250,0
94703.838975191,527,30,7197,0
94703.939257621,527,30,7243,0
94704.038946866,527,30,7272,0
94704.138970375,527,30,7257,0
94704.239031314,527,30,7257,0
94704.339127779,527,30,7188,0
94704.439229965,528,30,7252,0
94704.539033174,527,30,7250,0
94704.639043807,527,30,7259,0
94704.739101648,527,30,7246,0
94704.839343786,527,30,7254,0
94704.93941617,527,30,7219,0
94705.039131402,527,30,7259,0
94705.139036655,527,30,7259,0
94705.239038705,527,30,7219,0
94705.339059352,527,30,7243,0
94705.439680337,527,30,7248,0
94705.539010047,528,30,7259,0
94705.63898921,527,30,7234,0
94705.739068984,527,30,7263,0
94705.839028596,527,30,7259,0
94705.939013719,528,30,7243,0
94706.039292812,527,30,7257,0
94706.139160633,527,30,7274,0
94706.239096641,528,30,7250,0
94706.339138031,527,30,7259,0
94706.439102649,528,30,7206,0
94706.539128065,527,30,7252,0
94706.63906145,527,30,7261,0
94706.739157438,527,30,7252,0
94706.839089155,527,30,7237,0
94706.938993215,527,30,7219,0
94707.03913927,527,30,7248,0
