time,position,temperature,voltage,label
94630.953007221,501,27,7350,0
94631.053015232,501,27,7363,0
94631.153012037,501,27,7305,0
94631.252967119,501,27,7319,0
94631.353191137,501,27,7372,0
94631.453172922,501,27,7354,0
94631.552983522,501,27,7336,0
94631.653019666,501,27,7354,0
94631.752934694,501,27,7359,0
94631.853019952,501,27,7361,0
94631.952981948,501,27,7277,0
94632.053076744,501,27,7354,0
94632.153058052,501,27,7294,0
94632.252996683,501,27,7348,0
94632.352988958,501,27,7283,0
94632.453072309,501,27,7361,0
94632.552988052,501,27,7305,0
94632.652935266,501,27,7372,0
94632.752973556,501,27,7356,0
94632.852946758,501,27,7259,0
94632.953238725,501,27,7303,0
94633.053182601,501,27,7312,0
94633.152963399,501,27,7308,0
94633.252925634,501,27,7356,0
94633.353037595,501,27,7354,0
94633.453112125,501,27,7348,0
94633.553105115,501,27,7354,0
94633.652930498,501,27,7332,0
94633.752866506,501,27,7359,0
94633.852915048,501,27,7356,0
94633.952937841,501,27,7365,0
94634.052947759,501,27,7359,0
94634.152914285,501,27,7336,0
94634.252994775,501,27,7368,0
94634.35300517,501,27,7341,0
94634.453233718,501,27,7356,0
94634.553004026,501,27,7305,0
94634.653027534,501,27,7290,0
94634.753194808,501,27,7345,0
94634.852984428,501,27,7350,0
94634.952988862,501,27,7368,0
94635.0531075,501,27,7354,0
94635.152899026,501,27,7354,0
94635.253059387,501,27,7359,0
94635.35329771,501,27,7354,0
94635.452949285,501,27,7339,0
94635.552978515,501,27,7339,0
94635.653099775,501,27,7363,0
94635.753010272,501,27,7352,0
94635.852979421,501,27,7363,0
94635.953053951,501,27,7352,0
94636.053029298,501,27,7272,0
94636.15287137,501,27,7345,0
94636.252788782,501,27,7310,0
94636.704175472,501,27,7292,0
94637.027595281,501,27,7334,0
94637.135348796,501,27,7339,0
94637.231678724,501,27,7285,0
94637.327769279,501,27,7325,0
94637.44694209,501,27,7339,0
94637.655257701,501,27,7285,0
94637.734526872,501,27,7308,0
94637.825252056,501,27,7352,0
94637.95362544,501,27,7268,0
94638.038063287,501,27,7254,0
94638.103614091,501,27,7230,0
94638.183033227,501,27,7359,0
94638.265002489,501,27,7303,0
94638.350047826,501,27,7305,0
94638.42790246,501,27,7354,0
94638.528003692,501,27,7328,0
94638.627895832,501,27,7356,0
94638.727877616,501,27,7341,0
94638.827820777,501,27,7348,0
94638.930243253,501,27,7361,0
94639.039418697,501,27,7299,0
94639.13068819,501,27,7323,0
94639.227665424,501,27,7345,0
94639.327860116,501,27,7308,0
94639.428304672,501,27,7297,0
94639.5284276,501,27,7339,0
94639.62839818,501,27,7350,0
94639.727819204,501,27,7341,0
94639.827856063,501,27,7341,0
94639.927875757,501,27,7359,0
94640.027933359,501,27,7319,0
94640.127975463,501,27,7350,0
94640.229999303,501,27,7343,0
94640.328218221,501,27,7365,0
94640.428199529,501,27,7299,0
94640.527924299,501,27,7352,0
94640.659840345,501,27,7305,0
94640.736788272,501,27,7339,0
94640.841466426,501,27,7325,0
94640.959720134,501,27,7352,0
94641.053315401,501,27,7332,0
94641.128205299,501,27,7308,0
94641.228073835,501,27,7339,0
94641.32823348,501,27,7339,0
94641.437686681,501,27,7359,0
94641.527907848,501,27,7297,0
94641.629677534,501,27,7328,0
94641.728327751,501,27,7330,0
94641.827881097,501,27,7354,0
94641.927950143,501,27,7365,0
94642.028095245,501,27,7361,0
94642.127964019,501,27,7359,0
94642.227775812,501,27,7305,0
94642.327826023,501,27,7348,0
94642.428476333,501,27,7325,0
94642.533784866,501,27,7350,0
94642.627856969,501,27,7325,0
94642.727805137,501,27,7350,0
94642.828361511,501,27,7359,0
94642.927933931,501,27,7359,0
94643.027841567,501,27,7283,0
94643.129949331,501,27,7330,0
94643.235465049,501,27,7290,0
94643.342720508,501,27,7354,0
94643.4282341,501,27,7363,0
94643.527868509,501,27,7301,0
94643.629263877,501,27,7361,0
94643.731269598,501,27,7361,0
94643.827865362,501,27,7363,0
94643.927881717,501,27,7348,0
94644.02787137,501,27,7303,0
94644.127895355,501,27,7361,0
94644.228381633,501,27,7354,0
94644.328102588,501,27,7343,0
94644.428091287,501,27,7345,0
94644.52797842,501,27,7330,0
94644.627941131,501,27,7332,0
94644.727813959,501,27,7281,0
94644.828773021,501,27,7297,0
94644.932862758,501,27,7343,0
94645.027939796,501,27,7268,0
94645.127885341,501,27,7359,0
94645.228725671,501,27,7356,0
94645.328109025,501,27,7323,0
94645.427850246,501,27,7361,0
94645.527858257,501,27,7365,0
94645.62817049,501,27,7352,0
94645.727914571,501,27,7372,0
94645.827767848,501,27,7370,0
94645.927883625,501,27,7356,0
94646.027996063,501,27,7350,0
94646.127906799,501,27,7350,0
94646.228158235,501,27,7363,0
94646.328136444,501,27,7356,0
94646.428174018,501,27,7359,0
94646.528154373,501,27,7352,0
94646.627950191,501,27,7343,0
94646.727924823,500,27,7332,0
94646.828160047,501,27,7345,0
94646.928169012,501,27,7352,0
94647.027894973,501,27,7350,0
94647.127890825,501,27,7348,0
94647.227848768,501,27,7301,0
94647.327783346,501,27,7288,0
94647.427822589,501,27,7330,0
94647.527865648,501,27,7348,0
94647.627810001,501,27,7325,0
94647.728067159,501,27,7310,0
94647.828410387,501,27,7352,0
94647.927821159,501,27,7354,0
94648.027820825,501,27,7312,0
94648.177367925,501,27,7217,0
94648.255983829,501,27,7294,0
94648.362686395,501,27,7354,0
94648.432297468,501,27,7305,0
94648.528093338,501,27,7341,0
94648.627798318,501,27,7350,0
94648.727869987,501,27,7363,0
94648.828710556,501,27,7323,0
94648.936859607,501,27,7343,0
94649.027890443,501,27,7336,0
94649.132585525,501,27,7321,0
94649.228014945,501,27,7336,0
94649.368392467,501,27,7002,0
94649.463510751,501,27,7314,0
94649.571295976,501,27,7336,0
94649.659497976,501,27,7336,0
94649.72923088,501,27,6937,0
94649.856342792,501,27,7272,0
94649.938190698,501,27,7270,0
94650.032328367,501,27,7339,0
94650.127897262,501,27,7325,0
94650.227919101,501,27,7345,0
94650.327918767,501,27,7319,0
94650.4279356,501,27,7283,0
94650.527886152,501,27,7305,0
94650.627902507,501,27,7330,0
94650.727886676,501,27,7341,0
94650.827919006,501,27,7290,0
94650.928070068,501,27,7325,0
94651.039215087,501,27,7319,0
94651.140664815,501,27,7310,0
94651.227810382,501,27,7308,0
94651.328189373,501,27,7312,0
94651.427864789,501,27,7323,0
94651.527854919,500,27,7343,0
94651.627830505,501,27,7285,0
94651.727896928,501,27,7297,0
94651.827822446,501,27,7250,0
94651.928008556,501,27,7325,0
94652.027950286,501,27,7361,0
94652.127851009,501,27,7336,0
94652.227947473,501,27,7328,0
94652.327784776,501,27,7334,0
94652.427828788,501,27,7343,0
94652.527748107,501,27,7343,0
94652.627914428,500,27,7356,0
94652.72790265,501,27,7334,0
94652.827858448,501,27,7312,0
94652.927913904,501,27,7343,0
94653.02795577,501,27,7336,0
94653.128116369,501,27,7341,0
94653.22811079,501,27,7350,0
94653.32791686,499,27,7336,0
94653.427919387,501,27,7301,0
94653.527961492,502,27,7294,0
94653.628168344,501,27,7363,0
94653.727942228,502,27,7294,0
94653.82792735,501,27,7292,0
94653.927896261,502,27,7290,0
94654.027870893,502,27,7299,0
94654.127913951,502,27,7299,0
94654.311447381,503,27,7272,0
94654.380624055,502,27,7334,0
94654.459002733,502,27,7261,0
94654.56627202,501,27,7272,0
94654.660099267,502,27,7319,0
94654.741207599,503,27,7310,0
94654.827825069,501,27,7348,0
94654.927916526,503,27,7261,0
94655.238833427,505,27,7356,0
94655.339204549,508,27,7339,0
94655.43904519,508,27,7341,0
94655.539739608,508,27,7368,0
94655.639040708,508,27,7343,0
94655.739139318,508,27,7376,0
94655.839213848,508,27,7334,0
94655.938972711,508,27,7321,0
94656.039194107,508,27,7350,0
94656.13907051,508,27,7354,0
94656.239049673,508,27,7299,0
94656.338993549,508,27,7345,0
94656.439111948,508,27,7299,0
94656.54350233,514,27,7341,0
94656.64748764,517,27,7277,0
94656.738982915,517,27,7368,0
94656.839289188,529,27,7265,0
94656.939373016,554,28,7281,0
94657.039072751,555,28,7288,0
94657.139044284,556,28,7228,0
94657.239860534,571,28,7308,0
94657.339923143,590,28,7230,0
94657.438983201,590,28,7263,0
94657.538936614,592,28,7230,0
94657.63900423,599,28,7261,0
94657.739016771,602,28,7257,0
94657.839203596,601,28,7190,0
94657.938986063,601,28,7234,0
94658.039011478,601,28,7186,0
94658.139023303,611,28,7248,0
94658.239127397,613,28,7208,0
94658.339089632,613,28,7301,0
94658.439064264,614,28,7219,0
94658.539071798,613,28,7188,0
94658.639132499,613,28,7241,0
94658.739226818,614,28,7257,0
94658.839025735,613,28,7186,0
94658.939271926,614,28,7248,0
94659.039066553,613,28,7239,0
94659.139009714,614,28,7252,0
94659.244851112,613,28,7157,0
94659.339034795,614,28,7217,0
94659.43908143,613,28,7155,0
94659.539034128,613,28,7148,0
94659.63903284,613,28,7159,0
94659.739058256,613,28,7170,0
94659.839018583,613,28,7168,0
94659.939049482,613,28,7161,0
94660.039027214,613,28,7237,0
94660.138947248,613,28,7168,0
94660.239173173,613,28,7170,0
94660.339083433,613,28,7179,0
94660.43902111,613,28,7221,0
94660.53905034,613,28,7197,0
94660.639197349,613,28,7234,0
94660.739076375,613,28,7101,0
94660.839125156,613,28,7221,0
94660.939132928,613,28,7075,0
94661.039113759,614,28,7106,0
94661.139049768,613,28,7170,0
94661.239043951,613,28,7119,0
94661.339053869,613,28,7146,0
94661.438946723,613,28,7217,0
94661.538986444,613,28,7206,0
94661.659940242,614,28,7161,0
94661.740455389,613,28,7257,0
94661.839008808,613,28,7137,0
94661.938920021,613,28,7179,0
94662.039016962,613,28,7214,0
94662.139140367,613,28,7166,0
94662.239058017,613,28,7230,0
94662.339020252,613,28,7228,0
94662.4389925,613,28,7241,0
94662.539132356,613,28,7166,0
94662.639418363,613,28,7228,0
94662.73941183,613,28,7161,0
94662.839446544,614,28,7181,0
94662.939202547,613,28,7175,0
94663.039286851,613,28,7239,0
94663.138984441,613,28,7223,0
94663.239157438,613,28,7161,0
94663.339073419,613,28,7192,0
94663.439317464,613,28,7214,0
94663.680527925,613,28,7015,0
94663.751052618,614,28,7150,0
94663.85986638,614,28,7223,0
94664.002993345,614,28,7261,0
94664.070202589,613,28,7241,0
94664.148908853,613,28,7252,0
94664.235343456,614,28,7246,0
94664.3053267,613,28,7237,0
94664.379484176,613,28,7312,0
94664.468681097,613,28,7226,0
94664.544435977,613,28,7217,0
94664.638990163,613,28,7206,0
94664.738982439,613,28,7246,0
94664.83901906,613,28,7210,0
94664.939396619,613,28,7259,0
94665.039162158,613,28,7257,0
94665.139055013,613,28,7228,0
94665.239080429,613,28,7217,0
94665.339046239,613,28,7197,0
94665.439176082,613,28,7214,0
94665.539007186,613,28,7261,0
94665.639030933,613,28,7195,0
94665.738993167,614,28,7263,0
94665.838996171,612,28,7317,0
94666.005164623,613,28,6758,0
94666.090447187,613,28,7250,0
94666.171606063,614,28,7312,0
94666.291694402,613,28,7301,0
94666.366755485,613,28,7254,0
94666.455416917,613,28,7314,0
94666.5390625,614,28,7323,0
94666.63902831,613,28,7336,0
94666.739057064,613,28,7339,0
94666.839072942,613,28,7259,0
94666.939158678,613,28,7252,0
94667.03930521,614,28,7310,0
94667.139364004,613,28,7272,0
94667.239088296,614,28,7259,0
94667.339080333,613,28,7252,0
94667.439061164,614,28,7303,0
94667.539039134,613,28,7330,0
94667.639206886,613,28,7263,0
94667.739060878,613,28,7305,0
94667.839241981,613,28,7257,0
94667.939233064,613,28,7254,0
94668.039080858,613,28,7321,0
94668.139726877,614,28,7297,0
94668.239058017,613,28,7285,0
94668.338986635,614,28,7263,0
94668.439501047,614,28,7254,0
94668.542960643,613,28,7261,0
94668.64288187,613,28,7257,0
94668.739057779,613,28,7228,0
94668.839022159,613,28,7252,0
94668.939074993,613,28,7274,0
94669.039173841,613,28,7285,0
94669.139071226,614,28,7283,0
94669.239049911,613,28,7290,0
94669.339046716,613,28,7283,0
94669.439104557,613,28,7317,0
94669.539058208,613,28,7285,0
94669.639053106,613,29,7270,0
94669.738978624,614,29,7268,0
94669.83901906,612,29,7252,0
94669.981681346,612,29,7277,0
94670.043470144,612,29,7261,0
94670.139016151,612,29,7274,0
94670.239136457,612,29,7252,0
94670.339024543,612,29,7254,0
94670.43912363,612,29,7261,0
94670.539051532,612,29,7274,0
94670.639139652,612,29,7257,0
94670.739007234,612,29,7259,0
94670.839072704,612,29,7292,0
94670.939440488,615,29,7135,0
94671.060207128,614,29,7261,0
94671.139189243,616,29,7239,0
94671.239192008,617,29,7239,0
94671.339009046,617,29,7226,0
94671.439111471,616,29,7206,0
94671.539075613,616,29,7214,0
94671.639081954,616,29,7219,0
94671.739037036,617,29,7210,0
94671.839307308,616,29,7226,0
94671.939098119,617,29,7139,0
94672.039076089,617,29,7181,0
94672.139283657,617,29,7212,0
94672.23905158,616,29,7210,0
94672.339255571,616,29,7208,0
94672.439070224,616,29,7157,0
94672.539150238,616,29,7221,0
94672.639214277,615,29,7195,0
94672.739284992,616,29,7175,0
94672.839070796,616,29,7223,0
94672.93928337,617,29,7181,0
94673.039293766,617,29,7152,0
94673.139116764,616,29,7221,0
94673.239107131,616,29,7203,0
94673.339253187,617,29,7219,0
94673.439017772,616,29,7181,0
94673.539070129,616,29,7206,0
94673.639279603,617,29,7208,0
94673.73911643,617,29,7206,0
94673.838983058,616,29,7190,0
94673.938988208,616,29,7243,0
94674.038990259,617,29,7157,0
94674.138992071,616,29,7144,0
94674.238942146,616,29,7146,0
94674.339227676,616,29,7214,0
94674.4389925,616,29,7219,0
94674.539171218,616,29,7214,0
94674.639113187,616,29,7217,0
94674.739055871,616,29,7203,0
94674.83904004,616,29,7214,0
94674.938938617,616,29,7201,0
94675.039208889,616,29,7201,0
94675.139039516,617,29,7221,0
94675.23902893,617,29,7206,0
94675.339064836,616,29,7190,0
94675.439032554,616,29,7201,0
94675.539116382,616,29,7214,0
94675.639036893,617,29,7161,0
94675.739070415,617,29,7141,0
94675.838981628,617,29,7181,0
94675.93917346,617,29,7197,0
94676.039070129,615,29,7112,0
94676.139026165,616,29,7144,0
94676.239199399,616,29,7130,0
94676.339092254,616,29,7214,0
94676.439116239,616,29,7221,0
94676.539043664,616,29,7199,0
94676.63910675,616,30,7199,0
94676.739214897,617,30,7208,0
94676.839106082,617,30,7183,0
94676.939061641,617,30,7201,0
94677.039070129,617,30,7197,0
94677.13901019,616,30,7214,0
94677.239033699,617,30,7148,0
94677.339141845,617,30,7221,0
94677.439025402,616,30,7219,0
94677.539085865,616,30,7226,0
94677.639018774,616,30,7210,0
94677.739052057,617,30,7210,0
94677.839203596,616,30,7192,0
94677.938978672,616,30,7197,0
94678.039064884,617,30,7221,0
94678.138988494,617,30,7206,0
94678.239000797,616,30,7177,0
94678.339045524,616,30,7197,0
94678.438949346,617,30,7135,0
94678.538995265,616,30,7190,0
94678.639025449,616,30,7177,0
94678.739112854,616,30,7179,0
94678.839122056,616,30,7201,0
94678.939106702,616,30,7206,0
94679.038974046,616,30,7208,0
94679.139021635,617,30,7221,0
94679.239034414,617,30,7135,0
94679.339161157,617,30,7203,0
94679.439103841,617,30,7183,0
94679.539038896,616,30,7203,0
94679.639066934,616,30,7175,0
94679.739095211,617,30,7144,0
94679.839097261,616,30,7206,0
94679.939085245,617,30,7212,0
94680.039048433,616,30,7170,0
94680.139298677,616,30,7212,0
94680.239129543,616,30,7203,0
94680.339488029,617,30,7197,0
94680.439053058,616,30,7188,0
94680.539059877,617,30,7208,0
94680.639035224,616,30,7195,0
94680.739130258,617,30,7210,0
94680.839055299,616,30,7172,0
94680.939121246,617,30,7181,0
94681.039025306,616,30,7190,0
94681.139035463,616,30,7212,0
94681.239048004,617,30,7181,0
94681.339035749,617,30,7208,0
94681.439042806,616,30,7181,0
94681.539136171,616,30,7203,0
94681.639179706,617,30,7217,0
94681.739067316,617,30,7257,0
94681.839062213,616,30,7239,0
94681.939036846,616,30,7288,0
94682.039061784,616,30,7259,0
94682.139398813,617,30,7246,0
94682.239025592,617,30,7301,0
94682.33900094,616,30,7292,0
94682.439018011,617,30,7281,0
94682.539015531,617,30,7299,0
94682.638969659,616,31,7248,0
94682.738976955,617,31,7283,0
94682.839113712,616,31,7263,0
94682.939105987,617,31,7281,0
94683.038967847,616,31,7285,0
94683.139001131,617,31,7270,0
94683.23899126,617,31,7281,0
94683.339032173,617,31,7259,0
94683.438981533,616,31,7228,0
94683.53914833,616,31,7272,0
94683.639065027,617,31,7288,0
94683.739180326,616,31,7252,0
94683.839097023,617,31,7257,0
94683.939008712,617,31,7261,0
94684.039068698,617,31,7274,0
94684.139083623,617,31,7263,0
94684.239120244,617,31,7283,0
94684.339034557,616,31,7252,0
94684.470466136,617,31,7248,0
94684.550694227,616,31,7250,0
94684.639083862,617,31,7241,0
94684.739142894,617,31,7248,0
94684.839069843,617,31,7212,0
94684.939080476,617,31,7252,0
94685.039022922,617,31,7179,0
94685.1391263,617,31,7243,0
94685.239223718,617,31,7237,0
94685.339088201,617,31,7272,0
94685.439069271,617,31,7288,0
94685.539089441,617,31,7252,0
94685.639054298,617,31,7221,0
94685.739040851,617,31,7257,0
94685.839021921,617,31,7252,0
94685.939088821,616,31,7246,0
94686.039087295,617,31,7254,0
94686.139094352,616,31,7206,0
94686.239175081,617,31,7230,0
94686.339060068,617,31,7254,0
94686.438973903,617,31,7248,0
94686.53908348,617,31,7246,0
94686.639009952,616,31,7248,0
94686.739101171,617,31,7263,0
94686.839007139,617,31,7243,0
94686.938925027,617,31,7241,0
94687.038978815,617,31,7257,0
94687.139134645,617,31,7243,0
94687.238955259,616,31,7250,0
94687.339132308,617,31,7201,0
94687.439060211,617,31,7252,0
94687.539042711,617,31,7243,0
94687.639048814,617,31,7246,0
94687.739086151,617,31,7263,0
94687.839101076,617,31,7234,0
94687.939247131,617,31,7246,0
94688.039160728,617,31,7254,0
94688.13904643,617,31,7254,0
94688.23908782,617,31,7214,0
94688.339203357,617,31,7177,0
94688.439188241,617,31,7234,0
94688.539129257,617,31,7246,0
94688.639026403,616,31,7241,0
94688.739096879,617,32,7241,0
94688.839016914,616,32,7252,0
94688.939059019,617,32,7239,0
94689.039033889,617,32,7248,0
94689.138991594,617,32,7230,0
94689.239051342,617,32,7252,0
94689.33905816,617,32,7246,0
94689.439060449,617,32,7250,0
94689.539074659,616,32,7246,0
94689.639136075,617,32,7250,0
94689.739035844,617,32,7230,0
94689.839217185,617,32,7241,0
94689.939098119,617,32,7248,0
94690.039047002,616,32,7243,0
94690.139126777,617,32,7248,0
94690.239076852,617,32,7248,0
94690.339153766,617,32,7250,0
94690.439135074,617,32,7223,0
94690.539126157,617,32,7261,0
94690.639008998,617,32,7261,0
94690.739049911,617,32,7252,0
94690.8390069,617,32,7248,0
94690.939049243,617,32,7252,0
94691.038988351,616,32,7248,0
94691.139089584,617,32,7232,0
94691.239018201,617,32,7243,0
94691.339019298,617,32,7208,0
94691.43898487,616,32,7241,0
94691.539184331,617,32,7243,0
94691.639009475,617,32,7241,0
94691.739080429,617,32,7250,0
94691.83902812,617,32,7237,0
94691.93926382,616,32,7250,0
94692.039184808,617,32,7241,0
94692.13911128,617,32,7259,0
94692.239169836,617,32,7239,0
94692.339082479,616,32,7263,0
94692.439044237,617,32,7192,0
94692.539138317,617,32,7237,0
94692.639005899,616,32,7228,0
94692.739040374,617,32,7237,0
94692.839040994,617,32,7250,0
94692.939130067,616,32,7257,0
94693.039047718,616,32,7252,0
94693.139033555,617,32,7254,0
94693.239087104,617,32,7237,0
94693.339005231,617,32,7241,0
94693.439095497,616,32,7248,0
94693.539272308,616,32,7230,0
94693.639065265,617,32,7250,0
94693.739072561,617,32,7263,0
94693.839010715,617,32,7239,0
94693.939033269,617,32,7237,0
94694.039074659,616,32,7248,0
94694.139127016,617,32,7246,0
94694.239060878,617,32,7237,0
94694.339046955,617,32,7234,0
94694.438993215,617,32,7259,0
94694.539180994,617,32,7252,0
94694.639015913,617,32,7243,0
94694.739065885,617,32,7246,0
94694.838960886,617,32,7259,0
94694.939069509,617,32,7252,0
94695.039014101,617,32,7250,0
94695.138972997,616,32,7246,0
94695.239021301,616,32,7250,0
94695.338962793,617,32,7265,0
94695.439061403,617,32,7221,0
94695.539134025,616,32,7234,0
94695.6390872,617,32,7246,0
94695.739045619,616,32,7252,0
94695.839027166,617,32,7248,0
94695.939177036,617,32,7252,0
94696.039024114,617,32,7272,0
94696.139122724,617,32,7250,0
94696.239195823,616,33,7237,0
94696.339164257,616,33,7246,0
94696.439225435,617,33,7252,0
94696.539131164,617,33,7239,0
94696.639050006,617,33,7246,0
94696.739086866,617,33,7237,0
94696.839183807,617,33,7208,0
94696.939090251,616,33,7248,0
94697.039047956,617,33,7252,0
94697.139008045,616,33,7241,0
94697.239048719,617,33,7234,0
94697.339133977,617,33,7239,0
94697.439023971,617,33,7250,0
94697.539027214,617,33,7246,0
94697.639054775,617,33,7234,0
94697.739117383,617,33,7241,0
94697.839030742,617,33,7237,0
94697.939054965,616,33,7263,0
94698.039122343,617,33,7223,0
94698.139253616,616,33,7252,0
94698.239105701,616,33,7246,0
94698.339078664,616,33,7243,0
94698.439037799,617,33,7234,0
94698.53901267,617,33,7248,0
94698.639132738,617,33,7230,0
94698.739017486,617,33,7254,0
94698.838978767,617,33,7261,0
94698.938964128,617,33,7252,0
94699.039075136,617,33,7246,0
94699.138986587,617,33,7254,0
94699.238993167,617,33,7246,0
94699.339060306,617,33,7261,0
94699.438942432,617,33,7248,0
94699.539056539,617,33,7192,0
94699.639088392,617,33,7237,0
94699.739013671,617,33,7237,0
94699.83927989,617,33,7248,0
94699.939041137,617,33,7243,0
94700.038981199,617,33,7241,0
94700.138949394,616,33,7252,0
94700.239144563,617,33,7239,0
94700.339075565,617,33,7243,0
94700.439359903,617,33,7243,0
94700.539241075,617,33,7248,0
94700.639056921,617,33,7234,0
94700.739128112,617,33,7237,0
94700.839069843,616,33,7183,0
94700.939105272,617,33,7241,0
94701.03895545,617,33,7250,0
94701.139060258,617,33,7248,0
94701.239166736,617,33,7254,0
94701.339050531,617,33,7241,0
94701.439027309,617,33,7248,0
94701.539051771,617,33,7241,0
94701.6390419,617,33,7252,0
94701.739060401,617,33,7243,0
94701.839071512,617,33,7246,0
94701.939074516,616,33,7234,0
94702.039079189,617,33,7239,0
94702.139145135,617,33,7237,0
94702.239199161,617,33,7248,0
94702.339121818,617,33,7241,0
94702.439099311,616,33,7261,0
94702.539088964,617,33,7250,0
94702.639090061,617,33,7239,0
94702.73916912,617,33,7259,0
94702.839027881,617,33,7243,0
94702.939172029,617,33,7257,0
94703.039048194,616,33,7250,0
94703.139032602,616,33,7237,0
94703.239222288,617,33,7239,0
94703.339032173,617,33,7265,0
94703.439001321,616,33,7190,0
94703.538981914,617,33,7230,0
94703.638945579,617,33,7252,0
94703.739086866,617,33,7234,0
94703.838975191,616,33,7241,0
94703.939257621,617,33,7246,0
94704.038946866,617,33,7259,0
94704.138970375,617,33,7248,0
94704.239031314,617,33,7214,0
94704.339127779,616,33,7259,0
94704.439229965,616,33,7277,0
94704.539033174,617,33,7250,0
94704.639043807,617,33,7243,0
94704.739101648,616,33,7232,0
94704.839343786,616,33,7208,0
94704.93941617,616,33,7210,0
94705.039131402,617,33,7257,0
94705.139036655,617,33,7248,0
94705.239038705,617,33,7254,0
94705.339059352,616,33,7232,0
94705.439680337,616,33,7239,0
94705.539010047,617,33,7257,0
94705.63898921,617,33,7237,0
94705.739068984,617,33,7237,0
94705.839028596,617,33,7203,0
94705.939013719,617,33,7239,0
94706.039292812,617,33,7248,0
94706.139160633,616,33,7190,0
94706.239096641,617,33,7230,0
94706.339138031,617,33,7248,0
94706.439102649,617,33,7239,0
94706.539128065,617,33,7237,0
94706.63906145,617,33,7221,0
94706.739157438,617,34,7254,0
94706.839089155,617,34,7226,0
94706.938993215,617,34,7248,0
94707.03913927,617,34,7239,0
