time,position,temperature,voltage,label
94629.553004741,501,25,7319,0
94629.653041601,501,25,7356,0
94629.753292798,501,25,7328,0
94629.86373949,501,25,7297,0
94629.953020095,501,25,7352,0
94630.053192138,501,25,7345,0
94630.152904987,501,25,7297,0
94630.252913951,501,25,7339,0
94630.352877378,501,25,7321,0
94630.453055381,501,25,7332,0
94630.553248405,501,25,7336,0
94630.652983903,501,25,7283,0
94630.752905845,501,25,7325,0
94630.853014945,501,25,7332,0
94630.953007221,501,25,7332,0
94631.053015232,501,25,7292,0
94631.153012037,501,25,7339,0
94631.252967119,501,25,7330,0
94631.353191137,501,25,7354,0
94631.453172922,501,25,7374,0
94631.552983522,501,25,7303,0
94631.653019666,501,25,7363,0
94631.752934694,501,25,7314,0
94631.853019952,501,25,7336,0
94631.952981948,501,25,7350,0
94632.053076744,501,25,7303,0
94632.153058052,501,25,7354,0
94632.252996683,501,25,7361,0
94632.352988958,501,25,7381,0
94632.453072309,501,25,7368,0
94632.552988052,501,25,7348,0
94632.652935266,501,25,7348,0
94632.752973556,501,25,7343,0
94632.852946758,501,25,7317,0
94632.953238725,501,25,7332,0
94633.053182601,501,25,7345,0
94633.152963399,501,25,7356,0
94633.252925634,501,25,7332,0
94633.353037595,501,25,7332,0
94633.453112125,501,25,7328,0
94633.553105115,501,25,7285,0
94633.652930498,501,25,7350,0
94633.752866506,501,25,7359,0
94633.852915048,501,25,7339,0
94633.952937841,501,25,7312,0
94634.052947759,501,25,7319,0
94634.152914285,501,25,7372,0
94634.252994775,501,25,7359,0
94634.35300517,501,25,7343,0
94634.453233718,501,25,7334,0
94634.553004026,501,25,7277,0
94634.653027534,501,25,7312,0
94634.753194808,501,25,7317,0
94634.852984428,501,25,7368,0
94634.952988862,501,25,7365,0
94635.0531075,501,25,7368,0
94635.152899026,501,25,7348,0
94635.253059387,501,25,7343,0
94635.35329771,501,25,7328,0
94635.452949285,501,25,7359,0
94635.552978515,501,25,7290,0
94635.653099775,501,25,7343,0
94635.753010272,501,25,7323,0
94635.852979421,501,25,7334,0
94635.953053951,501,25,7339,0
94636.053029298,501,25,7345,0
94636.15287137,501,25,7299,0
94636.252788782,501,25,7317,0
94636.704175472,501,25,7312,0
94637.027595281,501,26,7305,0
94637.135348796,501,25,7368,0
94637.231678724,501,25,7281,0
94637.327769279,501,25,7354,0
94637.44694209,501,25,7341,0
94637.655257701,501,25,7370,0
94637.734526872,501,25,7328,0
94637.825252056,501,25,7325,0
94637.95362544,501,25,7314,0
94638.038063287,501,25,7317,0
94638.103614091,501,25,7352,0
94638.183033227,501,25,7330,0
94638.265002489,501,25,7354,0
94638.350047826,501,25,7323,0
94638.42790246,501,25,7339,0
94638.528003692,501,25,7308,0
94638.627895832,501,25,7323,0
94638.727877616,501,25,7356,0
94638.827820777,501,25,7319,0
94638.930243253,501,25,7334,0
94639.039418697,501,25,7348,0
94639.13068819,501,25,7330,0
94639.227665424,501,25,7348,0
94639.327860116,501,25,7319,0
94639.428304672,501,25,7310,0
94639.5284276,501,26,7345,0
94639.62839818,501,25,7356,0
94639.727819204,501,25,7339,0
94639.827856063,501,25,7283,0
94639.927875757,501,25,7334,0
94640.027933359,501,25,7354,0
94640.127975463,501,25,7341,0
94640.229999303,501,25,7305,0
94640.328218221,501,25,7310,0
94640.428199529,501,25,7356,0
94640.527924299,501,25,7341,0
94640.659840345,501,25,7354,0
94640.736788272,501,25,7299,0
94640.841466426,501,25,7308,0
94640.959720134,501,25,7301,0
94641.053315401,501,25,7343,0
94641.128205299,501,26,7354,0
94641.228073835,501,25,7325,0
94641.32823348,501,25,7352,0
94641.437686681,501,26,7359,0
94641.527907848,501,25,7376,0
94641.629677534,501,25,7376,0
94641.728327751,501,25,7317,0
94641.827881097,501,26,7334,0
94641.927950143,501,25,7339,0
94642.028095245,501,25,7354,0
94642.127964019,501,25,7290,0
94642.227775812,501,25,7317,0
94642.327826023,501,25,7359,0
94642.428476333,501,25,7352,0
94642.533784866,501,25,7348,0
94642.627856969,501,25,7288,0
94642.727805137,501,26,7330,0
94642.828361511,501,25,7343,0
94642.927933931,501,25,7288,0
94643.027841567,501,25,7361,0
94643.129949331,501,25,7297,0
94643.235465049,501,25,7339,0
94643.342720508,501,25,7332,0
94643.4282341,501,25,7354,0
94643.527868509,501,25,7283,0
94643.629263877,501,25,7359,0
94643.731269598,501,25,7328,0
94643.827865362,501,25,7317,0
94643.927881717,501,25,7356,0
94644.02787137,501,25,7356,0
94644.127895355,501,25,7314,0
94644.228381633,501,25,7376,0
94644.328102588,501,26,7308,0
94644.428091287,501,25,7354,0
94644.52797842,501,25,7354,0
94644.627941131,501,25,7361,0
94644.727813959,501,25,7350,0
94644.828773021,501,25,7354,0
94644.932862758,501,25,7334,0
94645.027939796,501,26,7303,0
94645.127885341,501,25,7381,0
94645.228725671,501,25,7368,0
94645.328109025,501,25,7314,0
94645.427850246,501,25,7328,0
94645.527858257,501,25,7359,0
94645.62817049,501,25,7336,0
94645.727914571,501,25,7339,0
94645.827767848,501,25,7383,0
94645.927883625,501,26,7339,0
94646.027996063,501,25,7319,0
94646.127906799,501,25,7368,0
94646.228158235,501,26,7354,0
94646.328136444,501,25,7336,0
94646.428174018,501,25,7308,0
94646.528154373,501,26,7323,0
94646.627950191,501,25,7317,0
94646.727924823,501,25,7363,0
94646.828160047,501,25,7374,0
94646.928169012,501,25,7350,0
94647.027894973,501,25,7283,0
94647.127890825,501,26,7343,0
94647.227848768,501,25,7336,0
94647.327783346,501,25,7288,0
94647.427822589,501,25,7319,0
94647.527865648,501,25,7317,0
94647.627810001,501,25,7334,0
94647.728067159,501,26,7317,0
94647.828410387,501,26,7343,0
94647.927821159,501,25,7325,0
94648.027820825,501,26,7354,0
94648.177367925,492,26,7305,0
94648.255983829,472,26,7303,0
94648.362686395,472,26,7348,0
94648.432297468,472,26,7294,0
94648.528093338,-7723,26,7214,0
94648.627798318,425,26,7323,0
94648.727869987,412,26,7350,0
94648.828710556,371,26,7314,0
94648.936859607,345,26,7332,0
94649.027890443,334,26,7292,0
94649.132585525,308,26,7343,0
94649.228014945,279,26,7308,0
94649.368392467,262,26,7312,0
94649.463510751,224,26,7292,0
94649.571295976,215,26,7270,0
94649.659497976,215,26,7308,0
94649.72923088,196,26,7325,0
94649.856342792,148,26,7299,0
94649.938190698,144,26,7212,0
94650.032328367,108,26,7317,0
94650.127897262,97,26,7297,0
94650.227919101,98,26,7310,0
94650.327918767,97,26,7277,0
94650.4279356,98,26,7299,0
94650.527886152,98,26,7325,0
94650.627902507,97,26,7328,0
94650.727886676,97,26,7283,0
94650.827919006,97,26,7330,0
94650.928070068,98,26,7330,0
94651.039215087,98,26,7310,0
94651.140664815,98,26,7301,0
94651.227810382,97,26,7270,0
94651.328189373,97,26,7328,0
94651.427864789,98,26,7334,0
94651.527854919,98,26,7341,0
94651.627830505,98,26,7294,0
94651.727896928,97,26,7323,0
94651.827822446,97,26,7312,0
94651.928008556,97,26,7299,0
94652.027950286,98,26,7283,0
94652.127851009,98,26,7305,0
94652.227947473,97,26,7323,0
94652.327784776,96,26,7308,0
94652.427828788,98,26,7328,0
94652.527748107,98,26,7294,0
94652.627914428,97,26,7263,0
94652.72790265,97,26,7317,0
94652.827858448,97,26,7285,0
94652.927913904,96,26,7321,0
94653.02795577,98,26,7305,0
94653.128116369,98,26,7325,0
94653.22811079,98,26,7297,0
94653.32791686,97,26,7332,0
94653.427919387,98,27,7281,0
94653.527961492,97,27,7301,0
94653.628168344,97,27,7321,0
94653.727942228,98,27,7303,0
94653.82792735,97,27,7277,0
94653.927896261,97,27,7308,0
94654.027870893,98,27,7319,0
94654.127913951,98,27,7288,0
94654.311447381,97,27,7281,0
94654.380624055,97,27,7310,0
94654.459002733,97,27,7350,0
94654.56627202,98,27,7341,0
94654.660099267,97,27,7263,0
94654.741207599,97,27,7310,0
94654.827825069,98,27,7294,0
94654.927916526,98,27,7359,0
94655.238833427,98,27,7334,0
94655.339204549,98,27,7345,0
94655.43904519,97,27,7297,0
94655.539739608,97,27,7301,0
94655.639040708,97,27,7288,0
94655.739139318,97,27,7279,0
94655.839213848,97,27,7339,0
94655.938972711,96,27,7312,0
94656.039194107,97,27,7341,0
94656.13907051,97,27,7334,0
94656.239049673,97,27,7303,0
94656.338993549,97,27,7321,0
94656.439111948,97,27,7259,0
94656.54350233,97,27,7348,0
94656.64748764,98,27,7285,0
94656.738982915,97,27,7292,0
94656.839289188,98,27,7356,0
94656.939373016,97,27,7272,0
94657.039072751,97,27,7294,0
94657.139044284,97,27,7283,0
94657.239860534,98,27,7312,0
94657.339923143,96,27,7272,0
94657.438983201,97,27,7334,0
94657.538936614,97,28,7323,0
94657.63900423,97,28,7308,0
94657.739016771,98,28,7328,0
94657.839203596,97,28,7308,0
94657.938986063,98,28,7305,0
94658.039011478,97,28,7308,0
94658.139023303,97,28,7334,0
94658.239127397,97,28,7332,0
94658.339089632,97,28,7263,0
94658.439064264,96,28,7294,0
94658.539071798,98,28,7270,0
94658.639132499,97,28,7248,0
94658.739226818,98,28,7292,0
94658.839025735,97,28,7321,0
94658.939271926,97,28,7288,0
94659.039066553,98,28,7305,0
94659.139009714,97,28,7281,0
94659.244851112,97,28,7317,0
94659.339034795,97,28,7319,0
94659.43908143,97,28,7288,0
94659.539034128,97,28,7272,0
94659.63903284,97,28,7288,0
94659.739058256,98,28,7332,0
94659.839018583,97,28,7272,0
94659.939049482,97,28,7283,0
94660.039027214,97,28,7299,0
94660.138947248,97,28,7299,0
94660.239173173,97,28,7330,0
94660.339083433,96,28,7279,0
94660.43902111,97,28,7292,0
94660.53905034,97,28,7279,0
94660.639197349,98,28,7299,0
94660.739076375,97,28,7328,0
94660.839125156,97,28,7285,0
94660.939132928,97,28,7250,0
94661.039113759,98,28,7272,0
94661.139049768,96,28,7279,0
94661.239043951,97,28,7250,0
94661.339053869,98,28,7243,0
94661.438946723,97,28,7252,0
94661.538986444,97,28,7243,0
94661.659940242,97,28,7350,0
94661.740455389,98,28,7312,0
94661.839008808,98,28,7279,0
94661.938920021,97,28,7277,0
94662.039016962,97,28,7308,0
94662.139140367,97,28,7272,0
94662.239058017,97,28,7330,0
94662.339020252,96,28,7299,0
94662.4389925,97,28,7321,0
94662.539132356,98,28,7277,0
94662.639418363,97,28,7328,0
94662.73941183,97,29,7301,0
94662.839446544,98,29,7265,0
94662.939202547,97,29,7299,0
94663.039286851,98,29,7261,0
94663.138984441,97,29,7259,0
94663.239157438,97,29,7317,0
94663.339073419,97,29,7277,0
94663.439317464,98,29,7119,0
94663.680527925,97,29,7248,0
94663.751052618,97,29,7259,0
94663.85986638,97,29,7283,0
94664.002993345,96,29,7308,0
94664.070202589,96,29,7341,0
94664.148908853,97,29,7283,0
94664.235343456,97,29,7303,0
94664.3053267,97,29,7285,0
94664.379484176,97,29,7301,0
94664.468681097,97,29,7285,0
94664.544435977,97,29,7314,0
94664.638990163,97,29,7310,0
94664.738982439,97,29,7303,0
94664.83901906,97,29,7301,0
94664.939396619,98,29,7292,0
94665.039162158,97,29,7254,0
94665.139055013,97,29,7314,0
94665.239080429,97,29,7274,0
94665.339046239,96,29,7277,0
94665.439176082,97,29,7305,0
94665.539007186,98,29,7301,0
94665.639030933,98,29,7294,0
94665.738993167,96,29,7312,0
94665.838996171,97,29,7254,0
94666.005164623,97,29,7292,0
94666.090447187,97,29,7279,0
94666.171606063,98,29,7308,0
94666.291694402,97,29,7297,0
94666.366755485,98,29,7317,0
94666.455416917,97,29,7303,0
94666.5390625,97,29,7312,0
94666.63902831,98,29,7305,0
94666.739057064,97,29,7330,0
94666.839072942,98,29,7321,0
94666.939158678,98,29,7285,0
94667.03930521,97,29,7290,0
94667.139364004,97,29,7299,0
94667.239088296,97,29,7274,0
94667.339080333,96,29,7323,0
94667.439061164,96,29,7328,0
94667.539039134,98,29,7336,0
94667.639206886,97,29,7250,0
94667.739060878,96,29,7299,0
94667.839241981,97,29,7290,0
94667.939233064,97,29,7319,0
94668.039080858,97,29,7290,0
94668.139726877,97,29,7330,0
94668.239058017,97,29,7279,0
94668.338986635,97,29,7285,0
94668.439501047,97,29,7288,0
94668.542960643,96,29,7305,0
94668.64288187,97,29,7285,0
94668.739057779,96,29,7279,0
94668.839022159,97,29,7328,0
94668.939074993,96,29,7299,0
94669.039173841,97,29,7317,0
94669.139071226,96,29,7325,0
94669.239049911,97,30,7350,0
94669.339046716,97,30,7312,0
94669.439104557,97,30,7305,0
94669.539058208,97,30,7312,0
94669.639053106,97,30,7303,0
94669.738978624,98,30,7292,0
94669.83901906,96,30,7270,0
94669.981681346,96,30,7317,0
94670.043470144,97,30,7334,0
94670.139016151,97,30,7299,0
94670.239136457,98,30,7310,0
94670.339024543,97,30,7336,0
94670.43912363,98,30,7265,0
94670.539051532,98,30,7325,0
94670.639139652,96,30,7281,0
94670.739007234,97,30,7285,0
94670.839072704,97,30,7263,0
94670.939440488,97,30,7241,0
94671.060207128,97,30,7312,0
94671.139189243,97,30,7285,0
94671.239192008,97,30,7259,0
94671.339009046,97,30,7261,0
94671.439111471,97,30,7239,0
94671.539075613,97,30,7230,0
94671.639081954,96,30,7232,0
94671.739037036,98,30,7219,0
94671.839307308,97,30,7248,0
94671.939098119,97,30,7241,0
94672.039076089,98,30,7254,0
94672.139283657,97,30,7270,0
94672.23905158,97,30,7206,0
94672.339255571,97,30,7248,0
94672.439070224,98,30,7234,0
94672.539150238,96,30,7254,0
94672.639214277,97,30,7261,0
94672.739284992,97,30,7239,0
94672.839070796,97,30,7248,0
94672.93928337,97,30,7250,0
94673.039293766,97,30,7239,0
94673.139116764,98,30,7232,0
94673.239107131,97,30,7252,0
94673.339253187,96,30,7234,0
94673.439017772,98,30,7234,0
94673.539070129,97,30,7257,0
94673.639279603,98,30,7248,0
94673.73911643,97,30,7252,0
94673.838983058,96,30,7226,0
94673.938988208,97,30,7228,0
94674.038990259,96,30,7239,0
94674.138992071,97,30,7232,0
94674.238942146,97,30,7285,0
94674.339227676,97,30,7237,0
94674.4389925,96,30,7248,0
94674.539171218,97,30,7230,0
94674.639113187,96,30,7208,0
94674.739055871,96,30,7272,0
94674.83904004,96,30,7283,0
94674.938938617,97,30,7239,0
94675.039208889,98,30,7234,0
94675.139039516,98,30,7217,0
94675.23902893,97,30,7241,0
94675.339064836,97,30,7288,0
94675.439032554,96,30,7232,0
94675.539116382,96,30,7234,0
94675.639036893,97,30,7232,0
94675.739070415,97,30,7239,0
94675.838981628,98,30,7246,0
94675.93917346,97,30,7230,0
94676.039070129,97,30,7199,0
94676.139026165,98,30,7246,0
94676.239199399,97,30,7232,0
94676.339092254,97,30,7234,0
94676.439116239,97,30,7228,0
94676.539043664,97,30,7259,0
94676.63910675,97,30,7283,0
94676.739214897,97,30,7223,0
94676.839106082,98,30,7259,0
94676.939061641,97,30,7250,0
94677.039070129,97,30,7237,0
94677.13901019,96,30,7252,0
94677.239033699,96,30,7232,0
94677.339141845,97,30,7268,0
94677.439025402,97,30,7226,0
94677.539085865,97,30,7228,0
94677.639018774,98,30,7246,0
94677.739052057,97,30,7230,0
94677.839203596,96,30,7234,0
94677.938978672,96,30,7248,0
94678.039064884,97,30,7223,0
94678.138988494,97,30,7195,0
94678.239000797,97,30,7243,0
94678.339045524,96,30,7243,0
94678.438949346,97,30,7239,0
94678.538995265,97,30,7226,0
94678.639025449,95,30,7214,0
94678.739112854,98,30,7226,0
94678.839122056,97,30,7237,0
94678.939106702,98,31,7263,0
94679.038974046,97,31,7257,0
94679.139021635,97,30,7301,0
94679.239034414,97,31,7252,0
94679.339161157,97,31,7246,0
94679.439103841,98,31,7246,0
94679.539038896,97,31,7239,0
94679.639066934,97,31,7261,0
94679.739095211,96,31,7252,0
94679.839097261,97,31,7274,0
94679.939085245,97,31,7208,0
94680.039048433,97,31,7246,0
94680.139298677,97,31,7221,0
94680.239129543,96,31,7190,0
94680.339488029,97,31,7226,0
94680.439053058,97,31,7248,0
94680.539059877,97,31,7246,0
94680.639035224,98,31,7208,0
94680.739130258,97,31,7237,0
94680.839055299,97,31,7252,0
94680.939121246,97,31,7217,0
94681.039025306,97,31,7232,0
94681.139035463,97,31,7214,0
94681.239048004,97,31,7226,0
94681.339035749,97,31,7230,0
94681.439042806,97,31,7221,0
94681.539136171,97,31,7259,0
94681.639179706,97,31,7305,0
94681.739067316,96,31,7321,0
94681.839062213,96,31,7292,0
94681.939036846,97,31,7334,0
94682.039061784,97,31,7294,0
94682.139398813,97,31,7305,0
94682.239025592,97,31,7352,0
94682.33900094,98,31,7305,0
94682.439018011,98,31,7310,0
94682.539015531,96,31,7325,0
94682.638969659,96,31,7303,0
94682.738976955,97,31,7301,0
94682.839113712,97,31,7283,0
94682.939105987,98,31,7325,0
94683.038967847,98,31,7268,0
94683.139001131,97,31,7332,0
94683.23899126,97,31,7319,0
94683.339032173,97,31,7314,0
94683.438981533,98,31,7319,0
94683.53914833,97,31,7348,0
94683.639065027,97,31,7299,0
94683.739180326,98,31,7336,0
94683.839097023,97,31,7303,0
94683.939008712,97,31,7303,0
94684.039068698,98,31,7308,0
94684.139083623,97,31,7254,0
94684.239120244,96,31,7356,0
94684.339034557,97,31,7283,0
94684.470466136,98,31,7305,0
94684.550694227,98,31,7323,0
94684.639083862,98,31,7301,0
94684.739142894,97,31,7270,0
94684.839069843,97,31,7283,0
94684.939080476,97,31,7303,0
94685.039022922,98,31,7281,0
94685.1391263,98,31,7290,0
94685.239223718,96,31,7263,0
94685.339088201,96,31,7290,0
94685.439069271,98,31,7303,0
94685.539089441,98,31,7297,0
94685.639054298,97,31,7285,0
94685.739040851,97,31,7310,0
94685.839021921,97,31,7250,0
94685.939088821,97,31,7303,0
94686.039087295,97,31,7294,0
94686.139094352,98,31,7279,0
94686.239175081,97,31,7294,0
94686.339060068,96,31,7299,0
94686.438973903,97,31,7281,0
94686.53908348,97,31,7281,0
94686.639009952,96,31,7292,0
94686.739101171,97,31,7288,0
94686.839007139,97,31,7250,0
94686.938925027,97,31,7290,0
94687.038978815,96,31,7270,0
94687.139134645,97,31,7283,0
94687.238955259,97,31,7272,0
94687.339132308,98,31,7268,0
94687.439060211,97,31,7292,0
94687.539042711,97,31,7323,0
94687.639048814,97,31,7301,0
94687.739086151,96,31,7261,0
94687.839101076,97,31,7274,0
94687.939247131,97,31,7263,0
94688.039160728,97,31,7279,0
94688.13904643,96,31,7257,0
94688.23908782,96,31,7270,0
94688.339203357,96,31,7288,0
94688.439188241,97,31,7305,0
94688.539129257,97,31,7290,0
94688.639026403,96,31,7294,0
94688.739096879,98,32,7270,0
94688.839016914,97,31,7321,0
94688.939059019,97,32,7321,0
94689.039033889,97,32,7270,0
94689.138991594,98,32,7310,0
94689.239051342,97,32,7305,0
94689.33905816,96,32,7308,0
94689.439060449,98,32,7279,0
94689.539074659,96,32,7305,0
94689.639136075,97,32,7308,0
94689.739035844,96,32,7301,0
94689.839217185,96,32,7303,0
94689.939098119,98,32,7272,0
94690.039047002,97,32,7274,0
94690.139126777,98,32,7325,0
94690.239076852,96,32,7299,0
94690.339153766,97,32,7321,0
94690.439135074,96,32,7314,0
94690.539126157,97,32,7272,0
94690.639008998,97,32,7305,0
94690.739049911,96,32,7241,0
94690.8390069,97,32,7308,0
94690.939049243,97,32,7270,0
94691.038988351,98,32,7317,0
94691.139089584,96,32,7288,0
94691.239018201,97,32,7299,0
94691.339019298,96,32,7257,0
94691.43898487,97,32,7310,0
94691.539184331,98,32,7268,0
94691.639009475,97,32,7265,0
94691.739080429,97,32,7290,0
94691.83902812,96,32,7263,0
94691.93926382,97,32,7314,0
94692.039184808,96,32,7272,0
94692.13911128,97,32,7261,0
94692.239169836,97,32,7270,0
94692.339082479,97,32,7274,0
94692.439044237,97,32,7257,0
94692.539138317,96,32,7274,0
94692.639005899,96,32,7279,0
94692.739040374,97,32,7312,0
94692.839040994,97,32,7268,0
94692.939130067,96,32,7294,0
94693.039047718,97,32,7310,0
94693.139033555,96,32,7274,0
94693.239087104,97,32,7305,0
94693.339005231,97,32,7299,0
94693.439095497,97,32,7317,0
94693.539272308,97,32,7317,0
94693.639065265,98,32,7246,0
94693.739072561,97,32,7317,0
94693.839010715,96,32,7288,0
94693.939033269,97,32,7281,0
94694.039074659,97,32,7277,0
94694.139127016,96,32,7301,0
94694.239060878,96,32,7265,0
94694.339046955,97,32,7268,0
94694.438993215,96,32,7277,0
94694.539180994,97,32,7308,0
94694.639015913,98,32,7288,0
94694.739065885,96,32,7321,0
94694.838960886,98,32,7290,0
94694.939069509,97,32,7261,0
94695.039014101,97,32,7254,0
94695.138972997,96,32,7270,0
94695.239021301,97,32,7268,0
94695.338962793,97,32,7285,0
94695.439061403,97,32,7305,0
94695.539134025,97,32,7323,0
94695.6390872,97,32,7259,0
94695.739045619,96,32,7265,0
94695.839027166,97,32,7277,0
94695.939177036,96,32,7310,0
94696.039024114,98,32,7334,0
94696.139122724,97,32,7285,0
94696.239195823,98,32,7272,0
94696.339164257,97,32,7308,0
94696.439225435,96,32,7259,0
94696.539131164,98,32,7281,0
94696.639050006,96,32,7299,0
94696.739086866,98,32,7292,0
94696.839183807,97,32,7270,0
94696.939090251,97,32,7290,0
94697.039047956,98,32,7305,0
94697.139008045,98,32,7294,0
94697.239048719,98,32,7285,0
94697.339133977,97,32,7290,0
94697.439023971,97,32,7303,0
94697.539027214,96,32,7290,0
94697.639054775,98,32,7305,0
94697.739117383,97,32,7290,0
94697.839030742,97,32,7274,0
94697.939054965,97,32,7265,0
94698.039122343,98,32,7290,0
94698.139253616,97,32,7314,0
94698.239105701,97,32,7292,0
94698.339078664,98,32,7257,0
94698.439037799,96,32,7290,0
94698.53901267,97,32,7250,0
94698.639132738,97,32,7288,0
94698.739017486,97,32,7299,0
94698.838978767,98,32,7308,0
94698.938964128,97,32,7303,0
94699.039075136,96,32,7283,0
94699.138986587,97,32,7285,0
94699.238993167,98,32,7274,0
94699.339060306,96,32,7299,0
94699.438942432,97,32,7272,0
94699.539056539,96,32,7301,0
94699.639088392,97,32,7288,0
94699.739013671,97,32,7252,0
94699.83927989,97,32,7314,0
94699.939041137,97,32,7292,0
94700.038981199,98,32,7339,0
94700.138949394,97,32,7279,0
94700.239144563,98,32,7281,0
94700.339075565,98,32,7299,0
94700.439359903,98,32,7268,0
94700.539241075,96,32,7257,0
94700.639056921,96,32,7265,0
94700.739128112,97,32,7312,0
94700.839069843,97,32,7261,0
94700.939105272,98,32,7312,0
94701.03895545,96,32,7294,0
94701.139060258,97,32,7283,0
94701.239166736,96,32,7265,0
94701.339050531,97,32,7279,0
94701.439027309,96,32,7292,0
94701.539051771,96,32,7314,0
94701.6390419,97,33,7254,0
94701.739060401,97,32,7308,0
94701.839071512,97,33,7285,0
94701.939074516,97,32,7277,0
94702.039079189,97,33,7285,0
94702.139145135,97,33,7283,0
94702.239199161,97,33,7323,0
94702.339121818,97,33,7277,0
94702.439099311,96,33,7292,0
94702.539088964,97,33,7310,0
94702.639090061,97,33,7285,0
94702.73916912,97,33,7308,0
94702.839027881,97,33,7257,0
94702.939172029,97,33,7319,0
94703.039048194,97,33,7281,0
94703.139032602,98,33,7274,0
94703.239222288,96,33,7299,0
94703.339032173,97,33,7279,0
94703.439001321,97,33,7257,0
94703.538981914,96,33,7303,0
94703.638945579,97,33,7261,0
94703.739086866,97,33,7281,0
94703.838975191,96,33,7272,0
94703.939257621,98,33,7246,0
94704.038946866,96,33,7274,0
94704.138970375,98,33,7323,0
94704.239031314,97,33,7317,0
94704.339127779,98,33,7299,0
94704.439229965,95,33,7334,0
94704.539033174,97,33,7308,0
94704.639043807,96,33,7319,0
94704.739101648,97,33,7283,0
94704.839343786,98,33,7254,0
94704.93941617,97,33,7288,0
94705.039131402,97,33,7254,0
94705.139036655,95,33,7270,0
94705.239038705,98,33,7277,0
94705.339059352,97,33,7228,0
94705.439680337,96,33,7279,0
94705.539010047,97,33,7299,0
94705.63898921,98,33,7272,0
94705.739068984,98,33,7274,0
94705.839028596,96,33,7292,0
94705.939013719,96,33,7281,0
94706.039292812,96,33,7288,0
94706.139160633,96,33,7259,0
94706.239096641,98,33,7274,0
94706.339138031,98,33,7317,0
94706.439102649,97,33,7301,0
94706.539128065,97,33,7294,0
94706.63906145,96,33,7254,0
94706.739157438,97,33,7259,0
94706.839089155,98,33,7299,0
94706.938993215,97,33,7277,0
94707.03913927,97,33,7292,0
