time,position,temperature,voltage,label
94626.052918672,498,30,7297,0
94626.152983903,498,30,7272,0
94626.252996206,498,30,7281,0
94626.35304594,498,30,7285,0
94626.45296669,498,30,7312,0
94626.553108453,498,30,7265,0
94626.653053045,498,30,7243,0
94626.753010511,498,30,7254,0
94626.853018045,498,30,7294,0
94626.95306015,498,30,7250,0
94627.053101062,498,30,7294,0
94627.152986049,498,30,7305,0
94627.253012895,498,30,7323,0
94627.353205204,498,30,7252,0
94627.452976942,498,30,7248,0
94627.552948236,498,30,7330,0
94627.65299797,498,30,7292,0
94627.753196239,498,30,7257,0
94627.853056192,497,30,7294,0
94627.953027486,498,30,7283,0
94628.052963018,498,30,7323,0
94628.153033971,498,30,7303,0
94628.252994775,498,30,7290,0
94628.353002548,498,30,7299,0
94628.453088998,498,30,7312,0
94628.553016901,498,30,7254,0
94628.653036594,498,30,7228,0
94628.752995729,498,30,7297,0
94628.853045701,498,30,7308,0
94628.952900409,498,30,7254,0
94629.052936792,498,30,7317,0
94629.152982711,498,30,7308,0
94629.252961874,498,30,7299,0
94629.353015184,498,30,7272,0
94629.452894687,498,30,7303,0
94629.553004741,498,30,7288,0
94629.653041601,498,30,7294,0
94629.753292798,497,30,7321,0
94629.86373949,498,30,7290,0
94629.953020095,498,30,7257,0
94630.053192138,498,30,7308,0
94630.152904987,498,30,7305,0
94630.252913951,498,30,7317,0
94630.352877378,498,30,7248,0
94630.453055381,498,30,7265,0
94630.553248405,498,30,7252,0
94630.652983903,498,30,7248,0
94630.752905845,498,30,7297,0
94630.853014945,498,30,7297,0
94630.953007221,498,30,7283,0
94631.053015232,498,30,7250,0
94631.153012037,498,30,7312,0
94631.252967119,498,30,7254,0
94631.353191137,498,30,7203,0
94631.453172922,499,30,7310,0
94631.552983522,498,30,7325,0
94631.653019666,498,30,7319,0
94631.752934694,498,30,7250,0
94631.853019952,498,30,7257,0
94631.952981948,498,30,7323,0
94632.053076744,498,30,7294,0
94632.153058052,499,30,7283,0
94632.252996683,498,30,7319,0
94632.352988958,498,30,7257,0
94632.453072309,498,30,7223,0
94632.552988052,499,30,7312,0
94632.652935266,498,30,7254,0
94632.752973556,498,30,7294,0
94632.852946758,498,30,7328,0
94632.953238725,498,30,7321,0
94633.053182601,498,30,7308,0
94633.152963399,498,30,7308,0
94633.252925634,498,30,7301,0
94633.353037595,498,30,7314,0
94633.453112125,498,30,7285,0
94633.553105115,499,30,7297,0
94633.652930498,498,30,7319,0
94633.752866506,499,30,7223,0
94633.852915048,498,30,7292,0
94633.952937841,498,30,7301,0
94634.052947759,498,30,7270,0
94634.152914285,498,30,7305,0
94634.252994775,498,30,7290,0
94634.35300517,499,30,7279,0
94634.453233718,498,30,7310,0
94634.553004026,499,30,7281,0
94634.653027534,498,30,7314,0
94634.753194808,498,30,7297,0
94634.852984428,498,30,7310,0
94634.952988862,499,30,7330,0
94635.0531075,498,30,7285,0
94635.152899026,498,30,7297,0
94635.253059387,498,30,7310,0
94635.35329771,498,30,7308,0
94635.452949285,498,30,7257,0
94635.552978515,498,30,7265,0
94635.653099775,499,30,7288,0
94635.753010272,498,30,7243,0
94635.852979421,498,30,7308,0
94635.953053951,498,30,7330,0
94636.053029298,498,30,7288,0
94636.15287137,498,30,7281,0
94636.252788782,499,30,7232,0
94636.704175472,498,30,7285,0
94637.027595281,498,30,7288,0
94637.135348796,498,30,7274,0
94637.231678724,498,30,7310,0
94637.327769279,498,30,7281,0
94637.44694209,498,30,7281,0
94637.655257701,498,30,7254,0
94637.734526872,498,30,7274,0
94637.825252056,499,30,7281,0
94637.95362544,499,30,7270,0
94638.038063287,498,30,7259,0
94638.103614091,498,29,7265,0
94638.183033227,498,30,7305,0
94638.265002489,498,29,7301,0
94638.350047826,498,29,7294,0
94638.42790246,498,30,7290,0
94638.528003692,498,30,7299,0
94638.627895832,498,29,7274,0
94638.727877616,498,29,7281,0
94638.827820777,498,29,7308,0
94638.930243253,499,29,7301,0
94639.039418697,498,29,7290,0
94639.13068819,498,29,7259,0
94639.227665424,499,29,7252,0
94639.327860116,499,29,7250,0
94639.428304672,498,29,7321,0
94639.5284276,498,29,7277,0
94639.62839818,499,29,7299,0
94639.727819204,499,29,7290,0
94639.827856063,498,29,7243,0
94639.927875757,498,29,7285,0
94640.027933359,499,29,7328,0
94640.127975463,499,29,7303,0
94640.229999303,499,29,7317,0
94640.328218221,498,29,7297,0
94640.428199529,499,29,7288,0
94640.527924299,498,29,7332,0
94640.659840345,499,29,7297,0
94640.736788272,499,29,7303,0
94640.841466426,498,29,7308,0
94640.959720134,499,29,7314,0
94641.053315401,498,29,7305,0
94641.128205299,498,29,7308,0
94641.228073835,498,29,7281,0
94641.32823348,498,29,7292,0
94641.437686681,498,29,7314,0
94641.527907848,498,29,7283,0
94641.629677534,498,29,7305,0
94641.728327751,499,29,7252,0
94641.827881097,498,29,7299,0
94641.927950143,498,29,7299,0
94642.028095245,498,29,7288,0
94642.127964019,498,29,7301,0
94642.227775812,498,29,7312,0
94642.327826023,499,29,7308,0
94642.428476333,498,29,7301,0
94642.533784866,498,29,7312,0
94642.627856969,498,29,7301,0
94642.727805137,498,29,7294,0
94642.828361511,498,29,7254,0
94642.927933931,498,29,7303,0
94643.027841567,498,29,7248,0
94643.129949331,499,29,7325,0
94643.235465049,498,29,7237,0
94643.342720508,498,29,7263,0
94643.4282341,499,29,7237,0
94643.527868509,499,29,7261,0
94643.629263877,498,29,7323,0
94643.731269598,498,29,7252,0
94643.827865362,499,29,7285,0
94643.927881717,498,29,7283,0
94644.02787137,498,29,7292,0
94644.127895355,498,29,7283,0
94644.228381633,498,29,7254,0
94644.328102588,497,29,7283,0
94644.428091287,499,29,7310,0
94644.52797842,498,29,7250,0
94644.627941131,499,29,7283,0
94644.727813959,498,29,7290,0
94644.828773021,498,29,7292,0
94644.932862758,498,29,7292,0
94645.027939796,498,29,7252,0
94645.127885341,499,29,7299,0
94645.228725671,498,29,7292,0
94645.328109025,498,29,7252,0
94645.427850246,499,29,7325,0
94645.527858257,498,29,7252,0
94645.62817049,498,29,7290,0
94645.727914571,498,29,7314,0
94645.827767848,498,29,7250,0
94645.927883625,498,29,7339,0
94646.027996063,498,29,7312,0
94646.127906799,499,29,7292,0
94646.228158235,498,29,7299,0
94646.328136444,498,29,7303,0
94646.428174018,498,29,7317,0
94646.528154373,498,29,7294,0
94646.627950191,499,29,7290,0
94646.727924823,499,29,7303,0
94646.828160047,498,29,7294,0
94646.928169012,498,29,7297,0
94647.027894973,498,29,7305,0
94647.127890825,497,29,7239,0
94647.227848768,498,29,7294,0
94647.327783346,499,29,7303,0
94647.427822589,498,29,7254,0
94647.527865648,499,29,7314,0
94647.627810001,499,29,7288,0
94647.728067159,498,29,7285,0
94647.828410387,498,29,7301,0
94647.927821159,498,29,7272,0
94648.027820825,498,29,7321,0
94648.177367925,499,29,7259,0
94648.255983829,498,29,7261,0
94648.362686395,498,29,7239,0
94648.432297468,499,29,7308,0
94648.528093338,498,29,7312,0
94648.627798318,498,29,7250,0
94648.727869987,499,29,7257,0
94648.828710556,499,29,7044,0
94648.936859607,498,29,7292,0
94649.027890443,498,29,7219,0
94649.132585525,498,29,7299,0
94649.228014945,498,29,7283,0
94649.368392467,498,29,7257,0
94649.463510751,498,29,7248,0
94649.571295976,498,29,7292,0
94649.659497976,499,29,7285,0
94649.72923088,498,29,7270,0
94649.856342792,499,29,7285,0
94649.938190698,499,29,7283,0
94650.032328367,499,29,7281,0
94650.127897262,499,29,7248,0
94650.227919101,499,29,7274,0
94650.327918767,499,29,7283,0
94650.4279356,498,29,7292,0
94650.527886152,499,29,7292,0
94650.627902507,498,29,7250,0
94650.727886676,499,29,7279,0
94650.827919006,498,29,7263,0
94650.928070068,498,29,7243,0
94651.039215087,498,29,7254,0
94651.140664815,499,29,7279,0
94651.227810382,498,29,7268,0
94651.328189373,499,29,7272,0
94651.427864789,499,29,7252,0
94651.527854919,498,29,7265,0
94651.627830505,499,29,7310,0
94651.727896928,498,29,7217,0
94651.827822446,498,29,7292,0
94651.928008556,499,29,7279,0
94652.027950286,499,29,7308,0
94652.127851009,499,29,7274,0
94652.227947473,498,29,7257,0
94652.327784776,498,29,7277,0
94652.427828788,498,29,7292,0
94652.527748107,498,29,7279,0
94652.627914428,498,29,7272,0
94652.72790265,499,29,7292,0
94652.827858448,499,29,7259,0
94652.927913904,498,29,7283,0
94653.02795577,498,29,7248,0
94653.128116369,499,29,7257,0
94653.22811079,498,29,7288,0
94653.32791686,498,29,7195,0
94653.427919387,499,29,7243,0
94653.527961492,499,29,7250,0
94653.628168344,499,29,7274,0
94653.727942228,499,29,7252,0
94653.82792735,499,29,7254,0
94653.927896261,499,29,7261,0
94654.027870893,499,29,7252,0
94654.127913951,499,29,7257,0
94654.311447381,499,29,7181,0
94654.380624055,497,29,7268,0
94654.459002733,499,29,7254,0
94654.56627202,498,29,7141,0
94654.660099267,499,29,7230,0
94654.741207599,499,29,7252,0
94654.827825069,499,29,7285,0
94654.927916526,499,29,7263,0
94655.238833427,498,29,7323,0
94655.339204549,498,29,7279,0
94655.43904519,498,29,7308,0
94655.539739608,499,29,7285,0
94655.639040708,498,29,7250,0
94655.739139318,498,29,7290,0
94655.839213848,498,29,7297,0
94655.938972711,498,29,7279,0
94656.039194107,498,29,7301,0
94656.13907051,498,29,7252,0
94656.239049673,498,29,7301,0
94656.338993549,498,29,7288,0
94656.439111948,498,29,7323,0
94656.54350233,498,29,7332,0
94656.64748764,498,29,7292,0
94656.738982915,498,29,7259,0
94656.839289188,499,29,7241,0
94656.939373016,493,29,7237,0
94657.039072751,498,29,7272,0
94657.139044284,498,29,7241,0
94657.239860534,498,29,7246,0
94657.339923143,497,30,7157,0
94657.438983201,498,30,7265,0
94657.538936614,497,30,7234,0
94657.63900423,498,30,7277,0
94657.739016771,497,30,7195,0
94657.839203596,497,30,7137,0
94657.938986063,497,30,7210,0
94658.039011478,498,30,7139,0
94658.139023303,497,30,7252,0
94658.239127397,498,30,7177,0
94658.339089632,497,30,7155,0
94658.439064264,497,30,7217,0
94658.539071798,497,31,7157,0
94658.639132499,497,31,7195,0
94658.739226818,497,31,7141,0
94658.839025735,498,31,7192,0
94658.939271926,498,31,7141,0
94659.039066553,497,31,7201,0
94659.139009714,497,31,7177,0
94659.244851112,497,31,7179,0
94659.339034795,498,31,7157,0
94659.43908143,497,31,7166,0
94659.539034128,497,31,7163,0
94659.63903284,498,32,7181,0
94659.739058256,497,32,7115,0
94659.839018583,498,32,7192,0
94659.939049482,497,32,7166,0
94660.039027214,498,32,7188,0
94660.138947248,497,32,7119,0
94660.239173173,497,32,7117,0
94660.339083433,498,32,7126,0
94660.43902111,498,32,7155,0
94660.53905034,498,32,7121,0
94660.639197349,498,32,7166,0
94660.739076375,497,32,7079,0
94660.839125156,497,32,7064,0
94660.939132928,497,32,7068,0
94661.039113759,497,32,7092,0
94661.139049768,497,33,7053,0
94661.239043951,497,32,7050,0
94661.339053869,498,32,7141,0
94661.438946723,497,33,7048,0
94661.538986444,497,33,7106,0
94661.659940242,498,33,7068,0
94661.740455389,497,33,7201,0
94661.839008808,497,33,7070,0
94661.938920021,497,33,7181,0
94662.039016962,497,33,7117,0
94662.139140367,497,33,7119,0
94662.239058017,497,33,7117,0
94662.339020252,497,33,7061,0
94662.4389925,497,33,7097,0
94662.539132356,497,33,7106,0
94662.639418363,497,33,7179,0
94662.73941183,497,33,7175,0
94662.839446544,497,33,7163,0
94662.939202547,497,33,7214,0
94663.039286851,497,33,7115,0
94663.138984441,497,33,7146,0
94663.239157438,497,33,7161,0
94663.339073419,498,33,7115,0
94663.439317464,497,33,6656,0
94663.680527925,497,33,6880,0
94663.751052618,498,33,7217,0
94663.85986638,497,33,7146,0
94664.002993345,498,33,7265,0
94664.070202589,498,33,7257,0
94664.148908853,497,33,7161,0
94664.235343456,497,33,7197,0
94664.3053267,498,33,7206,0
94664.379484176,497,33,7170,0
94664.468681097,497,33,7217,0
94664.544435977,497,33,7152,0
94664.638990163,497,33,7192,0
94664.738982439,497,33,7079,0
94664.83901906,497,33,7243,0
94664.939396619,497,33,7159,0
94665.039162158,497,33,7170,0
94665.139055013,501,34,7254,0
94665.239080429,497,34,7261,0
94665.339046239,497,34,7163,0
94665.439176082,498,34,7121,0
94665.539007186,497,34,7217,0
94665.639030933,497,34,7150,0
94665.738993167,497,34,7219,0
94665.838996171,497,34,7075,0
94666.005164623,493,34,7261,0
94666.090447187,480,34,7179,0
94666.171606063,464,33,7221,0
94666.291694402,440,33,7152,0
94666.366755485,434,33,7241,0
94666.455416917,434,33,7170,0
94666.5390625,434,33,7270,0
94666.63902831,434,33,7232,0
94666.739057064,434,33,7252,0
94666.839072942,434,33,7277,0
94666.939158678,434,33,7232,0
94667.03930521,434,32,7283,0
94667.139364004,434,32,7239,0
94667.239088296,434,32,7261,0
94667.339080333,434,32,7270,0
94667.439061164,434,32,7272,0
94667.539039134,434,32,7254,0
94667.639206886,434,32,7234,0
94667.739060878,434,32,7270,0
94667.839241981,434,32,7212,0
94667.939233064,434,32,7270,0
94668.039080858,434,31,7274,0
94668.139726877,434,31,7250,0
94668.239058017,434,31,7259,0
94668.338986635,434,31,7257,0
94668.439501047,434,31,7234,0
94668.542960643,434,31,7274,0
94668.64288187,434,31,7252,0
94668.739057779,434,31,7263,0
94668.839022159,434,31,7206,0
94668.939074993,434,31,7230,0
94669.039173841,434,31,7250,0
94669.139071226,434,31,7283,0
94669.239049911,434,31,7243,0
94669.339046716,434,31,7288,0
94669.439104557,434,31,7288,0
94669.539058208,434,31,7285,0
94669.639053106,434,31,7288,0
94669.738978624,434,31,7243,0
94669.83901906,434,31,7232,0
94669.981681346,434,30,7221,0
94670.043470144,434,30,7243,0
94670.139016151,434,30,7217,0
94670.239136457,434,30,7232,0
94670.339024543,434,30,7226,0
94670.43912363,434,30,7228,0
94670.539051532,434,30,7208,0
94670.639139652,434,30,7252,0
94670.739007234,434,30,7223,0
94670.839072704,434,30,7248,0
94670.939440488,433,30,6338,0
94671.060207128,434,30,7237,0
94671.139189243,434,30,7141,0
94671.239192008,434,30,7186,0
94671.339009046,434,30,7197,0
94671.439111471,434,30,7175,0
94671.539075613,434,30,7172,0
94671.639081954,434,30,7141,0
94671.739037036,434,30,7159,0
94671.839307308,434,30,7166,0
94671.939098119,434,30,7183,0
94672.039076089,434,30,7197,0
94672.139283657,434,30,7146,0
94672.23905158,434,30,7175,0
94672.339255571,434,30,7161,0
94672.439070224,434,30,7166,0
94672.539150238,434,30,7181,0
94672.639214277,434,30,7163,0
94672.739284992,434,30,7159,0
94672.839070796,434,30,7077,0
94672.93928337,434,30,7172,0
94673.039293766,434,30,7172,0
94673.139116764,434,30,7181,0
94673.239107131,434,30,7172,0
94673.339253187,434,30,7177,0
94673.439017772,434,30,7155,0
94673.539070129,434,30,7095,0
94673.639279603,434,30,7159,0
94673.73911643,434,30,7166,0
94673.838983058,434,30,7161,0
94673.938988208,434,30,7166,0
94674.038990259,434,30,7166,0
94674.138992071,434,30,7132,0
94674.238942146,434,30,7155,0
94674.339227676,434,30,7179,0
94674.4389925,434,30,7161,0
94674.539171218,434,30,7157,0
94674.639113187,434,30,7163,0
94674.739055871,434,30,7144,0
94674.83904004,434,30,7168,0
94674.938938617,434,30,7144,0
94675.039208889,434,30,7084,0
94675.139039516,434,30,7152,0
94675.23902893,434,30,7155,0
94675.339064836,434,30,7097,0
94675.439032554,434,30,7166,0
94675.539116382,434,30,7148,0
94675.639036893,434,30,7146,0
94675.739070415,434,30,7141,0
94675.838981628,434,30,7157,0
94675.93917346,434,30,7150,0
94676.039070129,434,30,7168,0
94676.139026165,434,30,7108,0
94676.239199399,434,30,7150,0
94676.339092254,434,30,7168,0
94676.439116239,434,30,7124,0
94676.539043664,434,30,7163,0
94676.63910675,434,30,7152,0
94676.739214897,434,30,7186,0
94676.839106082,434,30,7157,0
94676.939061641,434,30,7161,0
94677.039070129,434,30,7144,0
94677.13901019,434,30,7148,0
94677.239033699,434,30,7175,0
94677.339141845,434,30,7170,0
94677.439025402,434,30,7181,0
94677.539085865,434,30,7177,0
94677.639018774,434,30,7199,0
94677.739052057,434,30,7163,0
94677.839203596,434,30,7175,0
94677.938978672,434,30,7148,0
94678.039064884,434,30,7161,0
94678.138988494,434,29,7177,0
94678.239000797,434,29,7168,0
94678.339045524,434,29,7088,0
94678.438949346,434,29,7146,0
94678.538995265,434,29,7172,0
94678.639025449,434,29,7137,0
94678.739112854,434,29,7152,0
94678.839122056,434,29,7155,0
94678.939106702,434,29,7115,0
94679.038974046,434,29,7146,0
94679.139021635,434,29,7137,0
94679.239034414,434,29,7181,0
94679.339161157,434,29,7139,0
94679.439103841,434,29,7172,0
94679.539038896,434,29,7163,0
94679.639066934,434,29,7084,0
94679.739095211,434,29,7070,0
94679.839097261,434,29,7177,0
94679.939085245,434,29,7161,0
94680.039048433,434,29,7170,0
94680.139298677,434,29,7170,0
94680.239129543,434,29,7159,0
94680.339488029,434,29,7163,0
94680.439053058,434,29,7179,0
94680.539059877,434,29,7152,0
94680.639035224,434,29,7152,0
94680.739130258,434,29,7086,0
94680.839055299,434,29,7166,0
94680.939121246,434,29,7157,0
94681.039025306,434,29,7161,0
94681.139035463,434,29,7124,0
94681.239048004,434,29,7084,0
94681.339035749,434,29,7137,0
94681.439042806,434,29,7163,0
94681.539136171,434,29,7168,0
94681.639179706,434,29,7048,0
94681.739067316,434,29,7241,0
94681.839062213,434,29,7250,0
94681.939036846,434,29,7192,0
94682.039061784,434,29,7234,0
94682.139398813,434,29,7248,0
94682.239025592,434,29,7252,0
94682.33900094,434,29,7254,0
94682.439018011,434,29,7252,0
94682.539015531,434,29,7248,0
94682.638969659,434,29,7195,0
94682.738976955,434,29,7248,0
94682.839113712,434,29,7155,0
94682.939105987,434,29,7246,0
94683.038967847,434,29,7234,0
94683.139001131,434,29,7248,0
94683.23899126,434,29,7226,0
94683.339032173,434,29,7232,0
94683.438981533,434,29,7248,0
94683.53914833,434,29,7237,0
94683.639065027,434,29,7179,0
94683.739180326,434,29,7248,0
94683.839097023,434,29,7212,0
94683.939008712,434,29,7250,0
94684.039068698,434,29,7239,0
94684.139083623,434,29,7248,0
94684.239120244,434,29,7217,0
94684.339034557,434,29,7186,0
94684.470466136,434,29,7234,0
94684.550694227,434,29,7239,0
94684.639083862,434,29,7219,0
94684.739142894,434,29,7232,0
94684.839069843,434,29,7237,0
94684.939080476,434,29,7232,0
94685.039022922,434,29,7208,0
94685.1391263,434,29,7223,0
94685.239223718,434,29,7217,0
94685.339088201,434,29,7232,0
94685.439069271,434,29,7161,0
94685.539089441,434,29,7232,0
94685.639054298,434,29,7221,0
94685.739040851,434,29,7237,0
94685.839021921,434,29,7226,0
94685.939088821,434,29,7230,0
94686.039087295,434,29,7221,0
94686.139094352,434,29,7212,0
94686.239175081,434,29,7230,0
94686.339060068,434,29,7232,0
94686.438973903,434,29,7232,0
94686.53908348,434,29,7206,0
94686.639009952,434,29,7212,0
94686.739101171,434,29,7212,0
94686.839007139,434,29,7223,0
94686.938925027,434,29,7208,0
94687.038978815,434,29,7219,0
94687.139134645,434,29,7228,0
94687.238955259,434,29,7170,0
94687.339132308,434,29,7192,0
94687.439060211,434,29,7208,0
94687.539042711,434,29,7221,0
94687.639048814,434,29,7228,0
94687.739086151,434,29,7152,0
94687.839101076,434,29,7237,0
94687.939247131,434,29,7221,0
94688.039160728,434,29,7214,0
94688.13904643,434,29,7170,0
94688.23908782,434,29,7208,0
94688.339203357,434,29,7226,0
94688.439188241,434,29,7250,0
94688.539129257,434,29,7232,0
94688.639026403,434,29,7228,0
94688.739096879,434,29,7161,0
94688.839016914,434,29,7246,0
94688.939059019,434,29,7157,0
94689.039033889,434,29,7217,0
94689.138991594,434,29,7221,0
94689.239051342,434,29,7234,0
94689.33905816,434,29,7239,0
94689.439060449,434,29,7226,0
94689.539074659,434,29,7223,0
94689.639136075,434,29,7232,0
94689.739035844,434,29,7212,0
94689.839217185,434,29,7232,0
94689.939098119,434,29,7230,0
94690.039047002,434,29,7230,0
94690.139126777,434,29,7239,0
94690.239076852,434,29,7237,0
94690.339153766,434,29,7228,0
94690.439135074,434,29,7230,0
94690.539126157,434,29,7223,0
94690.639008998,434,29,7234,0
94690.739049911,434,29,7237,0
94690.8390069,434,29,7232,0
94690.939049243,434,29,7223,0
94691.038988351,434,29,7243,0
94691.139089584,434,29,7226,0
94691.239018201,434,29,7212,0
94691.339019298,434,29,7219,0
94691.43898487,434,29,7221,0
94691.539184331,434,29,7195,0
94691.639009475,434,29,7195,0
94691.739080429,434,29,7212,0
94691.83902812,434,29,7228,0
94691.93926382,434,29,7232,0
94692.039184808,434,29,7223,0
94692.13911128,434,29,7219,0
94692.239169836,434,29,7163,0
94692.339082479,434,29,7210,0
94692.439044237,434,29,7217,0
94692.539138317,434,29,7206,0
94692.639005899,434,29,7214,0
94692.739040374,434,29,7199,0
94692.839040994,434,29,7139,0
94692.939130067,434,29,7232,0
94693.039047718,434,29,7241,0
94693.139033555,434,29,7239,0
94693.239087104,434,29,7239,0
94693.339005231,434,29,7228,0
94693.439095497,434,29,7226,0
94693.539272308,434,29,7230,0
94693.639065265,434,29,7237,0
94693.739072561,434,29,7223,0
94693.839010715,434,29,7226,0
94693.939033269,434,29,7199,0
94694.039074659,434,29,7228,0
94694.139127016,434,29,7212,0
94694.239060878,434,29,7214,0
94694.339046955,434,29,7223,0
94694.438993215,434,29,7144,0
94694.539180994,434,29,7237,0
94694.639015913,434,29,7237,0
94694.739065885,434,29,7217,0
94694.838960886,434,29,7228,0
94694.939069509,434,29,7234,0
94695.039014101,434,29,7144,0
94695.138972997,434,29,7223,0
94695.239021301,434,29,7228,0
94695.338962793,434,29,7141,0
94695.439061403,434,29,7214,0
94695.539134025,434,29,7246,0
94695.6390872,434,29,7208,0
94695.739045619,434,29,7155,0
94695.839027166,434,29,7221,0
94695.939177036,434,29,7232,0
94696.039024114,434,29,7223,0
94696.139122724,434,29,7226,0
94696.239195823,434,29,7214,0
94696.339164257,434,29,7210,0
94696.439225435,434,29,7210,0
94696.539131164,434,29,7199,0
94696.639050006,434,29,7228,0
94696.739086866,434,29,7201,0
94696.839183807,434,29,7155,0
94696.939090251,434,29,7219,0
94697.039047956,434,29,7228,0
94697.139008045,434,29,7239,0
94697.239048719,434,29,7208,0
94697.339133977,434,29,7139,0
94697.439023971,434,29,7237,0
94697.539027214,434,29,7246,0
94697.639054775,434,29,7228,0
94697.739117383,434,29,7219,0
94697.839030742,434,29,7210,0
94697.939054965,434,29,7161,0
94698.039122343,434,29,7163,0
94698.139253616,434,29,7226,0
94698.239105701,434,29,7214,0
94698.339078664,434,29,7239,0
94698.439037799,434,29,7228,0
94698.53901267,434,29,7246,0
94698.639132738,434,29,7234,0
94698.739017486,434,29,7163,0
94698.838978767,434,29,7159,0
94698.938964128,434,29,7230,0
94699.039075136,434,29,7228,0
94699.138986587,434,29,7230,0
94699.238993167,434,29,7214,0
94699.339060306,434,29,7210,0
94699.438942432,434,29,7219,0
94699.539056539,434,29,7223,0
94699.639088392,434,29,7226,0
94699.739013671,434,29,7146,0
94699.83927989,434,29,7232,0
94699.939041137,434,29,7146,0
94700.038981199,434,29,7223,0
94700.138949394,434,29,7239,0
94700.239144563,434,29,7201,0
94700.339075565,434,29,7239,0
94700.439359903,434,29,7166,0
94700.539241075,434,29,7201,0
94700.639056921,434,29,7228,0
94700.739128112,434,29,7223,0
94700.839069843,434,29,7210,0
94700.939105272,434,29,7212,0
94701.03895545,434,29,7210,0
94701.139060258,434,29,7226,0
94701.239166736,434,29,7226,0
94701.339050531,434,29,7246,0
94701.439027309,434,29,7237,0
94701.539051771,434,29,7237,0
94701.6390419,434,29,7221,0
94701.739060401,434,29,7219,0
94701.839071512,434,29,7234,0
94701.939074516,434,29,7221,0
94702.039079189,434,29,7219,0
94702.139145135,434,29,7221,0
94702.239199161,434,29,7223,0
94702.339121818,434,29,7239,0
94702.439099311,434,29,7228,0
94702.539088964,434,29,7188,0
94702.639090061,434,29,7226,0
94702.73916912,434,29,7243,0
94702.839027881,434,29,7210,0
94702.939172029,434,29,7228,0
94703.039048194,434,29,7228,0
94703.139032602,434,29,7241,0
94703.239222288,434,29,7230,0
94703.339032173,434,29,7226,0
94703.439001321,434,29,7234,0
94703.538981914,434,29,7232,0
94703.638945579,434,29,7239,0
94703.739086866,434,29,7217,0
94703.838975191,434,29,7246,0
94703.939257621,434,29,7223,0
94704.038946866,434,29,7223,0
94704.138970375,434,29,7219,0
94704.239031314,434,29,7232,0
94704.339127779,434,29,7221,0
94704.439229965,434,29,7166,0
94704.539033174,434,29,7212,0
94704.639043807,434,29,7150,0
94704.739101648,434,29,7221,0
94704.839343786,434,29,7203,0
94704.93941617,434,29,7230,0
94705.039131402,434,29,7150,0
94705.139036655,434,29,7203,0
94705.239038705,434,29,7210,0
94705.339059352,434,29,7228,0
94705.439680337,434,29,7212,0
94705.539010047,434,29,7212,0
94705.63898921,434,28,7234,0
94705.739068984,434,28,7234,0
94705.839028596,434,28,7232,0
94705.939013719,434,28,7221,0
94706.039292812,434,28,7161,0
94706.139160633,434,28,7234,0
94706.239096641,434,28,7232,0
94706.339138031,434,28,7237,0
94706.439102649,434,28,7239,0
94706.539128065,434,28,7237,0
94706.63906145,434,28,7239,0
94706.739157438,434,28,7228,0
94706.839089155,434,28,7228,0
94706.938993215,434,28,7230,0
94707.03913927,434,28,7223,0
