time,position,temperature,voltage,label
94634.852984428,493,53,7246,0
94634.952988862,493,53,7226,0
94635.0531075,493,53,7246,0
94635.152899026,493,53,7243,0
94635.253059387,493,53,7248,0
94635.35329771,493,53,7243,0
94635.452949285,493,53,7170,0
94635.552978515,493,53,7186,0
94635.653099775,493,53,7243,0
94635.753010272,493,53,7226,0
94635.852979421,493,54,7223,0
94635.953053951,493,53,7241,0
94636.053029298,493,53,7159,0
94636.15287137,493,53,7221,0
94636.252788782,493,53,7228,0
94636.704175472,493,53,7197,0
94637.027595281,493,53,7192,0
94637.135348796,493,53,7192,0
94637.231678724,493,53,7230,0
94637.327769279,493,53,7166,0
94637.44694209,493,53,7210,0
94637.655257701,493,53,7206,0
94637.734526872,493,53,7228,0
94637.825252056,493,53,7228,0
94637.95362544,493,53,7230,0
94638.038063287,493,53,7195,0
94638.103614091,494,53,7128,0
94638.183033227,493,53,7230,0
94638.265002489,493,53,7250,0
94638.350047826,493,53,7241,0
94638.42790246,494,53,7239,0
94638.528003692,493,53,7186,0
94638.627895832,493,53,7234,0
94638.727877616,493,53,7223,0
94638.827820777,493,53,7221,0
94638.930243253,493,53,7230,0
94639.039418697,493,53,7181,0
94639.13068819,493,53,7201,0
94639.227665424,493,53,7201,0
94639.327860116,493,53,7246,0
94639.428304672,493,53,7246,0
94639.5284276,493,53,7234,0
94639.62839818,493,53,7241,0
94639.727819204,493,53,7128,0
94639.827856063,493,53,7177,0
94639.927875757,493,53,7234,0
94640.027933359,493,53,7243,0
94640.127975463,493,53,7230,0
94640.229999303,493,53,7197,0
94640.328218221,493,53,7139,0
94640.428199529,493,53,7232,0
94640.527924299,493,53,7226,0
94640.659840345,493,53,7197,0
94640.736788272,493,53,7172,0
94640.841466426,493,53,7228,0
94640.959720134,493,53,7239,0
94641.053315401,493,53,7179,0
94641.128205299,493,53,7166,0
94641.228073835,493,53,7208,0
94641.32823348,493,53,7241,0
94641.437686681,493,53,7234,0
94641.527907848,493,53,7237,0
94641.629677534,493,53,7239,0
94641.728327751,493,53,7257,0
94641.827881097,493,53,7195,0
94641.927950143,493,53,7223,0
94642.028095245,493,53,7219,0
94642.127964019,493,53,7161,0
94642.227775812,493,53,7228,0
94642.327826023,493,53,7243,0
94642.428476333,493,53,7223,0
94642.533784866,493,53,7239,0
94642.627856969,493,53,7243,0
94642.727805137,493,53,7239,0
94642.828361511,493,53,7195,0
94642.927933931,493,53,7248,0
94643.027841567,493,53,7243,0
94643.129949331,493,53,7234,0
94643.235465049,493,53,7228,0
94643.342720508,493,53,7248,0
94643.4282341,493,53,7250,0
94643.527868509,493,53,7214,0
94643.629263877,493,53,7223,0
94643.731269598,493,53,7248,0
94643.827865362,493,53,7241,0
94643.927881717,493,53,7239,0
94644.02787137,493,53,7172,0
94644.127895355,493,53,7181,0
94644.228381633,493,53,7241,0
94644.328102588,492,53,7243,0
94644.428091287,493,53,7252,0
94644.52797842,493,53,7237,0
94644.627941131,493,53,7246,0
94644.727813959,493,53,7234,0
94644.828773021,493,53,7228,0
94644.932862758,493,53,7232,0
94645.027939796,493,53,7181,0
94645.127885341,493,53,7243,0
94645.228725671,493,53,7230,0
94645.328109025,493,53,7239,0
94645.427850246,493,53,7186,0
94645.527858257,493,53,7208,0
94645.62817049,493,53,7243,0
94645.727914571,493,53,7250,0
94645.827767848,493,53,7183,0
94645.927883625,493,53,7199,0
94646.027996063,493,53,7246,0
94646.127906799,494,53,7203,0
94646.228158235,493,53,7243,0
94646.328136444,493,53,7243,0
94646.428174018,493,53,7195,0
94646.528154373,493,53,7239,0
94646.627950191,494,53,7223,0
94646.727924823,493,53,7243,0
94646.828160047,493,53,7241,0
94646.928169012,493,53,7248,0
94647.027894973,493,53,7181,0
94647.127890825,493,53,7177,0
94647.227848768,493,53,7230,0
94647.327783346,493,53,7221,0
94647.427822589,493,53,7148,0
94647.527865648,493,53,7250,0
94647.627810001,493,53,7172,0
94647.728067159,493,53,7239,0
94647.828410387,493,53,7217,0
94647.927821159,493,53,7246,0
94648.027820825,493,53,7250,0
94648.177367925,493,53,7152,0
94648.255983829,493,53,7232,0
94648.362686395,493,53,7212,0
94648.432297468,493,53,7175,0
94648.528093338,493,53,7237,0
94648.627798318,493,53,7206,0
94648.727869987,493,53,7228,0
94648.828710556,493,53,6436,0
94648.936859607,493,53,7188,0
94649.027890443,493,53,7250,0
94649.132585525,493,53,7221,0
94649.228014945,493,53,7177,0
94649.368392467,493,53,7221,0
94649.463510751,493,53,6975,0
94649.571295976,493,53,7210,0
94649.659497976,493,53,7212,0
94649.72923088,493,53,7208,0
94649.856342792,493,53,7155,0
94649.938190698,493,53,7223,0
94650.032328367,493,53,7175,0
94650.127897262,493,53,7210,0
94650.227919101,493,53,7203,0
94650.327918767,493,53,7228,0
94650.4279356,493,53,7237,0
94650.527886152,493,52,7234,0
94650.627902507,493,53,7177,0
94650.727886676,493,53,7246,0
94650.827919006,493,53,7237,0
94650.928070068,493,53,7203,0
94651.039215087,493,53,7212,0
94651.140664815,493,53,7223,0
94651.227810382,493,53,7230,0
94651.328189373,493,53,7199,0
94651.427864789,493,53,7226,0
94651.527854919,493,53,7230,0
94651.627830505,493,53,7223,0
94651.727896928,493,53,7219,0
94651.827822446,493,52,7228,0
94651.928008556,493,53,7199,0
94652.027950286,493,53,7217,0
94652.127851009,493,53,7161,0
94652.227947473,493,53,7223,0
94652.327784776,493,53,7223,0
94652.427828788,493,53,7232,0
94652.527748107,493,53,7232,0
94652.627914428,493,53,7221,0
94652.72790265,493,53,7226,0
94652.827858448,493,53,7161,0
94652.927913904,493,53,7226,0
94653.02795577,493,53,7221,0
94653.128116369,493,53,7226,0
94653.22811079,493,53,7157,0
94653.32791686,493,53,7239,0
94653.427919387,493,53,7226,0
94653.527961492,493,53,7203,0
94653.628168344,493,53,7210,0
94653.727942228,493,53,7179,0
94653.82792735,493,53,7172,0
94653.927896261,493,53,7170,0
94654.027870893,493,53,7175,0
94654.127913951,493,53,7170,0
94654.311447381,494,53,7170,0
94654.380624055,493,53,7152,0
94654.459002733,493,53,7259,0
94654.56627202,492,53,6551,0
94654.660099267,493,53,7166,0
94654.741207599,493,53,7155,0
94654.827825069,493,53,7243,0
94654.927916526,494,53,7195,0
94655.238833427,494,53,7243,0
94655.339204549,494,53,7228,0
94655.43904519,493,53,7230,0
94655.539739608,494,53,7155,0
94655.639040708,494,53,7228,0
94655.739139318,494,53,7206,0
94655.839213848,493,52,7232,0
94655.938972711,494,53,7208,0
94656.039194107,494,53,7181,0
94656.13907051,494,53,7239,0
94656.239049673,494,53,7223,0
94656.338993549,494,53,7166,0
94656.439111948,494,53,7237,0
94656.54350233,493,53,7177,0
94656.64748764,493,53,7230,0
94656.738982915,493,53,7241,0
94656.839289188,493,53,7214,0
94656.939373016,494,53,7181,0
94657.039072751,493,53,7097,0
94657.139044284,494,53,7108,0
94657.239860534,494,53,6922,0
94657.339923143,494,53,7152,0
94657.438983201,494,53,7186,0
94657.538936614,493,53,7084,0
94657.63900423,493,53,7155,0
94657.739016771,494,53,7115,0
94657.839203596,494,53,7144,0
94657.938986063,494,53,7117,0
94658.039011478,494,53,7112,0
94658.139023303,493,53,7135,0
94658.239127397,494,53,7126,0
94658.339089632,494,53,7075,0
94658.439064264,494,53,7155,0
94658.539071798,494,53,7095,0
94658.639132499,494,53,7070,0
94658.739226818,493,53,7135,0
94658.839025735,494,53,7070,0
94658.939271926,494,53,7079,0
94659.039066553,494,53,7073,0
94659.139009714,494,53,7075,0
94659.244851112,493,53,7137,0
94659.339034795,494,53,7066,0
94659.43908143,494,53,7092,0
94659.539034128,494,53,7092,0
94659.63903284,493,53,7117,0
94659.739058256,494,53,7057,0
94659.839018583,493,53,7084,0
94659.939049482,494,53,7070,0
94660.039027214,494,53,7055,0
94660.138947248,494,53,7061,0
94660.239173173,494,53,7108,0
94660.339083433,494,53,7092,0
94660.43902111,494,53,7099,0
94660.53905034,493,53,7066,0
94660.639197349,493,53,7066,0
94660.739076375,494,53,6993,0
94660.839125156,494,53,6955,0
94660.939132928,494,53,6984,0
94661.039113759,494,53,7006,0
94661.139049768,494,53,7030,0
94661.239043951,494,53,6986,0
94661.339053869,493,53,7046,0
94661.438946723,493,53,7026,0
94661.538986444,493,53,7090,0
94661.659940242,494,52,7066,0
94661.740455389,494,53,7066,0
94661.839008808,494,53,7097,0
94661.938920021,493,53,7057,0
94662.039016962,493,53,7106,0
94662.139140367,494,53,7044,0
94662.239058017,494,53,7181,0
94662.339020252,494,53,7064,0
94662.4389925,494,53,7108,0
94662.539132356,494,53,7097,0
94662.639418363,494,53,7066,0
94662.73941183,494,53,7108,0
94662.839446544,494,53,7064,0
94662.939202547,493,53,7066,0
94663.039286851,494,53,7057,0
94663.138984441,494,52,7079,0
94663.239157438,494,53,7088,0
94663.339073419,493,53,7059,0
94663.439317464,494,53,6951,0
94663.680527925,411,53,6691,0
94663.751052618,361,53,6904,0
94663.85986638,282,53,7119,0
94664.002993345,206,53,7086,0
94664.070202589,197,53,7061,0
94664.148908853,196,53,7077,0
94664.235343456,197,53,7157,0
94664.3053267,196,53,7132,0
94664.379484176,196,53,7088,0
94664.468681097,196,53,7079,0
94664.544435977,197,53,7033,0
94664.638990163,196,53,7135,0
94664.738982439,197,53,7095,0
94664.83901906,197,53,7181,0
94664.939396619,196,53,7115,0
94665.039162158,196,53,7070,0
94665.139055013,196,53,7075,0
94665.239080429,196,53,7092,0
94665.339046239,196,53,7079,0
94665.439176082,196,53,7139,0
94665.539007186,196,53,7152,0
94665.639030933,196,53,7077,0
94665.738993167,196,53,7132,0
94665.838996171,196,53,7099,0
94666.005164623,197,53,7155,0
94666.090447187,196,53,7039,0
94666.171606063,196,53,7059,0
94666.291694402,196,53,7148,0
94666.366755485,196,53,7163,0
94666.455416917,196,53,7163,0
94666.5390625,196,53,7228,0
94666.63902831,196,53,7168,0
94666.739057064,196,53,7232,0
94666.839072942,196,53,7166,0
94666.939158678,196,53,7226,0
94667.03930521,197,53,7146,0
94667.139364004,196,53,7159,0
94667.239088296,196,53,7161,0
94667.339080333,196,53,7155,0
94667.439061164,197,52,7223,0
94667.539039134,196,53,7177,0
94667.639206886,196,53,7210,0
94667.739060878,196,53,7163,0
94667.839241981,196,53,7163,0
94667.939233064,196,53,7208,0
94668.039080858,196,53,7206,0
94668.139726877,196,52,7203,0
94668.239058017,196,53,7201,0
94668.338986635,196,53,7159,0
94668.439501047,196,53,7188,0
94668.542960643,196,53,7150,0
94668.64288187,196,53,7212,0
94668.739057779,196,53,7163,0
94668.839022159,196,53,7221,0
94668.939074993,196,53,7161,0
94669.039173841,197,53,7234,0
94669.139071226,196,53,7159,0
94669.239049911,196,52,7157,0
94669.339046716,196,52,7163,0
94669.439104557,196,53,7206,0
94669.539058208,197,53,7234,0
94669.639053106,196,53,7232,0
94669.738978624,196,52,7208,0
94669.83901906,196,52,6030,0
94669.981681346,196,52,7166,0
94670.043470144,196,52,7166,0
94670.139016151,196,52,7172,0
94670.239136457,196,52,7128,0
94670.339024543,196,52,7130,0
94670.43912363,196,52,7172,0
94670.539051532,195,52,7155,0
94670.639139652,195,53,7148,0
94670.739007234,196,52,7141,0
94670.839072704,195,52,7150,0
94670.939440488,195,52,6895,0
94671.060207128,195,52,7126,0
94671.139189243,195,52,7070,0
94671.239192008,195,52,7135,0
94671.339009046,195,52,6855,0
94671.439111471,195,52,7088,0
94671.539075613,195,52,7121,0
94671.639081954,195,52,7084,0
94671.739037036,195,52,7057,0
94671.839307308,195,52,7086,0
94671.939098119,195,52,7090,0
94672.039076089,195,52,7088,0
94672.139283657,195,52,7110,0
94672.23905158,195,52,7035,0
94672.339255571,195,52,7097,0
94672.439070224,195,52,7097,0
94672.539150238,195,52,7081,0
94672.639214277,195,52,7081,0
94672.739284992,195,52,7097,0
94672.839070796,195,52,7026,0
94672.93928337,195,52,7048,0
94673.039293766,195,52,7092,0
94673.139116764,196,52,7044,0
94673.239107131,195,52,7088,0
94673.339253187,196,52,7099,0
94673.439017772,195,52,7090,0
94673.539070129,195,52,7079,0
94673.639279603,196,52,7092,0
94673.73911643,195,52,7095,0
94673.838983058,195,52,7092,0
94673.938988208,196,52,7088,0
94674.038990259,195,52,7088,0
94674.138992071,195,52,7095,0
94674.238942146,195,52,7108,0
94674.339227676,195,52,7081,0
94674.4389925,195,52,7048,0
94674.539171218,195,52,7095,0
94674.639113187,195,52,7106,0
94674.739055871,196,52,7090,0
94674.83904004,195,52,7106,0
94674.938938617,195,52,7030,0
94675.039208889,195,52,7088,0
94675.139039516,196,52,7088,0
94675.23902893,195,52,7075,0
94675.339064836,195,52,7084,0
94675.439032554,195,52,7041,0
94675.539116382,195,52,7101,0
94675.639036893,195,52,7019,0
94675.739070415,195,52,7088,0
94675.838981628,195,52,7081,0
94675.93917346,195,52,7028,0
94676.039070129,195,52,7068,0
94676.139026165,195,52,7075,0
94676.239199399,196,52,7073,0
94676.339092254,195,52,7068,0
94676.439116239,195,52,7064,0
94676.539043664,196,52,7092,0
94676.63910675,195,52,7104,0
94676.739214897,195,52,7048,0
94676.839106082,195,52,7053,0
94676.939061641,195,52,7095,0
94677.039070129,195,52,7084,0
94677.13901019,195,52,7092,0
94677.239033699,195,52,7097,0
94677.339141845,195,52,7095,0
94677.439025402,195,52,7099,0
94677.539085865,195,52,7086,0
94677.639018774,195,52,7086,0
94677.739052057,196,52,7081,0
94677.839203596,195,52,7081,0
94677.938978672,196,52,7101,0
94678.039064884,195,52,7088,0
94678.138988494,195,52,7039,0
94678.239000797,195,52,7092,0
94678.339045524,195,52,7037,0
94678.438949346,195,52,7079,0
94678.538995265,195,52,7086,0
94678.639025449,195,52,7092,0
94678.739112854,195,52,7041,0
94678.839122056,195,52,7079,0
94678.939106702,195,52,7092,0
94679.038974046,195,52,7081,0
94679.139021635,195,52,7026,0
94679.239034414,195,52,7092,0
94679.339161157,195,52,7086,0
94679.439103841,195,52,7088,0
94679.539038896,195,52,7084,0
94679.639066934,195,52,7008,0
94679.739095211,195,52,7086,0
94679.839097261,195,52,7099,0
94679.939085245,195,52,7090,0
94680.039048433,195,52,7073,0
94680.139298677,195,52,7039,0
94680.239129543,195,52,7104,0
94680.339488029,195,52,7101,0
94680.439053058,195,52,7095,0
94680.539059877,195,52,7075,0
94680.639035224,195,52,7075,0
94680.739130258,195,52,7088,0
94680.839055299,195,52,7077,0
94680.939121246,195,52,7070,0
94681.039025306,195,52,7073,0
94681.139035463,195,52,7081,0
94681.239048004,195,52,7092,0
94681.339035749,195,52,7099,0
94681.439042806,195,52,7092,0
94681.539136171,195,52,7095,0
94681.639179706,195,52,7053,0
94681.739067316,195,52,7175,0
94681.839062213,195,52,7186,0
94681.939036846,195,52,7186,0
94682.039061784,195,52,7075,0
94682.139398813,196,52,7177,0
94682.239025592,195,52,7181,0
94682.33900094,195,52,7175,0
94682.439018011,195,52,7181,0
94682.539015531,195,52,7197,0
94682.638969659,195,52,7175,0
94682.738976955,195,52,7168,0
94682.839113712,195,52,7172,0
94682.939105987,195,52,7168,0
94683.038967847,195,52,7170,0
94683.139001131,195,52,7175,0
94683.23899126,195,52,7177,0
94683.339032173,195,52,7163,0
94683.438981533,195,52,7170,0
94683.53914833,195,52,7161,0
94683.639065027,195,52,7168,0
94683.739180326,196,52,7161,0
94683.839097023,195,52,7166,0
94683.939008712,195,52,7159,0
94684.039068698,196,52,7170,0
94684.139083623,195,52,7161,0
94684.239120244,195,52,7148,0
94684.339034557,196,52,7168,0
94684.470466136,195,52,7163,0
94684.550694227,195,52,7146,0
94684.639083862,196,52,7077,0
94684.739142894,196,52,7077,0
94684.839069843,195,52,7141,0
94684.939080476,195,52,7073,0
94685.039022922,195,52,7146,0
94685.1391263,195,52,7155,0
94685.239223718,195,52,7148,0
94685.339088201,195,52,7150,0
94685.439069271,195,52,7155,0
94685.539089441,195,52,7155,0
94685.639054298,195,52,7159,0
94685.739040851,195,52,7144,0
94685.839021921,195,52,7075,0
94685.939088821,195,52,7144,0
94686.039087295,195,52,7152,0
94686.139094352,195,52,7159,0
94686.239175081,195,52,7070,0
94686.339060068,195,52,7159,0
94686.438973903,195,52,7148,0
94686.53908348,195,52,7150,0
94686.639009952,195,52,7146,0
94686.739101171,195,52,7150,0
94686.839007139,195,52,7168,0
94686.938925027,195,52,7159,0
94687.038978815,195,52,7163,0
94687.139134645,195,52,7132,0
94687.238955259,195,52,7139,0
94687.339132308,195,52,7130,0
94687.439060211,195,51,7139,0
94687.539042711,195,52,7148,0
94687.639048814,195,52,7139,0
94687.739086151,195,52,7135,0
94687.839101076,195,52,7141,0
94687.939247131,195,52,7146,0
94688.039160728,195,52,7152,0
94688.13904643,196,52,7159,0
94688.23908782,195,52,7146,0
94688.339203357,195,52,7148,0
94688.439188241,195,52,7119,0
94688.539129257,195,52,7152,0
94688.639026403,195,52,7124,0
94688.739096879,195,52,7139,0
94688.839016914,195,52,7139,0
94688.939059019,195,52,7139,0
94689.039033889,195,52,7119,0
94689.138991594,195,52,7144,0
94689.239051342,195,52,7112,0
94689.33905816,195,52,7141,0
94689.439060449,196,52,7148,0
94689.539074659,195,52,7144,0
94689.639136075,195,52,7159,0
94689.739035844,195,52,7170,0
94689.839217185,195,52,7084,0
94689.939098119,195,52,7146,0
94690.039047002,195,52,7132,0
94690.139126777,195,52,7157,0
94690.239076852,195,52,7152,0
94690.339153766,196,52,7166,0
94690.439135074,195,52,7152,0
94690.539126157,195,52,7141,0
94690.639008998,196,52,7155,0
94690.739049911,195,52,7155,0
94690.8390069,196,52,7152,0
94690.939049243,195,52,7144,0
94691.038988351,196,52,7144,0
94691.139089584,195,52,7152,0
94691.239018201,195,52,7137,0
94691.339019298,195,52,7150,0
94691.43898487,195,52,7148,0
94691.539184331,196,52,7132,0
94691.639009475,195,52,7137,0
94691.739080429,195,52,7128,0
94691.83902812,195,52,7141,0
94691.93926382,196,52,7152,0
94692.039184808,195,52,7132,0
94692.13911128,195,52,7137,0
94692.239169836,196,52,7152,0
94692.339082479,195,51,7068,0
94692.439044237,195,52,7137,0
94692.539138317,195,52,7064,0
94692.639005899,196,52,7146,0
94692.739040374,195,52,7144,0
94692.839040994,195,52,7128,0
94692.939130067,196,52,7141,0
94693.039047718,195,52,7130,0
94693.139033555,195,52,7144,0
94693.239087104,196,52,7146,0
94693.339005231,195,52,7144,0
94693.439095497,195,52,7141,0
94693.539272308,196,52,7152,0
94693.639065265,195,52,7150,0
94693.739072561,195,52,7155,0
94693.839010715,195,52,7130,0
94693.939033269,196,52,7135,0
94694.039074659,195,52,7141,0
94694.139127016,196,52,7144,0
94694.239060878,195,52,7139,0
94694.339046955,195,52,7070,0
94694.438993215,196,52,7141,0
94694.539180994,196,52,7079,0
94694.639015913,195,52,7077,0
94694.739065885,195,52,7144,0
94694.838960886,195,52,7141,0
94694.939069509,196,52,7150,0
94695.039014101,195,52,7130,0
94695.138972997,195,52,7148,0
94695.239021301,195,52,7141,0
94695.338962793,195,52,7159,0
94695.439061403,195,52,7126,0
94695.539134025,195,52,7150,0
94695.6390872,195,52,7139,0
94695.739045619,196,52,7139,0
94695.839027166,195,51,7146,0
94695.939177036,195,52,7161,0
94696.039024114,195,52,7150,0
94696.139122724,195,52,7155,0
94696.239195823,195,52,7139,0
94696.339164257,195,52,7152,0
94696.439225435,195,52,7161,0
94696.539131164,195,51,7148,0
94696.639050006,195,52,7152,0
94696.739086866,195,52,7150,0
94696.839183807,195,52,7152,0
94696.939090251,195,52,7157,0
94697.039047956,195,52,7152,0
94697.139008045,195,51,7161,0
94697.239048719,195,52,7150,0
94697.339133977,195,52,7150,0
94697.439023971,195,52,7155,0
94697.539027214,195,52,7146,0
94697.639054775,195,52,7172,0
94697.739117383,196,52,7146,0
94697.839030742,196,52,7135,0
94697.939054965,196,52,7170,0
94698.039122343,195,52,7152,0
94698.139253616,195,52,7155,0
94698.239105701,195,52,7152,0
94698.339078664,195,52,7152,0
94698.439037799,195,52,7097,0
94698.53901267,195,52,7155,0
94698.639132738,195,52,7161,0
94698.739017486,195,52,7081,0
94698.838978767,195,52,7148,0
94698.938964128,195,51,7155,0
94699.039075136,195,52,7144,0
94699.138986587,195,52,7155,0
94699.238993167,196,52,7146,0
94699.339060306,195,52,7150,0
94699.438942432,196,52,7144,0
94699.539056539,195,52,7152,0
94699.639088392,196,52,7137,0
94699.739013671,196,52,7148,0
94699.83927989,195,51,7135,0
94699.939041137,195,52,7135,0
94700.038981199,195,52,7148,0
94700.138949394,195,52,7141,0
94700.239144563,195,52,7075,0
94700.339075565,196,52,7137,0
94700.439359903,195,52,7152,0
94700.539241075,195,52,7148,0
94700.639056921,195,52,7150,0
94700.739128112,195,52,7161,0
94700.839069843,195,51,7148,0
94700.939105272,195,52,7132,0
94701.03895545,195,51,7148,0
94701.139060258,195,52,7155,0
94701.239166736,195,51,7159,0
94701.339050531,195,51,7155,0
94701.439027309,195,52,7135,0
94701.539051771,195,51,7141,0
94701.6390419,195,51,7146,0
94701.739060401,195,51,7150,0
94701.839071512,195,51,7137,0
94701.939074516,195,51,7146,0
94702.039079189,195,51,7152,0
94702.139145135,195,51,7141,0
94702.239199161,195,51,7075,0
94702.339121818,195,51,7155,0
94702.439099311,195,51,7150,0
94702.539088964,195,51,7150,0
94702.639090061,195,51,7152,0
94702.73916912,195,51,7141,0
94702.839027881,195,51,7150,0
94702.939172029,195,51,7150,0
94703.039048194,195,51,7157,0
94703.139032602,195,51,7128,0
94703.239222288,195,51,7146,0
94703.339032173,195,51,7121,0
94703.439001321,195,51,7132,0
94703.538981914,195,51,7137,0
94703.638945579,195,51,7128,0
94703.739086866,195,51,7141,0
94703.838975191,195,51,7150,0
94703.939257621,195,51,7152,0
94704.038946866,195,52,7150,0
94704.138970375,195,51,7146,0
94704.239031314,195,51,7152,0
94704.339127779,195,51,7166,0
94704.439229965,195,51,7150,0
94704.539033174,195,51,7144,0
94704.639043807,196,51,7168,0
94704.739101648,195,51,7135,0
94704.839343786,195,52,7146,0
94704.93941617,195,51,7150,0
94705.039131402,195,51,7135,0
94705.139036655,195,51,7137,0
94705.239038705,195,51,7148,0
94705.339059352,195,51,7141,0
94705.439680337,195,51,7152,0
94705.539010047,195,51,7150,0
94705.63898921,195,51,7148,0
94705.739068984,195,51,7130,0
94705.839028596,195,51,7139,0
94705.939013719,195,51,7135,0
94706.039292812,196,51,7130,0
94706.139160633,195,51,7150,0
94706.239096641,195,51,7150,0
94706.339138031,195,51,7157,0
94706.439102649,195,51,7121,0
94706.539128065,195,51,7101,0
94706.63906145,195,51,7155,0
94706.739157438,195,51,7170,0
94706.839089155,195,51,7146,0
94706.938993215,195,51,7157,0
94707.03913927,195,51,7150,0
