time,position,temperature,voltage,label
80393.757846593,239,37,7237,0
80393.846923828,239,37,7197,0
80393.946805,239,37,7254,0
80394.046793699,240,37,7237,0
80394.146777153,240,37,7239,0
80394.24677658,239,37,7234,0
80394.346968173,239,37,7243,0
80394.446805477,240,37,7230,0
80394.54675436,240,37,7248,0
80394.646747589,239,37,7252,0
80394.746854305,239,37,7237,0
80394.846909523,239,37,7250,0
80394.946811437,240,37,7237,0
80395.046935558,240,37,7208,0
80395.146767377,240,37,7230,0
80395.246787786,240,37,7246,0
80395.34685111,239,37,7252,0
80395.446848154,240,37,7221,0
80395.546996593,239,37,7010,0
80395.700633287,239,37,7285,0
80395.784523248,240,37,7226,0
80395.876877307,239,37,7252,0
80395.946884632,240,37,7239,0
80396.046814918,239,37,7226,0
80396.146846771,239,37,7230,0
80396.246751785,239,37,7246,0
80396.346791982,239,37,7252,0
80396.44684267,240,37,7172,0
80396.546824932,239,37,7112,0
80396.646943569,239,37,7254,0
80396.746833086,240,37,7234,0
80396.846796751,240,37,7223,0
80396.947201728,239,36,7166,0
80397.046989202,240,36,7246,0
80397.146781921,239,36,7252,0
80397.24684143,240,36,7192,0
80397.346790552,239,36,7243,0
80397.446811914,239,36,7241,0
80397.546828031,239,36,7243,0
80397.646804571,239,36,7199,0
80397.747036695,239,36,7246,0
80397.84676218,239,36,7248,0
80397.946724176,239,36,7250,0
80398.046747922,239,36,7248,0
80398.146769046,239,36,7252,0
80398.24673748,239,36,7192,0
80398.346777915,239,36,7246,0
80398.446745634,239,36,7217,0
80398.546813011,239,36,7161,0
80398.646788358,239,36,7248,0
80398.746743202,239,36,7248,0
80398.846714973,239,36,7248,0
80398.946764707,239,36,7250,0
80399.046767473,240,36,7248,0
80399.146824121,239,36,7254,0
80399.247007846,239,36,7279,0
80399.346848249,240,36,7248,0
80399.446793317,239,36,7250,0
80399.546816825,240,36,7252,0
80399.646724939,239,36,7252,0
80399.746788978,239,36,7252,0
80399.846815824,239,36,7248,0
80399.946956634,239,36,7248,0
80400.046828269,239,36,7243,0
80400.146868228,239,36,7246,0
80400.24682188,239,36,7248,0
80400.346952915,239,36,7248,0
80400.446809053,239,36,7248,0
80400.547109603,239,36,7234,0
80400.646808385,239,36,7248,0
80400.746810436,239,36,7217,0
80400.846877336,239,36,7239,0
80400.946970701,239,36,7232,0
80401.04711461,239,36,7252,0
80401.171121597,239,36,7234,0
80401.246763706,240,36,7250,0
80401.346744775,239,36,7152,0
80401.446817398,239,36,7150,0
80401.546802759,239,36,7246,0
80401.646796703,239,36,7248,0
80401.746804237,239,36,7252,0
80401.84683156,240,36,7246,0
80401.946780443,239,36,7250,0
80402.046808481,239,36,7248,0
80402.146806955,239,36,7261,0
80402.246756076,239,36,7252,0
80402.346923351,239,36,7239,0
80402.446805477,239,36,7250,0
80402.546911954,240,36,7248,0
80402.646748781,239,36,7248,0
80402.746739864,239,36,7004,0
80402.846774816,239,36,6895,0
80402.946760892,239,36,7250,0
80403.04685831,239,36,7250,0
80403.146902561,240,36,7254,0
80403.246758222,239,36,7241,0
80403.346741437,239,36,7252,0
80403.446749925,239,36,7159,0
80403.546877145,239,36,7239,0
80403.646813154,239,36,7248,0
80403.746828079,239,36,7237,0
80403.847044944,240,36,7192,0
80403.946841239,239,36,7250,0
80404.04680705,239,36,7250,0
80404.146938323,239,36,7250,0
80404.246885061,239,36,7183,0
80404.346871137,239,36,7250,0
80404.447053909,239,36,7179,0
80404.546749591,240,36,7252,0
80404.646810531,239,36,7248,0
80404.746787309,239,36,7246,0
80404.846916913,239,36,7179,0
80404.946840763,240,36,7161,0
80405.046803951,240,36,7248,0
80405.146962881,240,36,7150,0
80405.24676752,239,36,7243,0
80405.346798658,239,36,7230,0
80405.446943759,239,36,7232,0
80405.546951055,239,36,7166,0
80405.646871566,239,36,7250,0
80405.746756076,240,36,7230,0
80405.847038984,239,36,7248,0
80405.946882724,239,36,7252,0
80406.046877145,239,36,7237,0
80406.146838665,240,36,7248,0
80406.246837854,240,36,7177,0
80406.346740007,239,36,7166,0
80406.446760654,240,36,7237,0
80406.546779632,239,36,7252,0
80406.646867513,239,36,7250,0
80406.746951341,239,36,7248,0
80406.846854686,239,36,7246,0
80406.946845293,240,36,7250,0
80407.046931743,239,36,7243,0
80407.146843671,239,36,7252,0
80407.24694252,239,36,7192,0
80407.346819162,240,36,7237,0
80407.446799516,239,36,7239,0
80407.546828985,239,36,7239,0
80407.646968364,240,36,7250,0
80407.746880054,239,36,7230,0
80407.846954584,239,36,7250,0
80407.946771383,239,36,7190,0
80408.046752929,240,36,7252,0
80408.146875858,239,36,7248,0
80408.247437,240,36,6873,0
80408.346831321,240,36,7159,0
80408.446786165,239,36,7197,0
80408.546934366,239,36,7188,0
80408.64712429,239,36,7121,0
80408.746822118,239,36,7119,0
80408.846988201,239,36,7130,0
80408.946839094,240,36,7150,0
80409.046881437,239,36,7161,0
80409.146817684,239,36,7135,0
80409.246833562,239,36,7161,0
80409.346823453,239,36,7126,0
80409.446883678,239,36,7132,0
80409.546806097,239,36,7148,0
80409.646773099,239,36,7137,0
80409.746981859,240,36,7248,0
80409.847555637,239,36,7170,0
80409.947023391,239,36,7172,0
80410.046728372,239,36,7163,0
80410.146793127,239,36,7192,0
80410.246985673,240,36,7159,0
80410.34710288,239,36,7161,0
80410.446776151,239,36,7146,0
80410.546779394,240,36,7157,0
80410.646789789,239,36,7106,0
80410.746785879,240,35,7168,0
80410.846793413,240,35,7157,0
80410.946795701,239,35,7159,0
80411.046753168,239,35,7179,0
80411.146768569,239,35,7183,0
80411.247007846,240,35,7144,0
80411.347001075,239,35,6647,0
80411.446666955,240,35,7064,0
80411.546771764,239,35,7108,0
80411.646746873,239,35,7126,0
80411.746832132,239,35,7055,0
80411.846688985,239,35,7148,0
80411.946763038,239,35,7099,0
80412.046841859,239,35,7152,0
80412.146796226,239,35,7088,0
80412.246989965,239,35,7097,0
80412.347072362,239,35,6826,0
80412.446955919,239,35,7157,0
80412.546830892,239,35,7228,0
80412.646831989,239,35,7170,0
80412.746891736,239,35,7199,0
80412.847037553,239,35,7139,0
80412.946807384,239,35,7148,0
80413.047007799,239,35,7155,0
80413.146792173,239,35,7148,0
80413.246760606,239,35,7150,0
80413.346761226,240,35,7150,0
80413.446860313,239,35,7152,0
80413.54679203,240,35,7150,0
80413.646859884,239,35,7181,0
80413.961927652,239,35,7232,0
80414.062269926,239,35,7226,0
80414.22361803,240,35,7137,0
80414.388196468,239,35,7203,0
80414.464229345,239,35,7146,0
80414.539687156,239,35,7141,0
80414.622747898,239,35,7159,0
80414.768048286,239,35,7248,0
80414.83753848,240,35,7179,0
80414.907313585,239,35,7246,0
80414.999492645,240,35,7421,0
80415.088801622,239,35,7159,0
80415.188894271,240,35,7157,0
80415.264094352,239,35,7177,0
80415.362310409,239,35,7163,0
80415.462189197,240,35,4817,0
80415.56222558,239,35,7234,0
80415.662308454,239,35,7243,0
80415.762257337,239,35,7208,0
80415.862256526,239,35,7239,0
80415.962210893,239,35,7237,0
80416.062303543,239,35,7188,0
80416.162333011,240,35,7246,0
80416.262251615,239,35,7172,0
80416.362355709,239,35,7228,0
80416.462172985,239,35,7226,0
80416.562064409,239,35,7192,0
80416.662155866,240,35,7228,0
80416.762322902,240,35,7230,0
80416.862092256,240,35,7214,0
80416.962111949,239,35,7239,0
80417.062232494,239,35,7230,0
80417.162202835,239,35,7232,0
80417.26232028,240,35,7230,0
80417.375432968,240,35,7201,0
80417.462108373,239,35,7246,0
80417.562297821,240,35,7241,0
80417.662233591,239,35,7241,0
80417.762111902,240,35,7232,0
80417.862126111,240,35,7241,0
80417.962133169,240,35,7203,0
80418.062185525,239,35,7221,0
80418.162100791,239,35,7237,0
80418.26242733,239,35,7239,0
80418.362136125,239,35,7228,0
80418.462443828,239,35,7246,0
80418.562143802,239,35,7241,0
80418.662147045,239,35,7283,0
80418.762156963,239,35,7150,0
80418.862445592,239,35,7172,0
80418.962177276,239,35,7177,0
80419.062253713,239,35,7175,0
80419.16214776,239,35,7181,0
80419.262197017,239,35,7163,0
80419.362318992,239,35,7161,0
80419.462190151,239,35,7159,0
80419.562095165,239,35,7141,0
80419.662077903,239,35,7239,0
80419.76245141,239,35,7157,0
80419.862160921,240,35,7146,0
80419.962176561,239,35,7168,0
80420.062338829,239,35,7177,0
80420.162127971,239,35,7150,0
80420.262152433,239,35,7183,0
80420.362087249,239,35,7159,0
80420.462283372,239,35,7188,0
80420.56203556,239,35,7183,0
80420.662124872,239,35,7168,0
80420.762418031,239,35,7150,0
80420.86686325,239,35,7246,0
80420.962167739,240,35,7170,0
80421.062109231,239,35,7163,0
80421.16214919,239,35,7175,0
80421.262130022,240,35,7175,0
80421.362134933,239,35,7159,0
80421.462419033,239,35,7168,0
80421.580185651,239,35,7159,0
80421.662159204,240,35,7157,0
80421.762534856,239,35,7168,0
80421.862080812,239,35,7170,0
80421.962065935,240,35,7159,0
80422.062238216,239,35,7175,0
80422.162245988,239,35,7163,0
80422.262241363,239,35,7177,0
80422.362251758,239,35,7166,0
80422.462271928,239,35,7150,0
80422.562089443,239,35,7161,0
80422.662233114,239,35,7210,0
80422.762183666,239,35,7159,0
80422.862168073,239,35,7077,0
80422.967986106,258,35,6999,0
80423.062148094,293,35,7108,0
80423.162199974,304,35,7159,0
80423.280611038,305,35,7008,0
80423.372144222,325,35,7077,0
80423.52597475,368,35,6864,0
80423.631376981,409,35,7088,0
80423.722566604,430,35,7092,0
80423.792940378,430,35,7079,0
80423.873543262,430,35,6908,0
80423.971461534,433,35,6915,0
80424.062077999,435,35,6820,0
80424.162214517,435,35,6915,0
80424.26219654,434,35,6738,0
80424.362189054,435,35,6806,0
80424.462226629,435,35,6795,0
80424.562190771,435,35,6769,0
80424.662623882,435,35,6731,0
80424.762162923,435,35,6817,0
80424.862116813,435,36,6784,0
80424.962242603,435,36,6842,0
80425.062115907,435,36,6407,0
80425.162196636,441,36,6145,0
80425.262312173,441,36,6132,0
80425.362143516,442,36,6201,0
80425.462442398,441,36,5921,0
80425.562344551,442,36,5941,0
80425.662310838,441,36,6061,0
80425.762034654,441,36,5968,0
80425.862185001,442,37,6046,0
80425.962081193,442,37,6026,0
80426.062112808,442,37,5986,0
80426.162096023,442,37,6001,0
80426.262123823,442,37,5928,0
80426.362193584,442,37,6032,0
80426.462164878,442,37,6037,0
80426.562083005,442,38,6057,0
80426.662237405,442,37,5972,0
80426.762202978,441,38,6072,0
80426.862156867,441,38,6006,0
80426.962252378,442,38,6035,0
80427.062411308,442,38,6006,0
80427.162203073,442,38,5897,0
80427.26215434,442,38,6066,0
80427.365666866,442,38,5957,0
80427.472580909,442,38,6010,0
80427.587209224,442,38,5919,0
80427.662050962,442,38,5990,0
80427.762213945,442,39,6003,0
80427.862273454,441,39,5904,0
80427.962272405,442,39,6864,0
80428.06219244,441,39,6911,0
80428.162145376,440,39,6877,0
80428.262125253,441,39,6895,0
80428.362169742,440,39,6911,0
80428.465674161,440,39,6900,0
80428.562167406,440,39,6926,0
80428.662146806,440,39,6891,0
80428.762115955,440,39,6902,0
80428.862188339,440,39,6913,0
80428.962419509,440,39,6908,0
80429.062456846,440,40,6917,0
80429.16228652,440,40,6951,0
80429.262139558,440,40,6915,0
80429.362245082,440,40,6902,0
80429.462170124,440,40,6913,0
80429.562216281,440,40,6893,0
80429.879008531,440,40,6966,0
80429.979537487,440,40,6939,0
80430.091641664,441,40,6729,0
80430.192396879,440,40,6897,0
80430.279286384,441,40,7035,0
80430.379287481,441,41,7017,0
80430.479283809,442,41,7026,0
80430.579284191,441,41,7022,0
80430.679271936,441,41,7081,0
80430.779309034,442,41,7030,0
80430.87935996,442,41,7035,0
80430.979278802,442,41,7037,0
80431.079208612,442,41,6463,0
80431.182359457,442,41,6971,0
80431.285085439,442,41,6893,0
80431.379318952,442,41,6935,0
80431.479226589,442,41,6917,0
80431.579444169,442,41,6864,0
80431.679193258,442,41,6642,0
80431.779266357,442,41,6913,0
80431.879310369,442,42,6953,0
80431.979314804,442,42,6913,0
80432.079357624,442,42,6946,0
80432.179205417,442,42,6888,0
80432.279389381,442,41,7037,0
80432.379215002,442,42,6986,0
80432.479103803,442,41,6944,0
80432.580181598,442,42,6957,0
80432.683028459,442,42,6982,0
80432.779104948,442,42,6942,0
80432.879314661,442,42,6986,0
80432.979141473,442,42,6962,0
80433.079223871,442,42,6993,0
80433.179340839,442,42,6968,0
80433.279351472,442,42,6975,0
80433.379393815,442,42,6946,0
80433.479426622,442,42,7006,0
80433.579342603,442,42,6990,0
80433.679208278,442,42,6959,0
80433.779386997,442,43,6979,0
80433.879463911,442,43,6953,0
80433.979266643,442,42,6997,0
80434.079307317,442,43,7008,0
80434.17951703,442,43,6959,0
80434.279663324,442,43,6928,0
80434.379325389,442,43,6997,0
80434.479381084,442,43,6948,0
80434.579313993,442,43,6968,0
80434.679305076,442,43,6982,0
80434.779335975,442,43,6973,0
80434.879329681,442,43,6955,0
80434.97932887,442,43,6968,0
80435.079396724,442,43,6988,0
80435.179467678,442,43,6990,0
80435.279329538,442,43,6999,0
80435.379327774,442,43,7002,0
80435.47928524,442,43,6966,0
80435.579306602,442,43,6988,0
80435.679314613,442,43,6966,0
80435.779115915,442,43,6979,0
80435.879205942,442,43,6957,0
80435.979233503,442,43,6995,0
80436.079373121,442,43,7013,0
80436.179226875,442,43,7026,0
80436.279124498,442,43,6995,0
80436.379260063,442,44,7013,0
80436.479231595,442,44,7030,0
80436.583720207,442,44,6707,0
80436.689699649,442,44,6999,0
80436.779480934,442,44,7006,0
80436.879329681,442,44,7039,0
80436.979495763,442,44,7030,0
80437.079478979,442,44,7024,0
80437.179276704,442,44,7028,0
80437.279291391,442,44,7026,0
80437.379333734,442,44,7024,0
80437.479282617,442,44,7019,0
80437.583066225,442,44,6988,0
80437.679300785,442,44,7046,0
80437.779344558,442,44,7002,0
80437.87942934,442,44,7024,0
80437.979413509,442,44,7017,0
80438.079338073,442,44,7028,0
80438.179335594,441,44,7002,0
80438.279329538,442,44,6995,0
80438.379304647,442,44,6988,0
80438.479309558,442,44,6997,0
80438.580978631,442,44,7004,0
80438.679799079,442,44,7013,0
80438.779334068,442,44,6999,0
80438.87938714,442,44,6971,0
80438.979356527,441,44,7015,0
80439.079436779,442,44,7035,0
80439.179388761,442,45,6997,0
80439.279398202,442,45,7008,0
80439.379100322,442,45,6381,0
80439.479496479,442,45,6997,0
80439.57953,442,45,6968,0
80439.679295301,441,45,6882,0
80439.780753612,442,45,6367,0
80439.941777229,442,45,6840,0
80440.335514068,442,45,6897,0
80440.454498291,442,45,7079,0
80440.53551793,442,45,7057,0
80440.635594129,442,45,7046,0
80440.735636472,442,45,7050,0
80440.835482358,442,45,7073,0
80440.935408592,442,45,7050,0
80441.035449743,445,45,7070,0
80441.135477781,445,45,7035,0
80441.235491514,445,45,7046,0
80441.335516452,445,45,7039,0
80441.435474157,445,45,7037,0
80441.535463333,445,45,7033,0
80441.635533094,445,45,7006,0
80441.735441684,445,45,7015,0
80441.835474491,445,45,6995,0
80441.93546915,445,45,7046,0
80442.035558938,445,45,7046,0
80442.135447263,445,45,7041,0
80442.235520362,445,45,7039,0
80442.335502147,445,45,7039,0
80442.435482978,445,45,7010,0
80442.535521984,445,45,7033,0
80442.635463476,445,45,7070,0
80442.73554635,445,45,6973,0
80442.835510253,445,45,7055,0
80442.938534498,445,45,7035,0
80443.03558135,445,45,7039,0
80443.135427236,445,45,7061,0
80443.235469102,445,46,7044,0
80443.335455656,445,46,7033,0
