time,position,temperature,voltage,label
80404.04680705,599,46,7261,0
80404.146938323,599,46,7297,0
80404.246885061,599,46,7283,0
80404.346871137,599,46,7252,0
80404.447053909,599,46,7290,0
80404.546749591,599,46,7317,0
80404.646810531,599,46,7314,0
80404.746787309,600,46,7312,0
80404.846916913,600,46,7319,0
80404.946840763,600,46,7259,0
80405.046803951,599,46,7299,0
80405.146962881,599,46,7261,0
80405.24676752,599,46,7257,0
80405.346798658,600,46,7314,0
80405.446943759,599,46,7292,0
80405.546951055,600,46,7248,0
80405.646871566,599,46,7277,0
80405.746756076,600,46,7297,0
80405.847038984,600,46,7268,0
80405.946882724,599,45,7248,0
80406.046877145,599,45,7254,0
80406.146838665,600,45,7310,0
80406.246837854,599,45,7261,0
80406.346740007,599,45,7261,0
80406.446760654,599,45,7319,0
80406.546779632,599,45,7310,0
80406.646867513,599,45,7290,0
80406.746951341,600,45,7297,0
80406.846854686,599,45,7263,0
80406.946845293,600,45,7305,0
80407.046931743,599,45,7265,0
80407.146843671,600,45,7290,0
80407.24694252,599,45,7334,0
80407.346819162,599,45,7305,0
80407.446799516,600,45,7310,0
80407.546828985,600,45,7285,0
80407.646968364,600,45,7277,0
80407.746880054,599,45,7321,0
80407.846954584,599,45,7297,0
80407.946771383,599,45,7243,0
80408.046752929,599,45,7250,0
80408.146875858,600,45,7301,0
80408.247437,599,45,7257,0
80408.346831321,599,45,7252,0
80408.446786165,600,45,7250,0
80408.546934366,599,45,7265,0
80408.64712429,599,45,7243,0
80408.746822118,599,45,7252,0
80408.846988201,599,45,7259,0
80408.946839094,599,45,7254,0
80409.046881437,600,45,7250,0
80409.146817684,599,45,7277,0
80409.246833562,600,45,7277,0
80409.346823453,600,45,7254,0
80409.446883678,600,45,7274,0
80409.546806097,599,45,7270,0
80409.646773099,599,45,7283,0
80409.746981859,599,45,7283,0
80409.847555637,599,45,7279,0
80409.947023391,600,45,7263,0
80410.046728372,600,45,7297,0
80410.146793127,599,45,7243,0
80410.246985673,600,45,7248,0
80410.34710288,600,44,7252,0
80410.446776151,599,44,7254,0
80410.546779394,600,44,7290,0
80410.646789789,600,44,7263,0
80410.746785879,600,44,7252,0
80410.846793413,600,44,7270,0
80410.946795701,599,44,7290,0
80411.046753168,599,44,7274,0
80411.146768569,600,44,7288,0
80411.247007846,599,44,7261,0
80411.347001075,601,44,7250,0
80411.446666955,600,44,7228,0
80411.546771764,600,44,7237,0
80411.646746873,600,44,7163,0
80411.746832132,602,44,7252,0
80411.846688985,600,44,7234,0
80411.946763038,600,44,7274,0
80412.046841859,600,44,7248,0
80412.146796226,601,44,7250,0
80412.246989965,600,44,7246,0
80412.347072362,600,44,7281,0
80412.446955919,603,44,7228,0
80412.546830892,599,44,7261,0
80412.646831989,600,44,7288,0
80412.746891736,601,44,7274,0
80412.847037553,600,44,7290,0
80412.946807384,600,44,7270,0
80413.047007799,601,44,7272,0
80413.146792173,601,44,7252,0
80413.246760606,600,44,7281,0
80413.346761226,600,44,7239,0
80413.446860313,601,44,7285,0
80413.54679203,601,44,7252,0
80413.646859884,601,44,7288,0
80413.961927652,601,44,7292,0
80414.062269926,600,44,7285,0
80414.22361803,601,44,7261,0
80414.388196468,601,44,7285,0
80414.464229345,601,44,7272,0
80414.539687156,601,44,7268,0
80414.622747898,601,44,7248,0
80414.768048286,601,43,7297,0
80414.83753848,601,43,7268,0
80414.907313585,602,43,7248,0
80414.999492645,598,43,7254,0
80415.088801622,602,43,7270,0
80415.188894271,599,43,7301,0
80415.264094352,601,43,7290,0
80415.362310409,600,43,7272,0
80415.462189197,601,43,7250,0
80415.56222558,599,43,7248,0
80415.662308454,600,43,7285,0
80415.762257337,601,43,7261,0
80415.862256526,600,43,7303,0
80415.962210893,600,43,7272,0
80416.062303543,600,43,7319,0
80416.162333011,600,43,7261,0
80416.262251615,601,43,7279,0
80416.362355709,601,43,7279,0
80416.462172985,599,43,7252,0
80416.562064409,599,43,7317,0
80416.662155866,601,43,7272,0
80416.762322902,600,43,7265,0
80416.862092256,600,43,7290,0
80416.962111949,600,43,7290,0
80417.062232494,600,43,7292,0
80417.162202835,599,43,7290,0
80417.26232028,600,43,7294,0
80417.375432968,599,43,7283,0
80417.462108373,599,43,7274,0
80417.562297821,600,43,7317,0
80417.662233591,600,43,7314,0
80417.762111902,601,43,7259,0
80417.862126111,599,43,7243,0
80417.962133169,599,43,7281,0
80418.062185525,601,43,7299,0
80418.162100791,599,43,7281,0
80418.26242733,600,43,7321,0
80418.362136125,600,43,7281,0
80418.462443828,600,43,7292,0
80418.562143802,601,43,7190,0
80418.662147045,598,43,7285,0
80418.762156963,600,43,7294,0
80418.862445592,600,43,7277,0
80418.962177276,600,43,7283,0
80419.062253713,599,43,7263,0
80419.16214776,600,43,7281,0
80419.262197017,600,43,7252,0
80419.362318992,600,43,7297,0
80419.462190151,599,43,7294,0
80419.562095165,599,43,7252,0
80419.662077903,600,43,7248,0
80419.76245141,599,43,7259,0
80419.862160921,599,43,7257,0
80419.962176561,599,43,7259,0
80420.062338829,599,43,7288,0
80420.162127971,599,43,7277,0
80420.262152433,600,42,7243,0
80420.362087249,599,42,7294,0
80420.462283372,600,42,7250,0
80420.56203556,599,42,7283,0
80420.662124872,600,42,7243,0
80420.762418031,600,42,7248,0
80420.86686325,600,42,7290,0
80420.962167739,599,42,7257,0
80421.062109231,600,42,7263,0
80421.16214919,599,42,7234,0
80421.262130022,600,42,7263,0
80421.362134933,600,42,7257,0
80421.462419033,599,42,7270,0
80421.580185651,599,42,7277,0
80421.662159204,600,42,7265,0
80421.762534856,600,42,7272,0
80421.862080812,599,42,7279,0
80421.962065935,599,42,7272,0
80422.062238216,599,42,7303,0
80422.162245988,600,42,7254,0
80422.262241363,599,42,7248,0
80422.362251758,599,42,7261,0
80422.462271928,599,42,7252,0
80422.562089443,600,42,7274,0
80422.662233114,600,42,7268,0
80422.762183666,600,42,7239,0
80422.862168073,599,42,7203,0
80422.967986106,600,42,7243,0
80423.062148094,599,42,7243,0
80423.162199974,600,42,7274,0
80423.280611038,600,42,7243,0
80423.372144222,600,42,7279,0
80423.52597475,599,42,7239,0
80423.631376981,599,42,7243,0
80423.722566604,599,42,7248,0
80423.792940378,600,42,7272,0
80423.873543262,600,42,7190,0
80423.971461534,599,42,7175,0
80424.062077999,599,42,7192,0
80424.162214517,599,42,7130,0
80424.26219654,599,42,7170,0
80424.362189054,599,42,7101,0
80424.462226629,599,42,7146,0
80424.562190771,600,42,7150,0
80424.662623882,599,42,7161,0
80424.762162923,600,42,7095,0
80424.862116813,599,42,7119,0
80424.962242603,600,42,7101,0
80425.062115907,599,42,6999,0
80425.162196636,599,42,7006,0
80425.262312173,600,42,7030,0
80425.362143516,600,42,6968,0
80425.462442398,600,42,6944,0
80425.562344551,599,41,6955,0
80425.662310838,599,41,6935,0
80425.762034654,600,41,6993,0
80425.862185001,599,41,6955,0
80425.962081193,600,41,6973,0
80426.062112808,599,41,6942,0
80426.162096023,599,41,6931,0
80426.262123823,600,41,6906,0
80426.362193584,600,41,6951,0
80426.462164878,600,41,6977,0
80426.562083005,599,41,6931,0
80426.662237405,599,41,6966,0
80426.762202978,600,41,6968,0
80426.862156867,600,41,6937,0
80426.962252378,600,41,6979,0
80427.062411308,600,41,6955,0
80427.162203073,599,41,6959,0
80427.26215434,599,41,6946,0
80427.365666866,599,41,6933,0
80427.472580909,599,41,6957,0
80427.587209224,600,41,6933,0
80427.662050962,599,41,7006,0
80427.762213945,599,41,6922,0
80427.862273454,600,41,6968,0
80427.962272405,600,41,7232,0
80428.06219244,599,41,7175,0
80428.162145376,599,41,7197,0
80428.262125253,600,41,7237,0
80428.362169742,599,41,7186,0
80428.465674161,599,41,7177,0
80428.562167406,599,41,7208,0
80428.662146806,600,41,7199,0
80428.762115955,600,41,7241,0
80428.862188339,600,41,7181,0
80428.962419509,599,41,7214,0
80429.062456846,600,41,7183,0
80429.16228652,600,41,7234,0
80429.262139558,600,41,7179,0
80429.362245082,599,41,7179,0
80429.462170124,600,41,7214,0
80429.562216281,601,41,7219,0
80429.879008531,599,41,7212,0
80429.979537487,600,41,7223,0
80430.091641664,599,41,7250,0
80430.192396879,601,41,7239,0
80430.279286384,602,41,7254,0
80430.379287481,602,41,7241,0
80430.479283809,602,41,7208,0
80430.579284191,602,41,7241,0
80430.679271936,602,41,7232,0
80430.779309034,602,41,7239,0
80430.87935996,601,41,7252,0
80430.979278802,601,41,7219,0
80431.079208612,603,41,7177,0
80431.182359457,604,41,7210,0
80431.285085439,603,41,7206,0
80431.379318952,604,41,7206,0
80431.479226589,604,41,7201,0
80431.579444169,605,41,7168,0
80431.679193258,604,41,7175,0
80431.779266357,604,41,7161,0
80431.879310369,604,41,7148,0
80431.979314804,604,41,7181,0
80432.079357624,604,41,7163,0
80432.179205417,606,41,7124,0
80432.279389381,603,41,7226,0
80432.379215002,603,41,7177,0
80432.479103803,604,41,7163,0
80432.580181598,604,41,7195,0
80432.683028459,604,41,7186,0
80432.779104948,604,41,7192,0
80432.879314661,604,41,7195,0
80432.979141473,603,41,7199,0
80433.079223871,604,41,7217,0
80433.179340839,604,41,7161,0
80433.279351472,604,41,7212,0
80433.379393815,603,41,7159,0
80433.479426622,604,41,7190,0
80433.579342603,604,41,7206,0
80433.679208278,604,41,7183,0
80433.779386997,604,41,7175,0
80433.879463911,604,41,7166,0
80433.979266643,604,41,7199,0
80434.079307317,604,41,7183,0
80434.17951703,604,41,7201,0
80434.279663324,603,41,7237,0
80434.379325389,603,41,7212,0
80434.479381084,604,41,7152,0
80434.579313993,603,41,7190,0
80434.679305076,604,41,7192,0
80434.779335975,604,41,7208,0
80434.879329681,604,41,7183,0
80434.97932887,604,42,7186,0
80435.079396724,604,42,7199,0
80435.179467678,604,42,7150,0
80435.279329538,604,42,7186,0
80435.379327774,604,42,7197,0
80435.47928524,604,42,7203,0
80435.579306602,604,42,7195,0
80435.679314613,604,42,7155,0
80435.779115915,604,42,7161,0
80435.879205942,603,42,7175,0
80435.979233503,602,42,7135,0
80436.079373121,601,42,7208,0
80436.179226875,599,42,7192,0
80436.279124498,599,42,7192,0
80436.379260063,600,42,7166,0
80436.479231595,600,42,7208,0
80436.583720207,601,42,7237,0
80436.689699649,603,42,7226,0
80436.779480934,599,42,7230,0
80436.879329681,601,42,7246,0
80436.979495763,600,42,7234,0
80437.079478979,600,42,7208,0
80437.179276704,600,42,7190,0
80437.279291391,600,42,7241,0
80437.379333734,600,42,7175,0
80437.479282617,599,42,7250,0
80437.583066225,599,42,7228,0
80437.679300785,599,42,7210,0
80437.779344558,600,42,7206,0
80437.87942934,599,42,7239,0
80437.979413509,600,42,7214,0
80438.079338073,600,42,7239,0
80438.179335594,600,42,7252,0
80438.279329538,600,42,7226,0
80438.379304647,600,42,7210,0
80438.479309558,600,42,7232,0
80438.580978631,599,42,7214,0
80438.679799079,600,42,7241,0
80438.779334068,600,42,7226,0
80438.87938714,600,42,7183,0
80438.979356527,600,42,7239,0
80439.079436779,599,42,7197,0
80439.179388761,599,42,7254,0
80439.279398202,599,42,7248,0
80439.379100322,600,42,7230,0
80439.479496479,599,42,7250,0
80439.57953,599,42,7214,0
80439.679295301,598,42,7226,0
80439.780753612,599,42,7230,0
80439.941777229,600,42,6542,0
80440.335514068,598,42,7228,0
80440.454498291,599,42,7265,0
80440.53551793,599,42,7288,0
80440.635594129,599,42,7268,0
80440.735636472,599,42,7246,0
80440.835482358,599,42,7252,0
80440.935408592,602,42,7259,0
80441.035449743,603,42,7243,0
80441.135477781,604,42,7243,0
80441.235491514,603,42,7239,0
80441.335516452,603,42,7252,0
80441.435474157,603,42,7248,0
80441.535463333,603,42,7226,0
80441.635533094,603,42,7239,0
80441.735441684,603,42,7237,0
80441.835474491,603,42,7263,0
80441.93546915,603,42,7230,0
80442.035558938,603,42,7241,0
80442.135447263,603,42,7259,0
80442.235520362,603,42,7203,0
80442.335502147,603,42,7277,0
80442.435482978,603,42,7263,0
80442.535521984,603,42,7232,0
80442.635463476,603,42,7230,0
80442.73554635,603,42,7208,0
80442.835510253,603,42,7248,0
80442.938534498,603,42,7237,0
80443.03558135,603,42,7239,0
80443.135427236,603,42,7250,0
80443.235469102,603,42,7248,0
80443.335455656,603,42,7234,0
