time,position,temperature,voltage,label
19-Nov-2023 15:19:01,791,45,7088,0
19-Nov-2023 15:19:01,791,45,7079,0
19-Nov-2023 15:19:02,791,45,7057,0
19-Nov-2023 15:19:02,791,45,7079,0
19-Nov-2023 15:19:02,791,45,7095,0
19-Nov-2023 15:19:02,791,45,7077,0
19-Nov-2023 15:19:02,791,45,7057,0
19-Nov-2023 15:19:03,791,45,7068,0
19-Nov-2023 15:19:03,791,45,7070,0
19-Nov-2023 15:19:03,791,45,7075,0
19-Nov-2023 15:19:03,791,45,7075,0
19-Nov-2023 15:19:04,791,45,7079,0
19-Nov-2023 15:19:04,791,45,7075,0
19-Nov-2023 15:19:04,791,45,7057,0
19-Nov-2023 15:19:04,791,45,7070,0
19-Nov-2023 15:19:04,791,45,7086,0
19-Nov-2023 15:19:04,791,45,7068,0
19-Nov-2023 15:19:05,791,45,7048,0
19-Nov-2023 15:19:05,791,45,7075,0
19-Nov-2023 15:19:05,791,45,7075,0
19-Nov-2023 15:19:05,791,45,7057,0
19-Nov-2023 15:19:06,791,45,7088,0
19-Nov-2023 15:19:06,791,45,7070,0
19-Nov-2023 15:19:06,791,45,7108,0
19-Nov-2023 15:19:06,791,45,7073,0
19-Nov-2023 15:19:07,791,45,6933,0
19-Nov-2023 15:19:09,791,45,7115,0
19-Nov-2023 15:19:09,791,45,7112,0
19-Nov-2023 15:19:09,791,45,7097,0
19-Nov-2023 15:19:10,791,45,7106,0
19-Nov-2023 15:19:10,791,45,7104,0
19-Nov-2023 15:19:10,791,45,7101,0
19-Nov-2023 15:19:10,791,45,6554,0
19-Nov-2023 15:19:10,791,45,7081,0
19-Nov-2023 15:19:11,791,45,7106,0
19-Nov-2023 15:19:11,791,45,7104,0
19-Nov-2023 15:19:12,791,45,7090,0
19-Nov-2023 15:19:12,791,45,7088,0
19-Nov-2023 15:19:12,791,45,7117,0
19-Nov-2023 15:19:12,791,45,7106,0
19-Nov-2023 15:19:12,791,45,7126,0
19-Nov-2023 15:19:13,791,45,7097,0
19-Nov-2023 15:19:13,791,45,6576,0
19-Nov-2023 15:19:13,791,45,7095,0
19-Nov-2023 15:19:13,791,45,7104,0
19-Nov-2023 15:19:13,791,45,7097,0
19-Nov-2023 15:19:13,791,45,7092,0
19-Nov-2023 15:19:14,791,45,7075,0
19-Nov-2023 15:19:14,791,45,7119,0
19-Nov-2023 15:19:14,791,45,7095,0
19-Nov-2023 15:19:14,791,45,7090,0
19-Nov-2023 15:19:14,791,45,7106,0
19-Nov-2023 15:19:14,791,45,7084,0
19-Nov-2023 15:19:15,791,45,7101,0
19-Nov-2023 15:19:15,791,45,7084,0
19-Nov-2023 15:19:15,791,45,7081,0
19-Nov-2023 15:19:15,791,45,7117,0
19-Nov-2023 15:19:15,791,45,7077,0
19-Nov-2023 15:19:16,791,45,7110,0
19-Nov-2023 15:19:16,791,45,7132,0
19-Nov-2023 15:19:16,791,45,7066,0
19-Nov-2023 15:19:16,791,45,7079,0
19-Nov-2023 15:19:16,791,45,7115,0
19-Nov-2023 15:19:17,791,45,7104,0
19-Nov-2023 15:19:17,791,45,7121,0
19-Nov-2023 15:19:17,791,45,7106,0
19-Nov-2023 15:19:17,791,45,7110,0
19-Nov-2023 15:19:17,791,45,7081,0
19-Nov-2023 15:19:18,791,45,7084,0
19-Nov-2023 15:19:18,791,45,7095,0
19-Nov-2023 15:19:18,791,45,7095,0
19-Nov-2023 15:19:18,791,45,7075,0
19-Nov-2023 15:19:18,791,45,7106,0
19-Nov-2023 15:19:19,791,45,7104,0
19-Nov-2023 15:19:19,791,45,7110,0
19-Nov-2023 15:19:19,791,45,7064,0
19-Nov-2023 15:19:19,791,45,7099,0
19-Nov-2023 15:19:19,791,45,7092,0
19-Nov-2023 15:19:20,791,45,7110,0
19-Nov-2023 15:19:20,791,45,7104,0
19-Nov-2023 15:19:20,791,45,7108,0
19-Nov-2023 15:19:20,791,45,7079,0
19-Nov-2023 15:19:21,791,45,7110,0
19-Nov-2023 15:19:21,791,45,7097,0
19-Nov-2023 15:19:21,791,45,7086,0
19-Nov-2023 15:19:21,791,45,7101,0
19-Nov-2023 15:19:21,791,45,7081,0
19-Nov-2023 15:19:21,791,45,7099,0
19-Nov-2023 15:19:22,790,45,7090,0
19-Nov-2023 15:19:22,791,45,7079,0
19-Nov-2023 15:19:22,791,45,7079,0
19-Nov-2023 15:19:22,791,45,7106,0
19-Nov-2023 15:19:22,791,45,7066,0
19-Nov-2023 15:19:22,791,45,7119,0
19-Nov-2023 15:19:23,791,45,7092,0
19-Nov-2023 15:19:23,791,45,7095,0
19-Nov-2023 15:19:23,791,45,7073,0
19-Nov-2023 15:19:23,791,45,7070,0
19-Nov-2023 15:19:24,791,45,7088,0
19-Nov-2023 15:19:24,791,45,7075,0
19-Nov-2023 15:19:24,791,45,7077,0
19-Nov-2023 15:19:24,791,45,7088,0
19-Nov-2023 15:19:25,791,45,7055,0
19-Nov-2023 15:19:25,791,45,7044,0
19-Nov-2023 15:19:25,791,45,7092,0
19-Nov-2023 15:19:25,791,45,7106,0
19-Nov-2023 15:19:26,791,45,7070,0
19-Nov-2023 15:19:26,791,45,7048,0
19-Nov-2023 15:19:26,791,45,7117,0
19-Nov-2023 15:19:26,791,45,7073,0
19-Nov-2023 15:19:27,791,45,7077,0
19-Nov-2023 15:19:27,791,45,7079,0
19-Nov-2023 15:19:27,791,45,7097,0
19-Nov-2023 15:19:27,791,45,7092,0
19-Nov-2023 15:19:28,791,45,7075,0
19-Nov-2023 15:19:28,791,45,7068,0
19-Nov-2023 15:19:28,791,45,7075,0
19-Nov-2023 15:19:28,791,45,7075,0
19-Nov-2023 15:19:28,791,45,7079,0
19-Nov-2023 15:19:29,791,45,7112,0
19-Nov-2023 15:19:29,791,45,7084,0
19-Nov-2023 15:19:29,791,45,7097,0
19-Nov-2023 15:19:29,791,45,7081,0
19-Nov-2023 15:19:29,791,45,7104,0
19-Nov-2023 15:19:29,791,45,7097,0
19-Nov-2023 15:19:30,791,45,7097,0
19-Nov-2023 15:19:30,791,45,7092,0
19-Nov-2023 15:19:30,791,45,7104,0
19-Nov-2023 15:19:30,791,45,7088,0
19-Nov-2023 15:19:30,791,45,7066,0
19-Nov-2023 15:19:30,791,45,7088,0
19-Nov-2023 15:19:31,791,45,7090,0
19-Nov-2023 15:19:31,791,45,7124,0
19-Nov-2023 15:19:31,791,45,7086,0
19-Nov-2023 15:19:31,791,45,7104,0
19-Nov-2023 15:19:32,791,45,7061,0
19-Nov-2023 15:19:32,791,45,7081,0
19-Nov-2023 15:19:32,791,45,7104,0
19-Nov-2023 15:19:32,791,45,7106,0
19-Nov-2023 15:19:32,791,45,7088,0
19-Nov-2023 15:19:32,791,45,7095,0
19-Nov-2023 15:19:33,791,45,7092,0
19-Nov-2023 15:19:33,791,45,7112,0
19-Nov-2023 15:19:33,791,45,7108,0
19-Nov-2023 15:19:33,791,45,7099,0
19-Nov-2023 15:19:33,791,45,7088,0
19-Nov-2023 15:19:33,791,45,7119,0
19-Nov-2023 15:19:34,791,45,7077,0
19-Nov-2023 15:19:34,791,45,7066,0
19-Nov-2023 15:19:34,791,45,7090,0
19-Nov-2023 15:19:34,791,45,7099,0
19-Nov-2023 15:19:34,791,45,7092,0
19-Nov-2023 15:19:35,791,45,7104,0
19-Nov-2023 15:19:35,791,45,7090,0
19-Nov-2023 15:19:35,791,45,7092,0
19-Nov-2023 15:19:35,791,45,7088,0
19-Nov-2023 15:19:35,791,45,7057,0
19-Nov-2023 15:19:36,791,45,7104,0
19-Nov-2023 15:19:36,791,45,7084,0
19-Nov-2023 15:19:36,791,45,7101,0
19-Nov-2023 15:19:36,791,45,7079,0
19-Nov-2023 15:19:37,791,45,7097,0
19-Nov-2023 15:19:37,791,45,7086,0
19-Nov-2023 15:19:37,791,45,7084,0
19-Nov-2023 15:19:37,791,45,7068,0
19-Nov-2023 15:19:37,791,45,7088,0
19-Nov-2023 15:19:37,791,45,7077,0
19-Nov-2023 15:19:37,790,45,7039,0
19-Nov-2023 15:19:38,791,45,7075,0
19-Nov-2023 15:19:38,791,45,7081,0
19-Nov-2023 15:19:38,791,45,7081,0
19-Nov-2023 15:19:38,791,45,7079,0
19-Nov-2023 15:19:38,791,45,7064,0
19-Nov-2023 15:19:39,791,45,7092,0
19-Nov-2023 15:19:39,791,45,6971,0
19-Nov-2023 15:19:39,791,45,6871,0
19-Nov-2023 15:19:39,791,45,6908,0
19-Nov-2023 15:19:40,791,45,6948,0
19-Nov-2023 15:19:40,790,45,6922,0
19-Nov-2023 15:19:40,791,45,7022,0
19-Nov-2023 15:19:40,791,45,6962,0
19-Nov-2023 15:19:40,791,45,6995,0
19-Nov-2023 15:19:40,791,45,6990,0
19-Nov-2023 15:19:41,791,45,7013,0
19-Nov-2023 15:19:41,791,45,7006,0
19-Nov-2023 15:19:41,791,45,6984,0
19-Nov-2023 15:19:41,791,45,6995,0
19-Nov-2023 15:19:41,792,45,6990,0
19-Nov-2023 15:19:41,791,45,6995,0
19-Nov-2023 15:19:42,791,45,6979,0
19-Nov-2023 15:19:42,791,45,7022,0
19-Nov-2023 15:19:42,791,45,6977,0
19-Nov-2023 15:19:42,791,45,6964,0
19-Nov-2023 15:19:43,791,45,6990,0
19-Nov-2023 15:19:43,791,45,6993,0
19-Nov-2023 15:19:43,790,45,6982,0
19-Nov-2023 15:19:43,791,45,6979,0
19-Nov-2023 15:19:43,791,45,6995,0
19-Nov-2023 15:19:43,791,45,6997,0
19-Nov-2023 15:19:43,791,45,7006,0
19-Nov-2023 15:19:44,791,45,6982,0
19-Nov-2023 15:19:44,791,45,6977,0
19-Nov-2023 15:19:44,791,45,6995,0
19-Nov-2023 15:19:45,791,45,7002,0
19-Nov-2023 15:19:45,791,45,6988,0
19-Nov-2023 15:19:45,791,45,6988,0
19-Nov-2023 15:19:45,791,45,6977,0
19-Nov-2023 15:19:45,791,45,6982,0
19-Nov-2023 15:19:45,791,45,6933,0
19-Nov-2023 15:19:45,791,45,7004,0
19-Nov-2023 15:19:46,791,45,6997,0
19-Nov-2023 15:19:46,791,45,6993,0
19-Nov-2023 15:19:46,791,45,6982,0
19-Nov-2023 15:19:46,791,45,6971,0
19-Nov-2023 15:19:46,791,45,6977,0
19-Nov-2023 15:19:47,791,45,7084,0
19-Nov-2023 15:19:47,791,45,7061,0
19-Nov-2023 15:19:47,791,45,7061,0
19-Nov-2023 15:19:47,791,45,7028,0
19-Nov-2023 15:19:47,791,45,7039,0
19-Nov-2023 15:19:48,791,45,7061,0
19-Nov-2023 15:19:48,791,45,7033,0
19-Nov-2023 15:19:48,791,45,7066,0
19-Nov-2023 15:19:49,791,45,7055,0
19-Nov-2023 15:19:49,791,45,7046,0
19-Nov-2023 15:19:49,791,45,7061,0
19-Nov-2023 15:19:49,791,45,7057,0
19-Nov-2023 15:19:49,791,45,7084,0
19-Nov-2023 15:19:49,791,45,7037,0
19-Nov-2023 15:19:50,791,45,7086,0
19-Nov-2023 15:19:50,791,45,7044,0
19-Nov-2023 15:19:50,791,45,7073,0
19-Nov-2023 15:19:51,791,45,7077,0
19-Nov-2023 15:19:51,791,45,7010,0
19-Nov-2023 15:19:51,791,45,7068,0
19-Nov-2023 15:19:51,791,45,7048,0
19-Nov-2023 15:19:51,791,45,7053,0
19-Nov-2023 15:19:51,791,45,7077,0
19-Nov-2023 15:19:51,791,45,7079,0
19-Nov-2023 15:19:51,791,45,7057,0
19-Nov-2023 15:19:52,791,45,7070,0
19-Nov-2023 15:19:52,791,45,7055,0
19-Nov-2023 15:19:52,791,45,7073,0
19-Nov-2023 15:19:52,791,45,7077,0
19-Nov-2023 15:19:52,791,45,7073,0
19-Nov-2023 15:19:53,791,45,7119,0
19-Nov-2023 15:19:53,791,45,7152,0
19-Nov-2023 15:19:53,791,45,7148,0
19-Nov-2023 15:19:53,791,45,7079,0
19-Nov-2023 15:19:53,791,45,7064,0
19-Nov-2023 15:19:54,791,45,7061,0
19-Nov-2023 15:19:54,791,45,7061,0
19-Nov-2023 15:19:54,791,45,7077,0
19-Nov-2023 15:19:54,791,45,7070,0
19-Nov-2023 15:19:54,791,45,7137,0
19-Nov-2023 15:19:54,791,45,7073,0
19-Nov-2023 15:19:55,791,45,7077,0
19-Nov-2023 15:19:55,791,45,7084,0
19-Nov-2023 15:19:55,791,45,7077,0
19-Nov-2023 15:19:55,791,45,7088,0
19-Nov-2023 15:19:55,791,45,7095,0
19-Nov-2023 15:19:56,791,45,7064,0
19-Nov-2023 15:19:56,791,45,7097,0
19-Nov-2023 15:19:56,791,45,7077,0
19-Nov-2023 15:19:56,791,45,7075,0
19-Nov-2023 15:19:57,791,45,7095,0
19-Nov-2023 15:19:57,791,45,7092,0
19-Nov-2023 15:19:57,791,45,7086,0
19-Nov-2023 15:19:57,791,45,7073,0
19-Nov-2023 15:19:57,791,45,7084,0
19-Nov-2023 15:19:57,791,45,7088,0
19-Nov-2023 15:19:57,791,45,7077,0
19-Nov-2023 15:19:58,791,45,7090,0
19-Nov-2023 15:19:58,791,45,7084,0
19-Nov-2023 15:19:58,791,45,7097,0
19-Nov-2023 15:19:58,791,45,7097,0
19-Nov-2023 15:19:58,791,45,7086,0
19-Nov-2023 15:19:59,791,45,7075,0
19-Nov-2023 15:19:59,791,45,7092,0
19-Nov-2023 15:19:59,791,45,7079,0
19-Nov-2023 15:19:59,791,45,7097,0
19-Nov-2023 15:19:59,791,45,7077,0
19-Nov-2023 15:20:00,791,45,7053,0
19-Nov-2023 15:20:00,791,45,7090,0
19-Nov-2023 15:20:00,791,45,7159,0
19-Nov-2023 15:20:00,791,45,7077,0
19-Nov-2023 15:20:00,791,45,7086,0
19-Nov-2023 15:20:00,791,45,7079,0
19-Nov-2023 15:20:01,791,45,7095,0
