time,position,temperature,voltage,label
19-Nov-2023 15:19:14,412,46,7168,0
19-Nov-2023 15:19:14,413,46,7192,0
19-Nov-2023 15:19:14,412,46,7197,0
19-Nov-2023 15:19:15,413,46,7183,0
19-Nov-2023 15:19:15,412,46,7190,0
19-Nov-2023 15:19:15,413,46,7179,0
19-Nov-2023 15:19:15,412,46,7166,0
19-Nov-2023 15:19:15,412,46,7192,0
19-Nov-2023 15:19:16,412,45,7188,0
19-Nov-2023 15:19:16,412,45,7181,0
19-Nov-2023 15:19:16,412,45,7206,0
19-Nov-2023 15:19:16,413,45,7195,0
19-Nov-2023 15:19:16,413,45,7201,0
19-Nov-2023 15:19:17,412,45,7188,0
19-Nov-2023 15:19:17,413,45,7157,0
19-Nov-2023 15:19:17,412,45,7199,0
19-Nov-2023 15:19:17,412,45,7212,0
19-Nov-2023 15:19:17,412,45,7152,0
19-Nov-2023 15:19:18,413,45,6809,0
19-Nov-2023 15:19:18,412,45,7197,0
19-Nov-2023 15:19:18,413,45,7201,0
19-Nov-2023 15:19:18,412,45,7163,0
19-Nov-2023 15:19:18,413,45,7210,0
19-Nov-2023 15:19:19,412,45,7192,0
19-Nov-2023 15:19:19,412,45,7192,0
19-Nov-2023 15:19:19,413,45,7183,0
19-Nov-2023 15:19:19,412,45,7170,0
19-Nov-2023 15:19:19,413,44,7201,0
19-Nov-2023 15:19:20,412,44,7155,0
19-Nov-2023 15:19:20,412,44,7217,0
19-Nov-2023 15:19:20,412,44,7181,0
19-Nov-2023 15:19:20,412,44,7188,0
19-Nov-2023 15:19:21,413,44,7195,0
19-Nov-2023 15:19:21,412,44,7201,0
19-Nov-2023 15:19:21,413,44,7181,0
19-Nov-2023 15:19:21,412,44,7157,0
19-Nov-2023 15:19:21,413,44,7195,0
19-Nov-2023 15:19:21,413,44,7188,0
19-Nov-2023 15:19:22,413,44,7208,0
19-Nov-2023 15:19:22,412,44,7181,0
19-Nov-2023 15:19:22,413,44,7177,0
19-Nov-2023 15:19:22,412,44,7152,0
19-Nov-2023 15:19:22,413,44,7166,0
19-Nov-2023 15:19:22,412,44,7201,0
19-Nov-2023 15:19:23,412,44,7175,0
19-Nov-2023 15:19:23,413,43,7157,0
19-Nov-2023 15:19:23,412,43,7159,0
19-Nov-2023 15:19:23,412,43,7170,0
19-Nov-2023 15:19:24,411,43,7146,0
19-Nov-2023 15:19:24,412,43,7170,0
19-Nov-2023 15:19:24,413,43,7168,0
19-Nov-2023 15:19:24,412,43,7175,0
19-Nov-2023 15:19:25,411,43,7112,0
19-Nov-2023 15:19:25,412,43,7146,0
19-Nov-2023 15:19:25,412,43,7179,0
19-Nov-2023 15:19:25,412,43,7201,0
19-Nov-2023 15:19:26,411,43,7172,0
19-Nov-2023 15:19:26,412,43,7208,0
19-Nov-2023 15:19:26,412,43,7190,0
19-Nov-2023 15:19:26,412,43,7175,0
19-Nov-2023 15:19:27,412,43,7155,0
19-Nov-2023 15:19:27,413,43,7141,0
19-Nov-2023 15:19:27,411,42,7197,0
19-Nov-2023 15:19:27,412,42,7181,0
19-Nov-2023 15:19:28,412,42,7168,0
19-Nov-2023 15:19:28,412,42,7168,0
19-Nov-2023 15:19:28,412,42,7195,0
19-Nov-2023 15:19:28,413,42,7190,0
19-Nov-2023 15:19:28,412,42,7188,0
19-Nov-2023 15:19:29,413,42,7190,0
19-Nov-2023 15:19:29,413,42,7177,0
19-Nov-2023 15:19:29,412,42,7188,0
19-Nov-2023 15:19:29,412,42,7199,0
19-Nov-2023 15:19:29,412,42,7201,0
19-Nov-2023 15:19:29,412,42,7206,0
19-Nov-2023 15:19:30,412,42,7195,0
19-Nov-2023 15:19:30,412,42,7221,0
19-Nov-2023 15:19:30,412,42,7172,0
19-Nov-2023 15:19:30,413,42,7208,0
19-Nov-2023 15:19:30,412,42,7132,0
19-Nov-2023 15:19:30,413,42,7163,0
19-Nov-2023 15:19:31,412,42,7199,0
19-Nov-2023 15:19:31,412,42,7203,0
19-Nov-2023 15:19:31,412,42,7130,0
19-Nov-2023 15:19:31,412,42,7197,0
19-Nov-2023 15:19:32,412,41,7159,0
19-Nov-2023 15:19:32,412,41,7168,0
19-Nov-2023 15:19:32,412,41,7214,0
19-Nov-2023 15:19:32,412,41,7186,0
19-Nov-2023 15:19:32,412,41,7175,0
19-Nov-2023 15:19:32,412,41,7214,0
19-Nov-2023 15:19:33,413,41,7175,0
19-Nov-2023 15:19:33,412,41,7230,0
19-Nov-2023 15:19:33,412,41,7186,0
19-Nov-2023 15:19:33,412,41,7221,0
19-Nov-2023 15:19:33,413,41,7210,0
19-Nov-2023 15:19:33,413,41,7186,0
19-Nov-2023 15:19:34,412,41,7148,0
19-Nov-2023 15:19:34,412,41,7201,0
19-Nov-2023 15:19:34,413,41,7183,0
19-Nov-2023 15:19:34,412,41,7206,0
19-Nov-2023 15:19:34,413,41,7172,0
19-Nov-2023 15:19:35,413,41,7128,0
19-Nov-2023 15:19:35,412,41,7201,0
19-Nov-2023 15:19:35,413,41,7175,0
19-Nov-2023 15:19:35,411,41,7126,0
19-Nov-2023 15:19:35,412,41,7181,0
19-Nov-2023 15:19:36,411,41,7175,0
19-Nov-2023 15:19:36,413,41,7139,0
19-Nov-2023 15:19:36,413,41,7208,0
19-Nov-2023 15:19:36,412,41,7201,0
19-Nov-2023 15:19:37,411,41,7163,0
19-Nov-2023 15:19:37,412,41,7188,0
19-Nov-2023 15:19:37,412,41,7179,0
19-Nov-2023 15:19:37,412,41,7183,0
19-Nov-2023 15:19:37,412,41,7203,0
19-Nov-2023 15:19:37,414,41,7148,0
19-Nov-2023 15:19:37,411,40,7183,0
19-Nov-2023 15:19:38,412,40,7197,0
19-Nov-2023 15:19:38,413,40,7192,0
19-Nov-2023 15:19:38,412,40,7203,0
19-Nov-2023 15:19:38,412,40,7183,0
19-Nov-2023 15:19:38,413,40,7212,0
19-Nov-2023 15:19:39,413,40,7177,0
19-Nov-2023 15:19:39,413,40,6165,0
19-Nov-2023 15:19:39,415,40,6931,0
19-Nov-2023 15:19:39,423,40,6252,0
19-Nov-2023 15:19:40,432,40,6924,0
19-Nov-2023 15:19:40,440,40,7035,0
19-Nov-2023 15:19:40,449,40,6997,0
19-Nov-2023 15:19:40,448,40,7028,0
19-Nov-2023 15:19:40,452,40,7048,0
19-Nov-2023 15:19:40,452,40,7033,0
19-Nov-2023 15:19:41,453,40,7084,0
19-Nov-2023 15:19:41,452,40,7073,0
19-Nov-2023 15:19:41,453,40,7068,0
19-Nov-2023 15:19:41,452,40,7081,0
19-Nov-2023 15:19:41,452,40,7070,0
19-Nov-2023 15:19:41,452,40,7081,0
19-Nov-2023 15:19:42,452,41,7077,0
19-Nov-2023 15:19:42,452,41,7046,0
19-Nov-2023 15:19:42,452,41,7075,0
19-Nov-2023 15:19:42,453,41,7046,0
19-Nov-2023 15:19:43,452,41,7046,0
19-Nov-2023 15:19:43,452,41,7064,0
19-Nov-2023 15:19:43,453,41,7070,0
19-Nov-2023 15:19:43,452,41,7092,0
19-Nov-2023 15:19:43,452,41,7057,0
19-Nov-2023 15:19:43,452,41,7059,0
19-Nov-2023 15:19:43,452,41,7099,0
19-Nov-2023 15:19:44,452,41,7046,0
19-Nov-2023 15:19:44,452,41,7006,0
19-Nov-2023 15:19:44,452,41,6993,0
19-Nov-2023 15:19:45,452,41,7081,0
19-Nov-2023 15:19:45,452,41,7086,0
19-Nov-2023 15:19:45,452,42,7066,0
19-Nov-2023 15:19:45,454,42,7033,0
19-Nov-2023 15:19:45,452,42,7064,0
19-Nov-2023 15:19:45,452,42,7088,0
19-Nov-2023 15:19:45,452,42,7066,0
19-Nov-2023 15:19:46,453,42,7086,0
19-Nov-2023 15:19:46,452,42,7028,0
19-Nov-2023 15:19:46,451,42,7061,0
19-Nov-2023 15:19:46,453,42,7077,0
19-Nov-2023 15:19:46,452,42,7044,0
19-Nov-2023 15:19:47,452,42,7161,0
19-Nov-2023 15:19:47,446,42,7157,0
19-Nov-2023 15:19:47,433,42,7124,0
19-Nov-2023 15:19:47,427,42,7148,0
19-Nov-2023 15:19:47,417,42,7166,0
19-Nov-2023 15:19:48,413,42,7152,0
19-Nov-2023 15:19:48,413,43,7150,0
19-Nov-2023 15:19:48,413,43,7121,0
19-Nov-2023 15:19:49,413,43,7115,0
19-Nov-2023 15:19:49,413,43,7172,0
19-Nov-2023 15:19:49,413,43,7117,0
19-Nov-2023 15:19:49,412,43,7121,0
19-Nov-2023 15:19:49,413,43,7155,0
19-Nov-2023 15:19:49,412,43,7150,0
19-Nov-2023 15:19:50,413,43,7146,0
19-Nov-2023 15:19:50,412,43,7135,0
19-Nov-2023 15:19:50,411,43,7126,0
19-Nov-2023 15:19:51,412,43,7126,0
19-Nov-2023 15:19:51,413,43,7188,0
19-Nov-2023 15:19:51,413,43,7092,0
19-Nov-2023 15:19:51,413,43,7172,0
19-Nov-2023 15:19:51,413,42,7159,0
19-Nov-2023 15:19:51,412,42,7146,0
19-Nov-2023 15:19:51,411,42,7117,0
19-Nov-2023 15:19:51,413,42,7161,0
19-Nov-2023 15:19:52,413,42,7112,0
19-Nov-2023 15:19:52,413,42,7132,0
19-Nov-2023 15:19:52,413,42,7166,0
19-Nov-2023 15:19:52,413,42,7144,0
19-Nov-2023 15:19:52,412,42,7179,0
19-Nov-2023 15:19:53,411,42,7221,0
19-Nov-2023 15:19:53,412,42,7243,0
19-Nov-2023 15:19:53,410,42,7192,0
19-Nov-2023 15:19:53,409,42,7152,0
19-Nov-2023 15:19:53,409,42,7150,0
19-Nov-2023 15:19:54,410,42,7130,0
19-Nov-2023 15:19:54,409,42,7161,0
19-Nov-2023 15:19:54,409,42,7117,0
19-Nov-2023 15:19:54,409,42,7195,0
19-Nov-2023 15:19:54,409,42,7144,0
19-Nov-2023 15:19:54,409,42,7146,0
19-Nov-2023 15:19:55,409,42,7163,0
19-Nov-2023 15:19:55,409,42,7159,0
19-Nov-2023 15:19:55,409,42,7172,0
19-Nov-2023 15:19:55,409,42,7206,0
19-Nov-2023 15:19:55,409,42,7150,0
19-Nov-2023 15:19:56,409,42,7148,0
19-Nov-2023 15:19:56,409,42,7148,0
19-Nov-2023 15:19:56,406,42,7168,0
19-Nov-2023 15:19:56,409,42,7232,0
19-Nov-2023 15:19:57,409,42,7148,0
19-Nov-2023 15:19:57,409,42,7161,0
19-Nov-2023 15:19:57,409,42,7221,0
19-Nov-2023 15:19:57,409,42,7186,0
19-Nov-2023 15:19:57,410,42,7155,0
19-Nov-2023 15:19:57,409,42,7148,0
19-Nov-2023 15:19:57,409,42,7181,0
19-Nov-2023 15:19:58,409,42,7175,0
19-Nov-2023 15:19:58,409,42,7172,0
19-Nov-2023 15:19:58,409,42,7166,0
19-Nov-2023 15:19:58,411,42,7137,0
19-Nov-2023 15:19:58,409,42,7155,0
19-Nov-2023 15:19:59,409,42,7108,0
19-Nov-2023 15:19:59,409,42,7166,0
19-Nov-2023 15:19:59,409,42,7132,0
19-Nov-2023 15:19:59,409,42,7161,0
19-Nov-2023 15:19:59,409,42,7201,0
19-Nov-2023 15:20:00,409,42,7146,0
19-Nov-2023 15:20:00,409,42,7146,0
19-Nov-2023 15:20:00,410,43,7188,0
19-Nov-2023 15:20:00,409,43,7159,0
19-Nov-2023 15:20:00,409,43,7159,0
19-Nov-2023 15:20:00,409,43,7155,0
19-Nov-2023 15:20:01,409,43,7150,0
