time,position,temperature,voltage,label
19-Nov-2023 15:18:51,500,31,6815,0
19-Nov-2023 15:18:51,500,31,6833,0
19-Nov-2023 15:18:51,500,31,6864,0
19-Nov-2023 15:18:51,500,31,6855,0
19-Nov-2023 15:18:52,500,31,6873,0
19-Nov-2023 15:18:52,500,31,6868,0
19-Nov-2023 15:18:52,500,31,6824,0
19-Nov-2023 15:18:52,500,31,7041,0
19-Nov-2023 15:18:52,500,31,6769,0
19-Nov-2023 15:18:53,500,31,7046,0
19-Nov-2023 15:18:53,500,31,6948,0
19-Nov-2023 15:18:53,500,31,6979,0
19-Nov-2023 15:18:53,500,31,7017,0
19-Nov-2023 15:18:53,500,31,7035,0
19-Nov-2023 15:18:54,500,31,7019,0
19-Nov-2023 15:18:54,500,31,6995,0
19-Nov-2023 15:18:54,500,31,6968,0
19-Nov-2023 15:18:54,500,31,6968,0
19-Nov-2023 15:18:54,500,31,6959,0
19-Nov-2023 15:18:54,500,31,6977,0
19-Nov-2023 15:18:55,500,31,6959,0
19-Nov-2023 15:18:55,500,31,6957,0
19-Nov-2023 15:18:55,500,31,6988,0
19-Nov-2023 15:18:55,500,31,6986,0
19-Nov-2023 15:18:55,500,31,6948,0
19-Nov-2023 15:18:56,500,31,6999,0
19-Nov-2023 15:18:56,500,31,6986,0
19-Nov-2023 15:18:56,500,31,6973,0
19-Nov-2023 15:18:56,500,31,6962,0
19-Nov-2023 15:18:56,500,31,6995,0
19-Nov-2023 15:18:57,500,31,6966,0
19-Nov-2023 15:18:57,500,31,6971,0
19-Nov-2023 15:18:57,500,31,6990,0
19-Nov-2023 15:18:57,500,31,7024,0
19-Nov-2023 15:18:57,500,31,6933,0
19-Nov-2023 15:18:58,500,31,7010,0
19-Nov-2023 15:18:58,500,31,6973,0
19-Nov-2023 15:18:58,500,31,6975,0
19-Nov-2023 15:18:58,500,31,6988,0
19-Nov-2023 15:18:58,500,31,6984,0
19-Nov-2023 15:18:58,500,31,6906,0
19-Nov-2023 15:18:59,500,31,6888,0
19-Nov-2023 15:18:59,501,31,6773,0
19-Nov-2023 15:18:59,500,31,6973,0
19-Nov-2023 15:18:59,500,31,6866,0
19-Nov-2023 15:19:00,500,31,6937,0
19-Nov-2023 15:19:00,500,31,6902,0
19-Nov-2023 15:19:00,500,31,6831,0
19-Nov-2023 15:19:00,500,31,6868,0
19-Nov-2023 15:19:00,500,31,6877,0
19-Nov-2023 15:19:00,500,31,6866,0
19-Nov-2023 15:19:00,500,31,6875,0
19-Nov-2023 15:19:01,500,31,6891,0
19-Nov-2023 15:19:01,500,31,6884,0
19-Nov-2023 15:19:01,500,31,6868,0
19-Nov-2023 15:19:01,500,31,6844,0
19-Nov-2023 15:19:02,500,31,6862,0
19-Nov-2023 15:19:02,501,31,6871,0
19-Nov-2023 15:19:02,500,31,6877,0
19-Nov-2023 15:19:02,500,31,6853,0
19-Nov-2023 15:19:02,500,31,6880,0
19-Nov-2023 15:19:03,500,31,6857,0
19-Nov-2023 15:19:03,500,31,6857,0
19-Nov-2023 15:19:03,500,31,6862,0
19-Nov-2023 15:19:03,500,31,6868,0
19-Nov-2023 15:19:04,500,31,6871,0
19-Nov-2023 15:19:04,500,31,6902,0
19-Nov-2023 15:19:04,500,31,6866,0
19-Nov-2023 15:19:04,500,31,6886,0
19-Nov-2023 15:19:04,500,31,6871,0
19-Nov-2023 15:19:04,500,31,6846,0
19-Nov-2023 15:19:05,500,31,6893,0
19-Nov-2023 15:19:05,500,31,6877,0
19-Nov-2023 15:19:05,500,31,6915,0
19-Nov-2023 15:19:05,500,31,6853,0
19-Nov-2023 15:19:06,500,31,6853,0
19-Nov-2023 15:19:06,500,31,7010,0
19-Nov-2023 15:19:06,500,31,7010,0
19-Nov-2023 15:19:06,500,31,6900,0
19-Nov-2023 15:19:07,500,31,6622,0
19-Nov-2023 15:19:09,500,31,6826,0
19-Nov-2023 15:19:09,500,31,6820,0
19-Nov-2023 15:19:09,500,31,6880,0
19-Nov-2023 15:19:10,500,31,6849,0
19-Nov-2023 15:19:10,500,31,6891,0
19-Nov-2023 15:19:10,500,31,6831,0
19-Nov-2023 15:19:10,500,31,6862,0
19-Nov-2023 15:19:10,500,31,6851,0
19-Nov-2023 15:19:11,500,31,6835,0
19-Nov-2023 15:19:11,500,31,6860,0
19-Nov-2023 15:19:12,500,31,6829,0
19-Nov-2023 15:19:12,500,31,6864,0
19-Nov-2023 15:19:12,500,31,6842,0
19-Nov-2023 15:19:12,500,31,6837,0
19-Nov-2023 15:19:12,500,31,6846,0
19-Nov-2023 15:19:13,500,31,6866,0
19-Nov-2023 15:19:13,500,31,6862,0
19-Nov-2023 15:19:13,500,31,6873,0
19-Nov-2023 15:19:13,500,31,6853,0
19-Nov-2023 15:19:13,500,31,6809,0
19-Nov-2023 15:19:13,500,31,6837,0
19-Nov-2023 15:19:14,500,31,6844,0
19-Nov-2023 15:19:14,500,31,6820,0
19-Nov-2023 15:19:14,500,31,6820,0
19-Nov-2023 15:19:14,500,31,6851,0
19-Nov-2023 15:19:14,500,31,6811,0
19-Nov-2023 15:19:14,500,31,6837,0
19-Nov-2023 15:19:15,500,31,6849,0
19-Nov-2023 15:19:15,500,31,6875,0
19-Nov-2023 15:19:15,500,31,6815,0
19-Nov-2023 15:19:15,500,31,6849,0
19-Nov-2023 15:19:15,500,31,6857,0
19-Nov-2023 15:19:16,500,31,6897,0
19-Nov-2023 15:19:16,500,31,6846,0
19-Nov-2023 15:19:16,500,31,6806,0
19-Nov-2023 15:19:16,500,31,6877,0
19-Nov-2023 15:19:16,500,31,6868,0
19-Nov-2023 15:19:17,500,31,6813,0
19-Nov-2023 15:19:17,500,31,6871,0
19-Nov-2023 15:19:17,500,31,6866,0
19-Nov-2023 15:19:17,500,31,6880,0
19-Nov-2023 15:19:17,500,31,6835,0
19-Nov-2023 15:19:18,500,31,6855,0
19-Nov-2023 15:19:18,500,31,6866,0
19-Nov-2023 15:19:18,500,31,6857,0
19-Nov-2023 15:19:18,500,31,6840,0
19-Nov-2023 15:19:18,500,31,6813,0
19-Nov-2023 15:19:19,500,31,6851,0
19-Nov-2023 15:19:19,500,31,6840,0
19-Nov-2023 15:19:19,500,31,6811,0
19-Nov-2023 15:19:19,500,31,6891,0
19-Nov-2023 15:19:19,500,31,6864,0
19-Nov-2023 15:19:20,500,31,6842,0
19-Nov-2023 15:19:20,500,31,6873,0
19-Nov-2023 15:19:20,500,31,6875,0
19-Nov-2023 15:19:20,500,31,6804,0
19-Nov-2023 15:19:21,500,31,6835,0
19-Nov-2023 15:19:21,500,31,6846,0
19-Nov-2023 15:19:21,500,31,6866,0
19-Nov-2023 15:19:21,500,31,6880,0
19-Nov-2023 15:19:21,500,31,6849,0
19-Nov-2023 15:19:21,500,31,6846,0
19-Nov-2023 15:19:22,500,31,6846,0
19-Nov-2023 15:19:22,500,31,6884,0
19-Nov-2023 15:19:22,500,31,6802,0
19-Nov-2023 15:19:22,500,31,6855,0
19-Nov-2023 15:19:22,500,31,6864,0
19-Nov-2023 15:19:22,500,31,6851,0
19-Nov-2023 15:19:23,500,31,6802,0
19-Nov-2023 15:19:23,500,31,6840,0
19-Nov-2023 15:19:23,500,31,6860,0
19-Nov-2023 15:19:23,500,31,6798,0
19-Nov-2023 15:19:24,500,31,6800,0
19-Nov-2023 15:19:24,500,31,6824,0
19-Nov-2023 15:19:24,500,31,6857,0
19-Nov-2023 15:19:24,500,31,6860,0
19-Nov-2023 15:19:25,500,31,6868,0
19-Nov-2023 15:19:25,500,31,6820,0
19-Nov-2023 15:19:25,500,31,6833,0
19-Nov-2023 15:19:25,500,31,6835,0
19-Nov-2023 15:19:26,500,31,6833,0
19-Nov-2023 15:19:26,500,31,6849,0
19-Nov-2023 15:19:26,500,31,6880,0
19-Nov-2023 15:19:26,500,31,6835,0
19-Nov-2023 15:19:27,500,31,6829,0
19-Nov-2023 15:19:27,500,31,6829,0
19-Nov-2023 15:19:27,500,31,6857,0
19-Nov-2023 15:19:27,500,31,6877,0
19-Nov-2023 15:19:28,500,31,6809,0
19-Nov-2023 15:19:28,500,31,6862,0
19-Nov-2023 15:19:28,500,31,6853,0
19-Nov-2023 15:19:28,500,31,6829,0
19-Nov-2023 15:19:28,500,31,6846,0
19-Nov-2023 15:19:29,500,31,6829,0
19-Nov-2023 15:19:29,500,31,6840,0
19-Nov-2023 15:19:29,500,31,6884,0
19-Nov-2023 15:19:29,500,31,6798,0
19-Nov-2023 15:19:29,500,31,6868,0
19-Nov-2023 15:19:29,500,31,6829,0
19-Nov-2023 15:19:30,500,31,6842,0
19-Nov-2023 15:19:30,500,31,6835,0
19-Nov-2023 15:19:30,500,31,6853,0
19-Nov-2023 15:19:30,500,31,6826,0
19-Nov-2023 15:19:30,500,31,6844,0
19-Nov-2023 15:19:30,500,31,6860,0
19-Nov-2023 15:19:31,500,31,6795,0
19-Nov-2023 15:19:31,500,31,6873,0
19-Nov-2023 15:19:31,500,31,6800,0
19-Nov-2023 15:19:31,500,31,6868,0
19-Nov-2023 15:19:32,500,31,6857,0
19-Nov-2023 15:19:32,500,31,6882,0
19-Nov-2023 15:19:32,500,31,6844,0
19-Nov-2023 15:19:32,500,31,6866,0
19-Nov-2023 15:19:32,500,31,6886,0
19-Nov-2023 15:19:32,500,31,6855,0
19-Nov-2023 15:19:33,500,31,6871,0
19-Nov-2023 15:19:33,500,31,6840,0
19-Nov-2023 15:19:33,500,31,6891,0
19-Nov-2023 15:19:33,500,31,6857,0
19-Nov-2023 15:19:33,500,31,6806,0
19-Nov-2023 15:19:33,500,31,6811,0
19-Nov-2023 15:19:34,500,31,6864,0
19-Nov-2023 15:19:34,500,31,6877,0
19-Nov-2023 15:19:34,500,31,6868,0
19-Nov-2023 15:19:34,500,31,6806,0
19-Nov-2023 15:19:34,500,31,6802,0
19-Nov-2023 15:19:35,500,31,6798,0
19-Nov-2023 15:19:35,500,31,6829,0
19-Nov-2023 15:19:35,500,31,6880,0
19-Nov-2023 15:19:35,500,31,6877,0
19-Nov-2023 15:19:35,500,31,6842,0
19-Nov-2023 15:19:36,500,31,6804,0
19-Nov-2023 15:19:36,500,31,6782,0
19-Nov-2023 15:19:36,500,31,6835,0
19-Nov-2023 15:19:36,500,31,6829,0
19-Nov-2023 15:19:37,500,31,6862,0
19-Nov-2023 15:19:37,500,31,6873,0
19-Nov-2023 15:19:37,500,31,6888,0
19-Nov-2023 15:19:37,500,31,6864,0
19-Nov-2023 15:19:37,500,31,6849,0
19-Nov-2023 15:19:37,500,31,6820,0
19-Nov-2023 15:19:37,500,31,6862,0
19-Nov-2023 15:19:38,500,31,6866,0
19-Nov-2023 15:19:38,500,31,6817,0
19-Nov-2023 15:19:38,500,31,6853,0
19-Nov-2023 15:19:38,500,31,6860,0
19-Nov-2023 15:19:38,500,31,6824,0
19-Nov-2023 15:19:39,500,31,6864,0
19-Nov-2023 15:19:39,500,31,6658,0
19-Nov-2023 15:19:39,500,31,6771,0
19-Nov-2023 15:19:39,500,31,6676,0
19-Nov-2023 15:19:40,500,31,6758,0
19-Nov-2023 15:19:40,500,31,6680,0
19-Nov-2023 15:19:40,500,31,6676,0
19-Nov-2023 15:19:40,500,31,6651,0
19-Nov-2023 15:19:40,501,31,6722,0
19-Nov-2023 15:19:40,500,31,6753,0
19-Nov-2023 15:19:41,500,31,6711,0
19-Nov-2023 15:19:41,500,31,6731,0
19-Nov-2023 15:19:41,500,31,6724,0
19-Nov-2023 15:19:41,500,31,6731,0
19-Nov-2023 15:19:41,500,31,6753,0
19-Nov-2023 15:19:41,500,31,6764,0
19-Nov-2023 15:19:42,500,31,6746,0
19-Nov-2023 15:19:42,500,31,6746,0
19-Nov-2023 15:19:42,500,31,6720,0
19-Nov-2023 15:19:42,500,31,6758,0
19-Nov-2023 15:19:43,500,31,6722,0
19-Nov-2023 15:19:43,500,31,6727,0
19-Nov-2023 15:19:43,500,31,6733,0
19-Nov-2023 15:19:43,500,31,6718,0
19-Nov-2023 15:19:43,501,31,6711,0
19-Nov-2023 15:19:43,500,31,6727,0
19-Nov-2023 15:19:43,500,31,6740,0
19-Nov-2023 15:19:44,500,31,6722,0
19-Nov-2023 15:19:44,500,31,6749,0
19-Nov-2023 15:19:44,500,31,6713,0
19-Nov-2023 15:19:45,500,31,6733,0
19-Nov-2023 15:19:45,500,31,6740,0
19-Nov-2023 15:19:45,500,31,6733,0
19-Nov-2023 15:19:45,500,31,6735,0
19-Nov-2023 15:19:45,500,31,6729,0
19-Nov-2023 15:19:45,500,31,6760,0
19-Nov-2023 15:19:45,500,31,6678,0
19-Nov-2023 15:19:46,500,31,6758,0
19-Nov-2023 15:19:46,500,31,6773,0
19-Nov-2023 15:19:46,500,31,6775,0
19-Nov-2023 15:19:46,500,31,6758,0
19-Nov-2023 15:19:46,501,31,6720,0
19-Nov-2023 15:19:47,500,31,6738,0
19-Nov-2023 15:19:47,500,31,6846,0
19-Nov-2023 15:19:47,500,31,6811,0
19-Nov-2023 15:19:47,500,31,6849,0
19-Nov-2023 15:19:47,500,31,6829,0
19-Nov-2023 15:19:48,500,31,6778,0
19-Nov-2023 15:19:48,500,31,6842,0
19-Nov-2023 15:19:48,500,31,6806,0
19-Nov-2023 15:19:49,500,31,6822,0
19-Nov-2023 15:19:49,500,31,6820,0
19-Nov-2023 15:19:49,500,31,6811,0
19-Nov-2023 15:19:49,500,31,6835,0
19-Nov-2023 15:19:49,500,31,6868,0
19-Nov-2023 15:19:49,500,31,6771,0
19-Nov-2023 15:19:50,500,31,6829,0
19-Nov-2023 15:19:50,500,31,6849,0
19-Nov-2023 15:19:50,500,31,6880,0
19-Nov-2023 15:19:51,500,31,6846,0
19-Nov-2023 15:19:51,500,31,6835,0
19-Nov-2023 15:19:51,500,31,6811,0
19-Nov-2023 15:19:51,500,31,6833,0
19-Nov-2023 15:19:51,500,31,6762,0
19-Nov-2023 15:19:51,500,31,6795,0
19-Nov-2023 15:19:51,500,31,6829,0
19-Nov-2023 15:19:51,500,31,6840,0
19-Nov-2023 15:19:52,500,31,6784,0
19-Nov-2023 15:19:52,500,31,6837,0
19-Nov-2023 15:19:52,500,31,6798,0
19-Nov-2023 15:19:52,500,31,6822,0
19-Nov-2023 15:19:52,501,31,6780,0
19-Nov-2023 15:19:53,500,31,7050,0
19-Nov-2023 15:19:53,500,31,7066,0
19-Nov-2023 15:19:53,500,31,7008,0
19-Nov-2023 15:19:53,500,31,6928,0
19-Nov-2023 15:19:53,500,31,6900,0
19-Nov-2023 15:19:54,500,31,6822,0
19-Nov-2023 15:19:54,500,31,6857,0
19-Nov-2023 15:19:54,500,31,6888,0
19-Nov-2023 15:19:54,500,31,6908,0
19-Nov-2023 15:19:54,500,31,6928,0
19-Nov-2023 15:19:54,501,31,6924,0
19-Nov-2023 15:19:55,500,31,6948,0
19-Nov-2023 15:19:55,500,31,6948,0
19-Nov-2023 15:19:55,500,31,6939,0
19-Nov-2023 15:19:55,500,31,6942,0
19-Nov-2023 15:19:55,500,31,6935,0
19-Nov-2023 15:19:56,500,31,6897,0
19-Nov-2023 15:19:56,500,31,6911,0
19-Nov-2023 15:19:56,500,31,6979,0
19-Nov-2023 15:19:56,500,31,6913,0
19-Nov-2023 15:19:57,500,31,6931,0
19-Nov-2023 15:19:57,500,31,6968,0
19-Nov-2023 15:19:57,500,31,6971,0
19-Nov-2023 15:19:57,500,31,6951,0
19-Nov-2023 15:19:57,500,31,6951,0
19-Nov-2023 15:19:57,500,31,6924,0
19-Nov-2023 15:19:57,500,31,6926,0
19-Nov-2023 15:19:58,500,31,6908,0
19-Nov-2023 15:19:58,500,31,6926,0
19-Nov-2023 15:19:58,500,31,6977,0
19-Nov-2023 15:19:58,500,31,6931,0
19-Nov-2023 15:19:58,500,31,6919,0
19-Nov-2023 15:19:59,500,31,6944,0
19-Nov-2023 15:19:59,500,31,6959,0
19-Nov-2023 15:19:59,500,31,6933,0
19-Nov-2023 15:19:59,500,31,6933,0
19-Nov-2023 15:19:59,500,31,6913,0
19-Nov-2023 15:20:00,500,31,6906,0
19-Nov-2023 15:20:00,500,31,6911,0
19-Nov-2023 15:20:00,500,31,6939,0
19-Nov-2023 15:20:00,500,31,6968,0
19-Nov-2023 15:20:00,500,31,6935,0
19-Nov-2023 15:20:00,500,31,6942,0
19-Nov-2023 15:20:01,500,31,6957,0
