time,position,temperature,voltage,label
19-Nov-2023 15:18:51,498,39,7221,0
19-Nov-2023 15:18:51,498,39,7212,0
19-Nov-2023 15:18:52,498,39,7226,0
19-Nov-2023 15:18:52,498,39,7210,0
19-Nov-2023 15:18:52,498,39,7223,0
19-Nov-2023 15:18:52,498,39,7214,0
19-Nov-2023 15:18:52,498,39,7155,0
19-Nov-2023 15:18:53,498,39,7232,0
19-Nov-2023 15:18:53,498,39,7241,0
19-Nov-2023 15:18:53,498,39,7246,0
19-Nov-2023 15:18:53,498,39,7252,0
19-Nov-2023 15:18:53,498,39,7239,0
19-Nov-2023 15:18:54,498,39,7234,0
19-Nov-2023 15:18:54,498,39,7221,0
19-Nov-2023 15:18:54,499,39,7226,0
19-Nov-2023 15:18:54,498,39,7243,0
19-Nov-2023 15:18:54,498,38,7223,0
19-Nov-2023 15:18:54,498,38,7230,0
19-Nov-2023 15:18:55,499,38,7230,0
19-Nov-2023 15:18:55,498,38,7219,0
19-Nov-2023 15:18:55,498,38,7232,0
19-Nov-2023 15:18:55,498,38,7232,0
19-Nov-2023 15:18:55,498,38,7248,0
19-Nov-2023 15:18:56,498,38,7228,0
19-Nov-2023 15:18:56,498,38,7221,0
19-Nov-2023 15:18:56,498,38,7219,0
19-Nov-2023 15:18:56,498,38,7243,0
19-Nov-2023 15:18:56,499,38,7241,0
19-Nov-2023 15:18:57,498,38,7199,0
19-Nov-2023 15:18:57,498,38,7226,0
19-Nov-2023 15:18:57,498,38,7243,0
19-Nov-2023 15:18:57,498,38,7234,0
19-Nov-2023 15:18:57,498,38,7239,0
19-Nov-2023 15:18:58,498,38,7232,0
19-Nov-2023 15:18:58,498,38,7230,0
19-Nov-2023 15:18:58,498,38,7239,0
19-Nov-2023 15:18:58,498,38,7195,0
19-Nov-2023 15:18:58,498,38,7214,0
19-Nov-2023 15:18:58,498,38,7248,0
19-Nov-2023 15:18:59,498,38,7183,0
19-Nov-2023 15:18:59,498,38,7179,0
19-Nov-2023 15:18:59,498,38,7221,0
19-Nov-2023 15:18:59,498,38,7248,0
19-Nov-2023 15:19:00,498,38,7239,0
19-Nov-2023 15:19:00,498,38,7175,0
19-Nov-2023 15:19:00,498,38,7226,0
19-Nov-2023 15:19:00,498,38,7223,0
19-Nov-2023 15:19:00,498,38,7212,0
19-Nov-2023 15:19:00,498,37,7232,0
19-Nov-2023 15:19:00,498,37,7217,0
19-Nov-2023 15:19:01,498,37,7234,0
19-Nov-2023 15:19:01,498,37,7234,0
19-Nov-2023 15:19:01,498,37,7183,0
19-Nov-2023 15:19:01,498,37,7203,0
19-Nov-2023 15:19:02,498,37,7221,0
19-Nov-2023 15:19:02,498,37,7241,0
19-Nov-2023 15:19:02,498,37,7241,0
19-Nov-2023 15:19:02,498,37,7226,0
19-Nov-2023 15:19:02,498,37,7234,0
19-Nov-2023 15:19:03,498,37,7221,0
19-Nov-2023 15:19:03,498,37,7241,0
19-Nov-2023 15:19:03,498,37,7243,0
19-Nov-2023 15:19:03,498,37,7226,0
19-Nov-2023 15:19:04,498,37,7228,0
19-Nov-2023 15:19:04,498,37,7186,0
19-Nov-2023 15:19:04,498,37,7214,0
19-Nov-2023 15:19:04,499,37,7234,0
19-Nov-2023 15:19:04,498,37,7217,0
19-Nov-2023 15:19:04,499,37,7228,0
19-Nov-2023 15:19:05,498,37,7219,0
19-Nov-2023 15:19:05,499,37,7214,0
19-Nov-2023 15:19:05,498,37,7237,0
19-Nov-2023 15:19:05,498,37,7208,0
19-Nov-2023 15:19:06,498,37,7219,0
19-Nov-2023 15:19:06,498,37,7223,0
19-Nov-2023 15:19:06,498,37,7219,0
19-Nov-2023 15:19:06,498,37,7210,0
19-Nov-2023 15:19:07,498,37,7110,0
19-Nov-2023 15:19:09,498,36,7254,0
19-Nov-2023 15:19:09,498,36,7257,0
19-Nov-2023 15:19:09,498,36,7254,0
19-Nov-2023 15:19:10,498,36,7259,0
19-Nov-2023 15:19:10,498,36,7252,0
19-Nov-2023 15:19:10,498,36,7254,0
19-Nov-2023 15:19:10,498,36,7232,0
19-Nov-2023 15:19:10,498,36,7230,0
19-Nov-2023 15:19:11,498,36,7246,0
19-Nov-2023 15:19:11,498,36,7252,0
19-Nov-2023 15:19:12,498,36,7250,0
19-Nov-2023 15:19:12,498,36,7259,0
19-Nov-2023 15:19:12,499,36,7243,0
19-Nov-2023 15:19:12,498,36,7237,0
19-Nov-2023 15:19:12,498,36,7259,0
19-Nov-2023 15:19:13,498,36,7243,0
19-Nov-2023 15:19:13,498,36,7254,0
19-Nov-2023 15:19:13,498,36,7261,0
19-Nov-2023 15:19:13,498,36,7239,0
19-Nov-2023 15:19:13,498,36,7254,0
19-Nov-2023 15:19:13,498,36,7246,0
19-Nov-2023 15:19:14,498,36,7254,0
19-Nov-2023 15:19:14,498,36,7192,0
19-Nov-2023 15:19:14,498,36,7257,0
19-Nov-2023 15:19:14,498,36,7232,0
19-Nov-2023 15:19:14,498,36,7261,0
19-Nov-2023 15:19:14,498,36,7274,0
19-Nov-2023 15:19:15,498,36,7250,0
19-Nov-2023 15:19:15,498,36,7254,0
19-Nov-2023 15:19:15,498,36,7226,0
19-Nov-2023 15:19:15,499,36,7246,0
19-Nov-2023 15:19:15,498,36,7230,0
19-Nov-2023 15:19:16,498,36,7237,0
19-Nov-2023 15:19:16,498,36,7237,0
19-Nov-2023 15:19:16,498,36,7246,0
19-Nov-2023 15:19:16,498,36,7250,0
19-Nov-2023 15:19:16,498,36,7221,0
19-Nov-2023 15:19:17,498,36,7254,0
19-Nov-2023 15:19:17,498,36,7263,0
19-Nov-2023 15:19:17,498,36,7250,0
19-Nov-2023 15:19:17,498,36,7246,0
19-Nov-2023 15:19:17,498,36,7250,0
19-Nov-2023 15:19:18,498,36,6922,0
19-Nov-2023 15:19:18,499,36,7248,0
19-Nov-2023 15:19:18,498,36,7250,0
19-Nov-2023 15:19:18,498,36,7239,0
19-Nov-2023 15:19:18,498,36,7243,0
19-Nov-2023 15:19:19,498,36,7259,0
19-Nov-2023 15:19:19,498,36,7243,0
19-Nov-2023 15:19:19,498,36,7248,0
19-Nov-2023 15:19:19,498,36,7241,0
19-Nov-2023 15:19:19,498,35,7234,0
19-Nov-2023 15:19:20,498,35,7254,0
19-Nov-2023 15:19:20,498,35,7250,0
19-Nov-2023 15:19:20,498,35,7248,0
19-Nov-2023 15:19:20,499,35,7257,0
19-Nov-2023 15:19:21,498,35,7248,0
19-Nov-2023 15:19:21,498,35,7239,0
19-Nov-2023 15:19:21,498,35,7248,0
19-Nov-2023 15:19:21,498,35,7248,0
19-Nov-2023 15:19:21,498,35,7221,0
19-Nov-2023 15:19:21,498,35,7246,0
19-Nov-2023 15:19:22,498,35,7252,0
19-Nov-2023 15:19:22,498,35,7243,0
19-Nov-2023 15:19:22,498,35,7212,0
19-Nov-2023 15:19:22,498,35,7243,0
19-Nov-2023 15:19:22,498,35,7226,0
19-Nov-2023 15:19:22,498,35,7261,0
19-Nov-2023 15:19:23,498,35,7217,0
19-Nov-2023 15:19:23,498,35,7239,0
19-Nov-2023 15:19:23,498,35,7219,0
19-Nov-2023 15:19:23,499,35,7254,0
19-Nov-2023 15:19:24,498,35,7243,0
19-Nov-2023 15:19:24,498,35,7252,0
19-Nov-2023 15:19:24,498,35,7252,0
19-Nov-2023 15:19:24,498,35,7226,0
19-Nov-2023 15:19:25,498,35,7124,0
19-Nov-2023 15:19:25,498,35,7219,0
19-Nov-2023 15:19:25,498,35,7163,0
19-Nov-2023 15:19:25,498,35,7252,0
19-Nov-2023 15:19:26,498,35,7259,0
19-Nov-2023 15:19:26,498,35,7254,0
19-Nov-2023 15:19:26,498,35,7246,0
19-Nov-2023 15:19:26,498,35,7248,0
19-Nov-2023 15:19:27,498,35,7210,0
19-Nov-2023 15:19:27,498,35,7241,0
19-Nov-2023 15:19:27,498,35,7228,0
19-Nov-2023 15:19:27,498,35,7248,0
19-Nov-2023 15:19:28,499,35,7259,0
19-Nov-2023 15:19:28,498,35,7228,0
19-Nov-2023 15:19:28,498,35,7243,0
19-Nov-2023 15:19:28,499,35,7243,0
19-Nov-2023 15:19:28,498,35,7254,0
19-Nov-2023 15:19:29,498,35,7252,0
19-Nov-2023 15:19:29,498,35,7246,0
19-Nov-2023 15:19:29,498,35,7250,0
19-Nov-2023 15:19:29,498,35,7241,0
19-Nov-2023 15:19:29,498,35,7248,0
19-Nov-2023 15:19:29,499,35,7252,0
19-Nov-2023 15:19:30,498,35,7257,0
19-Nov-2023 15:19:30,498,35,7246,0
19-Nov-2023 15:19:30,498,35,7228,0
19-Nov-2023 15:19:30,498,35,7252,0
19-Nov-2023 15:19:30,498,35,7254,0
19-Nov-2023 15:19:30,498,35,7241,0
19-Nov-2023 15:19:31,498,35,7232,0
19-Nov-2023 15:19:31,498,35,7263,0
19-Nov-2023 15:19:31,498,35,7259,0
19-Nov-2023 15:19:31,498,35,7250,0
19-Nov-2023 15:19:32,498,35,7217,0
19-Nov-2023 15:19:32,498,35,7212,0
19-Nov-2023 15:19:32,498,35,7239,0
19-Nov-2023 15:19:32,498,35,7192,0
19-Nov-2023 15:19:32,498,35,7261,0
19-Nov-2023 15:19:32,498,35,7254,0
19-Nov-2023 15:19:33,498,35,7228,0
19-Nov-2023 15:19:33,498,35,7248,0
19-Nov-2023 15:19:33,498,35,7259,0
19-Nov-2023 15:19:33,498,35,7250,0
19-Nov-2023 15:19:33,498,35,7237,0
19-Nov-2023 15:19:33,498,35,7230,0
19-Nov-2023 15:19:34,498,35,7243,0
19-Nov-2023 15:19:34,498,35,7246,0
19-Nov-2023 15:19:34,498,35,7250,0
19-Nov-2023 15:19:34,498,35,7252,0
19-Nov-2023 15:19:34,499,35,7263,0
19-Nov-2023 15:19:35,498,35,7188,0
19-Nov-2023 15:19:35,498,35,7223,0
19-Nov-2023 15:19:35,498,34,7214,0
19-Nov-2023 15:19:35,499,34,7239,0
19-Nov-2023 15:19:35,498,34,7246,0
19-Nov-2023 15:19:36,498,34,7239,0
19-Nov-2023 15:19:36,498,34,7252,0
19-Nov-2023 15:19:36,498,34,7252,0
19-Nov-2023 15:19:36,498,34,7243,0
19-Nov-2023 15:19:37,498,34,7250,0
19-Nov-2023 15:19:37,498,34,7254,0
19-Nov-2023 15:19:37,498,34,7246,0
19-Nov-2023 15:19:37,498,34,7252,0
19-Nov-2023 15:19:37,498,34,7210,0
19-Nov-2023 15:19:37,498,34,7248,0
19-Nov-2023 15:19:37,498,34,7199,0
19-Nov-2023 15:19:38,498,34,7192,0
19-Nov-2023 15:19:38,498,34,7252,0
19-Nov-2023 15:19:38,498,34,7226,0
19-Nov-2023 15:19:38,498,34,7254,0
19-Nov-2023 15:19:38,498,34,7263,0
19-Nov-2023 15:19:39,498,34,7179,0
19-Nov-2023 15:19:39,480,34,6997,0
19-Nov-2023 15:19:39,437,34,7159,0
19-Nov-2023 15:19:39,402,34,7092,0
19-Nov-2023 15:19:40,362,34,7157,0
19-Nov-2023 15:19:40,328,34,7019,0
19-Nov-2023 15:19:40,298,34,7075,0
19-Nov-2023 15:19:40,298,34,7070,0
19-Nov-2023 15:19:40,298,34,7139,0
19-Nov-2023 15:19:40,298,34,7128,0
19-Nov-2023 15:19:41,298,34,7119,0
19-Nov-2023 15:19:41,298,34,7152,0
19-Nov-2023 15:19:41,298,34,7163,0
19-Nov-2023 15:19:41,298,34,7150,0
19-Nov-2023 15:19:41,297,34,7155,0
19-Nov-2023 15:19:41,298,35,7110,0
19-Nov-2023 15:19:42,298,35,7144,0
19-Nov-2023 15:19:42,298,35,7124,0
19-Nov-2023 15:19:42,298,35,7144,0
19-Nov-2023 15:19:42,298,35,7128,0
19-Nov-2023 15:19:43,298,35,7126,0
19-Nov-2023 15:19:43,298,35,7119,0
19-Nov-2023 15:19:43,298,35,7139,0
19-Nov-2023 15:19:43,298,35,7150,0
19-Nov-2023 15:19:43,298,35,7159,0
19-Nov-2023 15:19:43,298,35,7155,0
19-Nov-2023 15:19:43,298,35,7121,0
19-Nov-2023 15:19:44,298,35,7141,0
19-Nov-2023 15:19:44,298,35,7155,0
19-Nov-2023 15:19:44,298,35,7101,0
19-Nov-2023 15:19:45,298,35,7121,0
19-Nov-2023 15:19:45,298,35,7155,0
19-Nov-2023 15:19:45,298,35,7106,0
19-Nov-2023 15:19:45,298,35,7115,0
19-Nov-2023 15:19:45,298,35,7126,0
19-Nov-2023 15:19:45,298,35,7157,0
19-Nov-2023 15:19:45,298,35,7157,0
19-Nov-2023 15:19:46,298,35,7126,0
19-Nov-2023 15:19:46,298,35,7168,0
19-Nov-2023 15:19:46,298,35,7128,0
19-Nov-2023 15:19:46,298,35,7084,0
19-Nov-2023 15:19:46,298,35,7119,0
19-Nov-2023 15:19:47,298,35,7217,0
19-Nov-2023 15:19:47,298,35,7230,0
19-Nov-2023 15:19:47,298,35,7192,0
19-Nov-2023 15:19:47,298,35,7188,0
19-Nov-2023 15:19:47,298,36,7241,0
19-Nov-2023 15:19:48,298,36,7161,0
19-Nov-2023 15:19:48,298,36,7146,0
19-Nov-2023 15:19:48,298,36,7234,0
19-Nov-2023 15:19:49,299,36,7159,0
19-Nov-2023 15:19:49,298,36,7221,0
19-Nov-2023 15:19:49,298,36,7237,0
19-Nov-2023 15:19:49,298,36,7192,0
19-Nov-2023 15:19:49,298,36,7203,0
19-Nov-2023 15:19:49,298,36,7230,0
19-Nov-2023 15:19:50,298,36,7221,0
19-Nov-2023 15:19:50,298,36,7223,0
19-Nov-2023 15:19:50,298,36,7214,0
19-Nov-2023 15:19:51,298,36,7190,0
19-Nov-2023 15:19:51,298,36,7221,0
19-Nov-2023 15:19:51,298,36,7119,0
19-Nov-2023 15:19:51,298,36,7230,0
19-Nov-2023 15:19:51,298,36,7203,0
19-Nov-2023 15:19:51,298,36,7183,0
19-Nov-2023 15:19:51,298,36,7197,0
19-Nov-2023 15:19:51,298,36,7208,0
19-Nov-2023 15:19:52,298,36,7181,0
19-Nov-2023 15:19:52,298,36,7241,0
19-Nov-2023 15:19:52,298,36,7203,0
19-Nov-2023 15:19:52,298,36,7230,0
19-Nov-2023 15:19:52,298,36,7192,0
19-Nov-2023 15:19:53,298,36,7250,0
19-Nov-2023 15:19:53,298,36,7246,0
19-Nov-2023 15:19:53,298,36,7132,0
19-Nov-2023 15:19:53,298,36,7230,0
19-Nov-2023 15:19:53,298,36,7226,0
19-Nov-2023 15:19:54,298,36,7175,0
19-Nov-2023 15:19:54,298,37,7226,0
19-Nov-2023 15:19:54,298,37,7170,0
19-Nov-2023 15:19:54,298,37,7206,0
19-Nov-2023 15:19:54,298,37,7210,0
19-Nov-2023 15:19:54,298,37,7212,0
19-Nov-2023 15:19:55,298,37,7212,0
19-Nov-2023 15:19:55,298,37,7181,0
19-Nov-2023 15:19:55,298,37,7248,0
19-Nov-2023 15:19:55,298,37,7217,0
19-Nov-2023 15:19:55,298,37,7212,0
19-Nov-2023 15:19:56,298,37,7230,0
19-Nov-2023 15:19:56,298,37,7203,0
19-Nov-2023 15:19:56,298,37,7226,0
19-Nov-2023 15:19:56,298,37,7208,0
19-Nov-2023 15:19:57,298,37,7188,0
19-Nov-2023 15:19:57,298,37,7234,0
19-Nov-2023 15:19:57,298,37,7210,0
19-Nov-2023 15:19:57,298,37,7232,0
19-Nov-2023 15:19:57,298,37,7214,0
19-Nov-2023 15:19:57,298,37,7223,0
19-Nov-2023 15:19:57,298,37,7210,0
19-Nov-2023 15:19:58,298,37,7190,0
19-Nov-2023 15:19:58,298,37,7214,0
19-Nov-2023 15:19:58,298,37,7214,0
19-Nov-2023 15:19:58,298,37,7230,0
19-Nov-2023 15:19:58,298,37,7221,0
19-Nov-2023 15:19:59,298,37,7219,0
19-Nov-2023 15:19:59,298,37,7214,0
19-Nov-2023 15:19:59,298,37,7232,0
19-Nov-2023 15:19:59,298,37,7208,0
19-Nov-2023 15:19:59,298,37,7201,0
19-Nov-2023 15:20:00,298,37,7197,0
19-Nov-2023 15:20:00,298,37,7183,0
19-Nov-2023 15:20:00,298,37,7226,0
19-Nov-2023 15:20:00,298,37,7177,0
19-Nov-2023 15:20:00,298,37,7206,0
19-Nov-2023 15:20:00,298,37,7228,0
19-Nov-2023 15:20:01,298,37,7217,0
