time,position,temperature,voltage,label
19-Nov-2023 15:19:17,326,59,6886,0
19-Nov-2023 15:19:17,326,59,6853,0
19-Nov-2023 15:19:17,326,59,6902,0
19-Nov-2023 15:19:18,327,59,6875,0
19-Nov-2023 15:19:18,327,59,6871,0
19-Nov-2023 15:19:18,327,59,6875,0
19-Nov-2023 15:19:18,327,59,6922,0
19-Nov-2023 15:19:18,327,59,6897,0
19-Nov-2023 15:19:19,327,59,6888,0
19-Nov-2023 15:19:19,327,59,6875,0
19-Nov-2023 15:19:19,328,59,6886,0
19-Nov-2023 15:19:19,328,59,6884,0
19-Nov-2023 15:19:19,327,59,6924,0
19-Nov-2023 15:19:20,327,59,6888,0
19-Nov-2023 15:19:20,328,59,6884,0
19-Nov-2023 15:19:20,328,59,6855,0
19-Nov-2023 15:19:20,327,60,6829,0
19-Nov-2023 15:19:21,327,60,6897,0
19-Nov-2023 15:19:21,327,59,6864,0
19-Nov-2023 15:19:21,327,60,6826,0
19-Nov-2023 15:19:21,327,60,6913,0
19-Nov-2023 15:19:21,328,60,6862,0
19-Nov-2023 15:19:21,328,60,6857,0
19-Nov-2023 15:19:22,327,60,6866,0
19-Nov-2023 15:19:22,327,60,6871,0
19-Nov-2023 15:19:22,327,60,6853,0
19-Nov-2023 15:19:22,328,60,6886,0
19-Nov-2023 15:19:22,327,60,6873,0
19-Nov-2023 15:19:22,328,60,6840,0
19-Nov-2023 15:19:23,327,60,6888,0
19-Nov-2023 15:19:23,327,60,6902,0
19-Nov-2023 15:19:23,327,60,6853,0
19-Nov-2023 15:19:23,328,60,6868,0
19-Nov-2023 15:19:24,327,60,6866,0
19-Nov-2023 15:19:24,328,60,6924,0
19-Nov-2023 15:19:24,328,60,6891,0
19-Nov-2023 15:19:24,328,60,6851,0
19-Nov-2023 15:19:25,327,60,6860,0
19-Nov-2023 15:19:25,328,59,6857,0
19-Nov-2023 15:19:25,328,60,6840,0
19-Nov-2023 15:19:25,328,60,6908,0
19-Nov-2023 15:19:26,328,59,6895,0
19-Nov-2023 15:19:26,328,60,6853,0
19-Nov-2023 15:19:26,328,60,6877,0
19-Nov-2023 15:19:26,328,60,6866,0
19-Nov-2023 15:19:27,328,60,6868,0
19-Nov-2023 15:19:27,328,60,6868,0
19-Nov-2023 15:19:27,327,60,6853,0
19-Nov-2023 15:19:27,328,60,6866,0
19-Nov-2023 15:19:28,327,60,6840,0
19-Nov-2023 15:19:28,328,60,6851,0
19-Nov-2023 15:19:28,328,60,6798,0
19-Nov-2023 15:19:28,328,60,6846,0
19-Nov-2023 15:19:28,327,59,6866,0
19-Nov-2023 15:19:29,328,60,6837,0
19-Nov-2023 15:19:29,328,60,6873,0
19-Nov-2023 15:19:29,328,60,6904,0
19-Nov-2023 15:19:29,328,60,6857,0
19-Nov-2023 15:19:29,328,60,6886,0
19-Nov-2023 15:19:29,328,60,6897,0
19-Nov-2023 15:19:30,328,60,6800,0
19-Nov-2023 15:19:30,328,60,6868,0
19-Nov-2023 15:19:30,328,60,6857,0
19-Nov-2023 15:19:30,328,60,6815,0
19-Nov-2023 15:19:30,328,60,6900,0
19-Nov-2023 15:19:30,328,60,6853,0
19-Nov-2023 15:19:31,328,60,6826,0
19-Nov-2023 15:19:31,328,60,6884,0
19-Nov-2023 15:19:31,328,60,6815,0
19-Nov-2023 15:19:31,327,60,6857,0
19-Nov-2023 15:19:32,328,60,6891,0
19-Nov-2023 15:19:32,328,60,6864,0
19-Nov-2023 15:19:32,328,60,6877,0
19-Nov-2023 15:19:32,328,60,6884,0
19-Nov-2023 15:19:32,328,60,6857,0
19-Nov-2023 15:19:32,328,60,6868,0
19-Nov-2023 15:19:33,328,59,6849,0
19-Nov-2023 15:19:33,328,59,6915,0
19-Nov-2023 15:19:33,328,60,6891,0
19-Nov-2023 15:19:33,327,60,6864,0
19-Nov-2023 15:19:33,328,60,6846,0
19-Nov-2023 15:19:33,328,60,6911,0
19-Nov-2023 15:19:34,328,60,6833,0
19-Nov-2023 15:19:34,328,60,6840,0
19-Nov-2023 15:19:34,328,60,6875,0
19-Nov-2023 15:19:34,328,60,6873,0
19-Nov-2023 15:19:34,328,60,6831,0
19-Nov-2023 15:19:35,328,60,6882,0
19-Nov-2023 15:19:35,328,60,6842,0
19-Nov-2023 15:19:35,328,60,6891,0
19-Nov-2023 15:19:35,328,60,6853,0
19-Nov-2023 15:19:35,328,60,6868,0
19-Nov-2023 15:19:36,328,60,6860,0
19-Nov-2023 15:19:36,328,60,6891,0
19-Nov-2023 15:19:36,328,60,6824,0
19-Nov-2023 15:19:36,328,60,6864,0
19-Nov-2023 15:19:37,328,60,6900,0
19-Nov-2023 15:19:37,328,60,6851,0
19-Nov-2023 15:19:37,328,60,6842,0
19-Nov-2023 15:19:37,328,60,6851,0
19-Nov-2023 15:19:37,328,60,6837,0
19-Nov-2023 15:19:37,328,60,6868,0
19-Nov-2023 15:19:37,328,60,6875,0
19-Nov-2023 15:19:38,328,60,6902,0
19-Nov-2023 15:19:38,328,60,6853,0
19-Nov-2023 15:19:38,328,60,6800,0
19-Nov-2023 15:19:38,328,60,6864,0
19-Nov-2023 15:19:38,328,60,6871,0
19-Nov-2023 15:19:39,328,60,6853,0
19-Nov-2023 15:19:39,328,60,6762,0
19-Nov-2023 15:19:39,329,60,6749,0
19-Nov-2023 15:19:39,329,60,6798,0
19-Nov-2023 15:19:40,329,60,6829,0
19-Nov-2023 15:19:40,329,60,6749,0
19-Nov-2023 15:19:40,329,60,6760,0
19-Nov-2023 15:19:40,329,60,6740,0
19-Nov-2023 15:19:40,329,60,6775,0
19-Nov-2023 15:19:40,329,60,6760,0
19-Nov-2023 15:19:41,329,59,6795,0
19-Nov-2023 15:19:41,329,60,6722,0
19-Nov-2023 15:19:41,329,60,6778,0
19-Nov-2023 15:19:41,329,60,6780,0
19-Nov-2023 15:19:41,329,60,6764,0
19-Nov-2023 15:19:41,329,60,6775,0
19-Nov-2023 15:19:42,329,60,6766,0
19-Nov-2023 15:19:42,329,60,6744,0
19-Nov-2023 15:19:42,329,60,6780,0
19-Nov-2023 15:19:42,329,60,6746,0
19-Nov-2023 15:19:43,329,60,6744,0
19-Nov-2023 15:19:43,329,60,6749,0
19-Nov-2023 15:19:43,329,60,6751,0
19-Nov-2023 15:19:43,329,60,6766,0
19-Nov-2023 15:19:43,329,60,6771,0
19-Nov-2023 15:19:43,329,60,6753,0
19-Nov-2023 15:19:43,329,60,6762,0
19-Nov-2023 15:19:44,329,60,6764,0
19-Nov-2023 15:19:44,329,60,6729,0
19-Nov-2023 15:19:44,329,60,6762,0
19-Nov-2023 15:19:45,329,60,6773,0
19-Nov-2023 15:19:45,329,60,6782,0
19-Nov-2023 15:19:45,329,60,6775,0
19-Nov-2023 15:19:45,329,60,6784,0
19-Nov-2023 15:19:45,329,60,6780,0
19-Nov-2023 15:19:45,329,60,6778,0
19-Nov-2023 15:19:45,329,60,6773,0
19-Nov-2023 15:19:46,329,60,6804,0
19-Nov-2023 15:19:46,329,60,6724,0
19-Nov-2023 15:19:46,329,60,6744,0
19-Nov-2023 15:19:46,329,60,6775,0
19-Nov-2023 15:19:46,329,59,6744,0
19-Nov-2023 15:19:47,329,60,6740,0
19-Nov-2023 15:19:47,329,60,6871,0
19-Nov-2023 15:19:47,329,60,6855,0
19-Nov-2023 15:19:47,329,60,6822,0
19-Nov-2023 15:19:47,329,60,6833,0
19-Nov-2023 15:19:48,329,60,6844,0
19-Nov-2023 15:19:48,329,60,6815,0
19-Nov-2023 15:19:48,329,60,6804,0
19-Nov-2023 15:19:49,329,60,6880,0
19-Nov-2023 15:19:49,329,60,6871,0
19-Nov-2023 15:19:49,329,60,6840,0
19-Nov-2023 15:19:49,329,60,6831,0
19-Nov-2023 15:19:49,329,60,6795,0
19-Nov-2023 15:19:49,329,60,6853,0
19-Nov-2023 15:19:50,329,60,6857,0
19-Nov-2023 15:19:50,329,60,6815,0
19-Nov-2023 15:19:50,329,60,6824,0
19-Nov-2023 15:19:51,329,60,6882,0
19-Nov-2023 15:19:51,329,60,6866,0
19-Nov-2023 15:19:51,329,60,6824,0
19-Nov-2023 15:19:51,329,60,6820,0
19-Nov-2023 15:19:51,329,60,6855,0
19-Nov-2023 15:19:51,329,60,6800,0
19-Nov-2023 15:19:51,329,60,6888,0
19-Nov-2023 15:19:51,329,60,6853,0
19-Nov-2023 15:19:52,329,60,6855,0
19-Nov-2023 15:19:52,329,60,6811,0
19-Nov-2023 15:19:52,329,60,6813,0
19-Nov-2023 15:19:52,329,60,6857,0
19-Nov-2023 15:19:52,329,60,6822,0
19-Nov-2023 15:19:53,329,60,7010,0
19-Nov-2023 15:19:53,326,60,7252,0
19-Nov-2023 15:19:53,317,60,7081,0
19-Nov-2023 15:19:53,285,60,6993,0
19-Nov-2023 15:19:53,243,60,6926,0
19-Nov-2023 15:19:54,220,60,6893,0
19-Nov-2023 15:19:54,199,60,6908,0
19-Nov-2023 15:19:54,178,60,6904,0
19-Nov-2023 15:19:54,149,60,6948,0
19-Nov-2023 15:19:54,126,60,6944,0
19-Nov-2023 15:19:54,119,60,6971,0
19-Nov-2023 15:19:55,119,60,6933,0
19-Nov-2023 15:19:55,111,60,6966,0
19-Nov-2023 15:19:55,111,60,6977,0
19-Nov-2023 15:19:55,111,60,6979,0
19-Nov-2023 15:19:55,111,60,6966,0
19-Nov-2023 15:19:56,111,60,6922,0
19-Nov-2023 15:19:56,111,60,6968,0
19-Nov-2023 15:19:56,110,60,6957,0
19-Nov-2023 15:19:56,110,60,6984,0
19-Nov-2023 15:19:57,111,60,6962,0
19-Nov-2023 15:19:57,111,60,7004,0
19-Nov-2023 15:19:57,111,60,6979,0
19-Nov-2023 15:19:57,111,60,6975,0
19-Nov-2023 15:19:57,111,60,6997,0
19-Nov-2023 15:19:57,111,60,6984,0
19-Nov-2023 15:19:57,111,60,6957,0
19-Nov-2023 15:19:58,111,60,6999,0
19-Nov-2023 15:19:58,111,60,6984,0
19-Nov-2023 15:19:58,111,60,6997,0
19-Nov-2023 15:19:58,111,60,6971,0
19-Nov-2023 15:19:58,111,60,6993,0
19-Nov-2023 15:19:59,111,60,6982,0
19-Nov-2023 15:19:59,110,60,6997,0
19-Nov-2023 15:19:59,111,60,6973,0
19-Nov-2023 15:19:59,111,60,6962,0
19-Nov-2023 15:19:59,111,60,6948,0
19-Nov-2023 15:20:00,111,60,6942,0
19-Nov-2023 15:20:00,111,60,6937,0
19-Nov-2023 15:20:00,111,60,6984,0
19-Nov-2023 15:20:00,111,60,6957,0
19-Nov-2023 15:20:00,111,60,6975,0
19-Nov-2023 15:20:00,111,60,6977,0
19-Nov-2023 15:20:01,111,60,6979,0
