time,position,temperature,voltage,label
19-Nov-2023 15:18:52,200,33,6931,0
19-Nov-2023 15:18:52,200,33,7055,0
19-Nov-2023 15:18:52,200,33,6966,0
19-Nov-2023 15:18:53,200,33,6979,0
19-Nov-2023 15:18:53,200,33,6971,0
19-Nov-2023 15:18:53,200,33,6937,0
19-Nov-2023 15:18:53,200,33,6986,0
19-Nov-2023 15:18:53,200,33,7050,0
19-Nov-2023 15:18:54,200,33,7019,0
19-Nov-2023 15:18:54,200,33,6973,0
19-Nov-2023 15:18:54,200,33,7041,0
19-Nov-2023 15:18:54,200,33,7039,0
19-Nov-2023 15:18:54,199,33,7053,0
19-Nov-2023 15:18:54,200,33,7041,0
19-Nov-2023 15:18:55,200,33,7010,0
19-Nov-2023 15:18:55,200,33,7033,0
19-Nov-2023 15:18:55,200,33,7037,0
19-Nov-2023 15:18:55,200,33,6988,0
19-Nov-2023 15:18:55,200,33,7026,0
19-Nov-2023 15:18:56,200,33,7026,0
19-Nov-2023 15:18:56,200,33,7033,0
19-Nov-2023 15:18:56,199,33,7010,0
19-Nov-2023 15:18:56,200,33,7050,0
19-Nov-2023 15:18:56,200,33,7046,0
19-Nov-2023 15:18:57,200,33,7024,0
19-Nov-2023 15:18:57,200,33,7015,0
19-Nov-2023 15:18:57,200,33,6995,0
19-Nov-2023 15:18:57,200,33,7024,0
19-Nov-2023 15:18:57,200,33,7035,0
19-Nov-2023 15:18:58,200,33,7022,0
19-Nov-2023 15:18:58,200,33,7010,0
19-Nov-2023 15:18:58,200,33,6995,0
19-Nov-2023 15:18:58,200,33,7004,0
19-Nov-2023 15:18:58,200,33,7004,0
19-Nov-2023 15:18:58,200,33,7022,0
19-Nov-2023 15:18:59,200,33,7039,0
19-Nov-2023 15:18:59,200,33,6877,0
19-Nov-2023 15:18:59,200,33,6860,0
19-Nov-2023 15:18:59,201,33,6613,0
19-Nov-2023 15:19:00,200,33,6951,0
19-Nov-2023 15:19:00,200,33,6942,0
19-Nov-2023 15:19:00,201,33,6911,0
19-Nov-2023 15:19:00,200,33,6933,0
19-Nov-2023 15:19:00,200,33,6915,0
19-Nov-2023 15:19:00,200,33,6928,0
19-Nov-2023 15:19:00,200,33,6897,0
19-Nov-2023 15:19:01,200,33,6937,0
19-Nov-2023 15:19:01,201,33,6942,0
19-Nov-2023 15:19:01,201,33,6933,0
19-Nov-2023 15:19:01,200,33,6913,0
19-Nov-2023 15:19:02,200,33,6953,0
19-Nov-2023 15:19:02,201,33,6953,0
19-Nov-2023 15:19:02,201,33,6951,0
19-Nov-2023 15:19:02,200,32,6962,0
19-Nov-2023 15:19:02,201,33,6913,0
19-Nov-2023 15:19:03,200,33,6953,0
19-Nov-2023 15:19:03,200,33,6935,0
19-Nov-2023 15:19:03,201,32,6933,0
19-Nov-2023 15:19:03,201,33,6939,0
19-Nov-2023 15:19:04,200,33,6951,0
19-Nov-2023 15:19:04,200,32,6942,0
19-Nov-2023 15:19:04,200,32,6922,0
19-Nov-2023 15:19:04,201,32,6931,0
19-Nov-2023 15:19:04,200,32,6935,0
19-Nov-2023 15:19:04,201,32,6939,0
19-Nov-2023 15:19:05,200,32,6926,0
19-Nov-2023 15:19:05,200,32,6937,0
19-Nov-2023 15:19:05,200,32,6966,0
19-Nov-2023 15:19:05,201,32,6955,0
19-Nov-2023 15:19:06,201,32,6953,0
19-Nov-2023 15:19:06,201,32,6897,0
19-Nov-2023 15:19:06,201,32,6935,0
19-Nov-2023 15:19:06,200,32,6891,0
19-Nov-2023 15:19:07,200,32,6569,0
19-Nov-2023 15:19:09,200,33,6944,0
19-Nov-2023 15:19:09,200,33,6944,0
19-Nov-2023 15:19:09,200,33,6931,0
19-Nov-2023 15:19:10,200,33,6957,0
19-Nov-2023 15:19:10,199,33,6939,0
19-Nov-2023 15:19:10,200,33,6937,0
19-Nov-2023 15:19:10,200,33,6928,0
19-Nov-2023 15:19:10,200,33,6928,0
19-Nov-2023 15:19:11,200,33,6939,0
19-Nov-2023 15:19:11,200,33,6937,0
19-Nov-2023 15:19:12,200,33,6917,0
19-Nov-2023 15:19:12,200,33,6953,0
19-Nov-2023 15:19:12,200,33,6911,0
19-Nov-2023 15:19:12,200,33,6957,0
19-Nov-2023 15:19:12,200,33,6935,0
19-Nov-2023 15:19:13,200,33,6948,0
19-Nov-2023 15:19:13,200,33,6917,0
19-Nov-2023 15:19:13,200,33,6957,0
19-Nov-2023 15:19:13,200,33,6922,0
19-Nov-2023 15:19:13,200,33,6948,0
19-Nov-2023 15:19:13,200,33,6955,0
19-Nov-2023 15:19:14,200,33,6924,0
19-Nov-2023 15:19:14,200,33,6924,0
19-Nov-2023 15:19:14,200,33,6915,0
19-Nov-2023 15:19:14,200,33,6917,0
19-Nov-2023 15:19:14,200,33,6948,0
19-Nov-2023 15:19:14,200,33,6922,0
19-Nov-2023 15:19:15,200,33,6922,0
19-Nov-2023 15:19:15,200,33,6935,0
19-Nov-2023 15:19:15,200,33,6948,0
19-Nov-2023 15:19:15,200,33,6957,0
19-Nov-2023 15:19:15,200,33,6942,0
19-Nov-2023 15:19:16,200,33,6953,0
19-Nov-2023 15:19:16,200,33,6955,0
19-Nov-2023 15:19:16,200,33,6959,0
19-Nov-2023 15:19:16,200,33,6953,0
19-Nov-2023 15:19:16,200,33,6951,0
19-Nov-2023 15:19:17,200,33,6868,0
19-Nov-2023 15:19:17,200,33,6928,0
19-Nov-2023 15:19:17,200,33,6959,0
19-Nov-2023 15:19:17,200,33,6951,0
19-Nov-2023 15:19:17,200,33,6948,0
19-Nov-2023 15:19:18,200,33,6942,0
19-Nov-2023 15:19:18,200,33,6935,0
19-Nov-2023 15:19:18,200,33,6948,0
19-Nov-2023 15:19:18,200,33,6928,0
19-Nov-2023 15:19:18,200,33,6939,0
19-Nov-2023 15:19:19,200,33,6922,0
19-Nov-2023 15:19:19,200,33,6957,0
19-Nov-2023 15:19:19,200,33,6948,0
19-Nov-2023 15:19:19,200,33,6939,0
19-Nov-2023 15:19:19,200,33,6933,0
19-Nov-2023 15:19:20,200,33,6942,0
19-Nov-2023 15:19:20,200,33,6926,0
19-Nov-2023 15:19:20,200,33,6922,0
19-Nov-2023 15:19:20,200,33,6942,0
19-Nov-2023 15:19:21,200,33,6919,0
19-Nov-2023 15:19:21,200,33,6926,0
19-Nov-2023 15:19:21,201,33,6935,0
19-Nov-2023 15:19:21,200,33,6951,0
19-Nov-2023 15:19:21,200,33,6933,0
19-Nov-2023 15:19:21,201,33,6962,0
19-Nov-2023 15:19:22,200,33,6937,0
19-Nov-2023 15:19:22,200,33,6917,0
19-Nov-2023 15:19:22,200,33,6937,0
19-Nov-2023 15:19:22,200,33,6904,0
19-Nov-2023 15:19:22,200,33,6882,0
19-Nov-2023 15:19:22,200,33,6866,0
19-Nov-2023 15:19:23,201,33,6937,0
19-Nov-2023 15:19:23,200,33,6919,0
19-Nov-2023 15:19:23,200,33,6844,0
19-Nov-2023 15:19:23,200,33,6904,0
19-Nov-2023 15:19:24,200,33,6922,0
19-Nov-2023 15:19:24,200,33,6937,0
19-Nov-2023 15:19:24,200,33,6955,0
19-Nov-2023 15:19:24,200,33,6924,0
19-Nov-2023 15:19:25,200,33,6913,0
19-Nov-2023 15:19:25,200,33,6908,0
19-Nov-2023 15:19:25,200,33,6928,0
19-Nov-2023 15:19:25,200,33,6917,0
19-Nov-2023 15:19:26,200,33,6919,0
19-Nov-2023 15:19:26,200,33,6944,0
19-Nov-2023 15:19:26,200,33,6959,0
19-Nov-2023 15:19:26,200,33,6946,0
19-Nov-2023 15:19:27,200,33,6895,0
19-Nov-2023 15:19:27,200,33,6937,0
19-Nov-2023 15:19:27,200,33,6911,0
19-Nov-2023 15:19:27,200,33,6946,0
19-Nov-2023 15:19:28,200,33,6928,0
19-Nov-2023 15:19:28,200,33,6942,0
19-Nov-2023 15:19:28,200,33,6906,0
19-Nov-2023 15:19:28,200,33,6880,0
19-Nov-2023 15:19:28,200,33,6942,0
19-Nov-2023 15:19:29,200,33,6955,0
19-Nov-2023 15:19:29,200,33,6926,0
19-Nov-2023 15:19:29,200,33,6922,0
19-Nov-2023 15:19:29,200,33,6922,0
19-Nov-2023 15:19:29,200,33,6953,0
19-Nov-2023 15:19:29,200,33,6962,0
19-Nov-2023 15:19:30,200,33,6946,0
19-Nov-2023 15:19:30,200,33,6908,0
19-Nov-2023 15:19:30,200,33,6917,0
19-Nov-2023 15:19:30,200,33,6948,0
19-Nov-2023 15:19:30,200,33,6937,0
19-Nov-2023 15:19:30,200,33,6928,0
19-Nov-2023 15:19:31,200,33,6924,0
19-Nov-2023 15:19:31,200,33,6926,0
19-Nov-2023 15:19:31,200,33,6951,0
19-Nov-2023 15:19:31,200,33,6928,0
19-Nov-2023 15:19:32,200,33,6937,0
19-Nov-2023 15:19:32,200,33,6951,0
19-Nov-2023 15:19:32,199,33,6935,0
19-Nov-2023 15:19:32,200,33,6939,0
19-Nov-2023 15:19:32,200,33,6951,0
19-Nov-2023 15:19:32,200,33,6973,0
19-Nov-2023 15:19:33,200,33,6962,0
19-Nov-2023 15:19:33,200,33,6962,0
19-Nov-2023 15:19:33,201,33,6897,0
19-Nov-2023 15:19:33,200,33,6964,0
19-Nov-2023 15:19:33,201,33,6944,0
19-Nov-2023 15:19:33,200,33,6931,0
19-Nov-2023 15:19:34,200,33,6966,0
19-Nov-2023 15:19:34,200,33,6935,0
19-Nov-2023 15:19:34,200,33,6948,0
19-Nov-2023 15:19:34,200,33,6926,0
19-Nov-2023 15:19:34,200,33,6953,0
19-Nov-2023 15:19:35,200,33,6926,0
19-Nov-2023 15:19:35,200,33,6911,0
19-Nov-2023 15:19:35,201,33,6926,0
19-Nov-2023 15:19:35,200,33,6882,0
19-Nov-2023 15:19:35,200,33,6915,0
19-Nov-2023 15:19:36,200,33,6919,0
19-Nov-2023 15:19:36,200,33,6953,0
19-Nov-2023 15:19:36,200,33,6931,0
19-Nov-2023 15:19:36,200,33,6893,0
19-Nov-2023 15:19:37,200,33,6946,0
19-Nov-2023 15:19:37,200,33,6931,0
19-Nov-2023 15:19:37,200,33,6937,0
19-Nov-2023 15:19:37,200,33,6933,0
19-Nov-2023 15:19:37,200,33,6951,0
19-Nov-2023 15:19:37,200,33,6955,0
19-Nov-2023 15:19:37,200,33,6922,0
19-Nov-2023 15:19:38,200,33,6877,0
19-Nov-2023 15:19:38,200,33,6906,0
19-Nov-2023 15:19:38,199,33,6908,0
19-Nov-2023 15:19:38,200,33,6944,0
19-Nov-2023 15:19:38,200,33,6931,0
19-Nov-2023 15:19:39,200,33,6902,0
19-Nov-2023 15:19:39,200,33,6700,0
19-Nov-2023 15:19:39,201,33,6622,0
19-Nov-2023 15:19:39,200,33,6713,0
19-Nov-2023 15:19:40,200,33,6680,0
19-Nov-2023 15:19:40,200,33,6695,0
19-Nov-2023 15:19:40,200,33,6862,0
19-Nov-2023 15:19:40,201,33,6740,0
19-Nov-2023 15:19:40,200,33,6820,0
19-Nov-2023 15:19:40,200,33,6840,0
19-Nov-2023 15:19:41,200,33,6842,0
19-Nov-2023 15:19:41,200,33,6833,0
19-Nov-2023 15:19:41,200,33,6817,0
19-Nov-2023 15:19:41,201,33,6813,0
19-Nov-2023 15:19:41,200,33,6806,0
19-Nov-2023 15:19:41,200,33,6809,0
19-Nov-2023 15:19:42,200,33,6822,0
19-Nov-2023 15:19:42,200,33,6840,0
19-Nov-2023 15:19:42,200,33,6817,0
19-Nov-2023 15:19:42,201,33,6784,0
19-Nov-2023 15:19:43,200,33,6771,0
19-Nov-2023 15:19:43,200,33,6798,0
19-Nov-2023 15:19:43,200,33,6815,0
19-Nov-2023 15:19:43,200,33,6789,0
19-Nov-2023 15:19:43,201,33,6798,0
19-Nov-2023 15:19:43,200,33,6793,0
19-Nov-2023 15:19:43,200,33,6817,0
19-Nov-2023 15:19:44,201,33,6813,0
19-Nov-2023 15:19:44,201,33,6820,0
19-Nov-2023 15:19:44,200,33,6784,0
19-Nov-2023 15:19:45,200,33,6829,0
19-Nov-2023 15:19:45,199,33,6822,0
19-Nov-2023 15:19:45,200,33,6813,0
19-Nov-2023 15:19:45,201,33,6849,0
19-Nov-2023 15:19:45,200,33,6800,0
19-Nov-2023 15:19:45,201,33,6855,0
19-Nov-2023 15:19:45,201,33,6820,0
19-Nov-2023 15:19:46,200,33,6835,0
19-Nov-2023 15:19:46,200,33,6806,0
19-Nov-2023 15:19:46,200,33,6824,0
19-Nov-2023 15:19:46,200,33,6820,0
19-Nov-2023 15:19:46,200,33,6815,0
19-Nov-2023 15:19:47,200,33,6833,0
19-Nov-2023 15:19:47,200,33,6904,0
19-Nov-2023 15:19:47,200,33,6904,0
19-Nov-2023 15:19:47,200,33,6917,0
19-Nov-2023 15:19:47,201,33,6886,0
19-Nov-2023 15:19:48,200,33,6864,0
19-Nov-2023 15:19:48,201,33,6884,0
19-Nov-2023 15:19:48,200,33,6829,0
19-Nov-2023 15:19:49,200,33,6922,0
19-Nov-2023 15:19:49,201,33,6902,0
19-Nov-2023 15:19:49,200,33,6922,0
19-Nov-2023 15:19:49,201,33,6877,0
19-Nov-2023 15:19:49,201,33,6924,0
19-Nov-2023 15:19:49,200,33,6873,0
19-Nov-2023 15:19:50,201,33,6817,0
19-Nov-2023 15:19:50,201,33,6928,0
19-Nov-2023 15:19:50,200,33,6849,0
19-Nov-2023 15:19:51,200,33,6917,0
19-Nov-2023 15:19:51,200,33,6924,0
19-Nov-2023 15:19:51,200,33,6919,0
19-Nov-2023 15:19:51,200,33,6902,0
19-Nov-2023 15:19:51,201,33,6902,0
19-Nov-2023 15:19:51,200,33,6880,0
19-Nov-2023 15:19:51,200,33,6911,0
19-Nov-2023 15:19:51,200,33,6904,0
19-Nov-2023 15:19:52,200,33,6895,0
19-Nov-2023 15:19:52,200,33,6897,0
19-Nov-2023 15:19:52,200,33,6871,0
19-Nov-2023 15:19:52,200,33,6895,0
19-Nov-2023 15:19:52,200,33,6908,0
19-Nov-2023 15:19:53,201,33,7053,0
19-Nov-2023 15:19:53,200,33,7077,0
19-Nov-2023 15:19:53,200,33,7059,0
19-Nov-2023 15:19:53,201,33,6997,0
19-Nov-2023 15:19:53,201,33,6937,0
19-Nov-2023 15:19:54,200,33,6942,0
19-Nov-2023 15:19:54,201,33,6906,0
19-Nov-2023 15:19:54,201,33,6953,0
19-Nov-2023 15:19:54,200,33,6968,0
19-Nov-2023 15:19:54,201,33,6962,0
19-Nov-2023 15:19:54,201,33,6968,0
19-Nov-2023 15:19:55,201,33,7006,0
19-Nov-2023 15:19:55,201,33,7002,0
19-Nov-2023 15:19:55,200,33,6966,0
19-Nov-2023 15:19:55,200,33,6966,0
19-Nov-2023 15:19:55,200,33,6984,0
19-Nov-2023 15:19:56,200,33,6999,0
19-Nov-2023 15:19:56,201,33,6955,0
19-Nov-2023 15:19:56,200,33,6999,0
19-Nov-2023 15:19:56,201,33,6990,0
19-Nov-2023 15:19:57,200,33,6986,0
19-Nov-2023 15:19:57,200,33,6995,0
19-Nov-2023 15:19:57,201,33,6995,0
19-Nov-2023 15:19:57,200,33,7002,0
19-Nov-2023 15:19:57,200,33,7013,0
19-Nov-2023 15:19:57,200,33,6995,0
19-Nov-2023 15:19:57,200,33,7002,0
19-Nov-2023 15:19:58,200,33,7055,0
19-Nov-2023 15:19:58,200,33,6984,0
19-Nov-2023 15:19:58,200,33,6951,0
19-Nov-2023 15:19:58,200,33,6955,0
19-Nov-2023 15:19:58,200,33,6993,0
19-Nov-2023 15:19:59,200,33,6988,0
19-Nov-2023 15:19:59,200,33,6999,0
19-Nov-2023 15:19:59,200,33,6982,0
19-Nov-2023 15:19:59,201,33,6953,0
19-Nov-2023 15:19:59,200,33,6984,0
19-Nov-2023 15:20:00,201,33,6984,0
19-Nov-2023 15:20:00,200,33,6990,0
19-Nov-2023 15:20:00,200,33,6935,0
19-Nov-2023 15:20:00,201,33,6995,0
19-Nov-2023 15:20:00,200,33,6988,0
19-Nov-2023 15:20:00,201,33,6986,0
19-Nov-2023 15:20:01,201,33,7004,0
