time,position,temperature,voltage,label
2023-12-15 14:34:30,480,46,7405,1
2023-12-15 14:34:30,480,46,7379,1
2023-12-15 14:34:30,480,47,7392,1
2023-12-15 14:34:30,480,47,7407,1
2023-12-15 14:34:31,480,47,7407,1
2023-12-15 14:34:31,481,47,7410,1
2023-12-15 14:34:31,480,47,7336,1
2023-12-15 14:34:31,504,47,7376,1
2023-12-15 14:34:32,520,48,7334,1
2023-12-15 14:34:32,533,48,7348,1
2023-12-15 14:34:32,581,48,7399,1
2023-12-15 14:34:33,593,48,7341,1
2023-12-15 14:34:33,624,48,7363,1
2023-12-15 14:34:34,670,49,7425,1
2023-12-15 14:34:34,681,49,6722,1
2023-12-15 14:34:35,295,49,7336,1
2023-12-15 14:34:35,261,49,7403,1
2023-12-15 14:34:35,260,49,7268,1
2023-12-15 14:34:35,640,50,7359,1
2023-12-15 14:34:35,637,50,7350,1
2023-12-15 14:34:36,637,50,7301,1
2023-12-15 14:34:36,637,50,7328,1
2023-12-15 14:34:36,637,49,7407,1
2023-12-15 14:34:36,637,49,7363,1
2023-12-15 14:34:36,637,49,7350,1
2023-12-15 14:34:36,637,49,7356,1
2023-12-15 14:34:36,637,49,7363,1
2023-12-15 14:34:37,637,49,7363,1
2023-12-15 14:34:37,637,49,7363,1
2023-12-15 14:34:37,637,49,7354,1
2023-12-15 14:34:37,637,49,7348,1
2023-12-15 14:34:37,637,49,7341,1
2023-12-15 14:34:37,637,49,7332,1
2023-12-15 14:34:37,637,49,7310,1
2023-12-15 14:34:38,637,49,7317,1
2023-12-15 14:34:38,637,49,7328,1
2023-12-15 14:34:39,637,49,6733,1
2023-12-15 14:34:39,637,49,7321,1
2023-12-15 14:34:39,637,49,7303,1
2023-12-15 14:34:40,637,49,7352,1
2023-12-15 14:34:40,637,49,7352,1
2023-12-15 14:34:40,637,49,7325,1
2023-12-15 14:34:40,637,49,7332,1
2023-12-15 14:34:40,637,49,7339,1
2023-12-15 14:34:40,637,49,7336,1
2023-12-15 14:34:40,637,50,7323,1
2023-12-15 14:34:41,637,50,7350,1
2023-12-15 14:34:41,637,50,7356,1
2023-12-15 14:34:41,637,50,7325,1
2023-12-15 14:34:41,637,50,7352,1
2023-12-15 14:34:41,637,50,7312,1
2023-12-15 14:34:42,637,50,7348,1
2023-12-15 14:34:42,637,50,7321,1
2023-12-15 14:34:42,637,50,7332,1
2023-12-15 14:34:42,637,50,7352,1
2023-12-15 14:34:42,637,50,7356,1
2023-12-15 14:34:42,637,50,7356,1
2023-12-15 14:34:42,637,50,7341,1
2023-12-15 14:34:43,637,50,7350,1
2023-12-15 14:34:43,637,50,7336,1
2023-12-15 14:34:43,637,50,7350,1
2023-12-15 14:34:43,636,50,7341,1
2023-12-15 14:34:43,637,50,7339,1
2023-12-15 14:34:43,637,50,7352,1
2023-12-15 14:34:43,637,50,7350,1
2023-12-15 14:34:43,637,50,7345,1
2023-12-15 14:34:44,637,50,7356,1
2023-12-15 14:34:44,637,50,7341,1
2023-12-15 14:34:44,637,50,7332,1
2023-12-15 14:34:44,637,50,7325,0
2023-12-15 14:34:45,637,50,7356,0
2023-12-15 14:34:45,637,50,7354,0
2023-12-15 14:34:45,637,50,7359,0
2023-12-15 14:34:45,637,50,7345,0
2023-12-15 14:34:45,637,51,7339,0
2023-12-15 14:34:45,636,51,7350,0
2023-12-15 14:34:46,637,51,7314,0
2023-12-15 14:34:46,637,51,7350,0
2023-12-15 14:34:46,637,51,7321,0
2023-12-15 14:34:46,636,51,7334,0
2023-12-15 14:34:46,637,51,7341,0
2023-12-15 14:34:47,637,51,7310,0
2023-12-15 14:34:47,637,51,7348,0
2023-12-15 14:34:47,637,51,7339,0
2023-12-15 14:34:47,637,51,7350,0
2023-12-15 14:34:47,637,51,7314,0
2023-12-15 14:34:48,637,51,7356,0
2023-12-15 14:34:48,637,51,7303,0
2023-12-15 14:34:48,636,51,7334,0
2023-12-15 14:34:48,637,51,7332,0
2023-12-15 14:34:48,637,51,7350,0
2023-12-15 14:34:48,636,51,7354,0
2023-12-15 14:34:49,637,51,7330,0
2023-12-15 14:34:49,637,51,7328,0
2023-12-15 14:34:49,637,51,7343,0
2023-12-15 14:34:49,637,51,7345,0
2023-12-15 14:34:50,637,52,7352,0
2023-12-15 14:34:50,637,52,7359,0
2023-12-15 14:34:50,637,52,7343,0
2023-12-15 14:34:50,637,52,7341,0
2023-12-15 14:34:50,637,52,7330,0
2023-12-15 14:34:50,637,52,7336,0
2023-12-15 14:34:50,637,52,7352,0
2023-12-15 14:34:51,637,52,7352,0
2023-12-15 14:34:51,637,52,7339,0
2023-12-15 14:34:51,637,52,7312,0
2023-12-15 14:34:51,637,52,7354,0
2023-12-15 14:34:52,637,52,7332,0
2023-12-15 14:34:52,637,52,7332,0
2023-12-15 14:34:52,636,52,7339,0
2023-12-15 14:34:52,637,52,7354,0
2023-12-15 14:34:53,636,52,7356,0
2023-12-15 14:34:53,637,52,7354,0
2023-12-15 14:34:53,636,52,7332,0
2023-12-15 14:34:53,637,52,7352,0
2023-12-15 14:34:53,637,52,7350,0
2023-12-15 14:34:53,637,52,7350,0
2023-12-15 14:34:54,637,52,7345,0
2023-12-15 14:34:54,637,52,7297,0
2023-12-15 14:34:54,637,52,7363,0
2023-12-15 14:34:54,637,52,7363,0
2023-12-15 14:34:54,637,52,7354,0
2023-12-15 14:34:55,636,52,7345,0
2023-12-15 14:34:55,637,52,7345,0
2023-12-15 14:34:55,637,52,7341,0
2023-12-15 14:34:55,636,52,7332,0
2023-12-15 14:34:55,637,52,7325,0
2023-12-15 14:34:56,637,52,7343,0
2023-12-15 14:34:56,637,52,7354,0
2023-12-15 14:34:56,637,52,7325,0
2023-12-15 14:34:56,637,52,7332,0
2023-12-15 14:34:56,637,52,7350,0
2023-12-15 14:34:56,637,52,7325,0
2023-12-15 14:34:57,637,52,7339,0
2023-12-15 14:34:57,637,52,7310,0
2023-12-15 14:34:57,637,52,7303,0
2023-12-15 14:34:57,636,52,7341,0
2023-12-15 14:34:57,637,52,7354,0
2023-12-15 14:34:57,636,52,7343,0
2023-12-15 14:34:58,637,52,7328,0
2023-12-15 14:34:58,637,52,7343,0
2023-12-15 14:34:58,636,52,7343,0
2023-12-15 14:34:58,637,52,7325,0
2023-12-15 14:34:58,637,52,7310,0
2023-12-15 14:34:59,637,53,7332,0
2023-12-15 14:34:59,637,53,7363,0
2023-12-15 14:34:59,637,53,7352,0
2023-12-15 14:34:59,637,52,7354,0
2023-12-15 14:35:00,637,53,7339,0
2023-12-15 14:35:00,637,53,7343,0
2023-12-15 14:35:00,637,53,7350,0
2023-12-15 14:35:00,636,53,7350,0
2023-12-15 14:35:01,637,53,7350,0
2023-12-15 14:35:01,637,53,7345,0
2023-12-15 14:35:01,636,53,7336,0
2023-12-15 14:35:01,637,53,7339,0
2023-12-15 14:35:01,636,53,7356,0
2023-12-15 14:35:02,637,53,7341,0
2023-12-15 14:35:02,636,53,7345,0
2023-12-15 14:35:02,637,53,7348,0
2023-12-15 14:35:02,637,53,7381,0
2023-12-15 14:35:02,637,53,7363,0
2023-12-15 14:35:02,637,53,7383,0
2023-12-15 14:35:02,637,53,7350,0
2023-12-15 14:35:03,637,53,7332,0
2023-12-15 14:35:03,636,53,7323,0
2023-12-15 14:35:03,637,53,7328,0
2023-12-15 14:35:03,637,53,7368,0
2023-12-15 14:35:03,636,53,7330,0
2023-12-15 14:35:03,637,53,7341,0
2023-12-15 14:35:04,637,53,7361,0
2023-12-15 14:35:04,636,53,7332,0
2023-12-15 14:35:04,637,53,7361,0
2023-12-15 14:35:04,636,53,7359,0
2023-12-15 14:35:04,637,53,7339,0
2023-12-15 14:35:04,637,53,7363,0
2023-12-15 14:35:05,637,53,7350,0
2023-12-15 14:35:05,636,53,7334,0
2023-12-15 14:35:05,636,53,7352,0
2023-12-15 14:35:05,636,53,7361,0
2023-12-15 14:35:05,637,53,7348,0
2023-12-15 14:35:06,637,53,7345,0
2023-12-15 14:35:06,637,53,7301,0
2023-12-15 14:35:06,636,53,7325,0
2023-12-15 14:35:06,637,53,7303,0
2023-12-15 14:35:07,637,53,7319,0
2023-12-15 14:35:07,637,53,7334,0
2023-12-15 14:35:07,636,53,7319,0
2023-12-15 14:35:07,636,53,7352,0
2023-12-15 14:35:07,637,53,7354,0
2023-12-15 14:35:08,637,53,7325,0
2023-12-15 14:35:08,637,53,7336,0
2023-12-15 14:35:08,637,53,7321,0
2023-12-15 14:35:08,636,53,7348,0
2023-12-15 14:35:09,637,53,7354,0
2023-12-15 14:35:09,637,53,7334,0
2023-12-15 14:35:09,637,53,7345,0
2023-12-15 14:35:09,637,53,7363,0
