time,position,temperature,voltage,label
80903.917443275,363,32,7019,0
80904.017384529,363,32,7037,0
80904.117439031,363,32,6962,0
80904.2174685,362,32,6999,0
80904.31752777,363,32,6984,0
80904.417380571,366,32,7041,0
80904.517607688,363,32,7013,0
80904.617372512,363,32,7019,0
80904.717405796,363,32,7035,0
80904.817358732,363,32,7026,0
80904.917382001,362,32,7013,0
80905.017381429,363,32,7006,0
80905.117504596,363,32,6902,0
80905.217389345,363,32,7002,0
80905.317523241,363,32,7022,0
80905.417437553,363,32,6252,0
80905.517320394,364,32,7068,0
80905.641360998,363,32,7086,0
80905.735598087,363,32,7048,0
80905.817394495,363,32,7048,0
80905.917456388,362,32,7037,0
80906.017493247,363,32,7104,0
80906.117270469,363,32,7079,0
80906.217365741,363,32,7064,0
80906.317393779,363,32,7026,0
80906.417669296,363,32,7106,0
80906.51751995,363,32,7075,0
80906.617451429,363,32,7057,0
80906.717406511,363,32,7022,0
80906.817382812,363,32,7068,0
80906.920006752,363,32,7059,0
80907.017323255,363,32,7068,0
80907.117486238,363,32,7077,0
80907.217366218,363,32,7092,0
80907.31752181,363,32,7099,0
80907.417542219,363,32,7053,0
80907.517308235,363,32,7073,0
80907.617425441,363,32,7101,0
80907.717536449,363,32,7095,0
80907.817387342,363,32,7026,0
80907.917773485,363,32,7075,0
80908.017439126,363,32,6999,0
80908.117501258,363,32,7081,0
80908.217461585,363,32,7099,0
80908.317344665,363,32,7048,0
80908.41878581,363,32,7006,0
80908.517372608,363,32,7041,0
80908.617731094,363,32,7019,0
80908.71736145,363,32,7064,0
80908.817441463,363,32,7019,0
80908.91742587,363,32,6844,0
80909.017361402,363,32,7019,0
80909.117350578,363,32,7006,0
80909.217276573,363,32,7077,0
80909.324029445,363,32,6982,0
80909.417411565,363,32,7101,0
80909.53180027,363,32,7090,0
80909.6173532,362,32,7037,0
80909.717993021,363,32,7068,0
80909.817362546,363,32,6951,0
80909.917329311,363,32,6990,0
80910.017399549,363,32,7039,0
80910.117483615,363,32,7019,0
80910.217420816,363,32,7084,0
80910.317342281,363,32,7024,0
80910.417495012,363,32,7081,0
80910.517805337,363,32,7061,0
80910.617403984,363,32,7070,0
80910.717348814,363,32,7061,0
80910.81744194,363,32,7077,0
80910.917441368,363,32,7030,0
80911.017398357,363,32,7084,0
80911.118440151,363,32,7075,0
80911.217225313,363,32,7073,0
80911.317463874,366,32,7073,0
80911.417332172,363,32,7028,0
80911.517537832,363,32,7073,0
80911.617485284,363,32,7039,0
80911.717425823,363,32,7092,0
80911.817355632,363,32,7059,0
80911.917365074,363,32,7081,0
80912.017483949,363,32,7033,0
80912.117582082,363,32,7104,0
80912.217458009,364,32,7077,0
80912.317536354,363,32,7015,0
80912.417449712,363,32,7028,0
80912.517406463,363,32,7057,0
80912.617422103,363,32,7055,0
80912.717375755,362,32,6962,0
80912.817550182,363,32,7059,0
80912.917289972,363,32,7039,0
80913.017281532,363,32,7026,0
80913.117370367,363,32,7015,0
80913.217331647,363,32,6990,0
80913.317342519,363,32,7037,0
80913.417389631,363,32,7066,0
80913.517462491,363,32,7028,0
80913.617350816,363,32,6979,0
80913.717366218,363,32,7041,0
80913.817384719,363,32,7066,0
80913.917505979,363,32,6997,0
80914.01764369,363,32,6968,0
80914.117401599,362,32,7006,0
80914.222915172,364,32,7121,0
80914.317662715,363,32,7053,0
80914.417615175,364,32,7115,0
80914.517499208,362,32,6971,0
80914.617459297,363,32,7086,0
80914.717678785,363,32,7030,0
80914.817625522,363,32,7004,0
80914.917406797,363,32,6999,0
80915.017372369,363,32,7104,0
80915.117506027,363,32,7064,0
80915.2175498,363,32,7059,0
80915.317581892,363,32,7066,0
80915.417455673,363,32,7095,0
80915.517396688,362,32,7061,0
80915.617382049,363,32,7048,0
80915.717467308,363,32,7079,0
80915.817489624,363,32,7046,0
80915.917429208,366,32,7101,0
80916.017374515,363,32,7073,0
80916.117345809,363,32,7041,0
80916.217780113,364,32,7073,0
80916.317530393,362,32,6893,0
80916.417383432,363,32,7050,0
80916.517450571,363,32,6977,0
80916.617355823,363,32,7035,0
80916.717367887,362,32,6984,0
80916.817539215,363,32,7046,0
80916.917612552,362,32,7015,0
80917.017503738,363,32,6968,0
80917.117307186,363,32,7017,0
80917.217457771,363,32,7030,0
80917.31753683,363,32,6995,0
80917.417437791,363,32,6988,0
80917.517361164,363,32,6993,0
80917.617372989,363,32,7017,0
80917.717406511,363,32,7004,0
80917.817370653,363,32,7039,0
80917.917411088,363,33,6955,0
80918.017377614,363,33,7017,0
80918.117543935,363,33,7022,0
80918.217392206,363,33,7002,0
80918.317538738,363,33,6993,0
80918.417478561,363,33,7024,0
80918.517410755,363,33,7006,0
80918.617564678,363,33,6997,0
80918.717476367,363,33,7057,0
80918.817553758,363,33,7017,0
80918.917969465,363,33,6997,0
80919.017441987,363,33,6990,0
80919.117539405,363,33,7046,0
80919.217553138,363,33,7008,0
80919.317485809,363,33,7030,0
80919.417390346,363,33,7050,0
80919.517413616,363,33,7073,0
80919.648169994,363,33,7017,0
80919.74012041,363,33,7019,0
80919.822542667,360,33,7019,0
80919.930999994,363,33,7086,0
80920.025023937,363,33,6993,0
80920.126221656,363,33,7030,0
80920.217313289,363,33,7075,0
80920.317324399,363,33,7055,0
80920.425657033,363,33,7017,0
80920.525542497,363,33,7057,0
80920.620385885,363,33,6926,0
80920.718374967,363,33,7013,0
80920.862853527,363,33,7041,0
80920.93558216,363,33,7070,0
80921.069802045,363,33,7022,0
80921.19937849,363,33,7055,0
80921.296986818,363,33,7070,0
80921.397763729,363,33,7064,0
80921.480131864,363,33,7079,0
80921.575753927,363,33,7092,0
80921.676671504,362,33,7039,0
80921.783946514,363,33,7055,0
80921.898396015,363,33,7033,0
80921.989752292,363,33,7024,0
80922.082160472,363,33,7070,0
80922.180184841,363,33,7017,0
80922.332703113,363,33,7057,0
80922.430015802,363,33,7066,0
80922.534131526,363,33,7152,0
80922.622513294,363,33,7117,0
80922.715120553,363,33,7086,0
80922.82194519,363,33,7128,0
80922.922483682,362,33,7037,0
80923.008450984,363,33,7079,0
80923.115575313,363,33,7090,0
80923.221724748,363,33,7053,0
80923.325559139,363,33,7033,0
80923.431780815,363,33,7068,0
80923.526281833,363,33,7024,0
80923.612101554,363,33,7081,0
80923.684346675,363,33,7022,0
80923.760230302,363,33,7075,0
80923.829678535,363,33,7053,0
80923.917379856,363,33,7026,0
80924.01734519,363,33,7015,0
80924.117406129,363,33,7046,0
80924.217404127,363,33,7026,0
80924.317355632,363,33,7092,0
80924.417554855,363,33,7099,0
80924.517351388,363,33,7066,0
80924.628334283,363,33,6988,0
80924.717472314,363,33,7017,0
80924.817388057,363,33,7092,0
80924.917424201,363,33,7028,0
80925.017527818,363,33,7079,0
80925.118019104,362,33,7039,0
80925.217312335,363,33,7015,0
80925.317404747,363,33,7013,0
80925.417495489,362,33,7068,0
80925.517474412,363,33,7044,0
80925.617364883,363,33,7079,0
80925.717365026,363,33,7017,0
80925.817353963,363,33,7022,0
80925.917377948,363,33,7024,0
80926.017418861,363,33,7046,0
80926.117609977,363,33,7075,0
80926.217328786,363,33,7004,0
80926.317331314,363,33,7066,0
80926.417434692,363,33,7068,0
80926.517374753,363,33,7084,0
80926.617437362,363,33,7101,0
80926.717393636,363,33,7028,0
80926.817347764,361,33,7084,0
80926.917391061,363,33,7088,0
80927.017399787,363,33,7130,0
80927.117409944,359,33,7022,0
80927.217377185,338,33,7024,0
80927.317648649,338,33,7039,0
80927.41739583,338,33,7028,0
80927.517371892,338,33,7024,0
80927.617428064,338,33,7033,0
80927.717437028,338,34,7017,0
80927.825065374,318,34,7037,0
80927.917454004,304,34,7104,0
80928.017410993,304,34,7090,0
80928.117461681,304,34,7073,0
80928.217400789,304,33,7095,0
80928.31746459,304,33,7068,0
80928.417351245,304,33,7070,0
80928.517845869,304,33,7104,0
80928.618065834,304,33,7095,0
80928.717371702,304,33,7092,0
80928.817368745,304,33,7088,0
80928.917512178,304,33,7095,0
80929.017401933,304,33,7106,0
80929.117322444,304,33,7077,0
80929.217521667,304,33,7068,0
80929.317348718,304,33,7108,0
80929.417952299,304,33,7110,0
80929.517364501,304,33,7095,0
80929.617318391,304,33,7086,0
80929.717359066,304,32,7110,0
80929.817505359,304,32,7110,0
80929.917532205,304,32,7108,0
80930.017388582,304,32,7095,0
80930.117392063,304,32,7059,0
80930.217510461,304,32,7106,0
80930.317541837,304,32,7095,0
80930.417442083,304,32,7086,0
80930.517434358,304,32,7086,0
80930.617564439,304,32,7095,0
80930.717333078,304,32,7106,0
80930.81737709,304,32,7092,0
80930.91741085,304,32,7092,0
80931.017564773,304,32,7070,0
80931.117398023,304,32,7104,0
80931.217520236,304,32,7152,0
80931.317335367,304,32,7112,0
80931.417321205,304,32,7092,0
80931.517398834,304,32,7135,0
80931.720351696,304,32,7177,0
80931.870878696,304,32,7077,0
80931.944095134,304,32,7066,0
80932.053456068,304,32,7119,0
80932.132165908,304,32,7132,0
80932.233351707,304,32,7084,0
80932.366693973,304,32,7110,0
80932.482818841,304,32,7079,0
80932.692054271,304,32,7132,0
80932.800687074,304,32,7101,0
80932.905145406,304,32,7126,0
80933.025721549,304,31,7146,0
80933.123063564,304,31,7148,0
80933.206311702,304,31,7092,0
80933.340644598,304,31,7079,0
80933.442038059,304,31,7139,0
80933.541145563,304,31,7084,0
80933.640991926,304,31,7030,0
80933.704668521,304,31,7152,0
80933.802460432,304,31,7088,0
80933.90678215,304,31,7137,0
80933.998143434,304,31,7115,0
80934.098275899,304,31,7090,0
80934.192281007,304,31,7144,0
80934.292181491,304,31,7130,0
80934.392288208,304,31,7104,0
80934.492465972,304,31,7088,0
80934.592219352,304,31,7144,0
80934.692264795,304,31,7077,0
80934.792198181,304,31,7092,0
80934.892243385,304,31,7092,0
80934.992238759,304,31,7095,0
80935.092351675,304,31,7135,0
80935.192423582,304,31,7146,0
80935.292733192,304,31,7108,0
80935.392576217,304,31,7075,0
80935.492506742,304,31,7099,0
80935.592228412,304,31,7101,0
80935.6927042,304,31,7066,0
80935.792305946,304,31,7112,0
80935.892315387,304,31,7175,0
80935.993282318,304,31,7086,0
80936.092964172,304,31,7112,0
80936.192854642,304,31,7088,0
80936.292274713,304,31,7166,0
80936.392442226,304,31,7135,0
80936.492248296,304,31,7086,0
80936.592347383,304,31,7144,0
80936.692314863,304,31,7130,0
80936.7923069,304,31,7101,0
80936.89231944,304,31,7090,0
80936.992269515,304,31,7110,0
80937.092329502,304,31,7170,0
80937.192424774,304,31,7092,0
80937.303114652,304,31,7141,0
80937.392230987,304,31,7117,0
80937.492292881,304,31,7099,0
80937.592235803,304,31,7172,0
80937.692312717,304,31,7148,0
80937.792380571,304,31,7146,0
80937.892306089,304,31,7119,0
80937.992209434,304,31,7106,0
80938.092561483,286,31,7073,0
80938.19221282,257,31,7073,0
80938.292255163,256,31,6924,0
80938.392395973,257,31,7112,0
80938.49218297,257,31,7070,0
80938.592225551,257,31,7070,0
80938.69225192,256,31,7081,0
80938.792165994,257,31,7041,0
80938.892260074,257,32,7041,0
80938.992404222,257,32,7128,0
80939.092218399,257,32,7035,0
80939.192350149,257,32,7048,0
80939.292321443,253,32,7066,0
80939.392362356,256,32,7039,0
80939.492470502,257,32,7033,0
80939.592477798,257,32,7035,0
80939.692620038,256,32,7068,0
80939.792271137,256,32,7081,0
80939.892464399,257,33,7037,0
80939.992281436,256,33,7044,0
80940.092437267,256,33,7046,0
80940.192335605,257,33,7061,0
80940.292282104,257,33,7022,0
80940.392297506,257,33,7086,0
80940.492545366,256,33,7026,0
80940.592370033,257,33,7037,0
80940.692318201,257,33,7090,0
80940.792309999,256,33,7039,0
80940.89227581,256,33,7039,0
80940.992266654,257,33,7035,0
80941.097185611,256,33,7050,0
80941.192328453,256,33,7112,0
80941.29243803,256,34,7050,0
80941.392353057,257,34,7050,0
80941.49236226,257,34,7075,0
80941.592455625,257,34,7048,0
80941.692324161,257,34,7064,0
80941.792487621,255,34,7048,0
80941.892386198,256,34,6596,0
80941.992242097,255,34,6494,0
80942.092718839,257,34,6673,0
80942.192243337,257,34,6791,0
80942.292227506,256,34,7081,0
80942.392291545,257,34,6971,0
80942.492522716,256,34,6842,0
80942.592215538,256,34,6800,0
80942.692243337,256,34,6833,0
80942.792250633,257,34,7070,0
80942.892241239,257,34,7079,0
80942.992517709,256,34,7015,0
80943.092304706,257,34,6984,0
80943.192195892,256,34,7126,0
80943.292352676,256,34,7228,0
80943.393926382,256,34,7166,0
80943.492253541,256,34,7146,0
80943.592752695,257,34,7144,0
80943.692273616,256,34,7130,0
80943.792323112,256,34,7161,0
80943.894239664,256,35,6982,0
80943.992442846,257,35,7139,0
80944.092551469,256,35,7188,0
80944.192640781,256,35,7299,0
80944.292496442,256,35,7150,0
80944.392220735,257,35,7241,0
80944.724281787,256,35,7112,0
80944.824467182,257,35,7010,0
80944.930525779,256,35,7148,0
80945.024597406,256,35,7161,0
80945.124464035,256,35,7132,0
80945.224732398,256,35,7203,0
80945.401231288,257,35,7250,0
80945.495011806,257,35,7181,0
80945.574059963,256,35,7177,0
80945.657345533,257,35,7246,0
80945.737610816,257,35,7170,0
80945.824799776,256,35,7157,0
80945.924742698,256,35,7161,0
80946.024549484,257,35,7175,0
80946.1244843,255,35,7155,0
80946.224626064,255,35,7144,0
80946.32454729,259,35,7195,0
80946.424480438,256,35,7197,0
80946.524544477,259,35,7148,0
80946.624493837,257,35,7179,0
80946.724516868,256,35,7192,0
80946.824431657,257,35,7159,0
80946.924489259,257,35,7172,0
80947.024531126,256,35,7206,0
80947.12451291,256,35,7166,0
80947.22446537,256,35,7166,0
80947.324496984,256,35,7177,0
80947.424459934,256,35,7163,0
80947.524541854,257,36,7250,0
80947.624537706,257,36,7217,0
80947.724491596,256,36,7159,0
80947.824512243,256,36,7203,0
80947.924660444,256,36,7146,0
80948.024439334,256,36,7188,0
80948.124658346,256,36,7161,0
80948.224596261,256,36,7148,0
80948.324536561,257,36,7166,0
80948.424602031,257,36,7163,0
80948.524681568,256,36,7155,0
80948.624506711,256,36,7168,0
80948.724571704,256,36,7152,0
80948.824556589,256,36,7150,0
80948.924591064,256,36,7179,0
80949.024549007,256,36,7223,0
80949.124654531,257,36,7188,0
80949.224545955,256,36,7163,0
80949.324579238,256,36,7155,0
80949.424549341,256,36,7168,0
80949.524504661,256,36,7168,0
80949.624501943,256,36,7155,0
80949.724498987,257,36,7155,0
80949.824476957,256,36,7157,0
80949.924535512,256,36,7159,0
80950.02450037,256,36,7163,0
80950.124559879,256,36,7206,0
80950.224592685,256,36,7217,0
80950.324467658,256,36,7192,0
80950.424456357,257,36,7179,0
80950.524539232,256,36,7177,0
80950.624817609,256,36,7252,0
80950.724624395,256,36,7159,0
80950.824597358,257,36,7157,0
80950.924473762,256,36,7161,0
80951.024492025,256,36,7179,0
80951.124495983,256,37,7163,0
80951.224510669,256,36,7121,0
80951.324544668,256,36,7285,0
80951.42448306,256,36,7172,0
80951.524568557,259,36,7186,0
80951.624525308,256,36,7177,0
80951.724634885,257,36,7214,0
80951.824540615,256,36,7214,0
80951.924612045,256,36,7132,0
80952.02459383,256,36,7186,0
80952.124505519,256,36,7152,0
80952.224554538,256,36,7230,0
80952.324737071,256,36,7139,0
80952.42456007,256,36,7166,0
80952.524560213,257,36,7177,0
80952.624488592,256,36,7141,0
80952.724495172,256,36,7159,0
80952.824532032,257,37,7179,0
80952.924617052,257,37,7159,0
80953.024657726,256,37,7150,0
80953.124631404,256,37,7246,0
80953.224552392,256,37,7183,0
80953.324671268,256,37,7148,0
80953.424495935,256,37,7234,0
80953.52458167,257,37,7172,0
80953.624488115,256,37,7159,0
80953.724597692,256,37,7166,0
80953.824640274,257,37,7226,0
80953.924546718,259,37,7161,0
80954.024519681,256,37,7168,0
80954.124534845,256,37,7150,0
80954.224498987,256,37,7161,0
80954.32444477,256,37,7161,0
80954.424462556,257,37,7234,0
80954.524646043,256,37,7148,0
80954.624686956,257,37,7163,0
80954.724776983,256,37,7243,0
80954.824463605,256,37,7181,0
80954.924495458,256,37,7172,0
80955.02443695,257,37,7181,0
80955.12445259,256,37,7150,0
80955.224491357,257,37,7201,0
80955.324788808,256,37,7190,0
80955.424458503,256,37,7221,0
80955.524472475,256,37,7192,0
80955.624481678,257,37,7150,0
80955.724495887,256,37,7144,0
80955.824466228,257,37,7248,0
80955.924521446,256,37,7159,0
80956.024462223,256,37,7170,0
80956.124519348,257,37,7188,0
80956.224529504,256,37,7128,0
80956.324475765,256,37,7128,0
80956.424525737,256,37,7159,0
80956.524705648,256,37,7146,0
80956.624514818,256,37,7177,0
80956.724515438,256,37,7208,0
80956.824549198,256,37,7170,0
80956.924669981,257,37,7166,0
80957.024541378,256,37,7152,0
80957.124675512,256,37,7206,0
80957.224572896,256,37,7248,0
80957.324512004,256,37,7183,0
80957.424515724,256,37,7183,0
80957.524529695,256,37,7155,0
80957.624617576,256,37,7121,0
80957.724595308,256,37,7126,0
80957.82455039,256,37,7172,0
80957.924568176,257,37,7221,0
80958.024553775,257,37,7186,0
80958.124652147,256,37,7155,0
80958.224544763,256,37,7179,0
80958.324538707,256,37,7175,0
80958.424564123,257,37,7159,0
80958.524600744,256,37,7161,0
80958.624534845,256,37,7175,0
80958.724467515,256,37,7135,0
80958.824516773,257,37,7177,0
80958.924539327,256,37,7157,0
80959.024613618,256,37,7152,0
80959.124576091,256,37,7161,0
80959.224441289,256,37,7163,0
80959.324469089,257,37,7159,0
80959.424440145,256,37,7163,0
80959.524490594,257,37,7183,0
80959.624629735,256,37,7148,0
80959.724523067,256,37,7163,0
80959.824462413,256,37,7248,0
80959.924475669,256,37,7152,0
80960.024444818,256,37,7190,0
80960.124694824,257,37,7166,0
80960.224561452,256,37,7168,0
80960.324576139,257,37,7163,0
80960.424544811,257,37,7155,0
80960.524637699,256,37,7152,0
80960.624499797,257,37,7144,0
80960.724568843,256,37,7219,0
80960.824664115,257,37,7186,0
80960.924510478,257,37,7128,0
80961.02453494,257,37,7146,0
80961.124578475,256,37,7181,0
80961.224554777,256,37,7190,0
80961.324591398,257,37,7203,0
80961.424546957,256,37,7170,0
80961.524533987,259,37,7146,0
80961.624551773,256,37,7237,0
80961.724584817,256,37,7228,0
80961.824564218,256,37,7181,0
80961.924666881,256,37,7163,0
80962.024516105,256,37,7148,0
80962.124517917,256,37,7201,0
80962.224522352,257,37,7163,0
80962.324604988,257,37,7226,0
80962.424556016,256,37,7177,0
80962.524523496,257,37,7252,0
80962.624535322,256,37,7172,0
80962.72454977,257,37,7166,0
80962.824691534,257,37,7170,0
80962.924509763,257,37,7152,0
80963.024556636,256,37,7159,0
