time,position,temperature,voltage,label
95098.894492626,492,36,7119,0
95098.974855661,492,36,7219,0
95099.077979326,492,36,7217,0
95099.180841684,492,36,7137,0
95099.263785123,492,36,7203,0
95099.36418128,492,36,7144,0
95099.463891744,492,36,7157,0
95099.78975439,492,36,7210,0
95099.889973163,492,36,6871,0
95099.99010396,492,36,7117,0
95100.090009689,492,36,7219,0
95100.190075874,492,36,7144,0
95100.294687509,492,36,7088,0
95100.45895648,492,36,6844,0
95100.538095951,492,36,7141,0
95100.625457048,492,36,7124,0
95100.710642099,492,36,7188,0
95100.825621366,492,36,7190,0
95100.907497167,492,36,7175,0
95100.99148488,492,36,7181,0
95101.090118885,492,36,7190,0
95101.19002366,492,36,7188,0
95101.290092229,492,36,7179,0
95101.389901399,492,36,7186,0
95101.490320205,492,36,7170,0
95101.589930534,492,36,7155,0
95101.689967393,492,36,7181,0
95101.789955615,492,36,7177,0
95101.890298843,492,36,7132,0
95101.989946365,492,36,7163,0
95102.090077161,492,36,7186,0
95102.189950227,492,36,7161,0
95102.289942026,492,36,7183,0
95102.390124082,492,36,7181,0
95102.489910364,492,36,7150,0
95102.59004426,492,36,7179,0
95102.689986705,492,36,7179,0
95102.790076971,492,36,7190,0
95102.890193223,492,36,7197,0
95102.990161418,492,36,7190,0
95103.090182542,492,36,7130,0
95103.189994335,492,36,7159,0
95103.290088176,492,36,7186,0
95103.390092372,492,36,7188,0
95103.490041017,492,36,7188,0
95103.589942216,492,36,7199,0
95103.689996719,492,36,7168,0
95103.789955139,492,36,7170,0
95103.890014886,492,35,7192,0
95103.99004817,492,35,7181,0
95104.089957237,492,35,7192,0
95104.190013885,492,35,7175,0
95104.290007829,492,35,7179,0
95104.39011383,492,35,7195,0
95104.490108728,492,35,7183,0
95104.590111732,492,35,7223,0
95104.690021991,492,35,7208,0
95104.789998292,492,35,7190,0
95104.889997005,492,35,7199,0
95104.989994287,492,35,7183,0
95105.090028047,492,35,7206,0
95105.189989089,492,35,7186,0
95105.290042638,492,35,7208,0
95105.390052318,492,35,7199,0
