time, position, temperature, voltage, label
16:03:23.546,506,59,7092,0
16:03:23.718,506,59,7010,0
16:03:23.886,506,59,7057,0
16:03:24.066,506,60,6997,0
16:03:24.227,506,59,6997,0
16:03:24.391,506,59,7013,0
16:03:24.535,506,59,7002,0
16:03:24.690,506,59,7013,0
16:03:24.868,506,59,6988,0
16:03:25.012,506,59,7033,0
16:03:25.185,506,59,7030,0
16:03:25.333,506,59,7039,0
16:03:25.495,506,59,7039,0
16:03:25.677,506,59,7026,0
16:03:25.833,506,59,7064,0
16:03:26.030,506,59,7013,0
16:03:26.200,506,59,7022,0
16:03:26.374,506,59,7015,0
16:03:26.507,506,59,7061,0
16:03:26.645,506,59,7013,0
16:03:26.788,506,59,7019,0
16:03:26.938,506,59,7006,0
16:03:27.076,506,59,6999,0
16:03:27.253,506,59,7053,0
16:03:27.400,506,59,7004,0
16:03:27.555,506,59,7024,0
16:03:27.723,506,59,7057,0
16:03:27.889,506,59,7075,0
16:03:28.107,506,59,7017,0
16:03:28.287,506,59,7070,0
16:03:28.446,506,59,7041,0
16:03:28.619,506,59,7099,0
16:03:28.798,506,59,7068,0
16:03:28.961,506,59,7110,0
16:03:29.123,506,59,7066,0
16:03:29.291,506,59,7075,0
16:03:29.456,506,59,7070,0
16:03:29.611,506,59,7095,0
16:03:29.767,506,59,7070,0
16:03:29.928,506,59,7073,0
16:03:30.072,506,59,7073,0
16:03:30.274,506,59,7070,0
16:03:30.404,506,59,7073,0
16:03:30.569,506,59,7081,0
16:03:30.765,506,59,7128,0
16:03:30.968,506,59,7055,0
16:03:31.136,506,59,7066,1
16:03:31.311,506,59,7070,1
16:03:31.473,506,59,7061,1
16:03:31.618,506,59,7033,1
16:03:31.780,506,59,7077,1
16:03:31.927,506,59,7068,1
16:03:32.093,506,59,7059,1
16:03:32.242,506,59,7028,1
16:03:32.396,506,59,7066,1
16:03:32.549,506,59,7068,1
16:03:32.729,506,59,7064,1
16:03:32.888,506,59,7070,1
16:03:33.155,506,59,7061,1
16:03:33.300,506,59,7073,1
16:03:33.467,506,59,7075,1
16:03:33.628,506,59,7070,1
16:03:33.805,506,59,7068,1
16:03:33.961,506,59,7033,1
16:03:34.133,506,59,7061,1
16:03:34.286,506,59,7070,1
16:03:34.442,506,59,7068,1
16:03:34.604,506,59,7068,1
16:03:34.760,506,59,7079,1
16:03:34.933,506,59,7073,1
16:03:35.094,506,59,7073,1
16:03:35.254,506,59,7066,1
16:03:35.415,506,59,7064,1
16:03:35.588,506,59,7070,1
16:03:35.723,506,59,7070,1
16:03:35.868,506,59,7057,1
16:03:36.060,506,59,7059,1
16:03:36.224,506,59,7117,1
16:03:36.390,506,59,7064,1
16:03:36.558,506,59,7041,1
16:03:36.731,506,59,7053,1
16:03:36.892,506,59,7064,1
16:03:37.064,506,59,7053,1
16:03:37.208,507,59,7073,1
16:03:37.394,506,59,7061,1
16:03:37.566,506,59,7053,1
16:03:37.734,506,59,7081,1
16:03:37.894,506,59,7061,1
16:03:38.073,506,59,7073,1
16:03:38.325,506,59,7081,1
16:03:38.468,506,59,7126,1
16:03:38.641,506,59,7046,1
16:03:38.807,506,59,7073,1
16:03:38.987,506,59,7150,1
16:03:39.146,506,59,7061,1
16:03:39.308,506,59,7059,1
16:03:39.470,506,59,7061,1
16:03:39.620,506,59,7055,1
16:03:39.786,506,59,7057,1
16:03:39.966,506,59,7046,1
16:03:40.136,506,59,7057,1
16:03:40.293,506,59,7066,1
16:03:40.470,506,59,7146,1
16:03:40.626,506,59,7068,1
16:03:40.781,506,59,7079,1
16:03:40.973,506,59,7068,1
16:03:41.121,506,59,7121,1
16:03:41.271,506,59,7066,1
16:03:41.419,506,59,7053,1
16:03:41.571,506,59,7075,1
16:03:41.763,506,59,7077,1
16:03:41.935,506,59,7073,1
16:03:42.096,507,59,7075,1
16:03:42.263,506,59,7064,1
16:03:42.435,506,59,7061,1
16:03:42.604,506,59,7084,1
16:03:42.759,506,59,7068,1
16:03:42.908,506,59,7126,1
16:03:43.072,506,59,7104,1
16:03:43.214,506,59,7070,1
16:03:43.433,506,59,7066,1
16:03:43.585,506,59,7079,1
16:03:43.750,506,59,7075,1
16:03:43.916,506,59,7064,1
16:03:44.054,506,59,7073,1
16:03:44.217,506,59,7073,1
16:03:44.372,506,59,7064,1
16:03:44.555,506,59,7121,1
16:03:44.713,506,59,7066,1
16:03:44.887,506,59,7075,1
16:03:45.042,506,59,7073,1
16:03:45.226,506,59,7070,1
16:03:45.386,506,59,7095,1
16:03:45.552,506,59,7075,1
16:03:45.707,506,59,7124,1
16:03:45.873,506,59,7077,1
16:03:46.030,506,59,7066,1
16:03:46.191,506,59,7061,1
16:03:46.394,506,59,7041,1
16:03:46.573,506,59,7075,1
16:03:46.740,506,59,7059,1
16:03:46.912,506,59,7075,1
16:03:47.078,506,59,7075,1
16:03:47.241,506,59,7073,1
16:03:47.407,506,59,7073,1
16:03:47.585,506,59,7073,1
16:03:47.741,506,59,7117,1
16:03:47.905,506,59,7070,1
16:03:48.079,506,59,7059,1
16:03:48.247,506,59,7061,1
16:03:48.426,505,59,7068,1
16:03:48.571,506,59,7150,1
16:03:48.711,506,59,7115,1
16:03:48.865,506,59,7057,1
16:03:49.026,506,59,7077,1
16:03:49.198,506,59,7064,1
16:03:49.362,506,59,7075,1
16:03:49.512,505,59,7081,1
16:03:49.677,506,59,7053,1
16:03:49.859,506,59,7066,1
16:03:50.014,506,59,7075,1
16:03:50.192,506,59,7110,1
16:03:50.366,506,59,7066,1
16:03:50.522,506,59,7070,1
16:03:50.691,506,59,7075,1
16:03:50.855,506,59,7073,1
16:03:51.010,506,59,7077,1
16:03:51.177,506,59,7117,1
16:03:51.341,506,59,7084,1
16:03:51.514,506,59,7090,1
16:03:51.680,506,59,7081,1
16:03:51.823,506,59,7084,1
16:03:51.980,506,59,7081,1
16:03:52.136,506,59,7070,1
16:03:52.285,506,59,7066,1
16:03:52.428,506,59,7073,1
16:03:52.600,506,59,7068,1
16:03:52.784,506,59,7073,1
16:03:52.956,506,59,7075,0
16:03:53.123,506,59,7073,0
16:03:53.280,506,59,7084,0
16:03:53.450,506,59,7097,0
16:03:53.625,506,59,7079,0
16:03:53.762,506,59,7084,0
16:03:53.928,506,59,7066,0
16:03:54.096,506,59,7073,0
16:03:54.240,506,59,7068,0
16:03:54.371,506,59,7079,0
16:03:54.524,506,59,7086,0
16:03:54.706,506,59,7152,0
16:03:54.870,506,59,7075,0
16:03:55.030,506,59,7115,0
16:03:55.204,506,59,7086,0
16:03:55.370,506,59,7066,0
16:03:55.533,506,59,7079,0
16:03:55.701,506,59,7084,0
16:03:55.870,507,59,7068,0
16:03:56.026,506,59,7141,0
16:03:56.184,506,59,7075,0
16:03:56.346,506,59,7070,0
16:03:56.510,506,59,7046,0
16:03:56.683,506,59,7073,0
16:03:56.855,506,59,7061,0
16:03:57.006,506,59,7086,0
16:03:57.171,506,59,7075,0
16:03:57.333,506,59,7064,0
16:03:57.524,506,59,7077,0
16:03:57.685,506,59,7059,0
16:03:57.826,507,59,7075,0
16:03:57.992,506,59,7079,0
16:03:58.160,506,59,7070,0
16:03:58.330,506,59,7088,0
16:03:58.499,506,59,7075,0
16:03:58.684,506,59,7092,0
16:03:58.858,506,59,7061,0
16:03:59.031,506,59,7077,0
16:03:59.200,506,59,7073,0
16:03:59.357,506,59,7075,0
16:03:59.506,506,59,7075,0
16:03:59.656,506,59,7099,0
16:03:59.818,506,59,7146,0
16:03:59.977,506,59,7070,0
16:04:00.114,506,59,7073,0
16:04:00.297,506,59,7097,0
16:04:00.451,506,59,7075,0
16:04:00.625,506,59,7095,0
16:04:00.780,506,59,7073,0
16:04:00.943,506,59,7128,0
16:04:01.092,506,59,7084,0
16:04:01.259,506,59,7073,0
16:04:01.415,506,60,7092,0
16:04:01.584,506,59,7115,0
16:04:01.757,506,60,7068,0
16:04:01.912,506,60,7092,0
16:04:02.093,506,60,7137,0
16:04:02.256,506,60,7077,0
16:04:02.425,506,60,7079,0
16:04:02.603,506,60,7079,0
16:04:02.774,506,59,7059,0
16:04:02.937,506,60,7070,0
16:04:03.104,506,60,7095,0
16:04:03.292,506,60,7088,0
16:04:03.441,506,60,7064,0
16:04:03.578,506,60,7079,0
16:04:03.758,506,60,7086,0
16:04:03.913,506,60,7075,0
16:04:04.093,506,60,7070,0
16:04:04.250,506,60,7064,0
16:04:04.407,506,60,7068,0
16:04:04.600,506,60,7070,0
16:04:04.781,506,60,7101,0
16:04:04.949,506,60,7077,0
16:04:05.121,506,60,7077,0
16:04:05.265,506,60,7084,0
16:04:05.416,506,60,7066,0
16:04:05.609,506,60,7075,0
16:04:05.788,506,60,7075,0
16:04:05.964,506,60,7075,0
16:04:06.115,506,60,7064,0
16:04:06.294,506,60,7059,0
16:04:06.457,506,60,7066,0
16:04:06.632,506,60,7070,0
16:04:06.829,506,60,7079,0
16:04:07.079,506,60,7044,0
16:04:07.195,506,60,7081,0
16:04:07.379,506,60,7073,0
16:04:07.563,506,60,7046,0
16:04:07.715,506,60,7075,0
16:04:07.871,506,60,7073,0
16:04:08.026,506,60,7073,0
16:04:08.210,506,60,7112,0
16:04:08.381,506,60,7061,0
16:04:08.547,506,60,7079,0
16:04:08.720,506,60,7064,0
16:04:08.891,506,60,7124,0
16:04:09.042,506,60,7073,0
16:04:09.215,506,60,7075,0
16:04:09.405,506,60,7079,0
16:04:09.578,506,60,7073,0
16:04:09.722,506,59,7117,0
16:04:09.877,506,60,7077,0
16:04:10.025,506,60,7079,0
16:04:10.181,506,60,7081,0
16:04:10.334,506,60,7055,0
16:04:10.473,506,60,7073,0
16:04:10.626,506,60,7079,0
16:04:10.769,506,60,7079,0
16:04:10.925,506,60,7079,0
16:04:11.109,506,60,7066,0
16:04:11.270,506,60,7064,0
16:04:11.402,506,60,7077,0
16:04:11.563,506,60,7075,0
16:04:11.706,506,60,7061,0
16:04:11.868,506,60,7046,0
16:04:12.031,506,60,7064,0
16:04:12.208,506,60,7061,0
16:04:12.380,506,60,7066,0
16:04:12.525,506,60,7066,0
16:04:12.687,506,60,7079,0
16:04:12.834,506,60,7075,0
16:04:13.024,506,60,7075,0
16:04:13.189,506,60,7057,0
16:04:13.344,506,60,7066,0
16:04:13.499,506,60,7066,0
16:04:13.677,506,60,7075,0
16:04:13.849,506,60,7130,0
16:04:14.023,506,60,7070,0
16:04:14.180,506,60,7073,0
16:04:14.376,506,60,7075,0
16:04:14.530,506,60,7097,0
16:04:14.695,507,60,7077,0
16:04:14.834,506,60,7070,0
16:04:15.005,506,60,7064,0
16:04:15.165,506,60,7070,0
16:04:15.327,506,60,7073,0
16:04:15.505,506,60,7081,0
16:04:15.683,506,60,7073,0
16:04:15.832,506,60,7075,0
16:04:16.000,506,60,7077,0
16:04:16.174,506,60,7073,0
16:04:16.300,506,60,7064,0
16:04:16.443,506,60,7059,0
16:04:16.588,506,60,7079,0
16:04:16.745,506,60,7086,0
16:04:16.913,506,60,7068,0
16:04:17.101,506,60,7073,0
16:04:17.295,506,60,7077,0
16:04:17.477,506,60,7075,0
16:04:17.650,506,60,7075,0
16:04:17.800,506,60,7092,0
16:04:17.973,506,60,7066,0
16:04:18.119,506,60,7050,0
16:04:18.282,506,60,7059,0
16:04:18.441,506,60,7070,0
16:04:18.594,506,60,7066,0
16:04:18.763,506,60,7070,0
16:04:18.928,506,60,7075,0
16:04:19.091,506,60,7084,0
16:04:19.278,506,60,7086,0
16:04:19.433,506,60,7081,0
16:04:19.570,506,60,7079,0
16:04:19.726,506,60,7077,0
16:04:19.884,506,60,7077,0
16:04:20.047,506,60,7090,0
16:04:20.202,506,60,7077,0
16:04:20.374,506,60,7117,0
16:04:20.532,506,60,7079,0
16:04:20.705,506,60,7055,0
16:04:20.882,506,60,7073,0
16:04:21.026,506,60,7075,0
16:04:21.177,507,60,7053,0
16:04:21.347,506,60,7132,0
16:04:21.509,506,60,7070,0
16:04:21.652,506,60,7061,0
16:04:21.819,506,60,7075,0
16:04:21.986,506,60,7088,0
16:04:22.156,506,60,7070,0
16:04:22.319,506,60,7073,0
16:04:22.498,506,60,7053,0
16:04:22.642,506,60,7061,0
16:04:22.801,506,60,7070,0
16:04:22.957,506,60,7053,0
16:04:23.144,506,60,7057,0
16:04:23.324,506,60,7068,0
16:04:23.493,506,60,7075,0
16:04:23.664,506,60,7068,0
16:04:23.821,506,60,7073,0
16:04:24.004,506,60,7066,0
16:04:24.171,506,60,7081,0
16:04:24.332,506,60,7068,0
16:04:24.506,506,60,7079,0
16:04:24.677,506,60,7086,0
16:04:24.861,506,60,7070,0
16:04:25.026,506,60,7075,0
16:04:25.182,506,60,7070,0
16:04:25.332,506,59,7070,0
16:04:25.504,506,59,7055,0
16:04:25.653,506,59,7068,0
16:04:25.810,506,59,7135,0
16:04:25.994,506,60,7075,0
16:04:26.155,506,59,7075,0
16:04:26.319,506,59,7068,0
16:04:26.479,506,59,7117,0
16:04:26.657,506,59,7057,0
16:04:26.800,506,59,7075,0
16:04:26.979,506,59,7053,0
16:04:27.159,506,59,7073,0
16:04:27.301,506,59,7066,0
16:04:27.463,506,59,7081,0
16:04:27.624,506,59,7068,0
16:04:27.772,506,59,7070,0
16:04:27.922,506,59,7068,0
16:04:28.095,506,59,7077,0
16:04:28.257,506,59,7064,0
16:04:28.430,506,59,7075,0
16:04:28.584,506,59,7059,0
16:04:28.757,506,59,7068,0
16:04:28.906,506,59,7059,0
16:04:29.063,506,59,7053,0
16:04:29.241,507,59,7073,0
16:04:29.404,506,59,7070,0
16:04:29.589,506,59,7084,0
16:04:29.727,506,59,7064,0
16:04:29.882,506,59,7057,0
16:04:30.035,506,59,7148,0
16:04:30.210,506,59,7110,0
16:04:30.373,506,59,7068,0
16:04:30.557,506,59,7079,0
16:04:30.695,506,59,7110,0
16:04:30.851,506,59,7068,0
16:04:31.000,506,59,7055,0
16:04:31.180,506,59,7061,0
16:04:31.354,506,59,7066,0
16:04:31.523,506,59,7061,0
16:04:31.678,506,59,7086,0
16:04:31.857,506,59,7073,0
16:04:32.000,506,59,7066,0
16:04:32.191,506,59,7155,0
16:04:32.370,506,59,7068,0
16:04:32.532,506,59,7066,0
16:04:32.669,506,59,7077,0
16:04:32.822,506,59,7086,0
16:04:32.976,506,59,7068,0
16:04:33.119,506,59,7064,0
16:04:33.276,506,59,7059,0
16:04:33.427,506,59,7066,0
16:04:33.587,506,59,7101,0
16:04:33.729,506,59,7090,0
16:04:33.907,506,59,7057,0
16:04:34.069,506,59,7112,0
16:04:34.250,506,59,7070,0
16:04:34.412,506,59,7044,0
16:04:34.586,506,59,7064,0
16:04:34.776,506,59,7084,0
16:04:34.931,506,59,7073,0
16:04:35.105,506,59,7073,0
16:04:35.265,506,59,7068,0
16:04:35.422,506,59,7073,0
16:04:35.591,506,59,7070,0
16:04:35.755,506,59,7066,0
16:04:35.924,506,59,7053,0
16:04:36.073,506,59,7066,0
16:04:36.228,506,59,7064,0
16:04:36.377,506,59,7075,0
16:04:36.533,506,59,7073,0
16:04:36.684,506,59,7059,0
16:04:36.857,506,59,7075,0
16:04:37.035,506,59,7064,0
16:04:37.203,506,59,7064,0
16:04:37.381,506,59,7061,0
16:04:37.524,506,59,7064,0
16:04:37.696,506,59,7059,0
16:04:37.856,506,59,7050,0
16:04:38.036,506,59,7066,0
16:04:38.209,506,59,7059,0
16:04:38.351,506,59,7070,0
16:04:38.511,506,59,7115,0
16:04:38.683,506,59,7064,0
16:04:38.855,506,59,7066,0
16:04:38.996,506,59,7088,0
16:04:39.153,506,59,7068,0
16:04:39.325,506,59,7075,0
16:04:39.487,506,59,7070,0
16:04:39.646,506,59,7075,0
16:04:39.821,506,59,7066,0
16:04:39.995,506,59,7024,0
16:04:40.181,506,59,7073,0
16:04:40.330,506,59,7055,0
16:04:40.463,506,59,7077,0
16:04:40.636,505,59,7073,0
16:04:40.790,506,59,7068,0
16:04:40.995,506,59,7068,0
16:04:41.183,506,59,7066,0
16:04:41.333,506,59,7119,0
16:04:41.488,506,59,7079,0
16:04:41.636,506,59,7061,0
16:04:41.798,506,59,7128,0
16:04:41.966,506,59,7068,0
16:04:42.115,506,59,7066,0
16:04:42.293,506,59,7059,0
16:04:42.448,506,59,7139,0
16:04:42.598,506,59,7066,0
16:04:42.763,506,59,7057,0
16:04:42.936,506,59,7055,0
16:04:43.096,506,59,7041,0
16:04:43.251,506,59,7070,0
16:04:43.422,506,59,7059,0
16:04:43.590,506,59,7081,0
16:04:43.752,506,59,7059,0
16:04:43.914,506,59,7037,0
16:04:44.090,505,59,7121,0
16:04:44.272,506,59,7037,0
16:04:44.423,506,59,7064,0
16:04:44.592,506,59,7132,0
16:04:44.766,506,59,7073,0
16:04:44.923,506,59,7088,0
16:04:45.102,506,59,7044,0
16:04:45.253,506,59,7068,0
16:04:45.401,506,59,7073,0
16:04:45.591,506,59,7061,0
16:04:45.759,506,59,7039,0
16:04:45.944,506,59,7066,0
16:04:46.094,506,59,7073,0
16:04:46.251,506,59,7073,0
16:04:46.435,506,59,7068,0
16:04:46.614,506,59,7046,0
16:04:46.782,506,59,7081,0
16:04:46.954,506,59,7068,0
16:04:47.115,506,59,7097,0
16:04:47.286,506,59,7033,0
16:04:47.427,506,59,7075,0
16:04:47.571,506,59,7101,0
16:04:47.724,506,59,7061,0
16:04:47.896,506,59,7068,0
16:04:48.093,506,59,7070,0
16:04:48.258,506,59,7064,0
16:04:48.426,506,59,7057,0
16:04:48.575,506,59,7073,0
16:04:48.760,506,59,7066,0
16:04:48.918,506,59,7079,0
16:04:49.084,506,59,7077,0
16:04:49.256,506,59,7132,0
16:04:49.401,506,59,7124,0
16:04:49.547,506,59,7155,0
16:04:49.731,506,59,7070,0
16:04:49.899,506,59,7066,0
16:04:50.054,506,59,7155,0
16:04:50.214,506,59,7086,0
16:04:50.378,506,59,7066,0
16:04:50.540,506,59,7059,0
16:04:50.703,506,59,7070,0
16:04:50.875,506,59,7061,0
16:04:51.030,506,59,7070,0
16:04:51.174,506,59,7066,0
16:04:51.348,506,59,7066,0
16:04:51.522,506,59,7053,0
16:04:51.700,506,59,7055,0
16:04:51.881,506,59,7061,0
16:04:52.043,506,59,7073,0
16:04:52.192,506,59,7053,0
16:04:52.369,506,59,7046,0
16:04:52.521,506,59,7135,0
16:04:52.704,506,59,7066,0
16:04:52.869,506,59,7039,0
16:04:53.042,506,59,7070,0
16:04:53.188,506,59,7070,0
16:04:53.349,506,59,7110,0
16:04:53.509,506,59,7068,0
16:04:53.676,506,59,7066,0
16:04:53.837,506,59,7055,0
16:04:53.998,506,59,7068,0
16:04:54.155,506,59,7050,0
16:04:54.308,506,59,7068,0
16:04:54.480,506,59,7053,0
16:04:54.627,506,59,7068,0
16:04:54.800,506,59,7101,0
16:04:54.963,507,59,7044,0
16:04:55.113,506,59,7097,0
16:04:55.269,506,59,7055,0
16:04:55.449,507,59,7126,0
16:04:55.647,506,59,7066,0
16:04:55.807,506,59,7026,0
16:04:55.976,506,59,7046,0
16:04:56.129,506,59,7039,0
16:04:56.286,506,59,7064,0
16:04:56.444,506,59,7059,0
16:04:56.605,506,58,7055,0
16:04:56.794,506,59,7033,0
16:04:56.951,506,59,7059,0
16:04:57.125,506,59,7041,0
16:04:57.293,506,59,7035,0
16:04:57.446,506,59,7066,0
16:04:57.602,506,59,7059,0
16:04:57.759,506,59,7075,0
16:04:57.937,506,59,7048,0
16:04:58.144,506,59,7084,0
16:04:58.334,506,59,7059,0
16:04:58.497,506,59,7141,0
16:04:58.648,506,59,7050,0
16:04:58.832,506,59,7068,0
16:04:58.996,506,59,7084,0
16:04:59.150,506,59,7152,0
16:04:59.295,506,58,7061,0
16:04:59.475,506,59,7035,0
16:04:59.628,506,59,7110,0
16:04:59.772,506,59,7117,0
16:04:59.952,506,59,7061,0
16:05:00.123,506,59,7110,0
16:05:00.294,506,59,7061,0
16:05:00.462,506,59,7059,0
16:05:00.632,506,59,7066,0
16:05:00.768,506,59,7064,0
16:05:00.932,506,59,7086,0
16:05:01.083,506,59,7086,0
16:05:01.252,506,59,7088,0
16:05:01.401,506,59,7088,0
16:05:01.567,506,59,7059,0
16:05:01.710,506,59,7159,0
16:05:01.888,506,59,7073,0
16:05:02.062,506,59,7035,0
16:05:02.224,506,59,7092,0
16:05:02.399,506,59,7053,0
16:05:02.560,506,59,7064,0
16:05:02.700,506,59,7039,0
16:05:02.867,506,59,7066,0
16:05:03.041,506,58,7108,0
16:05:03.203,506,59,7075,0
16:05:03.381,506,59,7055,0
16:05:03.553,506,59,7106,0
16:05:03.694,506,59,7124,0
16:05:03.850,506,59,7070,0
16:05:04.007,506,59,7104,0
16:05:04.181,506,58,7053,0
16:05:04.348,506,58,7088,0
16:05:04.525,506,58,7117,0
16:05:04.691,506,58,7053,0
16:05:04.857,506,58,7135,0
16:05:05.028,506,58,7097,0
16:05:05.195,506,59,7099,0
16:05:05.381,506,58,7070,0
16:05:05.535,506,58,7057,0
16:05:05.689,506,58,7066,0
16:05:05.877,506,58,7104,0
16:05:06.031,506,58,7048,0
16:05:06.202,506,58,7061,0
16:05:06.375,506,58,7084,0
16:05:06.525,506,58,7075,0
16:05:06.708,506,58,7086,0
16:05:06.857,506,58,7033,0
16:05:07.007,506,58,7130,0
16:05:07.151,506,58,7070,0
16:05:07.318,506,58,7044,0
16:05:07.510,506,58,7097,0
16:05:07.684,506,58,7055,0
16:05:07.869,506,58,7048,0
16:05:08.042,506,58,7035,0
16:05:08.216,506,58,7135,0
16:05:08.384,506,58,7121,0
16:05:08.546,506,58,7119,0
16:05:08.727,506,58,7095,0
16:05:08.891,506,58,7064,0
16:05:09.060,506,58,7037,0
16:05:09.227,506,58,7077,0
16:05:09.382,506,58,7084,0
16:05:09.526,506,58,7066,0
16:05:09.704,506,58,7115,0
16:05:09.870,506,58,7055,0
16:05:10.066,506,58,7079,0
16:05:10.214,506,58,7132,0
16:05:10.370,506,58,7115,0
16:05:10.551,506,58,7092,0
16:05:10.747,506,58,7190,0
16:05:10.908,506,58,7046,0
16:05:11.072,506,58,7046,0
16:05:11.244,506,58,7099,0
16:05:11.407,506,58,7073,0
16:05:11.563,506,58,7135,0
16:05:11.716,506,58,7070,0
16:05:11.896,506,58,7144,0
16:05:12.047,506,58,7066,0
16:05:12.195,506,58,7055,0
16:05:12.351,506,58,7130,0
16:05:12.505,506,58,7152,0
16:05:12.654,506,58,7068,0
16:05:12.816,506,58,7061,0
16:05:12.983,506,58,7048,0
16:05:13.160,506,58,7039,0
16:05:13.330,506,58,7121,0
16:05:13.492,506,58,7106,0
16:05:13.653,506,58,7064,0
16:05:13.836,506,58,7064,0
16:05:13.998,506,58,7048,0
16:05:14.171,506,58,7128,0
16:05:14.327,506,58,7092,0
16:05:14.501,506,58,7041,0
16:05:14.665,506,58,7064,0
16:05:14.823,506,58,7073,0
16:05:14.972,506,58,7050,0
16:05:15.128,506,58,7068,0
16:05:15.301,506,58,7070,0
16:05:15.474,506,58,7119,0
16:05:15.613,506,58,7073,0
16:05:15.772,506,58,7119,0
16:05:15.937,506,58,7059,0
16:05:16.099,505,58,7048,0
16:05:16.273,506,58,7059,0
16:05:16.457,506,58,7066,0
16:05:16.595,505,58,7039,0
16:05:16.756,506,58,7030,0
16:05:16.912,506,58,7108,0
16:05:17.074,506,58,7070,0
16:05:17.247,506,58,7075,0
16:05:17.398,506,58,7075,0
16:05:17.554,506,58,7055,0
16:05:17.709,506,58,7073,0
16:05:17.882,506,58,7064,0
16:05:18.052,506,58,7061,0
16:05:18.220,506,58,7053,0
