time, position, temperature, voltage, label
16:04:01.092,495,52,7221,0
16:04:01.259,495,52,7243,0
16:04:01.415,495,52,7228,0
16:04:01.584,495,52,7239,0
16:04:01.757,495,52,7188,0
16:04:01.912,495,52,7263,0
16:04:02.093,495,52,7210,0
16:04:02.256,495,52,7234,0
16:04:02.425,495,52,7214,0
16:04:02.603,495,53,7239,0
16:04:02.774,495,52,7192,0
16:04:02.937,495,52,7228,0
16:04:03.104,495,53,7226,0
16:04:03.292,495,53,7241,0
16:04:03.441,495,52,7203,0
16:04:03.578,495,53,7241,0
16:04:03.758,495,52,7228,0
16:04:03.913,495,53,7310,0
16:04:04.093,495,53,7230,0
16:04:04.250,495,53,7214,0
16:04:04.407,495,53,7203,0
16:04:04.600,495,52,7257,0
16:04:04.781,495,53,7246,0
16:04:04.949,495,53,7246,0
16:04:05.121,495,53,7241,0
16:04:05.265,495,53,7197,0
16:04:05.416,495,53,7250,0
16:04:05.609,495,53,7230,0
16:04:05.788,495,53,7219,0
16:04:05.964,495,53,7248,0
16:04:06.115,496,53,7228,0
16:04:06.294,495,53,7248,0
16:04:06.457,495,53,7226,0
16:04:06.632,495,53,7223,0
16:04:06.829,495,53,7230,0
16:04:07.079,495,52,7239,0
16:04:07.195,495,53,7254,0
16:04:07.379,496,53,7206,0
16:04:07.563,495,53,7223,0
16:04:07.715,495,53,7232,0
16:04:07.871,494,53,7232,0
16:04:08.026,495,53,7239,0
16:04:08.210,497,53,7246,0
16:04:08.381,496,53,7232,0
16:04:08.547,495,53,7206,0
16:04:08.720,495,53,7239,0
16:04:08.891,495,53,7257,0
16:04:09.042,495,53,7243,0
16:04:09.215,495,53,7239,0
16:04:09.405,495,53,7226,0
16:04:09.578,495,53,7228,0
16:04:09.722,495,53,7188,0
16:04:09.877,495,53,7234,0
16:04:10.025,495,53,7241,0
16:04:10.181,495,52,7192,0
16:04:10.334,495,53,7232,0
16:04:10.473,495,53,7283,0
16:04:10.626,496,53,7223,0
16:04:10.769,495,53,7226,0
16:04:10.925,492,53,7243,0
16:04:11.109,495,53,7223,0
16:04:11.270,495,53,7214,0
16:04:11.402,495,52,7230,0
16:04:11.563,495,52,7239,0
16:04:11.706,495,53,7234,0
16:04:11.868,495,53,7252,0
16:04:12.031,495,53,7237,0
16:04:12.208,497,53,7223,0
16:04:12.380,495,52,7230,0
16:04:12.525,495,53,7254,0
16:04:12.687,495,53,7243,0
16:04:12.834,495,53,7217,0
16:04:13.024,495,53,7219,0
16:04:13.189,495,53,7248,0
16:04:13.344,495,52,7237,0
16:04:13.499,495,53,7226,0
16:04:13.677,495,53,7248,0
16:04:13.849,495,53,7241,0
16:04:14.023,495,53,7210,0
16:04:14.180,495,52,7243,0
16:04:14.376,495,53,7237,0
16:04:14.530,495,53,7248,0
16:04:14.695,495,53,7232,0
16:04:14.834,495,53,7239,0
16:04:15.005,495,53,7226,0
16:04:15.165,495,53,7161,0
16:04:15.327,495,53,7237,0
16:04:15.505,495,53,7246,0
16:04:15.683,495,53,7250,0
16:04:15.832,495,53,7190,0
16:04:16.000,495,53,7232,0
16:04:16.174,495,53,7214,0
16:04:16.300,495,53,7197,0
16:04:16.443,495,53,7248,0
16:04:16.588,495,53,7210,0
16:04:16.745,495,53,7237,0
16:04:16.913,495,52,7212,0
16:04:17.101,495,53,7239,0
16:04:17.295,497,53,7210,0
16:04:17.477,495,53,7210,0
16:04:17.650,495,53,7272,0
16:04:17.800,495,53,7241,0
16:04:17.973,495,53,7248,0
16:04:18.119,492,53,7257,0
16:04:18.282,495,53,7237,0
16:04:18.441,495,53,7230,0
16:04:18.594,496,53,7234,0
16:04:18.763,495,53,7217,0
16:04:18.928,495,53,7248,0
16:04:19.091,495,53,7270,0
16:04:19.278,495,53,7246,0
16:04:19.433,495,53,7243,0
16:04:19.570,495,53,7239,0
16:04:19.726,495,53,7221,0
16:04:19.884,495,53,7248,0
16:04:20.047,495,53,7228,0
16:04:20.202,495,53,7232,0
16:04:20.374,495,53,7221,0
16:04:20.532,495,53,7197,0
16:04:20.705,495,53,7210,0
16:04:20.882,495,53,7246,0
16:04:21.026,495,53,7234,0
16:04:21.177,498,53,7221,0
16:04:21.347,495,53,7230,0
16:04:21.509,495,53,7192,0
16:04:21.652,495,53,7217,0
16:04:21.819,495,53,7223,0
16:04:21.986,495,53,7206,0
16:04:22.156,495,53,7199,0
16:04:22.319,495,53,7212,0
16:04:22.498,496,53,7177,0
16:04:22.642,495,53,7219,0
16:04:22.801,495,53,7230,0
16:04:22.957,495,53,7232,0
16:04:23.144,495,52,7228,0
16:04:23.324,495,53,7237,0
16:04:23.493,495,52,7248,0
16:04:23.664,495,53,7246,0
16:04:23.821,495,53,7237,0
16:04:24.004,495,53,7219,0
16:04:24.171,495,53,7243,0
16:04:24.332,495,53,7261,0
16:04:24.506,495,53,7237,0
16:04:24.677,495,53,7223,0
16:04:24.861,495,53,7146,0
16:04:25.026,495,53,7223,0
16:04:25.182,495,53,7248,0
16:04:25.332,496,53,7217,0
16:04:25.504,494,53,7228,0
16:04:25.653,495,53,7237,0
16:04:25.810,495,53,7237,0
16:04:25.994,495,53,7246,0
16:04:26.155,495,53,7223,0
16:04:26.319,495,53,7161,0
16:04:26.479,496,53,7177,0
16:04:26.657,495,53,7243,0
16:04:26.800,495,52,7172,0
16:04:26.979,495,53,7241,0
16:04:27.159,495,53,7190,0
16:04:27.301,495,53,7232,0
16:04:27.463,495,53,7237,0
16:04:27.624,495,53,7203,0
16:04:27.772,495,53,7234,0
16:04:27.922,495,53,7210,0
16:04:28.095,495,52,7230,0
16:04:28.257,495,53,7248,0
16:04:28.430,495,53,7246,0
16:04:28.584,495,53,7208,0
16:04:28.757,495,53,7219,0
16:04:28.906,495,53,7232,0
16:04:29.063,496,52,7226,0
16:04:29.241,495,53,7226,0
16:04:29.404,495,53,7232,0
16:04:29.589,495,53,7226,0
16:04:29.727,495,53,7221,0
16:04:29.882,495,53,7237,0
16:04:30.035,495,53,7219,0
16:04:30.210,495,53,7230,0
16:04:30.373,495,53,7234,0
16:04:30.557,495,53,7241,0
16:04:30.695,495,53,7228,0
16:04:30.851,495,53,7210,0
16:04:31.000,495,53,7217,0
16:04:31.180,495,53,7237,0
16:04:31.354,495,53,7226,0
16:04:31.523,495,53,7214,0
16:04:31.678,495,53,7199,0
16:04:31.857,495,53,7248,0
16:04:32.000,495,53,7230,0
16:04:32.191,493,53,7243,0
16:04:32.370,495,53,7243,0
16:04:32.532,495,53,7230,0
16:04:32.669,495,53,7237,0
16:04:32.822,495,53,7226,0
16:04:32.976,495,53,7223,0
16:04:33.119,495,53,7232,0
16:04:33.276,495,53,7217,0
16:04:33.427,495,53,7214,0
16:04:33.587,495,52,7232,0
16:04:33.729,495,52,7221,0
16:04:33.907,495,53,7212,0
16:04:34.069,495,53,7228,0
16:04:34.250,495,53,7239,0
16:04:34.412,495,53,7197,0
16:04:34.586,495,53,7246,0
16:04:34.776,495,53,7208,0
16:04:34.931,495,53,7237,0
16:04:35.105,495,53,7223,0
16:04:35.265,495,53,7206,0
16:04:35.422,495,53,7181,0
16:04:35.591,495,53,7228,0
16:04:35.755,495,53,7243,0
16:04:35.924,495,53,7226,0
16:04:36.073,495,53,7248,0
16:04:36.228,496,53,7208,0
16:04:36.377,495,53,7223,0
16:04:36.533,495,53,7206,0
16:04:36.684,495,53,7237,0
16:04:36.857,495,53,7195,0
16:04:37.035,495,53,7248,0
16:04:37.203,495,53,7234,0
16:04:37.381,495,53,7223,0
16:04:37.524,495,53,7195,0
16:04:37.696,495,53,7230,0
16:04:37.856,495,53,7243,0
16:04:38.036,495,53,7226,0
16:04:38.209,495,53,7243,0
16:04:38.351,495,53,7223,0
16:04:38.511,495,53,7232,0
16:04:38.683,496,53,7237,0
16:04:38.855,495,53,7228,0
16:04:38.996,495,53,7230,0
16:04:39.153,495,53,7226,0
16:04:39.325,495,53,7230,0
16:04:39.487,495,53,7226,0
16:04:39.646,495,53,7243,0
16:04:39.821,495,53,7223,0
16:04:39.995,495,53,7234,0
16:04:40.181,495,53,7246,0
16:04:40.330,495,53,7221,0
16:04:40.463,495,53,7214,0
16:04:40.636,495,53,7226,0
16:04:40.790,495,53,7230,0
16:04:40.995,495,53,7146,0
16:04:41.183,495,53,7237,0
16:04:41.333,495,53,7241,0
16:04:41.488,495,53,7221,0
16:04:41.636,495,53,7248,0
16:04:41.798,495,53,7288,0
16:04:41.966,495,53,7234,0
16:04:42.115,495,53,7239,0
16:04:42.293,495,53,7241,0
16:04:42.448,495,53,7241,0
16:04:42.598,495,53,7234,0
16:04:42.763,495,53,7237,0
16:04:42.936,495,53,7243,0
16:04:43.096,495,53,7230,0
16:04:43.251,494,53,7190,0
16:04:43.422,496,53,7214,0
16:04:43.590,495,53,7228,0
16:04:43.752,495,53,7243,0
16:04:43.914,495,53,7250,0
16:04:44.090,495,53,7181,0
16:04:44.272,495,53,7261,0
16:04:44.423,495,53,7237,0
16:04:44.592,495,53,7230,0
16:04:44.766,495,53,7226,0
16:04:44.923,495,53,7234,0
16:04:45.102,495,53,7232,0
16:04:45.253,495,53,7228,0
16:04:45.401,495,53,7217,0
16:04:45.591,495,53,7221,0
16:04:45.759,495,53,7228,0
16:04:45.944,495,53,7237,0
16:04:46.094,495,53,7221,0
16:04:46.251,496,53,7252,0
16:04:46.435,495,53,7268,0
16:04:46.614,495,53,7221,0
16:04:46.782,495,53,7239,0
16:04:46.954,494,53,7214,0
16:04:47.115,495,53,7234,0
16:04:47.286,496,53,7246,0
16:04:47.427,495,53,7250,0
16:04:47.571,496,53,7210,0
16:04:47.724,496,53,7237,0
16:04:47.896,496,53,7234,0
16:04:48.093,495,53,7223,0
16:04:48.258,496,53,7226,0
16:04:48.426,496,53,7175,0
16:04:48.575,496,53,7234,0
16:04:48.760,495,53,7237,0
16:04:48.918,495,53,7230,0
16:04:49.084,495,53,7230,0
16:04:49.256,495,53,7226,0
16:04:49.401,496,53,7206,0
16:04:49.547,496,53,7223,0
16:04:49.731,496,53,7234,0
16:04:49.899,496,53,7163,0
16:04:50.054,495,53,7246,0
16:04:50.214,496,53,7248,0
16:04:50.378,496,53,7201,0
16:04:50.540,496,53,7232,0
16:04:50.703,495,53,7250,0
16:04:50.875,495,53,7190,0
16:04:51.030,496,53,7208,0
16:04:51.174,495,53,7226,0
16:04:51.348,495,53,7246,0
16:04:51.522,495,53,7237,0
16:04:51.700,497,53,7239,0
16:04:51.881,495,53,7243,0
16:04:52.043,496,53,7230,0
16:04:52.192,495,53,7248,0
16:04:52.369,492,53,7226,0
16:04:52.521,495,53,7234,0
16:04:52.704,496,53,7237,0
16:04:52.869,495,53,7250,0
16:04:53.042,495,53,7243,0
16:04:53.188,496,53,7230,0
16:04:53.349,496,53,7234,0
16:04:53.509,496,53,7228,0
16:04:53.676,495,53,7237,0
16:04:53.837,495,53,7228,0
16:04:53.998,495,53,7248,0
16:04:54.155,496,53,7243,0
16:04:54.308,495,53,7230,0
16:04:54.480,495,53,7219,0
16:04:54.627,496,53,7250,0
16:04:54.800,495,53,7228,0
16:04:54.963,495,53,7234,0
16:04:55.113,495,53,7221,0
16:04:55.269,495,53,7206,0
16:04:55.449,496,53,7228,0
16:04:55.647,495,53,7232,0
16:04:55.807,495,53,7237,0
16:04:55.976,495,53,7221,0
16:04:56.129,492,53,7257,0
16:04:56.286,495,53,7237,0
16:04:56.444,495,53,7230,0
16:04:56.605,495,53,7241,0
16:04:56.794,495,53,7237,0
16:04:56.951,496,53,7243,0
16:04:57.125,495,53,7246,0
16:04:57.293,495,53,7217,0
16:04:57.446,495,53,7232,0
16:04:57.602,495,53,7252,0
16:04:57.759,496,53,7228,0
16:04:57.937,496,53,7192,0
16:04:58.144,495,53,7237,0
16:04:58.334,495,53,7230,0
16:04:58.497,496,53,7228,0
16:04:58.648,494,53,7234,0
16:04:58.832,495,53,7223,0
16:04:58.996,495,53,7217,0
16:04:59.150,495,53,7228,0
16:04:59.295,495,53,7250,0
16:04:59.475,496,53,7234,0
16:04:59.628,495,53,7248,0
16:04:59.772,495,53,7243,0
16:04:59.952,495,53,7246,0
16:05:00.123,495,53,7243,0
16:05:00.294,496,53,7246,0
16:05:00.462,496,53,7246,0
16:05:00.632,495,53,7219,0
16:05:00.768,495,53,7239,0
16:05:00.932,495,53,7226,0
16:05:01.083,495,53,7206,0
16:05:01.252,495,53,7230,0
16:05:01.401,496,53,7263,0
16:05:01.567,496,53,7259,0
16:05:01.710,495,53,7250,0
16:05:01.888,496,53,7221,0
16:05:02.062,495,53,7223,0
16:05:02.224,493,53,7252,0
16:05:02.399,496,53,7265,0
16:05:02.560,495,53,7241,0
16:05:02.700,495,53,7241,0
16:05:02.867,495,53,7261,0
16:05:03.041,495,53,7232,0
16:05:03.203,495,53,7263,0
16:05:03.381,495,53,7257,0
16:05:03.553,495,53,7190,0
16:05:03.694,495,53,7232,0
16:05:03.850,495,53,7248,0
16:05:04.007,495,53,7243,0
16:05:04.181,496,52,7257,0
16:05:04.348,495,53,7281,0
16:05:04.525,495,53,7234,0
16:05:04.691,496,53,7243,0
16:05:04.857,495,53,7226,0
16:05:05.028,496,53,7223,0
16:05:05.195,495,53,7217,0
16:05:05.381,495,53,7230,0
16:05:05.535,495,53,7219,0
16:05:05.689,495,53,7248,0
16:05:05.877,495,53,7237,0
16:05:06.031,495,53,7219,1
16:05:06.202,495,53,7234,1
16:05:06.375,495,53,7234,1
16:05:06.525,495,53,7250,1
16:05:06.708,493,53,7197,1
16:05:06.857,495,53,7248,1
16:05:07.007,496,53,7243,1
16:05:07.151,495,53,7234,1
16:05:07.318,495,53,7288,1
16:05:07.510,493,53,7226,1
16:05:07.684,495,53,7226,1
16:05:07.869,495,53,7226,1
16:05:08.042,495,53,7223,1
16:05:08.216,495,53,7239,1
16:05:08.384,495,53,7206,1
16:05:08.546,495,53,7241,1
16:05:08.727,496,53,7246,1
16:05:08.891,495,53,7252,1
16:05:09.060,495,53,7234,1
16:05:09.227,495,53,7212,1
16:05:09.382,495,53,7221,1
16:05:09.526,495,53,7188,1
16:05:09.704,495,53,7241,1
16:05:09.870,495,53,7234,1
16:05:10.066,495,53,7199,1
16:05:10.214,495,53,7241,1
16:05:10.370,495,53,7228,1
16:05:10.551,495,53,7248,1
16:05:10.747,495,53,7250,1
16:05:10.908,495,53,7223,1
16:05:11.072,495,53,7226,1
16:05:11.244,495,53,7201,1
16:05:11.407,494,53,7212,1
16:05:11.563,495,53,7252,1
16:05:11.716,492,53,7195,1
16:05:11.896,495,53,7250,1
16:05:12.047,496,53,7250,1
16:05:12.195,495,53,7237,1
16:05:12.351,495,53,7228,1
16:05:12.505,495,53,7239,1
16:05:12.654,498,53,7206,1
16:05:12.816,495,53,7246,1
16:05:12.983,494,53,7248,1
16:05:13.160,495,53,7208,1
16:05:13.330,495,53,7243,1
16:05:13.492,492,53,7217,1
16:05:13.653,494,53,7223,1
16:05:13.836,495,53,7234,1
16:05:13.998,495,53,7237,1
16:05:14.171,495,53,7248,1
16:05:14.327,495,53,7230,1
16:05:14.501,495,53,7230,1
16:05:14.665,495,53,7217,1
16:05:14.823,493,53,7243,1
16:05:14.972,495,54,7219,1
16:05:15.128,495,54,7246,1
16:05:15.301,495,53,7263,1
16:05:15.474,495,53,7241,1
16:05:15.613,496,54,7268,1
16:05:15.772,495,54,7192,1
16:05:15.937,495,54,7190,1
16:05:16.099,496,54,7237,1
16:05:16.273,495,54,7223,1
16:05:16.457,495,54,7212,1
16:05:16.595,495,54,7294,1
16:05:16.756,495,54,7239,1
16:05:16.912,495,54,7243,1
16:05:17.074,495,54,7232,1
16:05:17.247,494,54,7219,1
16:05:17.398,495,54,7259,1
16:05:17.554,495,54,7228,1
16:05:17.709,495,54,7203,1
16:05:17.882,497,54,7239,1
16:05:18.052,495,54,7261,1
16:05:18.220,495,54,7239,1
